episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
132,3442.0,353.0,1.9783869000000323,247.0,-353.0,-353.0,-353.0,1.0
133,3407.833333333333,365.0,2.195420199999944,248.0,-365.0,-365.0,-365.0,1.0
134,3298.1666666666665,146.0,2.194137400000045,244.0,-146.0,-146.0,-146.0,1.0
135,3393.1666666666665,212.0,2.3167885000000297,245.0,-212.0,-212.0,-212.0,1.0
136,3460.1666666666665,365.0,2.2570241000000806,249.0,-365.0,-365.0,-365.0,1.0
137,3538.1666666666665,461.0,2.1723943999998028,250.0,-461.0,-461.0,-461.0,1.0
138,3450.0,308.0,2.3504281000000447,249.0,-308.0,-308.0,-308.0,1.0
139,3363.833333333333,236.0,2.229164300000093,244.0,-236.0,-236.0,-236.0,1.0
140,3547.0,308.0,1.9267253999998957,249.0,-308.0,-308.0,-308.0,1.0
141,3388.0,308.0,1.8981294000000162,249.0,-308.0,-308.0,-308.0,1.0
142,3541.1666666666665,461.0,1.7333971000000474,250.0,-461.0,-461.0,-461.0,1.0
143,3359.3333333333335,308.0,1.9441810999999234,248.0,-308.0,-308.0,-308.0,1.0
144,3527.833333333333,365.0,1.8381819999999607,247.0,-365.0,-365.0,-365.0,1.0
145,3667.833333333333,557.0,1.768820400000095,252.0,-557.0,-557.0,-557.0,1.0
146,3403.0,275.0,1.7854753999999957,246.0,-275.0,-275.0,-275.0,1.0
147,3506.833333333333,308.0,1.8394806999999673,248.0,-308.0,-308.0,-308.0,1.0
148,3427.0,308.0,1.6341428999999152,249.0,-308.0,-308.0,-308.0,1.0
149,3409.0,347.0,1.7033206999999493,249.0,-347.0,-347.0,-347.0,1.0
150,3565.833333333333,557.0,1.9154057000000648,252.0,-557.0,-557.0,-557.0,1.0
151,3438.833333333333,347.0,1.7640079000000242,249.0,-347.0,-347.0,-347.0,1.0
152,3533.833333333333,554.0,1.7471048999998402,253.0,-554.0,-554.0,-554.0,1.0
153,3340.0,308.0,1.7122296999998525,249.0,-308.0,-308.0,-308.0,1.0
154,3444.1666666666665,308.0,1.737695199999962,248.0,-308.0,-308.0,-308.0,1.0
155,3407.833333333333,308.0,1.835539899999958,249.0,-308.0,-308.0,-308.0,1.0
156,3656.833333333333,554.0,1.834275400000024,252.0,-554.0,-554.0,-554.0,1.0
157,3439.833333333333,308.0,1.743458099999998,247.0,-308.0,-308.0,-308.0,1.0
158,3495.0,308.0,1.7899175000000014,249.0,-308.0,-308.0,-308.0,1.0
159,3440.833333333333,365.0,1.879776100000072,247.0,-365.0,-365.0,-365.0,1.0
160,3373.833333333333,308.0,1.8615440000000945,248.0,-308.0,-308.0,-308.0,1.0
161,3439.1666666666665,461.0,1.937350400000014,250.0,-461.0,-461.0,-461.0,1.0
162,3442.1666666666665,365.0,1.8111039000000346,248.0,-365.0,-365.0,-365.0,1.0
163,3364.833333333333,308.0,1.6424325000000408,249.0,-308.0,-308.0,-308.0,1.0
164,3373.166666666667,365.0,1.7402512999999544,248.0,-365.0,-365.0,-365.0,1.0
165,3540.833333333333,461.0,1.7993544999999358,250.0,-461.0,-461.0,-461.0,1.0
166,3410.833333333333,308.0,2.0797271999999793,249.0,-308.0,-308.0,-308.0,1.0
167,3406.0,347.0,1.769126099999994,249.0,-347.0,-347.0,-347.0,1.0
168,3502.1666666666665,461.0,1.748144800000091,250.0,-461.0,-461.0,-461.0,1.0
169,3561.1666666666665,461.0,1.8208124999998745,251.0,-461.0,-461.0,-461.0,1.0
170,3543.833333333333,554.0,1.8767859999998109,253.0,-554.0,-554.0,-554.0,1.0
171,3325.3333333333335,308.0,1.672723700000006,248.0,-308.0,-308.0,-308.0,1.0
172,3323.0,209.0,1.7112371000000621,245.0,-209.0,-209.0,-209.0,1.0
173,3384.833333333333,308.0,1.8175588999999945,248.0,-308.0,-308.0,-308.0,1.0
174,3503.833333333333,554.0,1.8182781000000432,253.0,-554.0,-554.0,-554.0,1.0
175,3421.1666666666665,365.0,1.884317099999862,249.0,-365.0,-365.0,-365.0,1.0
176,3430.1666666666665,365.0,1.7578223999998954,248.0,-365.0,-365.0,-365.0,1.0
177,3553.833333333333,557.0,1.8079665000000205,251.0,-557.0,-557.0,-557.0,1.0
178,3435.1666666666665,365.0,1.7806560999999874,249.0,-365.0,-365.0,-365.0,1.0
179,3444.0,308.0,1.7441685999999663,247.0,-308.0,-308.0,-308.0,1.0
180,3513.833333333333,308.0,1.7770599000000402,248.0,-308.0,-308.0,-308.0,1.0
181,3594.833333333333,554.0,1.785133199999791,253.0,-554.0,-554.0,-554.0,1.0
182,3468.833333333333,365.0,1.687055399999963,249.0,-365.0,-365.0,-365.0,1.0
183,3527.833333333333,365.0,1.8234976999999617,249.0,-365.0,-365.0,-365.0,1.0
184,3401.166666666667,365.0,1.7612439000001814,248.0,-365.0,-365.0,-365.0,1.0
185,3342.1666666666665,365.0,1.826266700000133,248.0,-365.0,-365.0,-365.0,1.0
186,3614.833333333333,461.0,1.7644514000000981,251.0,-461.0,-461.0,-461.0,1.0
187,3464.1666666666665,461.0,1.7706289000000197,250.0,-461.0,-461.0,-461.0,1.0
188,3340.1666666666665,365.0,1.8058333999999832,248.0,-365.0,-365.0,-365.0,1.0
189,3395.833333333333,365.0,1.7642521000000215,249.0,-365.0,-365.0,-365.0,1.0
190,3565.833333333333,554.0,1.7601159999999254,253.0,-554.0,-554.0,-554.0,1.0
191,3370.1666666666665,365.0,1.7289938999999777,248.0,-365.0,-365.0,-365.0,1.0
192,3397.1666666666665,308.0,1.7363789999999426,248.0,-308.0,-308.0,-308.0,1.0
193,3588.833333333333,554.0,1.8964779999998882,253.0,-554.0,-554.0,-554.0,1.0
194,3495.833333333333,461.0,1.749399899999844,249.0,-461.0,-461.0,-461.0,1.0
195,3604.833333333333,650.0,1.8058602000000974,254.0,-650.0,-650.0,-650.0,1.0
196,3381.833333333333,308.0,1.7721747000000505,249.0,-308.0,-308.0,-308.0,1.0
197,3379.1666666666665,299.0,1.756920899999841,247.0,-299.0,-299.0,-299.0,1.0
198,3674.833333333333,461.0,1.8086141000001135,251.0,-461.0,-461.0,-461.0,1.0
199,3518.833333333333,554.0,1.7946176000000378,253.0,-554.0,-554.0,-554.0,1.0
200,3367.833333333333,308.0,1.7729315999999926,249.0,-308.0,-308.0,-308.0,1.0
201,3639.1666666666665,461.0,1.7911880999999994,249.0,-461.0,-461.0,-461.0,1.0
202,3563.833333333333,461.0,1.9144083999999566,251.0,-461.0,-461.0,-461.0,1.0
203,3360.833333333333,365.0,1.797896499999979,248.0,-365.0,-365.0,-365.0,1.0
204,3647.833333333333,557.0,1.8359494000001177,252.0,-557.0,-557.0,-557.0,1.0
205,3360.1666666666665,365.0,1.8144577000000481,248.0,-365.0,-365.0,-365.0,1.0
206,3566.833333333333,554.0,1.8497479000000112,253.0,-554.0,-554.0,-554.0,1.0
207,3556.833333333333,554.0,1.7582251999999698,253.0,-554.0,-554.0,-554.0,1.0
208,3377.0,308.0,1.6530790000001616,249.0,-308.0,-308.0,-308.0,1.0
209,3656.833333333333,557.0,1.7489782000000105,251.0,-557.0,-557.0,-557.0,1.0
210,3431.833333333333,365.0,1.8319604000000709,248.0,-365.0,-365.0,-365.0,1.0
211,3577.833333333333,461.0,1.7804955999999947,250.0,-461.0,-461.0,-461.0,1.0
212,3526.833333333333,554.0,1.8139937000000828,253.0,-554.0,-554.0,-554.0,1.0
213,3409.1666666666665,461.0,1.8074529000000439,249.0,-461.0,-461.0,-461.0,1.0
214,3384.833333333333,308.0,1.8389578999999685,249.0,-308.0,-308.0,-308.0,1.0
215,3394.833333333333,365.0,1.831815099999858,249.0,-365.0,-365.0,-365.0,1.0
216,3507.833333333333,461.0,1.7636126999998396,250.0,-461.0,-461.0,-461.0,1.0
217,3600.833333333333,554.0,1.8983493000000635,253.0,-554.0,-554.0,-554.0,1.0
218,3492.1666666666665,461.0,1.8160720999999285,250.0,-461.0,-461.0,-461.0,1.0
219,3384.833333333333,299.0,1.8052331000001232,247.0,-299.0,-299.0,-299.0,1.0
220,3561.833333333333,650.0,1.847633900000119,254.0,-650.0,-650.0,-650.0,1.0
221,3507.833333333333,554.0,1.7824421000000257,253.0,-554.0,-554.0,-554.0,1.0
222,3498.833333333333,365.0,1.6202021000001423,249.0,-365.0,-365.0,-365.0,1.0
223,3399.833333333333,404.0,1.7099218000000747,249.0,-404.0,-404.0,-404.0,1.0
224,3644.833333333333,461.0,1.8398921999998947,251.0,-461.0,-461.0,-461.0,1.0
225,3530.833333333333,554.0,1.8639888999998675,253.0,-554.0,-554.0,-554.0,1.0
226,3511.833333333333,554.0,1.7964825999999903,253.0,-554.0,-554.0,-554.0,1.0
227,3402.833333333333,308.0,1.810449300000073,249.0,-308.0,-308.0,-308.0,1.0
228,3401.9999999999995,347.0,1.8276617999999871,249.0,-347.0,-347.0,-347.0,1.0
229,3519.1666666666665,461.0,1.7541410999999698,251.0,-461.0,-461.0,-461.0,1.0
230,3524.833333333333,554.0,1.8129498999999214,253.0,-554.0,-554.0,-554.0,1.0
231,3403.833333333333,308.0,1.7714253999999983,249.0,-308.0,-308.0,-308.0,1.0
232,3520.833333333333,554.0,1.7682761999999457,252.0,-554.0,-554.0,-554.0,1.0
233,3557.833333333333,554.0,1.839988700000049,253.0,-554.0,-554.0,-554.0,1.0
234,3524.833333333333,554.0,1.8542904999999337,253.0,-554.0,-554.0,-554.0,1.0
235,3396.833333333333,365.0,1.799514199999976,249.0,-365.0,-365.0,-365.0,1.0
236,3448.8333333333335,365.0,1.8092056999998931,249.0,-365.0,-365.0,-365.0,1.0
237,3432.833333333333,299.0,1.710207500000024,247.0,-299.0,-299.0,-299.0,1.0
238,3467.833333333333,461.0,1.71236829999998,251.0,-461.0,-461.0,-461.0,1.0
239,3340.833333333333,365.0,1.7536307000000306,249.0,-365.0,-365.0,-365.0,1.0
240,3493.833333333333,461.0,1.9831368000000111,251.0,-461.0,-461.0,-461.0,1.0
241,3422.833333333333,365.0,1.9130989000000227,249.0,-365.0,-365.0,-365.0,1.0
242,3374.833333333333,365.0,1.733594400000129,249.0,-365.0,-365.0,-365.0,1.0
243,3573.833333333333,461.0,1.7158033000000614,250.0,-461.0,-461.0,-461.0,1.0
244,3393.833333333333,461.0,1.720272100000102,250.0,-461.0,-461.0,-461.0,1.0
245,3368.1666666666665,365.0,1.992419300000165,249.0,-365.0,-365.0,-365.0,1.0
246,3375.833333333333,365.0,2.0383474000000206,249.0,-365.0,-365.0,-365.0,1.0
247,3608.833333333333,650.0,1.8794247000000723,254.0,-650.0,-650.0,-650.0,1.0
248,3442.833333333333,365.0,1.8907753999999386,249.0,-365.0,-365.0,-365.0,1.0
249,3492.833333333333,461.0,1.9614764999998897,250.0,-461.0,-461.0,-461.0,1.0
250,3527.833333333333,554.0,1.9023256000000401,253.0,-554.0,-554.0,-554.0,1.0
251,3373.833333333333,365.0,1.8322582999999213,249.0,-365.0,-365.0,-365.0,1.0
252,3493.833333333333,461.0,1.8059170999999878,251.0,-461.0,-461.0,-461.0,1.0
253,3406.833333333333,365.0,1.6361663000000135,248.0,-365.0,-365.0,-365.0,1.0
254,3590.833333333333,461.0,1.891116000000011,251.0,-461.0,-461.0,-461.0,1.0
255,3392.1666666666665,299.0,1.8793167999999696,247.0,-299.0,-299.0,-299.0,1.0
256,3496.1666666666665,557.0,2.02996979999989,251.0,-557.0,-557.0,-557.0,1.0
257,3526.833333333333,554.0,2.205479299999979,253.0,-554.0,-554.0,-554.0,1.0
258,3369.1666666666665,308.0,1.752211700000089,249.0,-308.0,-308.0,-308.0,1.0
259,3465.833333333333,308.0,1.8196662999998807,249.0,-308.0,-308.0,-308.0,1.0
260,3537.833333333333,557.0,1.8787220000001525,252.0,-557.0,-557.0,-557.0,1.0
261,3391.1666666666665,365.0,1.8604967999999644,249.0,-365.0,-365.0,-365.0,1.0
262,3532.833333333333,461.0,1.6977057999999943,251.0,-461.0,-461.0,-461.0,1.0
263,3618.833333333333,650.0,1.910495299999866,254.0,-650.0,-650.0,-650.0,1.0
264,3526.833333333333,554.0,1.8685143999998672,253.0,-554.0,-554.0,-554.0,1.0
265,3521.833333333333,554.0,1.7990351999999348,253.0,-554.0,-554.0,-554.0,1.0
266,3614.833333333333,554.0,1.7533779999998842,253.0,-554.0,-554.0,-554.0,1.0
267,3595.1666666666665,653.0,1.9610660000000735,252.0,-653.0,-653.0,-653.0,1.0
268,3453.1666666666665,365.0,1.8988873000000694,249.0,-365.0,-365.0,-365.0,1.0
269,3462.1666666666665,365.0,1.8753693000001022,249.0,-365.0,-365.0,-365.0,1.0
270,3530.833333333333,461.0,1.775896899999907,250.0,-461.0,-461.0,-461.0,1.0
271,3370.833333333333,365.0,1.8354925000001003,249.0,-365.0,-365.0,-365.0,1.0
272,3450.833333333333,365.0,1.8209973000000446,249.0,-365.0,-365.0,-365.0,1.0
273,3599.833333333333,461.0,1.8684167999999772,251.0,-461.0,-461.0,-461.0,1.0
274,3440.1666666666665,365.0,1.8714155999998638,249.0,-365.0,-365.0,-365.0,1.0
275,3584.833333333333,557.0,1.9771726999999828,252.0,-557.0,-557.0,-557.0,1.0
276,3389.8333333333335,365.0,1.8994577999999365,249.0,-365.0,-365.0,-365.0,1.0
277,3563.833333333333,554.0,1.8500765000001138,252.0,-554.0,-554.0,-554.0,1.0
278,3462.833333333333,365.0,1.8413840999999138,249.0,-365.0,-365.0,-365.0,1.0
279,3412.1666666666665,461.0,1.8783939999998438,250.0,-461.0,-461.0,-461.0,1.0
280,3372.1666666666665,365.0,1.7910914999999932,249.0,-365.0,-365.0,-365.0,1.0
281,3543.833333333333,461.0,1.8215586999999687,251.0,-461.0,-461.0,-461.0,1.0
282,3467.1666666666665,461.0,1.825302400000055,250.0,-461.0,-461.0,-461.0,1.0
283,3567.833333333333,461.0,1.8406826000000365,250.0,-461.0,-461.0,-461.0,1.0
284,3480.833333333333,365.0,1.8570411000000604,249.0,-365.0,-365.0,-365.0,1.0
285,3442.1666666666665,461.0,1.8762258999997812,250.0,-461.0,-461.0,-461.0,1.0
286,3395.833333333333,365.0,1.8096608999999262,249.0,-365.0,-365.0,-365.0,1.0
287,3521.833333333333,554.0,1.9019690000000082,253.0,-554.0,-554.0,-554.0,1.0
288,3370.0,308.0,1.778927000000067,248.0,-308.0,-308.0,-308.0,1.0
289,3481.833333333333,365.0,1.8212432000000263,248.0,-365.0,-365.0,-365.0,1.0
290,3365.833333333333,308.0,1.868221100000028,248.0,-308.0,-308.0,-308.0,1.0
291,3556.833333333333,461.0,1.859844300000077,251.0,-461.0,-461.0,-461.0,1.0
292,3460.1666666666665,461.0,1.8535231999999269,250.0,-461.0,-461.0,-461.0,1.0
293,3525.833333333333,650.0,1.8254547999999886,254.0,-650.0,-650.0,-650.0,1.0
294,3570.833333333333,554.0,1.8457605000000967,253.0,-554.0,-554.0,-554.0,1.0
295,3560.833333333333,461.0,1.8231283000000076,251.0,-461.0,-461.0,-461.0,1.0
296,3547.1666666666665,461.0,1.8345377999999073,251.0,-461.0,-461.0,-461.0,1.0
297,3426.833333333333,308.0,1.8313585999999304,249.0,-308.0,-308.0,-308.0,1.0
298,3634.833333333333,557.0,1.808916500000123,251.0,-557.0,-557.0,-557.0,1.0
299,3486.1666666666665,461.0,1.8077774999999292,250.0,-461.0,-461.0,-461.0,1.0
300,3519.833333333333,554.0,1.8942011000001457,253.0,-554.0,-554.0,-554.0,1.0
301,3388.833333333333,308.0,1.8266390999999658,249.0,-308.0,-308.0,-308.0,1.0
302,3509.833333333333,554.0,1.8455331999998634,253.0,-554.0,-554.0,-554.0,1.0
303,3535.833333333333,554.0,1.8248845000000529,253.0,-554.0,-554.0,-554.0,1.0
304,3527.1666666666665,461.0,1.967292999999927,250.0,-461.0,-461.0,-461.0,1.0
