episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
62,1242.5,671.0,0.42946170000004713,67.0,-2.0468120622709303,-2.0468120622709303,-2.0468120622709303,1.0
63,973.6666666666666,496.0,0.3559262999999646,64.0,-1.564088649312004,-1.564088649312004,-1.564088649312004,1.0
64,1252.5,886.0,0.40049149999993006,71.0,-2.3434987645442344,-2.3434987645442344,-2.3434987645442344,1.0
65,1398.5,786.0,0.43255020000003697,72.0,-2.344910713991167,-2.344910713991167,-2.344910713991167,1.0
66,1110.5,545.0,0.37609550000001946,66.0,-1.7562160414611707,-1.7562160414611707,-1.7562160414611707,1.0
67,1209.6666666666665,1048.0,0.5004913000000215,72.0,-2.520440277507447,-2.520440277507447,-2.520440277507447,1.0
68,1018.6666666666666,452.0,0.36298260000000937,64.0,-1.5469060822691474,-1.5469060822691474,-1.5469060822691474,1.0
69,1357.0,981.0,0.48747660000003634,74.0,-2.5672036803056146,-2.5672036803056146,-2.5672036803056146,1.0
70,1163.5,573.0,0.3759226000000808,65.0,-1.8426929966647654,-1.8426929966647654,-1.8426929966647654,1.0
71,1127.3333333333333,670.0,0.36943220000000565,66.0,-1.9389051453681128,-1.9389051453681128,-1.9389051453681128,1.0
72,1028.3333333333333,758.0,0.3828670999999986,68.0,-1.9649420869800445,-1.9649420869800445,-1.9649420869800445,1.0
73,1330.1666666666665,1071.0,0.4251294999999118,75.0,-2.662694184285794,-2.662694184285794,-2.662694184285794,1.0
74,1305.5,745.0,0.40523670000004586,70.0,-2.204039890870823,-2.204039890870823,-2.204039890870823,1.0
75,1117.3333333333333,762.0,0.3975679999999784,69.0,-2.0526462505814393,-2.0526462505814393,-2.0526462505814393,1.0
76,1132.5,786.0,0.3879412000000002,68.0,-2.098766358654954,-2.098766358654954,-2.098766358654954,1.0
77,1459.4999999999998,778.0,0.41807330000006004,69.0,-2.3906621647032447,-2.3906621647032447,-2.3906621647032447,1.0
78,1165.5,745.0,0.4498205999999527,68.0,-2.074490230167554,-2.074490230167554,-2.074490230167554,1.0
79,1196.5,608.0,0.39039789999992536,67.0,-1.9200211462522316,-1.9200211462522316,-1.9200211462522316,1.0
80,1280.5,946.0,0.4265549000000419,73.0,-2.449622600428204,-2.449622600428204,-2.449622600428204,1.0
81,973.5,388.0,0.35008080000000064,62.0,-1.4195493967874855,-1.4195493967874855,-1.4195493967874855,1.0
82,1171.5,558.0,0.39431009999998423,64.0,-1.8300423584834085,-1.8300423584834085,-1.8300423584834085,1.0
83,1370.3333333333335,1089.0,0.42595730000005005,75.0,-2.7239267699677034,-2.7239267699677034,-2.7239267699677034,1.0
84,1024.5,627.0,0.4092315000000326,67.0,-1.7862612040497883,-1.7862612040497883,-1.7862612040497883,1.0
85,1261.5,968.0,0.409026899999958,74.0,-2.4614526254672127,-2.4614526254672127,-2.4614526254672127,1.0
86,1116.5,534.0,0.3892845000000307,66.0,-1.7470622874240833,-1.7470622874240833,-1.7470622874240833,1.0
87,1160.5,730.0,0.38268170000003465,67.0,-2.0498099806351795,-2.0498099806351795,-2.0498099806351795,1.0
88,1269.3333333333335,873.0,0.4542111000000659,73.0,-2.341695889841551,-2.341695889841551,-2.341695889841551,1.0
89,1478.5,815.0,0.39931509999996706,72.0,-2.457709145011828,-2.457709145011828,-2.457709145011828,1.0
90,1128.1666666666667,835.0,0.4022718999999597,68.0,-2.160264509594988,-2.160264509594988,-2.160264509594988,1.0
91,1013.3333333333334,453.0,0.3742209999999204,64.0,-1.5433077554952217,-1.5433077554952217,-1.5433077554952217,1.0
92,1220.5,701.0,0.38847099999998136,69.0,-2.066561210317788,-2.066561210317788,-2.066561210317788,1.0
93,1574.5,1203.0,0.4466908000000558,78.0,-3.0652597756056053,-3.0652597756056053,-3.0652597756056053,1.0
94,1052.5,589.0,0.38968580000005204,66.0,-1.7613689971530095,-1.7613689971530095,-1.7613689971530095,1.0
95,1183.1666666666665,745.0,0.39649420000000646,68.0,-2.0908381635420143,-2.0908381635420143,-2.0908381635420143,1.0
96,1223.5,609.0,0.404178199999933,67.0,-1.9463426220692988,-1.9463426220692988,-1.9463426220692988,1.0
97,1068.3333333333335,578.0,0.386003100000039,66.0,-1.7613145645224613,-1.7613145645224613,-1.7613145645224613,1.0
98,1243.1666666666665,1007.0,0.41947849999996834,73.0,-2.4966268263797016,-2.4966268263797016,-2.4966268263797016,1.0
99,1121.5,697.0,0.3793329000000085,68.0,-1.9696034995233023,-1.9696034995233023,-1.9696034995233023,1.0
100,1216.1666666666665,918.0,0.41804050000007464,72.0,-2.352658291739105,-2.352658291739105,-2.352658291739105,1.0
101,1044.6666666666665,420.0,0.4109359999999924,63.0,-1.5281845563080823,-1.5281845563080823,-1.5281845563080823,1.0
102,1025.5,453.0,0.3614546999999675,64.0,-1.5545662379134821,-1.5545662379134821,-1.5545662379134821,1.0
103,1242.5,784.0,0.39638049999996383,70.0,-2.1978815809875076,-2.1978815809875076,-2.1978815809875076,1.0
104,1080.1666666666665,565.0,0.3741758999999547,66.0,-1.7548849162232332,-1.7548849162232332,-1.7548849162232332,1.0
105,1022.5000000000001,545.0,0.3790515000000596,66.0,-1.6747848261619718,-1.6747848261619718,-1.6747848261619718,1.0
106,1111.3333333333335,665.0,0.41804480000007516,68.0,-1.917414977880558,-1.917414977880558,-1.917414977880558,1.0
107,1105.5,528.0,0.36960180000005494,65.0,-1.728861995137352,-1.728861995137352,-1.728861995137352,1.0
108,1043.5,550.0,0.40270220000002155,66.0,-1.7009017672460722,-1.7009017672460722,-1.7009017672460722,1.0
109,997.5000000000001,544.0,0.36982450000004974,66.0,-1.650314059783523,-1.650314059783523,-1.650314059783523,1.0
110,1129.5,468.0,0.3694817000000512,65.0,-1.6708566046574544,-1.6708566046574544,-1.6708566046574544,1.0
111,1071.3333333333333,529.0,0.4189385999999331,65.0,-1.6985826072900139,-1.6985826072900139,-1.6985826072900139,1.0
112,937.5,373.0,0.35041740000008303,62.0,-1.3661831509565303,-1.3661831509565303,-1.3661831509565303,1.0
113,1250.5,594.0,0.42975479999995514,67.0,-1.9512737235548137,-1.9512737235548137,-1.9512737235548137,1.0
114,1066.5,502.0,0.3770077000000356,65.0,-1.6580138027955285,-1.6580138027955285,-1.6580138027955285,1.0
115,1170.5,538.0,0.3839269999999715,67.0,-1.8023790358496607,-1.8023790358496607,-1.8023790358496607,1.0
116,1077.5,550.0,0.3811669000000393,66.0,-1.7323638277025801,-1.7323638277025801,-1.7323638277025801,1.0
117,1133.5,480.0,0.35508470000002035,63.0,-1.6906008042833538,-1.6906008042833538,-1.6906008042833538,1.0
118,1063.1666666666665,700.0,0.385479499999974,69.0,-1.9196351694174383,-1.9196351694174383,-1.9196351694174383,1.0
119,921.3333333333333,420.0,0.3513155000000552,63.0,-1.4140574742599634,-1.4140574742599634,-1.4140574742599634,1.0
120,1250.5,674.0,0.39077320000001237,69.0,-2.0582255952125674,-2.0582255952125674,-2.0582255952125674,1.0
121,1042.5,268.0,0.3971112000000403,61.0,-1.32297106493318,-1.32297106493318,-1.32297106493318,1.0
122,1173.5,662.0,0.4191467000000557,66.0,-1.9709305010771068,-1.9709305010771068,-1.9709305010771068,1.0
123,986.5000000000001,649.0,0.3801520999999184,67.0,-1.7805094894219253,-1.7805094894219253,-1.7805094894219253,1.0
124,1126.5,703.0,0.3768451000000823,68.0,-1.9822516634941791,-1.9822516634941791,-1.9822516634941791,1.0
125,1133.5,296.0,0.365284900000006,61.0,-1.44461149947052,-1.44461149947052,-1.44461149947052,1.0
126,1053.6666666666665,638.0,0.4103820000000269,67.0,-1.8279565990492426,-1.8279565990492426,-1.8279565990492426,1.0
127,1015.6666666666666,420.0,0.4617288000000599,63.0,-1.5013492694481192,-1.5013492694481192,-1.5013492694481192,1.0
128,1091.5,532.0,0.38629739999998947,65.0,-1.721254622649913,-1.721254622649913,-1.721254622649913,1.0
129,1048.1666666666667,388.0,0.35826429999997345,62.0,-1.4886425491625626,-1.4886425491625626,-1.4886425491625626,1.0
130,970.5,340.0,0.39373139999997875,61.0,-1.3526022096349062,-1.3526022096349062,-1.3526022096349062,1.0
131,874.5,264.0,0.33203500000001895,60.0,-1.1621638785063693,-1.1621638785063693,-1.1621638785063693,1.0
132,1079.5,468.0,0.3765263999999888,65.0,-1.6245888686920011,-1.6245888686920011,-1.6245888686920011,1.0
133,1018.3333333333333,344.0,0.34027100000002974,62.0,-1.4022126039580767,-1.4022126039580767,-1.4022126039580767,1.0
134,874.5,327.0,0.3472746999999572,61.0,-1.24638847743685,-1.24638847743685,-1.24638847743685,1.0
135,1035.0,484.0,0.3660082000000102,65.0,-1.6048009580142983,-1.6048009580142983,-1.6048009580142983,1.0
136,1016.5000000000001,561.0,0.37400850000005903,66.0,-1.6906230721776687,-1.6906230721776687,-1.6906230721776687,1.0
137,1129.5,534.0,0.3873329000000467,66.0,-1.7590918987751012,-1.7590918987751012,-1.7590918987751012,1.0
138,1080.5,605.0,0.38487609999992856,66.0,-1.8086693036252133,-1.8086693036252133,-1.8086693036252133,1.0
139,1201.5,579.0,0.3817396000000599,66.0,-1.8858778663728408,-1.8858778663728408,-1.8858778663728408,1.0
140,945.5,264.0,0.35723589999997785,60.0,-1.227864063577313,-1.227864063577313,-1.227864063577313,1.0
141,1025.5,452.0,0.3680019999999331,64.0,-1.5532293395177594,-1.5532293395177594,-1.5532293395177594,1.0
142,1091.5,344.0,0.4170657999999321,62.0,-1.4699177242541908,-1.4699177242541908,-1.4699177242541908,1.0
143,1062.6666666666667,650.0,0.40743780000002516,66.0,-1.8523275722716885,-1.8523275722716885,-1.8523275722716885,1.0
144,1080.5,425.0,0.42518330000007154,64.0,-1.5680275923952662,-1.5680275923952662,-1.5680275923952662,1.0
145,1146.5,577.0,0.4309951999999839,67.0,-1.8323095600193973,-1.8323095600193973,-1.8323095600193973,1.0
146,1080.5,500.0,0.40914539999994304,65.0,-1.668294972074411,-1.668294972074411,-1.668294972074411,1.0
147,1115.6666666666667,577.0,0.43156729999998333,67.0,-1.803777789507369,-1.803777789507369,-1.803777789507369,1.0
148,981.5,219.0,0.34338069999989784,60.0,-1.2010164056649528,-1.2010164056649528,-1.2010164056649528,1.0
149,1049.5,359.0,0.3554665000000341,62.0,-1.451106301979039,-1.451106301979039,-1.451106301979039,1.0
150,1102.5,541.0,0.38801200000000335,65.0,-1.7434656101238095,-1.7434656101238095,-1.7434656101238095,1.0
151,926.5,295.0,0.34624059999998735,61.0,-1.2517261741778203,-1.2517261741778203,-1.2517261741778203,1.0
152,1104.5,474.0,0.36960899999996855,65.0,-1.6557441270490596,-1.6557441270490596,-1.6557441270490596,1.0
153,1041.5,394.0,0.37761280000006536,63.0,-1.4904949080748335,-1.4904949080748335,-1.4904949080748335,1.0
154,882.5,264.0,0.3463547999999719,60.0,-1.1695667162608414,-1.1695667162608414,-1.1695667162608414,1.0
155,970.5,404.0,0.4054288000000952,63.0,-1.4381637069611084,-1.4381637069611084,-1.4381637069611084,1.0
156,1104.3333333333333,653.0,0.38408990000004906,68.0,-1.8948947140967325,-1.8948947140967325,-1.8948947140967325,1.0
157,999.1666666666667,529.0,0.37241149999999834,65.0,-1.6318028417132093,-1.6318028417132093,-1.6318028417132093,1.0
158,1006.5,529.0,0.4120292000000063,65.0,-1.6385887763214761,-1.6385887763214761,-1.6385887763214761,1.0
159,1030.5,512.0,0.376593600000092,65.0,-1.6380700168576212,-1.6380700168576212,-1.6380700168576212,1.0
160,1080.5,344.0,0.36530599999991864,62.0,-1.4597388223417913,-1.4597388223417913,-1.4597388223417913,1.0
161,1089.1666666666665,424.0,0.3529729000000543,64.0,-1.5747104349002232,-1.5747104349002232,-1.5747104349002232,1.0
162,1088.5,505.0,0.3836761000000024,65.0,-1.6823823018074942,-1.6823823018074942,-1.6823823018074942,1.0
163,1017.5,469.0,0.36372510000001057,64.0,-1.5685537744905607,-1.5685537744905607,-1.5685537744905607,1.0
164,937.5,420.0,0.35915030000001025,62.0,-1.4290173755554598,-1.4290173755554598,-1.4290173755554598,1.0
165,890.5,302.0,0.38805119999994986,61.0,-1.2277716930527474,-1.2277716930527474,-1.2277716930527474,1.0
166,956.5,452.0,0.3698134999999638,64.0,-1.4893798638854345,-1.4893798638854345,-1.4893798638854345,1.0
167,882.5,312.0,0.34996860000001107,61.0,-1.233737839255494,-1.233737839255494,-1.233737839255494,1.0
168,937.5,344.0,0.37081770000008873,62.0,-1.3274130974805938,-1.3274130974805938,-1.3274130974805938,1.0
169,962.5,392.0,0.3891391999999314,63.0,-1.414718088457973,-1.414718088457973,-1.414718088457973,1.0
170,1025.5,295.0,0.3545967000000019,61.0,-1.3433362913894178,-1.3433362913894178,-1.3433362913894178,1.0
171,1028.5,452.0,0.36981920000005175,63.0,-1.5560054036756874,-1.5560054036756874,-1.5560054036756874,1.0
172,893.5,264.0,0.3424343000000363,60.0,-1.1797456181732409,-1.1797456181732409,-1.1797456181732409,1.0
173,889.5,264.0,0.33505750000006174,60.0,-1.176044199296005,-1.176044199296005,-1.176044199296005,1.0
174,1209.5,468.0,0.38207100000010996,65.0,-1.7448849822021804,-1.7448849822021804,-1.7448849822021804,1.0
175,926.5,344.0,0.3506646999999248,62.0,-1.3172341955681945,-1.3172341955681945,-1.3172341955681945,1.0
176,1030.5,394.0,0.3803835999999592,63.0,-1.480316006162434,-1.480316006162434,-1.480316006162434,1.0
177,902.5,264.0,0.35580529999992905,60.0,-1.1880738106470232,-1.1880738106470232,-1.1880738106470232,1.0
178,951.3333333333334,296.0,0.3527122000000418,61.0,-1.2760427147697175,-1.2760427147697175,-1.2760427147697175,1.0
179,978.3333333333334,376.0,0.3676640999999563,63.0,-1.407979163848816,-1.407979163848816,-1.407979163848816,1.0
180,1080.6666666666665,420.0,0.4033613000000287,63.0,-1.5614973262032081,-1.5614973262032081,-1.5614973262032081,1.0
181,951.3333333333334,340.0,0.35652250000009644,61.0,-1.3348662441814823,-1.3348662441814823,-1.3348662441814823,1.0
182,927.5,340.0,0.39590850000001865,61.0,-1.3128119567046153,-1.3128119567046153,-1.3128119567046153,1.0
183,1080.3333333333335,344.0,0.38015569999993204,62.0,-1.4595845965552396,-1.4595845965552396,-1.4595845965552396,1.0
184,954.5,264.0,0.35247340000000804,60.0,-1.2361922560510947,-1.2361922560510947,-1.2361922560510947,1.0
185,890.5,264.0,0.41131960000006984,60.0,-1.1769695540153142,-1.1769695540153142,-1.1769695540153142,1.0
186,926.5,187.0,0.3541303000000653,59.0,-1.1073411474398522,-1.1073411474398522,-1.1073411474398522,1.0
187,981.5,372.0,0.39661049999995157,62.0,-1.4055618602104072,-1.4055618602104072,-1.4055618602104072,1.0
188,1074.5,328.0,0.3614570999999387,62.0,-1.4327963196943858,-1.4327963196943858,-1.4327963196943858,1.0
189,987.6666666666666,542.0,0.4013973999999507,65.0,-1.6385409415855399,-1.6385409415855399,-1.6385409415855399,1.0
190,1015.5,344.0,0.36444559999995363,62.0,-1.3995907655867015,-1.3995907655867015,-1.3995907655867015,1.0
191,918.5,187.0,0.3371803,59.0,-1.0999383096853796,-1.0999383096853796,-1.0999383096853796,1.0
192,814.5,340.0,0.36426410000001397,61.0,-1.2082468734226912,-1.2082468734226912,-1.2082468734226912,1.0
193,882.5,264.0,0.3891661999999769,60.0,-1.1695667162608419,-1.1695667162608419,-1.1695667162608419,1.0
194,871.5,340.0,0.3642673999999033,61.0,-1.260992092423308,-1.260992092423308,-1.260992092423308,1.0
195,926.5,264.0,0.3521494999999959,60.0,-1.2102823239104405,-1.2102823239104405,-1.2102823239104405,1.0
196,904.5,264.0,0.3432891999999583,60.0,-1.1899245200856412,-1.1899245200856412,-1.1899245200856412,1.0
197,882.5,187.0,0.34592929999996613,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
198,890.5,302.0,0.3633687999999893,61.0,-1.2277716930527465,-1.2277716930527465,-1.2277716930527465,1.0
199,872.5,264.0,0.34579089999999724,60.0,-1.1603131690677508,-1.1603131690677508,-1.1603131690677508,1.0
200,882.5,187.0,0.34805519999997614,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
201,952.3333333333333,344.0,0.35239070000000083,62.0,-1.3411391924836784,-1.3411391924836784,-1.3411391924836784,1.0
202,890.5,264.0,0.34832959999994273,60.0,-1.176969554015314,-1.176969554015314,-1.176969554015314,1.0
203,926.5,264.0,0.36293179999995573,60.0,-1.2102823239104403,-1.2102823239104403,-1.2102823239104403,1.0
204,999.6666666666666,388.0,0.36468330000002425,62.0,-1.4437628452760727,-1.4437628452760727,-1.4437628452760727,1.0
205,882.5,187.0,0.34113779999995586,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
206,918.3333333333334,417.0,0.37731159999998454,62.0,-1.4072707149148707,-1.4072707149148707,-1.4072707149148707,1.0
207,882.5,187.0,0.402279300000032,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
208,1118.5,394.0,0.3536355999999614,63.0,-1.5617472214616321,-1.5617472214616321,-1.5617472214616321,1.0
209,975.6666666666666,312.0,0.3405694000000494,61.0,-1.3199500539377889,-1.3199500539377889,-1.3199500539377889,1.0
210,926.5,236.0,0.42709930000000895,60.0,-1.1728491688302267,-1.1728491688302267,-1.1728491688302267,1.0
211,1066.5,279.0,0.3689478000000008,61.0,-1.3598854605495392,-1.3598854605495392,-1.3598854605495392,1.0
212,846.5,302.0,0.35258409999994456,61.0,-1.1870560854031478,-1.1870560854031478,-1.1870560854031478,1.0
213,1110.5,436.0,0.35590430000002016,64.0,-1.6104941163274804,-1.6104941163274804,-1.6104941163274804,1.0
214,882.5,187.0,0.35574029999997947,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
215,926.5,264.0,0.3694457000000284,60.0,-1.2102823239104405,-1.2102823239104405,-1.2102823239104405,1.0
216,882.5,187.0,0.36095349999993687,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
217,898.3333333333334,357.0,0.4085254999999961,62.0,-1.3085497167853737,-1.3085497167853737,-1.3085497167853737,1.0
218,915.5,264.0,0.35935110000002624,60.0,-1.2001034219980409,-1.2001034219980409,-1.2001034219980409,1.0
219,838.5,187.0,0.35424139999997806,59.0,-1.025909932140654,-1.025909932140654,-1.025909932140654,1.0
220,882.5,187.0,0.3572276999999531,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
221,874.5,264.0,0.3843225999999049,60.0,-1.1621638785063688,-1.1621638785063688,-1.1621638785063688,1.0
222,882.5,187.0,0.41986209999993207,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
223,904.5,264.0,0.37503609999998844,60.0,-1.1899245200856412,-1.1899245200856412,-1.1899245200856412,1.0
224,970.5,296.0,0.3742701000001034,61.0,-1.293778680223141,-1.293778680223141,-1.293778680223141,1.0
225,926.5,187.0,0.3428533000000016,59.0,-1.107341147439852,-1.107341147439852,-1.107341147439852,1.0
226,882.5,187.0,0.34778189999997267,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
227,916.0,296.0,0.34304069999996045,61.0,-1.243346848020797,-1.243346848020797,-1.243346848020797,1.0
228,926.5,236.0,0.35376400000006925,60.0,-1.1728491688302265,-1.1728491688302265,-1.1728491688302265,1.0
229,932.6666666666666,284.0,0.35217339999996966,61.0,-1.2427266459272852,-1.2427266459272852,-1.2427266459272852,1.0
230,882.5,187.0,0.40891179999994165,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
231,970.5,236.0,0.3438180000000557,60.0,-1.2135647764798259,-1.2135647764798259,-1.2135647764798259,1.0
232,882.5,264.0,0.4653834000000643,60.0,-1.1695667162608419,-1.1695667162608419,-1.1695667162608419,1.0
233,882.5,187.0,0.411261100000047,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
234,1025.5,376.0,0.3881256999999323,63.0,-1.451625061442894,-1.451625061442894,-1.451625061442894,1.0
235,1110.5,541.0,0.4368604000000005,65.0,-1.7508684478782819,-1.7508684478782819,-1.7508684478782819,1.0
236,893.5,187.0,0.3420867999999473,59.0,-1.0768044417026525,-1.0768044417026525,-1.0768044417026525,1.0
237,981.5,236.0,0.3866572999999107,60.0,-1.2237436783922255,-1.2237436783922255,-1.2237436783922255,1.0
238,953.5,312.0,0.35826479999991534,61.0,-1.299438024326438,-1.299438024326438,-1.299438024326438,1.0
