global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1256.5,853.0,70,True,-2.303082536362647,-2.303082536362647,-2.303082536362647
2,0,1583.4999999999998,971.0,75,True,-2.7634275402718997,-2.7634275402718997,-2.7634275402718997
3,0,1509.5,1165.0,78,True,-2.9543095798130823,-2.9543095798130823,-2.9543095798130823
4,0,1656.5,1268.0,82,True,-3.228037258310873,-3.228037258310873,-3.228037258310873
5,0,1224.5,884.0,71,True,-2.314915035612136,-2.314915035612136,-2.314915035612136
6,0,1281.1666666666665,948.0,73,True,-2.452913300365853,-2.452913300365853,-2.452913300365853
7,0,1340.1666666666665,1042.0,76,True,-2.6331776780029497,-2.6331776780029497,-2.6331776780029497
8,0,2085.5,2028.0,94,True,-4.641057213643128,-4.641057213643128,-4.641057213643128
9,0,1426.4999999999998,916.0,74,True,-2.54461743757567,-2.54461743757567,-2.54461743757567
10,0,1182.8333333333335,853.0,69,True,-2.2349147387068786,-2.2349147387068786,-2.2349147387068786
11,0,1245.5,931.0,72,True,-2.397181709316558,-2.397181709316558,-2.397181709316558
12,0,1608.1666666666667,1294.0,80,True,-3.218071138499705,-3.218071138499705,-3.218071138499705
13,0,1421.1666666666667,1018.0,75,True,-2.6760458487696575,-2.6760458487696575,-2.6760458487696575
14,0,1748.5,1296.0,81,True,-3.3506030475675237,-3.3506030475675237,-3.3506030475675237
15,0,1599.5,1251.0,78,True,-3.1525647665829832,-3.1525647665829832,-3.1525647665829832
16,0,1632.5,1063.0,77,True,-2.9317645739244615,-2.9317645739244615,-2.9317645739244615
17,0,1797.5,1110.0,78,True,-3.147282327209388,-3.147282327209388,-3.147282327209388
18,0,1564.5,1121.0,76,True,-2.946380559963316,-2.946380559963316,-2.946380559963316
19,0,1357.5,856.0,72,True,-2.4005540582000275,-2.4005540582000275,-2.4005540582000275
20,0,1061.5,504.0,66,True,-1.6560608259904266,-1.6560608259904266,-1.6560608259904266
21,0,1033.3333333333335,420.0,63,True,-1.5176972028225797,-1.5176972028225797,-1.5176972028225797
22,0,1134.5,732.0,70,True,-2.028424554724587,-2.028424554724587,-2.028424554724587
23,0,1492.5,1362.0,82,True,-3.201947533542047,-3.201947533542047,-3.201947533542047
24,0,1402.0,1226.0,77,True,-2.9363847496263937,-2.9363847496263937,-2.9363847496263937
25,0,1311.3333333333333,994.0,75,True,-2.5423254939348863,-2.5423254939348863,-2.5423254939348863
26,0,1352.5,635.0,67,True,-2.100472739148938,-2.100472739148938,-2.100472739148938
27,0,1368.5,1019.0,75,True,-2.6286473986151018,-2.6286473986151018,-2.6286473986151018
28,0,1236.5,901.0,72,True,-2.3487465649711186,-2.3487465649711186,-2.3487465649711186
29,0,1404.5,903.0,73,True,-2.5068799546064855,-2.5068799546064855,-2.5068799546064855
30,0,1380.5,889.0,73,True,-2.465954863802961,-2.465954863802961,-2.465954863802961
31,0,1350.5,764.0,71,True,-2.2710819227584493,-2.2710819227584493,-2.2710819227584493
32,0,1513.5,1274.0,81,True,-3.1037329238240066,-3.1037329238240066,-3.1037329238240066
33,0,1426.4999999999998,947.0,73,True,-2.58606128784305,-2.58606128784305,-2.58606128784305
34,0,1339.1666666666665,1213.0,78,True,-2.8608619489520892,-2.8608619489520892,-2.8608619489520892
