episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,3330.375,960.25,4.7819524998776615,254.5,-1.536374051862559,-1.536374051862559,-3.072748103725118,1.0
25,3249.25,768.25,4.697152999928221,252.25,-1.3255723095153957,-1.3255723095153957,-2.6511446190307915,1.0
26,4168.458333333333,1588.5,4.857690900098532,261.0,-2.3205369780532097,-2.3205369780532097,-4.641073956106419,1.0
27,3928.25,1472.5,4.844781199935824,258.5,-2.161661448286088,-2.161661448286088,-4.323322896572176,1.0
28,4050.1250000000005,1403.5,4.856070999987423,259.0,-2.1107998531435515,-2.1107998531435515,-4.221599706287103,1.0
29,3964.5,1113.75,4.9545466999989,256.75,-1.7987422035480236,-1.7987422035480236,-3.597484407096047,1.0
30,3481.8333333333335,949.25,4.616295299958438,254.25,-1.5500290001582346,-1.5500290001582346,-3.1000580003164693,1.0
31,3703.166666666667,1174.25,4.829689800040796,257.0,-1.8178754856621628,-1.8178754856621628,-3.6357509713243257,1.0
32,3536.625,1208.0,4.798587900120765,257.75,-1.8251275556731528,-1.8251275556731528,-3.6502551113463055,1.0
33,3472.6666666666665,1129.75,4.928416700102389,257.0,-1.7341221035021557,-1.7341221035021557,-3.4682442070043114,1.0
34,3542.375,1232.25,4.706162299960852,257.5,-1.8510111035382097,-1.8510111035382097,-3.7020222070764195,1.0
35,3910.7083333333335,1409.25,5.0199192999862134,260.75,-2.093731364639567,-2.093731364639567,-4.187462729279134,1.0
36,3906.625,1515.25,4.915113999973983,262.25,-2.202055707776714,-2.202055707776714,-4.404111415553428,1.0
37,3720.625,972.0,4.744236500002444,255.0,-1.6127841207739975,-1.6127841207739975,-3.225568241547995,1.0
38,3451.9166666666665,1148.0,4.82374730007723,257.0,-1.7494677936866767,-1.7494677936866767,-3.4989355873733534,1.0
39,3513.458333333333,1209.0,4.847674699965864,257.25,-1.8223370995342987,-1.8223370995342987,-3.6446741990685974,1.0
40,3484.791666666667,1063.25,4.870569800026715,256.0,-1.667740294604883,-1.667740294604883,-3.335480589209766,1.0
41,3531.75,917.5,4.699845700059086,254.25,-1.525609320250063,-1.525609320250063,-3.051218640500126,1.0
42,3436.875,659.75,4.722042700042948,251.0,-1.244931808754259,-1.244931808754259,-2.489863617508518,1.0
43,3368.291666666667,948.5,4.657319700112566,254.75,-1.5305418755045896,-1.5305418755045896,-3.0610837510091793,1.0
44,3553.625,779.25,5.001252799993381,252.5,-1.3870557559778907,-1.3870557559778907,-2.7741115119557813,1.0
45,3488.0416666666665,765.0,4.670848000096157,252.25,-1.3615922116221622,-1.3615922116221622,-2.7231844232443243,1.0
46,3463.7083333333335,706.25,4.696898099966347,251.5,-1.2971698564604282,-1.2971698564604282,-2.5943397129208563,1.0
47,3500.041666666667,712.5,5.071386500028893,251.0,-1.3095856849357133,-1.3095856849357133,-2.6191713698714265,1.0
48,3421.6666666666665,695.5,4.5069041000679135,251.25,-1.279185831636787,-1.279185831636787,-2.558371663273574,1.0
49,3386.7916666666665,816.5,4.7707490001339465,252.5,-1.3978587201277621,-1.3978587201277621,-2.7957174402555243,1.0
50,3445.875,752.0,4.690030900062993,251.75,-1.341273957441222,-1.341273957441222,-2.682547914882444,1.0
51,3409.375,646.75,4.838014499982819,250.75,-1.227031170199907,-1.227031170199907,-2.454062340399814,1.0
52,3469.958333333333,710.0,4.7421867998782545,251.5,-1.3020561315233183,-1.3020561315233183,-2.6041122630466367,1.0
53,3369.375,663.0,4.762309900019318,251.0,-1.2371471846046076,-1.2371471846046076,-2.474294369209215,1.0
54,3493.416666666667,728.5,4.780256099998951,251.75,-1.3249460791274044,-1.3249460791274044,-2.6498921582548087,1.0
55,3263.7083333333335,654.5,4.702086300123483,250.75,-1.2109890030340613,-1.2109890030340613,-2.4219780060681226,1.0
56,3458.625,746.25,4.611199700040743,252.0,-1.337463038261034,-1.337463038261034,-2.674926076522068,1.0
57,3355.375,801.25,4.6845879999455065,252.5,-1.3769988436308287,-1.3769988436308287,-2.7539976872616574,1.0
58,3323.75,933.75,4.821287600090727,254.5,-1.5080326465683889,-1.5080326465683889,-3.0160652931367777,1.0
59,3310.875,1319.25,4.851793899899349,259.75,-1.9023113929465467,-1.9023113929465467,-3.8046227858930934,1.0
60,3572.0416666666665,1707.75,4.870131799951196,265.25,-2.3448472960252467,-2.3448472960252467,-4.689694592050493,1.0
61,3372.25,1341.75,4.914672299986705,260.25,-1.935564536943306,-1.935564536943306,-3.871129073886612,1.0
62,3314.875,1216.0,4.800123099936172,258.5,-1.7968010768531202,-1.7968010768531202,-3.5936021537062404,1.0
63,3441.541666666667,1200.25,4.700841600075364,258.25,-1.8014851117866497,-1.8014851117866497,-3.6029702235732994,1.0
64,3277.375,988.0,4.800289599923417,255.25,-1.5561723724912038,-1.5561723724912038,-3.1123447449824075,1.0
65,3286.5833333333335,930.25,4.816306399879977,254.25,-1.49830721706501,-1.49830721706501,-2.99661443413002,1.0
66,3203.5416666666665,734.75,4.9230722999200225,251.75,-1.2835905645897343,-1.2835905645897343,-2.5671811291794686,1.0
67,3435.3333333333335,880.0,4.66919849999249,253.75,-1.471155833484676,-1.471155833484676,-2.942311666969352,1.0
68,3226.2083333333335,768.0,4.807005299953744,252.25,-1.3215171110114756,-1.3215171110114756,-2.6430342220229512,1.0
69,3187.0,666.25,4.654846599791199,250.75,-1.210426860788752,-1.210426860788752,-2.420853721577504,1.0
70,3865.625,1878.5,4.883392800111324,266.0,-2.568819224083949,-2.568819224083949,-5.137638448167898,1.0
71,3893.0,2076.25,4.966740800067782,269.75,-2.7766735510187903,-2.7766735510187903,-5.553347102037581,1.0
72,3894.125,2016.0,5.040972299873829,268.25,-2.7149052656200845,-2.7149052656200845,-5.429810531240169,1.0
73,3805.125,1569.5,4.905165999894962,262.5,-2.241108770421188,-2.241108770421188,-4.482217540842376,1.0
74,3733.708333333333,1382.5,4.897976800100878,260.0,-2.0370487129562043,-2.0370487129562043,-4.0740974259124085,1.0
75,3318.666666666667,875.0,4.840691399993375,253.25,-1.4467834119165526,-1.4467834119165526,-2.893566823833105,1.0
76,3358.9583333333335,889.5,4.719145099865273,253.75,-1.4683350123703993,-1.4683350123703993,-2.9366700247407986,1.0
77,3404.3333333333335,907.25,4.765753300162032,253.75,-1.494066438735722,-1.494066438735722,-2.988132877471444,1.0
78,3374.791666666667,747.0,4.7517043999396265,251.75,-1.324415375348915,-1.324415375348915,-2.64883075069783,1.0
79,3256.9583333333335,754.5,4.741260499926284,252.0,-1.3127041138838775,-1.3127041138838775,-2.625408227767755,1.0
80,3409.3333333333335,810.5,4.7701878000516444,252.5,-1.3954047646986303,-1.3954047646986303,-2.7908095293972606,1.0
81,3279.541666666667,795.25,4.799941800069064,252.25,-1.358329006115405,-1.358329006115405,-2.71665801223081,1.0
82,3436.75,764.25,4.821778099983931,252.0,-1.352366216929093,-1.352366216929093,-2.704732433858186,1.0
83,3400.5833333333335,646.5,4.8150725001469254,250.75,-1.225324905060456,-1.225324905060456,-2.450649810120912,1.0
84,3335.5833333333335,721.0,4.6829346001613885,251.25,-1.2912171559745214,-1.2912171559745214,-2.5824343119490427,1.0
85,3340.75,743.5,4.7526555000804365,251.5,-1.3152050628114293,-1.3152050628114293,-2.6304101256228587,1.0
86,3265.416666666667,713.75,4.803899299819022,251.5,-1.2721960501802143,-1.2721960501802143,-2.5443921003604286,1.0
87,3199.4583333333335,801.5,4.825786999892443,252.5,-1.3515550105546454,-1.3515550105546454,-2.703110021109291,1.0
88,3403.25,788.25,4.688132500043139,252.5,-1.371522826293802,-1.371522826293802,-2.743045652587604,1.0
89,3296.625,743.75,4.755282200174406,252.0,-1.3081886806617695,-1.3081886806617695,-2.616377361323539,1.0
90,3047.6666666666665,542.5,4.711366800125688,249.5,-1.0602101550096854,-1.0602101550096854,-2.120420310019371,1.0
91,3258.125,708.0,4.641855399822816,251.5,-1.2650815141921032,-1.2650815141921032,-2.5301630283842065,1.0
92,3392.25,683.75,4.894336599856615,251.0,-1.2622546017203895,-1.2622546017203895,-2.524509203440779,1.0
93,3200.9583333333335,614.25,4.6909165000543,250.25,-1.1592572795517437,-1.1592572795517437,-2.3185145591034875,1.0
94,3195.041666666667,748.25,4.730824899859726,252.0,-1.2960711945144874,-1.2960711945144874,-2.5921423890289748,1.0
95,3127.791666666667,766.0,4.730342899914831,252.25,-1.3032378054290485,-1.3032378054290485,-2.606475610858097,1.0
96,3155.166666666667,617.0,4.667479099938646,250.25,-1.1545368624410113,-1.1545368624410113,-2.3090737248820226,1.0
97,3215.5833333333335,717.0,4.7189790001139045,251.5,-1.267323553944408,-1.267323553944408,-2.534647107888816,1.0
98,3365.4583333333335,770.75,4.847400299971923,252.0,-1.3472984865077846,-1.3472984865077846,-2.694596973015569,1.0
99,3249.375,717.25,4.675066699972376,251.5,-1.2731507548109984,-1.2731507548109984,-2.5463015096219968,1.0
100,3074.791666666667,716.75,4.803473900072277,251.25,-1.2438587481656629,-1.2438587481656629,-2.4877174963313258,1.0
101,3327.0833333333335,1205.25,4.8674167999997735,258.0,-1.7877594825573713,-1.7877594825573713,-3.5755189651147425,1.0
102,3569.4583333333335,1459.5,4.817337000044063,261.25,-2.0891515431209315,-2.0891515431209315,-4.178303086241863,1.0
103,3405.875,1276.0,4.856746699893847,258.75,-1.873497940997593,-1.873497940997593,-3.746995881995186,1.0
104,3510.125,1422.5,4.831087299855426,260.75,-2.041324916501614,-2.041324916501614,-4.082649833003228,1.0
105,3561.958333333333,1525.0,4.8504851998295635,262.0,-2.155267447492764,-2.155267447492764,-4.310534894985528,1.0
106,3441.5833333333335,1264.75,4.916168899973854,258.75,-1.8678158874678739,-1.8678158874678739,-3.7356317749357477,1.0
107,3510.166666666667,910.25,4.787480599945411,253.5,-1.514596566218829,-1.514596566218829,-3.029193132437658,1.0
108,3712.4166666666665,1238.0,4.9072630000300705,258.25,-1.8849529311099962,-1.8849529311099962,-3.7699058622199924,1.0
109,3497.75,1385.5,4.858664500061423,260.25,-2.0012387808231074,-2.0012387808231074,-4.002477561646215,1.0
110,3777.125,1595.5,4.93448910000734,263.25,-2.263228540915789,-2.263228540915789,-4.526457081831578,1.0
111,3526.416666666667,1274.5,4.894948800094426,259.0,-1.891825302976174,-1.891825302976174,-3.783650605952348,1.0
112,3585.3333333333335,1213.25,4.900480400072411,258.0,-1.83855496969841,-1.83855496969841,-3.67710993939682,1.0
113,3592.9166666666665,1173.5,4.820284500019625,257.0,-1.798930950879258,-1.798930950879258,-3.597861901758516,1.0
114,3564.0,1147.25,4.88718740013428,257.0,-1.7671721139704626,-1.7671721139704626,-3.534344227940925,1.0
115,3384.083333333333,789.5,4.751784400083125,252.75,-1.3696487892800295,-1.3696487892800295,-2.739297578560059,1.0
116,3489.041666666667,790.25,4.705664100125432,252.5,-1.3877210593340235,-1.3877210593340235,-2.775442118668047,1.0
117,3269.875,886.25,4.802013100124896,254.0,-1.450308842415736,-1.450308842415736,-2.900617684831472,1.0
118,3411.0,666.0,4.729711899999529,250.75,-1.247093375495179,-1.247093375495179,-2.494186750990358,1.0
119,3331.875,692.0,4.856742199975997,251.5,-1.260785832427781,-1.260785832427781,-2.521571664855562,1.0
120,3591.166666666667,834.25,4.707022699993104,252.5,-1.449799297717691,-1.449799297717691,-2.899598595435382,1.0
121,3188.0,759.0,4.768317200010642,252.0,-1.3059644488605118,-1.3059644488605118,-2.6119288977210235,1.0
122,3218.1666666666665,748.0,4.641064699972048,252.0,-1.2996259906533503,-1.2996259906533503,-2.5992519813067005,1.0
123,3001.375,630.0,4.8494845000095665,250.5,-1.1425538487473923,-1.1425538487473923,-2.2851076974947846,1.0
124,3122.7916666666665,791.75,4.699218799825758,252.75,-1.3288917673838783,-1.3288917673838783,-2.6577835347677565,1.0
125,3251.541666666667,755.5,5.072243600152433,252.25,-1.3128395221112925,-1.3128395221112925,-2.625679044222585,1.0
126,3122.0,703.5,4.652290600119159,251.5,-1.2380157698005045,-1.2380157698005045,-2.476031539601009,1.0
127,3109.7083333333335,756.0,5.036882700165734,252.25,-1.28997421890347,-1.28997421890347,-2.57994843780694,1.0
128,3385.166666666667,892.0,4.766833599889651,254.0,-1.4752258207450872,-1.4752258207450872,-2.9504516414901745,1.0
129,3239.2916666666665,770.0,4.747359300032258,252.5,-1.3257302893119347,-1.3257302893119347,-2.6514605786238694,1.0
130,3331.2083333333335,1011.5,4.786304099950939,255.5,-1.5892106451785704,-1.5892106451785704,-3.1784212903571407,1.0
131,3203.75,819.5,4.705310099991038,253.0,-1.3707714352837763,-1.3707714352837763,-2.7415428705675526,1.0
132,3227.833333333333,795.5,4.684365599881858,252.25,-1.350062606795179,-1.350062606795179,-2.700125213590358,1.0
133,3272.5,761.5,4.746646600076929,252.25,-1.322463905705646,-1.322463905705646,-2.644927811411292,1.0
134,3630.416666666667,1070.75,4.8543535999488086,255.0,-1.6994568274776791,-1.6994568274776791,-3.3989136549553582,1.0
135,3826.125,1895.0,5.011643199948594,267.0,-2.579274726611932,-2.579274726611932,-5.158549453223864,1.0
136,3657.3333333333335,1675.25,4.700636399909854,263.75,-2.3254875319447557,-2.3254875319447557,-4.650975063889511,1.0
137,3497.958333333333,1303.25,5.1006302000023425,258.75,-1.916697286478589,-1.916697286478589,-3.833394572957178,1.0
138,3619.4166666666665,1031.75,5.013493000064045,255.0,-1.657540787994242,-1.657540787994242,-3.315081575988484,1.0
139,3686.8333333333335,993.25,4.773421399993822,255.5,-1.6290648890590784,-1.6290648890590784,-3.258129778118157,1.0
140,3367.5,811.5,4.746419100090861,252.75,-1.3895373432168459,-1.3895373432168459,-2.7790746864336917,1.0
141,3425.25,867.5,4.693300499813631,253.25,-1.4566402523043782,-1.4566402523043782,-2.9132805046087564,1.0
142,3423.416666666667,731.75,4.993620499968529,251.5,-1.3167493614050394,-1.3167493614050394,-2.633498722810079,1.0
143,3255.9583333333335,706.5,4.643358400091529,251.5,-1.263181949976643,-1.263181949976643,-2.526363899953286,1.0
144,3241.625,610.25,4.793532100040466,250.25,-1.1618475577947107,-1.1618475577947107,-2.3236951155894214,1.0
145,3239.7916666666665,709.25,4.7459243000485,251.5,-1.2633448417025694,-1.2633448417025694,-2.526689683405139,1.0
146,3579.75,875.0,4.706321700010449,253.25,-1.4898197173603092,-1.4898197173603092,-2.9796394347206183,1.0
147,3150.666666666667,511.75,4.736414999933913,249.0,-1.0455688729304342,-1.0455688729304342,-2.0911377458608684,1.0
148,3091.0416666666665,586.75,4.750783500028774,249.5,-1.1128612638433157,-1.1128612638433157,-2.2257225276866315,1.0
149,3200.541666666667,648.0,4.7563223000615835,250.75,-1.1938929674695733,-1.1938929674695733,-2.3877859349391466,1.0
150,3431.791666666667,646.0,4.766318799927831,250.0,-1.2299550676756872,-1.2299550676756872,-2.4599101353513744,1.0
151,3518.041666666667,685.5,4.729212200036272,250.5,-1.2847892625152944,-1.2847892625152944,-2.5695785250305887,1.0
152,3347.25,681.25,4.8057937999255955,250.25,-1.2522662233241364,-1.2522662233241364,-2.504532446648273,1.0
153,3274.0833333333335,598.75,4.665104000130668,249.5,-1.1553727132117233,-1.1553727132117233,-2.3107454264234466,1.0
154,3364.8333333333335,857.25,4.817184700164944,253.0,-1.4361414785387705,-1.4361414785387705,-2.872282957077541,1.0
155,3268.958333333333,629.25,4.818298399914056,250.0,-1.1858903892539834,-1.1858903892539834,-2.3717807785079668,1.0
156,3199.083333333333,557.5,4.694308999925852,249.25,-1.1005934535881465,-1.1005934535881465,-2.201186907176293,1.0
157,3135.4583333333335,613.75,4.77654069988057,250.25,-1.1479462891291576,-1.1479462891291576,-2.2958925782583153,1.0
158,3158.4583333333335,624.5,4.687477499945089,250.25,-1.1627915345739621,-1.1627915345739621,-2.3255830691479242,1.0
159,3317.125,766.75,4.796710999915376,251.75,-1.335218233562136,-1.335218233562136,-2.670436467124272,1.0
160,3350.791666666667,808.5,4.843409199966118,252.5,-1.3836983516009904,-1.3836983516009904,-2.767396703201981,1.0
161,3360.666666666667,813.0,4.824942799983546,252.75,-1.3899533705705371,-1.3899533705705371,-2.7799067411410743,1.0
162,3401.6666666666665,921.25,4.833283300045878,253.5,-1.5080227591476207,-1.5080227591476207,-3.0160455182952415,1.0
163,3420.75,795.5,4.884966999990866,252.25,-1.38186249415627,-1.38186249415627,-2.76372498831254,1.0
164,3263.25,953.25,4.770062000025064,254.5,-1.51811139599046,-1.51811139599046,-3.03622279198092,1.0
165,3493.9583333333335,1398.0,4.833755200030282,260.0,-2.0134672426748423,-2.0134672426748423,-4.026934485349685,1.0
166,3630.75,1241.5,4.844358300091699,257.75,-1.87509017945704,-1.87509017945704,-3.75018035891408,1.0
167,3441.458333333333,921.25,4.801541200140491,253.5,-1.5145819151799842,-1.5145819151799842,-3.0291638303599684,1.0
168,3318.5416666666665,737.25,4.80253200000152,251.75,-1.3051175630219778,-1.3051175630219778,-2.6102351260439556,1.0
169,3251.625,1077.0,4.931313399923965,256.5,-1.6434445182038189,-1.6434445182038189,-3.2868890364076377,1.0
170,3285.3333333333335,877.5,4.92826410010457,253.5,-1.443859525034438,-1.443859525034438,-2.887719050068876,1.0
171,3346.5,857.0,4.90367199992761,252.75,-1.4328623895967945,-1.4328623895967945,-2.865724779193589,1.0
172,3562.791666666667,1024.5,4.851146599976346,254.5,-1.640751855718801,-1.640751855718801,-3.281503711437602,1.0
173,3328.541666666667,920.5,4.782780000008643,253.75,-1.495197813919518,-1.495197813919518,-2.990395627839036,1.0
174,3600.5,981.0,4.820059900172055,253.75,-1.6022375233197463,-1.6022375233197463,-3.2044750466394927,1.0
175,3895.0833333333335,1855.25,5.013664800208062,265.75,-2.5497676050029083,-2.5497676050029083,-5.099535210005817,1.0
176,3758.5,1425.5,4.901707099983469,260.0,-2.085351245855626,-2.085351245855626,-4.170702491711252,1.0
177,3684.1666666666665,1497.25,5.005332100205123,261.25,-2.146877250602082,-2.146877250602082,-4.293754501204164,1.0
178,3266.625,981.0,4.699084999971092,254.5,-1.5472024266838038,-1.5472024266838038,-3.0944048533676076,1.0
179,3246.4583333333335,796.75,4.910428799921647,252.75,-1.3544180509555992,-1.3544180509555992,-2.7088361019111984,1.0
180,3413.833333333333,1032.25,4.866403199965134,255.0,-1.6241670986822152,-1.6241670986822152,-3.2483341973644304,1.0
181,3649.7083333333335,1329.75,4.892832099925727,259.75,-1.9689607236688007,-1.9689607236688007,-3.9379214473376014,1.0
182,3789.0416666666665,1404.75,4.856490799924359,260.25,-2.0690488947434975,-2.0690488947434975,-4.138097789486995,1.0
183,3616.8333333333335,1063.0,5.011295000091195,255.25,-1.6892486340616495,-1.6892486340616495,-3.378497268123299,1.0
184,3827.4583333333335,1310.0,4.840299299918115,259.0,-1.9779520933982713,-1.9779520933982713,-3.9559041867965425,1.0
185,3662.375,1245.0,4.8757686000317335,258.0,-1.8839021348742362,-1.8839021348742362,-3.7678042697484724,1.0
186,3426.9583333333335,988.5,4.998286499874666,255.25,-1.5813434434094007,-1.5813434434094007,-3.1626868868188014,1.0
187,3427.3333333333335,979.75,4.805424300022423,254.5,-1.572407828139394,-1.572407828139394,-3.144815656278788,1.0
188,3569.4583333333335,939.25,5.115575099829584,254.75,-1.5541901035322416,-1.5541901035322416,-3.1083802070644833,1.0
189,3579.6666666666665,1272.75,4.699064899934456,258.25,-1.8988034102137972,-1.8988034102137972,-3.7976068204275943,1.0
190,3497.125,961.25,4.65952800004743,254.25,-1.5648889707975382,-1.5648889707975382,-3.1297779415950764,1.0
191,3321.9583333333335,748.75,4.7746989000588655,251.75,-1.3175059503734106,-1.3175059503734106,-2.635011900746821,1.0
192,3399.625,651.5,4.9538113998714834,250.5,-1.2303083240323895,-1.2303083240323895,-2.460616648064779,1.0
193,3164.083333333333,721.5,5.133256400004029,251.75,-1.263461675703828,-1.263461675703828,-2.526923351407656,1.0
194,3497.583333333333,887.75,4.8375204999465495,253.5,-1.4893861151162027,-1.4893861151162027,-2.9787722302324053,1.0
195,3584.125,797.25,4.671155499992892,252.5,-1.410592294994306,-1.410592294994306,-2.821184589988612,1.0
196,3278.625,645.5,5.071781700011343,250.75,-1.2041933293032678,-1.2041933293032678,-2.4083866586065357,1.0
197,3315.0833333333335,835.75,5.0623187001328915,252.75,-1.405832847290093,-1.405832847290093,-2.811665694580186,1.0
198,3307.0833333333335,839.75,4.671142299892381,253.25,-1.4086272583972534,-1.4086272583972534,-2.817254516794507,1.0
199,3263.9583333333335,723.75,4.752915699966252,251.5,-1.2822384386124122,-1.2822384386124122,-2.5644768772248243,1.0
200,3403.291666666667,802.75,4.816797300009057,252.75,-1.386439720226954,-1.386439720226954,-2.772879440453908,1.0
201,3619.791666666667,926.25,4.723166599869728,254.0,-1.549119311541717,-1.549119311541717,-3.098238623083434,1.0
202,3127.4583333333335,668.75,4.856904000043869,250.75,-1.2031828596193535,-1.2031828596193535,-2.406365719238707,1.0
203,3375.7083333333335,773.0,4.629632400115952,251.75,-1.3513016948345753,-1.3513016948345753,-2.7026033896691506,1.0
204,3266.5,806.75,4.674395699985325,252.5,-1.3680044441131372,-1.3680044441131372,-2.7360088882262743,1.0
205,3327.75,774.0,4.791791999945417,252.5,-1.3444246440996415,-1.3444246440996415,-2.688849288199283,1.0
206,3591.291666666667,825.5,4.726257500005886,253.0,-1.4408224730904138,-1.4408224730904138,-2.8816449461808276,1.0
207,3296.0833333333335,691.25,4.730850200168788,251.25,-1.2541148178855386,-1.2541148178855386,-2.508229635771077,1.0
208,3293.5,686.75,4.716989900218323,251.25,-1.2490617385030747,-1.2490617385030747,-2.4981234770061493,1.0
209,3200.166666666667,608.25,4.806939400034025,250.0,-1.152957117443949,-1.152957117443949,-2.305914234887898,1.0
210,3510.791666666667,799.0,4.738081899937242,252.75,-1.4003037027225473,-1.4003037027225473,-2.8006074054450947,1.0
211,3334.0833333333335,896.25,4.729172899853438,253.5,-1.471175555357886,-1.471175555357886,-2.942351110715772,1.0
212,3493.291666666667,857.5,5.271036500111222,253.0,-1.457573289358794,-1.457573289358794,-2.915146578717588,1.0
213,3287.0833333333335,925.25,4.556793299969286,254.5,-1.4932482476047457,-1.4932482476047457,-2.9864964952094915,1.0
214,3543.2083333333335,982.25,4.831637899857014,255.0,-1.5940790593220886,-1.5940790593220886,-3.188158118644177,1.0
215,3524.666666666667,945.5,4.831604500068352,254.5,-1.553233495572961,-1.553233495572961,-3.106466991145922,1.0
216,3337.416666666667,833.25,4.785155900055543,253.0,-1.4069435224522666,-1.4069435224522666,-2.8138870449045332,1.0
217,3279.625,765.25,4.602784200105816,252.25,-1.327494413518986,-1.327494413518986,-2.654988827037972,1.0
218,3333.2083333333335,690.0,4.9614577000029385,251.25,-1.2589490603966385,-1.2589490603966385,-2.517898120793277,1.0
219,3352.2083333333335,783.25,4.638344099977985,252.5,-1.357967861009419,-1.357967861009419,-2.715935722018838,1.0
220,3287.5,941.75,4.745548899983987,254.25,-1.510283510843728,-1.510283510843728,-3.020567021687456,1.0
221,3236.166666666667,768.0,4.826556000160053,252.25,-1.3231586170761194,-1.3231586170761194,-2.6463172341522387,1.0
222,3229.25,786.0,4.700515399919823,252.5,-1.3405274889542507,-1.3405274889542507,-2.6810549779085013,1.0
223,3135.3333333333335,719.25,4.836807899875566,251.5,-1.256408974938955,-1.256408974938955,-2.51281794987791,1.0
224,3103.5,707.25,4.85384409991093,251.5,-1.2388223184935272,-1.2388223184935272,-2.4776446369870544,1.0
225,3160.125,803.75,4.806967900134623,252.75,-1.3473850296892764,-1.3473850296892764,-2.694770059378553,1.0
226,2995.541666666667,678.0,4.697452699998394,251.25,-1.1909496235558759,-1.1909496235558759,-2.3818992471117517,1.0
227,3100.4166666666665,697.5,4.788423400139436,251.5,-1.2282883628129726,-1.2282883628129726,-2.456576725625945,1.0
228,3249.75,739.25,4.736369999824092,251.5,-1.2958346768160567,-1.2958346768160567,-2.5916693536321134,1.0
229,3171.291666666667,705.5,4.777805099962279,251.25,-1.2481974366791033,-1.2481974366791033,-2.4963948733582066,1.0
230,3147.166666666667,796.75,4.791598899988458,252.75,-1.3380510678926456,-1.3380510678926456,-2.676102135785291,1.0
231,3283.4583333333335,721.25,4.9435254000127316,251.5,-1.2828820743921763,-1.2828820743921763,-2.5657641487843525,1.0
232,3382.25,821.0,4.728321600006893,253.0,-1.401737332827992,-1.401737332827992,-2.803474665655984,1.0
233,3147.25,672.5,4.7219046000391245,251.0,-1.2103013082011107,-1.2103013082011107,-2.4206026164022214,1.0
234,3109.833333333333,640.5,4.7588012998458,250.75,-1.1712287567440587,-1.1712287567440587,-2.3424575134881174,1.0
235,3099.666666666667,595.0,4.870531500084326,250.0,-1.1227662771576103,-1.1227662771576103,-2.2455325543152207,1.0
236,3198.2083333333335,712.0,4.737201200099662,251.5,-1.259318115439239,-1.259318115439239,-2.518636230878478,1.0
237,3104.666666666667,677.75,4.857339799869806,251.0,-1.2086804385960976,-1.2086804385960976,-2.4173608771921953,1.0
