global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,8891.000000000002,13105.0,409,True,-14.941147988169426,-14.941147988169426,-29.882295976338852
1,1,8440.66666666667,11974.0,393,True,-13.703934194129827,-13.703934194129827,-27.407868388259654
1,2,7936.833333333335,10737.0,374,True,-12.348904168328255,-12.348904168328255,-24.69780833665651
1,3,8215.166666666668,11370.0,379,True,-13.04568366235433,-13.04568366235433,-26.09136732470866
2,0,7521.0,10111.0,369,True,-11.636657471247643,-11.636657471247643,-23.273314942495286
2,1,8094.66666666667,10490.0,369,True,-12.12093643338345,-12.12093643338345,-24.2418728667669
2,2,7043.166666666666,9060.0,354,True,-10.477172858705114,-10.477172858705114,-20.954345717410227
2,3,6921.166666666669,9068.0,361,True,-10.465288913436366,-10.465288913436366,-20.93057782687273
3,0,6909.833333333336,7427.0,329,True,-8.77601715693501,-8.77601715693501,-17.55203431387002
3,1,6225.166666666668,7037.0,334,True,-8.262130186186136,-8.262130186186136,-16.52426037237227
3,2,6480.333333333333,7136.0,331,True,-8.40599068936899,-8.40599068936899,-16.81198137873798
3,3,6340.833333333334,7350.0,336,True,-8.603047281893296,-8.603047281893296,-17.206094563786593
4,0,6205.833333333335,7719.0,339,True,-8.960228676267516,-8.960228676267516,-17.92045735253503
4,1,5793.833333333333,5765.0,317,True,-6.883061156769609,-6.883061156769609,-13.766122313539219
4,2,5573.5,5499.0,313,True,-6.573220125661347,-6.573220125661347,-13.146440251322694
4,3,5995.166666666668,6320.0,324,True,-7.486942513229106,-7.486942513229106,-14.973885026458213
5,0,4891.833333333334,4567.0,301,True,-5.502501189050627,-5.502501189050627,-11.005002378101254
5,1,4938.833333333334,4555.0,302,True,-5.497909216598108,-5.497909216598108,-10.995818433196217
5,2,5436.666666666667,5516.0,313,True,-6.568145590575819,-6.568145590575819,-13.136291181151638
5,3,4931.833333333334,4042.0,294,True,-4.969248927859296,-4.969248927859296,-9.938497855718593
6,0,4495.833333333334,3960.0,295,True,-4.813061042711149,-4.813061042711149,-9.626122085422297
6,1,4040.9999999999995,2761.0,275,True,-3.5051826010633005,-3.5051826010633005,-7.010365202126601
6,2,4505.166666666667,3223.0,283,True,-4.056758908416034,-4.056758908416034,-8.113517816832069
6,3,4469.666666666667,3586.0,289,True,-4.424171961174499,-4.424171961174499,-8.848343922348999
7,0,4084.5,2266.0,270,True,-3.0033555999226116,-3.0033555999226116,-6.006711199845223
7,1,4325.333333333334,2054.0,269,True,-2.8250590888155585,-2.8250590888155585,-5.650118177631117
7,2,3985.3333333333335,2157.0,270,True,-2.874926959327494,-2.874926959327494,-5.749853918654988
7,3,4290.833333333333,2909.0,280,True,-3.6985495754041366,-3.6985495754041366,-7.397099150808273
8,0,3537.3333333333335,1180.0,257,True,-1.7964525417398345,-1.7964525417398345,-3.592905083479669
8,1,3735.1666666666665,1575.0,262,True,-2.2352325456036968,-2.2352325456036968,-4.4704650912073935
8,2,3907.9999999999995,1435.0,261,True,-2.1197630790360513,-2.1197630790360513,-4.239526158072103
8,3,3846.8333333333335,1803.0,266,True,-2.488086692622794,-2.488086692622794,-4.976173385245588
9,0,3620.3333333333335,1377.0,260,True,-2.0127047424413402,-2.0127047424413402,-4.0254094848826805
9,1,3600.8333333333335,1302.0,259,True,-1.9323695899520639,-1.9323695899520639,-3.8647391799041277
9,2,3692.0,1128.0,257,True,-1.768476960420408,-1.768476960420408,-3.536953920840816
9,3,3595.3333333333335,1024.0,256,True,-1.6456018015728133,-1.6456018015728133,-3.2912036031456267
10,0,3817.333333333333,1709.0,265,True,-2.3865658907783938,-2.3865658907783938,-4.7731317815567875
10,1,3912.333333333333,1388.0,260,True,-2.0721483257189006,-2.0721483257189006,-4.144296651437801
