episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1236.6666666666667,0.0,47.078808,167.33333333333334,-1236.6666666666667,-1236.6666666666667,-2473.3333333333335,1.0
2,1264.3333333333333,0.0,47.94279329999999,163.5,-1264.3333333333333,-1264.3333333333333,-2528.6666666666665,1.0
3,1274.5,0.0,50.19182220000002,175.0,-1274.5,-1274.5,-2549.0,1.0
4,1264.8333333333333,0.0,49.267457999999976,169.5,-1264.8333333333333,-1264.8333333333333,-2529.6666666666665,1.0
5,1195.5,0.0,48.727419999999995,166.66666666666666,-1195.5,-1195.5,-2391.0,1.0
6,1197.5,0.0,47.905548100000004,159.83333333333334,-1197.5,-1197.5,-2395.0,1.0
7,1205.1666666666667,0.0,48.73458850000003,163.16666666666666,-1205.1666666666667,-1205.1666666666667,-2410.3333333333335,1.0
8,1219.3333333333333,0.0,48.599219500000004,164.66666666666666,-1219.3333333333333,-1219.3333333333333,-2438.6666666666665,1.0
9,1177.6666666666667,0.0,48.68866800000001,164.16666666666666,-1177.6666666666667,-1177.6666666666667,-2355.3333333333335,1.0
10,1261.8333333333333,0.0,50.01995390000002,173.66666666666666,-1261.8333333333333,-1261.8333333333333,-2523.6666666666665,1.0
11,1204.8333333333333,0.0,49.11874979999999,165.33333333333334,-1204.8333333333333,-1204.8333333333333,-2409.6666666666665,1.0
12,1159.0,0.0,46.743348500000025,154.0,-1159.0,-1159.0,-2318.0,1.0
13,1153.3333333333333,0.0,47.86427159999994,158.0,-1153.3333333333333,-1153.3333333333333,-2306.6666666666665,1.0
14,1128.8333333333333,0.0,47.115630800000076,154.33333333333334,-1128.8333333333333,-1128.8333333333333,-2257.6666666666665,1.0
15,956.5,0.0,44.024524499999984,132.66666666666666,-956.5,-956.5,-1913.0,1.0
16,921.3333333333334,0.0,42.07790550000004,128.83333333333334,-921.3333333333334,-921.3333333333334,-1842.6666666666667,1.0
17,827.5,0.0,41.65749000000005,119.33333333333333,-827.5,-827.5,-1655.0,1.0
18,796.8333333333334,0.0,39.55813069999999,113.83333333333333,-796.8333333333334,-796.8333333333334,-1593.6666666666667,1.0
19,781.0,0.0,40.80262369999991,114.33333333333333,-781.0,-781.0,-1562.0,1.0
20,738.8333333333334,0.0,39.92751129999999,112.33333333333333,-738.8333333333334,-738.8333333333334,-1477.6666666666667,1.0
21,748.3333333333334,0.0,43.37260720000006,109.66666666666667,-748.3333333333334,-748.3333333333334,-1496.6666666666667,1.0
22,754.6666666666666,0.0,41.435015200000066,108.0,-754.6666666666666,-754.6666666666666,-1509.3333333333333,1.0
23,732.0,0.0,41.2388173999999,111.5,-732.0,-732.0,-1464.0,1.0
24,736.8333333333334,0.0,41.93132259999993,107.0,-736.8333333333334,-736.8333333333334,-1473.6666666666667,1.0
25,702.3333333333334,0.0,39.82540330000006,106.5,-702.3333333333334,-702.3333333333334,-1404.6666666666667,1.0
26,784.1666666666666,0.0,41.20873419999998,113.0,-784.1666666666666,-784.1666666666666,-1568.3333333333333,1.0
27,730.8333333333334,0.0,41.441233999999895,107.5,-730.8333333333334,-730.8333333333334,-1461.6666666666667,1.0
28,740.6666666666666,0.0,40.988321900000074,109.0,-740.6666666666666,-740.6666666666666,-1481.3333333333333,1.0
29,741.5,0.0,40.698065499999984,109.33333333333333,-741.5,-741.5,-1483.0,1.0
30,719.1666666666666,0.0,40.76690059999987,108.83333333333333,-719.1666666666666,-719.1666666666666,-1438.3333333333333,1.0
31,728.3333333333334,0.0,40.60474610000006,107.66666666666667,-728.3333333333334,-728.3333333333334,-1456.6666666666667,1.0
32,733.5,0.0,40.81159559999992,108.33333333333333,-733.5,-733.5,-1467.0,1.0
33,719.6666666666666,0.0,41.15671770000017,108.0,-719.6666666666666,-719.6666666666666,-1439.3333333333333,1.0
34,715.0,0.0,40.87200440000015,105.5,-715.0,-715.0,-1430.0,1.0
35,703.5,0.0,43.05914619999999,107.33333333333333,-703.5,-703.5,-1407.0,1.0
36,735.3333333333334,0.0,40.72073660000001,106.83333333333333,-735.3333333333334,-735.3333333333334,-1470.6666666666667,1.0
37,718.5,0.0,39.67172860000005,104.66666666666667,-718.5,-718.5,-1437.0,1.0
38,741.5,0.0,41.1131234999998,110.0,-741.5,-741.5,-1483.0,1.0
39,729.1666666666666,0.0,40.65823380000006,109.16666666666667,-729.1666666666666,-729.1666666666666,-1458.3333333333333,1.0
40,690.1666666666666,0.0,40.48647140000003,109.5,-690.1666666666666,-690.1666666666666,-1380.3333333333333,1.0
41,739.0,0.0,41.02312800000004,109.5,-739.0,-739.0,-1478.0,1.0
42,721.5,0.0,40.73866670000007,107.66666666666667,-721.5,-721.5,-1443.0,1.0
43,732.1666666666666,0.0,40.7442795999998,112.5,-732.1666666666666,-732.1666666666666,-1464.3333333333333,1.0
44,715.8333333333334,0.0,40.87833260000002,108.16666666666667,-715.8333333333334,-715.8333333333334,-1431.6666666666667,1.0
45,760.3333333333334,0.0,40.69633080000017,111.33333333333333,-760.3333333333334,-760.3333333333334,-1520.6666666666667,1.0
46,743.1666666666666,0.0,41.60013939999999,108.0,-743.1666666666666,-743.1666666666666,-1486.3333333333333,1.0
47,719.1666666666666,0.0,39.445499100000006,111.33333333333333,-719.1666666666666,-719.1666666666666,-1438.3333333333333,1.0
48,721.8333333333334,0.0,39.082340599999725,106.83333333333333,-721.8333333333334,-721.8333333333334,-1443.6666666666667,1.0
49,745.6666666666666,0.0,39.134486800000104,108.83333333333333,-745.6666666666666,-745.6666666666666,-1491.3333333333333,1.0
50,741.8333333333334,0.0,44.329827300000034,106.83333333333333,-741.8333333333334,-741.8333333333334,-1483.6666666666667,1.0
51,758.0,0.0,44.158594600000015,110.33333333333333,-758.0,-758.0,-1516.0,1.0
52,743.6666666666666,0.0,38.54782810000006,109.0,-743.6666666666666,-743.6666666666666,-1487.3333333333333,1.0
53,733.3333333333334,0.0,38.390149199999996,109.83333333333333,-733.3333333333334,-733.3333333333334,-1466.6666666666667,1.0
54,720.5,0.0,37.7939722000001,106.83333333333333,-720.5,-720.5,-1441.0,1.0
55,704.1666666666666,0.0,37.71270360000017,107.5,-704.1666666666666,-704.1666666666666,-1408.3333333333333,1.0
56,731.3333333333334,0.0,38.01909260000002,108.0,-731.3333333333334,-731.3333333333334,-1462.6666666666667,1.0
57,728.6666666666666,0.0,38.34444519999988,108.83333333333333,-728.6666666666666,-728.6666666666666,-1457.3333333333333,1.0
58,756.1666666666666,0.0,37.56420780000008,106.16666666666667,-756.1666666666666,-756.1666666666666,-1512.3333333333333,1.0
59,724.0,0.0,37.21470800000043,105.16666666666667,-724.0,-724.0,-1448.0,1.0
60,752.1666666666666,0.0,37.60037480000028,107.5,-752.1666666666666,-752.1666666666666,-1504.3333333333333,1.0
61,693.8333333333334,0.0,36.96311410000044,106.5,-693.8333333333334,-693.8333333333334,-1387.6666666666667,1.0
62,706.6666666666666,0.0,36.442291999999725,106.16666666666667,-706.6666666666666,-706.6666666666666,-1413.3333333333333,1.0
63,735.8333333333334,0.0,37.8720059999996,107.0,-735.8333333333334,-735.8333333333334,-1471.6666666666667,1.0
64,771.6666666666666,0.0,45.01122570000007,106.83333333333333,-771.6666666666666,-771.6666666666666,-1543.3333333333333,1.0
65,702.6666666666666,0.0,39.177924000000075,106.66666666666667,-702.6666666666666,-702.6666666666666,-1405.3333333333333,1.0
66,698.1666666666666,0.0,38.08218570000008,107.16666666666667,-698.1666666666666,-698.1666666666666,-1396.3333333333333,1.0
67,739.8333333333334,0.0,38.207301500000085,107.5,-739.8333333333334,-739.8333333333334,-1479.6666666666667,1.0
68,731.6666666666666,0.0,37.62440809999998,107.5,-731.6666666666666,-731.6666666666666,-1463.3333333333333,1.0
