global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,4,1103.0,0.0,148,True,-1103.0,-1103.0,-2206.0
12,5,1348.0,0.0,173,True,-1348.0,-1348.0,-2696.0
13,0,1252.0,0.0,173,True,-1252.0,-1252.0,-2504.0
13,1,1039.0,0.0,146,True,-1039.0,-1039.0,-2078.0
13,2,1033.0,0.0,149,True,-1033.0,-1033.0,-2066.0
13,3,1178.0,0.0,145,True,-1178.0,-1178.0,-2356.0
13,4,1320.0,0.0,169,True,-1320.0,-1320.0,-2640.0
13,5,1098.0,0.0,166,True,-1098.0,-1098.0,-2196.0
14,0,1212.0,0.0,155,True,-1212.0,-1212.0,-2424.0
14,1,1110.0,0.0,160,True,-1110.0,-1110.0,-2220.0
14,2,1178.0,0.0,149,True,-1178.0,-1178.0,-2356.0
14,3,1255.0,0.0,176,True,-1255.0,-1255.0,-2510.0
14,4,1037.0,0.0,144,True,-1037.0,-1037.0,-2074.0
14,5,981.0,0.0,142,True,-981.0,-981.0,-1962.0
15,0,953.0,0.0,132,True,-953.0,-953.0,-1906.0
15,1,973.0,0.0,139,True,-973.0,-973.0,-1946.0
15,2,1052.0,0.0,130,True,-1052.0,-1052.0,-2104.0
15,3,862.0,0.0,127,True,-862.0,-862.0,-1724.0
15,4,1013.0,0.0,141,True,-1013.0,-1013.0,-2026.0
15,5,886.0,0.0,127,True,-886.0,-886.0,-1772.0
16,0,1077.0,0.0,148,True,-1077.0,-1077.0,-2154.0
16,1,934.0,0.0,136,True,-934.0,-934.0,-1868.0
16,2,934.0,0.0,127,True,-934.0,-934.0,-1868.0
16,3,906.0,0.0,123,True,-906.0,-906.0,-1812.0
16,4,837.0,0.0,121,True,-837.0,-837.0,-1674.0
16,5,840.0,0.0,118,True,-840.0,-840.0,-1680.0
17,0,871.0,0.0,125,True,-871.0,-871.0,-1742.0
17,1,856.0,0.0,122,True,-856.0,-856.0,-1712.0
17,2,781.0,0.0,119,True,-781.0,-781.0,-1562.0
17,3,822.0,0.0,114,True,-822.0,-822.0,-1644.0
17,4,842.0,0.0,118,True,-842.0,-842.0,-1684.0
17,5,793.0,0.0,118,True,-793.0,-793.0,-1586.0
18,0,826.0,0.0,118,True,-826.0,-826.0,-1652.0
18,1,814.0,0.0,114,True,-814.0,-814.0,-1628.0
18,2,783.0,0.0,116,True,-783.0,-783.0,-1566.0
18,3,802.0,0.0,111,True,-802.0,-802.0,-1604.0
18,4,870.0,0.0,114,True,-870.0,-870.0,-1740.0
18,5,686.0,0.0,110,True,-686.0,-686.0,-1372.0
19,0,797.0,0.0,118,True,-797.0,-797.0,-1594.0
19,1,834.0,0.0,119,True,-834.0,-834.0,-1668.0
19,2,812.0,0.0,117,True,-812.0,-812.0,-1624.0
19,3,770.0,0.0,110,True,-770.0,-770.0,-1540.0
19,4,717.0,0.0,111,True,-717.0,-717.0,-1434.0
19,5,756.0,0.0,111,True,-756.0,-756.0,-1512.0
20,0,699.0,0.0,118,True,-699.0,-699.0,-1398.0
20,1,765.0,0.0,105,True,-765.0,-765.0,-1530.0
20,2,769.0,0.0,114,True,-769.0,-769.0,-1538.0
20,3,831.0,0.0,123,True,-831.0,-831.0,-1662.0
20,4,711.0,0.0,110,True,-711.0,-711.0,-1422.0
20,5,658.0,0.0,104,True,-658.0,-658.0,-1316.0
21,0,837.0,0.0,110,True,-837.0,-837.0,-1674.0
21,1,806.0,0.0,119,True,-806.0,-806.0,-1612.0
21,2,684.0,0.0,105,True,-684.0,-684.0,-1368.0
21,3,699.0,0.0,110,True,-699.0,-699.0,-1398.0
21,4,693.0,0.0,103,True,-693.0,-693.0,-1386.0
21,5,771.0,0.0,111,True,-771.0,-771.0,-1542.0
22,0,787.0,0.0,102,True,-787.0,-787.0,-1574.0
22,1,796.0,0.0,109,True,-796.0,-796.0,-1592.0
22,2,735.0,0.0,116,True,-735.0,-735.0,-1470.0
22,3,764.0,0.0,106,True,-764.0,-764.0,-1528.0
22,4,739.0,0.0,110,True,-739.0,-739.0,-1478.0
22,5,707.0,0.0,105,True,-707.0,-707.0,-1414.0
23,0,726.0,0.0,107,True,-726.0,-726.0,-1452.0
23,1,711.0,0.0,114,True,-711.0,-711.0,-1422.0
23,2,770.0,0.0,113,True,-770.0,-770.0,-1540.0
23,3,675.0,0.0,111,True,-675.0,-675.0,-1350.0
23,4,767.0,0.0,115,True,-767.0,-767.0,-1534.0
23,5,743.0,0.0,109,True,-743.0,-743.0,-1486.0
24,0,739.0,0.0,109,True,-739.0,-739.0,-1478.0
24,1,791.0,0.0,106,True,-791.0,-791.0,-1582.0
24,2,706.0,0.0,110,True,-706.0,-706.0,-1412.0
24,3,713.0,0.0,105,True,-713.0,-713.0,-1426.0
24,4,759.0,0.0,110,True,-759.0,-759.0,-1518.0
24,5,713.0,0.0,102,True,-713.0,-713.0,-1426.0
25,0,641.0,0.0,106,True,-641.0,-641.0,-1282.0
25,1,681.0,0.0,105,True,-681.0,-681.0,-1362.0
25,2,750.0,0.0,107,True,-750.0,-750.0,-1500.0
25,3,705.0,0.0,110,True,-705.0,-705.0,-1410.0
25,4,741.0,0.0,104,True,-741.0,-741.0,-1482.0
25,5,696.0,0.0,107,True,-696.0,-696.0,-1392.0
26,0,788.0,0.0,109,True,-788.0,-788.0,-1576.0
26,1,827.0,0.0,116,True,-827.0,-827.0,-1654.0
26,2,814.0,0.0,110,True,-814.0,-814.0,-1628.0
26,3,722.0,0.0,109,True,-722.0,-722.0,-1444.0
26,4,808.0,0.0,117,True,-808.0,-808.0,-1616.0
26,5,746.0,0.0,117,True,-746.0,-746.0,-1492.0
27,0,735.0,0.0,109,True,-735.0,-735.0,-1470.0
27,1,741.0,0.0,109,True,-741.0,-741.0,-1482.0
27,2,784.0,0.0,109,True,-784.0,-784.0,-1568.0
27,3,774.0,0.0,106,True,-774.0,-774.0,-1548.0
27,4,669.0,0.0,108,True,-669.0,-669.0,-1338.0
27,5,682.0,0.0,104,True,-682.0,-682.0,-1364.0
28,0,740.0,0.0,111,True,-740.0,-740.0,-1480.0
28,1,781.0,0.0,114,True,-781.0,-781.0,-1562.0
28,2,860.0,0.0,111,True,-860.0,-860.0,-1720.0
28,3,687.0,0.0,107,True,-687.0,-687.0,-1374.0
28,4,671.0,0.0,101,True,-671.0,-671.0,-1342.0
28,5,705.0,0.0,110,True,-705.0,-705.0,-1410.0
29,0,762.0,0.0,106,True,-762.0,-762.0,-1524.0
29,1,736.0,0.0,115,True,-736.0,-736.0,-1472.0
29,2,664.0,0.0,110,True,-664.0,-664.0,-1328.0
29,3,702.0,0.0,108,True,-702.0,-702.0,-1404.0
29,4,793.0,0.0,107,True,-793.0,-793.0,-1586.0
29,5,792.0,0.0,110,True,-792.0,-792.0,-1584.0
30,0,703.0,0.0,107,True,-703.0,-703.0,-1406.0
30,1,676.0,0.0,113,True,-676.0,-676.0,-1352.0
30,2,742.0,0.0,107,True,-742.0,-742.0,-1484.0
30,3,726.0,0.0,108,True,-726.0,-726.0,-1452.0
30,4,688.0,0.0,109,True,-688.0,-688.0,-1376.0
30,5,780.0,0.0,109,True,-780.0,-780.0,-1560.0
31,0,731.0,0.0,108,True,-731.0,-731.0,-1462.0
31,1,719.0,0.0,108,True,-719.0,-719.0,-1438.0
31,2,728.0,0.0,103,True,-728.0,-728.0,-1456.0
31,3,727.0,0.0,110,True,-727.0,-727.0,-1454.0
31,4,728.0,0.0,114,True,-728.0,-728.0,-1456.0
31,5,737.0,0.0,103,True,-737.0,-737.0,-1474.0
32,0,732.0,0.0,113,True,-732.0,-732.0,-1464.0
32,1,695.0,0.0,102,True,-695.0,-695.0,-1390.0
32,2,784.0,0.0,112,True,-784.0,-784.0,-1568.0
32,3,719.0,0.0,110,True,-719.0,-719.0,-1438.0
32,4,699.0,0.0,107,True,-699.0,-699.0,-1398.0
32,5,772.0,0.0,106,True,-772.0,-772.0,-1544.0
33,0,741.0,0.0,106,True,-741.0,-741.0,-1482.0
33,1,742.0,0.0,110,True,-742.0,-742.0,-1484.0
33,2,609.0,0.0,103,True,-609.0,-609.0,-1218.0
33,3,708.0,0.0,112,True,-708.0,-708.0,-1416.0
33,4,719.0,0.0,108,True,-719.0,-719.0,-1438.0
33,5,799.0,0.0,109,True,-799.0,-799.0,-1598.0
34,0,623.0,0.0,102,True,-623.0,-623.0,-1246.0
34,1,731.0,0.0,104,True,-731.0,-731.0,-1462.0
34,2,742.0,0.0,103,True,-742.0,-742.0,-1484.0
34,3,738.0,0.0,107,True,-738.0,-738.0,-1476.0
34,4,687.0,0.0,106,True,-687.0,-687.0,-1374.0
34,5,769.0,0.0,111,True,-769.0,-769.0,-1538.0
35,0,758.0,0.0,110,True,-758.0,-758.0,-1516.0
35,1,685.0,0.0,108,True,-685.0,-685.0,-1370.0
35,2,672.0,0.0,107,True,-672.0,-672.0,-1344.0
35,3,820.0,0.0,108,True,-820.0,-820.0,-1640.0
35,4,611.0,0.0,104,True,-611.0,-611.0,-1222.0
35,5,675.0,0.0,107,True,-675.0,-675.0,-1350.0
36,0,780.0,0.0,111,True,-780.0,-780.0,-1560.0
36,1,734.0,0.0,108,True,-734.0,-734.0,-1468.0
36,2,736.0,0.0,105,True,-736.0,-736.0,-1472.0
36,3,699.0,0.0,107,True,-699.0,-699.0,-1398.0
36,4,790.0,0.0,107,True,-790.0,-790.0,-1580.0
36,5,673.0,0.0,103,True,-673.0,-673.0,-1346.0
37,0,743.0,0.0,108,True,-743.0,-743.0,-1486.0
37,1,689.0,0.0,104,True,-689.0,-689.0,-1378.0
37,2,746.0,0.0,102,True,-746.0,-746.0,-1492.0
37,3,759.0,0.0,105,True,-759.0,-759.0,-1518.0
37,4,692.0,0.0,104,True,-692.0,-692.0,-1384.0
37,5,682.0,0.0,105,True,-682.0,-682.0,-1364.0
38,0,787.0,0.0,107,True,-787.0,-787.0,-1574.0
38,1,743.0,0.0,109,True,-743.0,-743.0,-1486.0
38,2,897.0,0.0,116,True,-897.0,-897.0,-1794.0
38,3,733.0,0.0,115,True,-733.0,-733.0,-1466.0
38,4,663.0,0.0,109,True,-663.0,-663.0,-1326.0
38,5,626.0,0.0,104,True,-626.0,-626.0,-1252.0
39,0,774.0,0.0,109,True,-774.0,-774.0,-1548.0
39,1,640.0,0.0,108,True,-640.0,-640.0,-1280.0
39,2,729.0,0.0,108,True,-729.0,-729.0,-1458.0
39,3,826.0,0.0,113,True,-826.0,-826.0,-1652.0
39,4,678.0,0.0,103,True,-678.0,-678.0,-1356.0
39,5,728.0,0.0,114,True,-728.0,-728.0,-1456.0
40,0,626.0,0.0,103,True,-626.0,-626.0,-1252.0
40,1,718.0,0.0,106,True,-718.0,-718.0,-1436.0
40,2,674.0,0.0,111,True,-674.0,-674.0,-1348.0
40,3,711.0,0.0,111,True,-711.0,-711.0,-1422.0
40,4,679.0,0.0,113,True,-679.0,-679.0,-1358.0
40,5,733.0,0.0,113,True,-733.0,-733.0,-1466.0
41,0,761.0,0.0,109,True,-761.0,-761.0,-1522.0
41,1,837.0,0.0,122,True,-837.0,-837.0,-1674.0
41,2,684.0,0.0,108,True,-684.0,-684.0,-1368.0
41,3,799.0,0.0,107,True,-799.0,-799.0,-1598.0
41,4,646.0,0.0,106,True,-646.0,-646.0,-1292.0
41,5,707.0,0.0,105,True,-707.0,-707.0,-1414.0
42,0,671.0,0.0,110,True,-671.0,-671.0,-1342.0
42,1,699.0,0.0,106,True,-699.0,-699.0,-1398.0
42,2,693.0,0.0,105,True,-693.0,-693.0,-1386.0
42,3,767.0,0.0,111,True,-767.0,-767.0,-1534.0
42,4,681.0,0.0,107,True,-681.0,-681.0,-1362.0
42,5,818.0,0.0,107,True,-818.0,-818.0,-1636.0
43,0,607.0,0.0,106,True,-607.0,-607.0,-1214.0
43,1,716.0,0.0,114,True,-716.0,-716.0,-1432.0
43,2,698.0,0.0,107,True,-698.0,-698.0,-1396.0
43,3,845.0,0.0,118,True,-845.0,-845.0,-1690.0
43,4,730.0,0.0,108,True,-730.0,-730.0,-1460.0
43,5,797.0,0.0,122,True,-797.0,-797.0,-1594.0
44,0,688.0,0.0,112,True,-688.0,-688.0,-1376.0
44,1,697.0,0.0,111,True,-697.0,-697.0,-1394.0
44,2,799.0,0.0,107,True,-799.0,-799.0,-1598.0
44,3,662.0,0.0,107,True,-662.0,-662.0,-1324.0
44,4,694.0,0.0,106,True,-694.0,-694.0,-1388.0
44,5,755.0,0.0,106,True,-755.0,-755.0,-1510.0
45,0,785.0,0.0,111,True,-785.0,-785.0,-1570.0
45,1,721.0,0.0,109,True,-721.0,-721.0,-1442.0
45,2,755.0,0.0,111,True,-755.0,-755.0,-1510.0
45,3,775.0,0.0,116,True,-775.0,-775.0,-1550.0
45,4,790.0,0.0,114,True,-790.0,-790.0,-1580.0
45,5,736.0,0.0,107,True,-736.0,-736.0,-1472.0
46,0,691.0,0.0,109,True,-691.0,-691.0,-1382.0
46,1,699.0,0.0,108,True,-699.0,-699.0,-1398.0
46,2,702.0,0.0,102,True,-702.0,-702.0,-1404.0
46,3,752.0,0.0,108,True,-752.0,-752.0,-1504.0
46,4,716.0,0.0,108,True,-716.0,-716.0,-1432.0
46,5,899.0,0.0,113,True,-899.0,-899.0,-1798.0
47,0,741.0,0.0,111,True,-741.0,-741.0,-1482.0
47,1,779.0,0.0,112,True,-779.0,-779.0,-1558.0
47,2,686.0,0.0,112,True,-686.0,-686.0,-1372.0
47,3,638.0,0.0,109,True,-638.0,-638.0,-1276.0
47,4,781.0,0.0,120,True,-781.0,-781.0,-1562.0
47,5,690.0,0.0,104,True,-690.0,-690.0,-1380.0
48,0,714.0,0.0,106,True,-714.0,-714.0,-1428.0
48,1,735.0,0.0,104,True,-735.0,-735.0,-1470.0
48,2,761.0,0.0,105,True,-761.0,-761.0,-1522.0
48,3,671.0,0.0,112,True,-671.0,-671.0,-1342.0
48,4,644.0,0.0,105,True,-644.0,-644.0,-1288.0
48,5,806.0,0.0,109,True,-806.0,-806.0,-1612.0
49,0,793.0,0.0,114,True,-793.0,-793.0,-1586.0
49,1,664.0,0.0,106,True,-664.0,-664.0,-1328.0
49,2,737.0,0.0,108,True,-737.0,-737.0,-1474.0
49,3,732.0,0.0,105,True,-732.0,-732.0,-1464.0
49,4,818.0,0.0,112,True,-818.0,-818.0,-1636.0
49,5,730.0,0.0,108,True,-730.0,-730.0,-1460.0
50,0,706.0,0.0,107,True,-706.0,-706.0,-1412.0
50,1,731.0,0.0,110,True,-731.0,-731.0,-1462.0
50,2,709.0,0.0,104,True,-709.0,-709.0,-1418.0
50,3,699.0,0.0,101,True,-699.0,-699.0,-1398.0
50,4,877.0,0.0,114,True,-877.0,-877.0,-1754.0
50,5,729.0,0.0,105,True,-729.0,-729.0,-1458.0
51,0,756.0,0.0,111,True,-756.0,-756.0,-1512.0
51,1,654.0,0.0,108,True,-654.0,-654.0,-1308.0
51,2,915.0,0.0,109,True,-915.0,-915.0,-1830.0
51,3,757.0,0.0,111,True,-757.0,-757.0,-1514.0
51,4,709.0,0.0,106,True,-709.0,-709.0,-1418.0
51,5,757.0,0.0,117,True,-757.0,-757.0,-1514.0
52,0,756.0,0.0,113,True,-756.0,-756.0,-1512.0
52,1,649.0,0.0,113,True,-649.0,-649.0,-1298.0
52,2,738.0,0.0,103,True,-738.0,-738.0,-1476.0
52,3,780.0,0.0,113,True,-780.0,-780.0,-1560.0
52,4,752.0,0.0,107,True,-752.0,-752.0,-1504.0
52,5,787.0,0.0,105,True,-787.0,-787.0,-1574.0
53,0,665.0,0.0,107,True,-665.0,-665.0,-1330.0
53,1,664.0,0.0,110,True,-664.0,-664.0,-1328.0
53,2,781.0,0.0,112,True,-781.0,-781.0,-1562.0
53,3,785.0,0.0,113,True,-785.0,-785.0,-1570.0
53,4,721.0,0.0,107,True,-721.0,-721.0,-1442.0
53,5,784.0,0.0,110,True,-784.0,-784.0,-1568.0
54,0,686.0,0.0,106,True,-686.0,-686.0,-1372.0
54,1,742.0,0.0,109,True,-742.0,-742.0,-1484.0
54,2,742.0,0.0,108,True,-742.0,-742.0,-1484.0
54,3,695.0,0.0,105,True,-695.0,-695.0,-1390.0
54,4,737.0,0.0,106,True,-737.0,-737.0,-1474.0
54,5,721.0,0.0,107,True,-721.0,-721.0,-1442.0
55,0,688.0,0.0,110,True,-688.0,-688.0,-1376.0
55,1,748.0,0.0,106,True,-748.0,-748.0,-1496.0
55,2,686.0,0.0,107,True,-686.0,-686.0,-1372.0
55,3,809.0,0.0,111,True,-809.0,-809.0,-1618.0
55,4,620.0,0.0,107,True,-620.0,-620.0,-1240.0
55,5,674.0,0.0,104,True,-674.0,-674.0,-1348.0
56,0,685.0,0.0,106,True,-685.0,-685.0,-1370.0
56,1,757.0,0.0,105,True,-757.0,-757.0,-1514.0
56,2,698.0,0.0,107,True,-698.0,-698.0,-1396.0
56,3,715.0,0.0,109,True,-715.0,-715.0,-1430.0
56,4,794.0,0.0,110,True,-794.0,-794.0,-1588.0
56,5,739.0,0.0,111,True,-739.0,-739.0,-1478.0
57,0,759.0,0.0,112,True,-759.0,-759.0,-1518.0
57,1,707.0,0.0,102,True,-707.0,-707.0,-1414.0
57,2,793.0,0.0,111,True,-793.0,-793.0,-1586.0
57,3,749.0,0.0,112,True,-749.0,-749.0,-1498.0
57,4,683.0,0.0,107,True,-683.0,-683.0,-1366.0
57,5,681.0,0.0,109,True,-681.0,-681.0,-1362.0
58,0,791.0,0.0,105,True,-791.0,-791.0,-1582.0
58,1,689.0,0.0,110,True,-689.0,-689.0,-1378.0
58,2,717.0,0.0,103,True,-717.0,-717.0,-1434.0
58,3,847.0,0.0,108,True,-847.0,-847.0,-1694.0
58,4,714.0,0.0,106,True,-714.0,-714.0,-1428.0
58,5,779.0,0.0,105,True,-779.0,-779.0,-1558.0
59,0,771.0,0.0,106,True,-771.0,-771.0,-1542.0
59,1,736.0,0.0,103,True,-736.0,-736.0,-1472.0
59,2,606.0,0.0,101,True,-606.0,-606.0,-1212.0
59,3,687.0,0.0,112,True,-687.0,-687.0,-1374.0
59,4,794.0,0.0,102,True,-794.0,-794.0,-1588.0
59,5,750.0,0.0,107,True,-750.0,-750.0,-1500.0
60,0,734.0,0.0,108,True,-734.0,-734.0,-1468.0
60,1,697.0,0.0,110,True,-697.0,-697.0,-1394.0
60,2,828.0,0.0,107,True,-828.0,-828.0,-1656.0
60,3,795.0,0.0,109,True,-795.0,-795.0,-1590.0
60,4,758.0,0.0,105,True,-758.0,-758.0,-1516.0
60,5,701.0,0.0,106,True,-701.0,-701.0,-1402.0
61,0,692.0,0.0,103,True,-692.0,-692.0,-1384.0
61,1,681.0,0.0,108,True,-681.0,-681.0,-1362.0
61,2,704.0,0.0,105,True,-704.0,-704.0,-1408.0
61,3,699.0,0.0,107,True,-699.0,-699.0,-1398.0
61,4,678.0,0.0,108,True,-678.0,-678.0,-1356.0
61,5,709.0,0.0,108,True,-709.0,-709.0,-1418.0
62,0,699.0,0.0,103,True,-699.0,-699.0,-1398.0
62,1,655.0,0.0,104,True,-655.0,-655.0,-1310.0
62,2,596.0,0.0,101,True,-596.0,-596.0,-1192.0
62,3,732.0,0.0,114,True,-732.0,-732.0,-1464.0
62,4,806.0,0.0,110,True,-806.0,-806.0,-1612.0
62,5,752.0,0.0,105,True,-752.0,-752.0,-1504.0
63,0,749.0,0.0,113,True,-749.0,-749.0,-1498.0
63,1,697.0,0.0,105,True,-697.0,-697.0,-1394.0
63,2,762.0,0.0,108,True,-762.0,-762.0,-1524.0
63,3,822.0,0.0,104,True,-822.0,-822.0,-1644.0
63,4,691.0,0.0,105,True,-691.0,-691.0,-1382.0
63,5,694.0,0.0,107,True,-694.0,-694.0,-1388.0
64,0,732.0,0.0,104,True,-732.0,-732.0,-1464.0
64,1,804.0,0.0,107,True,-804.0,-804.0,-1608.0
64,2,799.0,0.0,108,True,-799.0,-799.0,-1598.0
64,3,808.0,0.0,106,True,-808.0,-808.0,-1616.0
64,4,737.0,0.0,105,True,-737.0,-737.0,-1474.0
64,5,750.0,0.0,111,True,-750.0,-750.0,-1500.0
65,0,633.0,0.0,107,True,-633.0,-633.0,-1266.0
65,1,780.0,0.0,105,True,-780.0,-780.0,-1560.0
65,2,678.0,0.0,104,True,-678.0,-678.0,-1356.0
65,3,789.0,0.0,112,True,-789.0,-789.0,-1578.0
65,4,682.0,0.0,105,True,-682.0,-682.0,-1364.0
65,5,654.0,0.0,107,True,-654.0,-654.0,-1308.0
66,0,682.0,0.0,111,True,-682.0,-682.0,-1364.0
66,1,728.0,0.0,108,True,-728.0,-728.0,-1456.0
66,2,700.0,0.0,107,True,-700.0,-700.0,-1400.0
66,3,754.0,0.0,106,True,-754.0,-754.0,-1508.0
66,4,634.0,0.0,102,True,-634.0,-634.0,-1268.0
66,5,691.0,0.0,109,True,-691.0,-691.0,-1382.0
67,0,829.0,0.0,108,True,-829.0,-829.0,-1658.0
67,1,695.0,0.0,105,True,-695.0,-695.0,-1390.0
67,2,743.0,0.0,115,True,-743.0,-743.0,-1486.0
67,3,781.0,0.0,109,True,-781.0,-781.0,-1562.0
67,4,687.0,0.0,104,True,-687.0,-687.0,-1374.0
67,5,704.0,0.0,104,True,-704.0,-704.0,-1408.0
68,0,718.0,0.0,107,True,-718.0,-718.0,-1436.0
68,1,685.0,0.0,111,True,-685.0,-685.0,-1370.0
68,2,695.0,0.0,107,True,-695.0,-695.0,-1390.0
68,3,728.0,0.0,107,True,-728.0,-728.0,-1456.0
68,4,760.0,0.0,108,True,-760.0,-760.0,-1520.0
68,5,804.0,0.0,105,True,-804.0,-804.0,-1608.0
69,0,732.0,0.0,106,True,-732.0,-732.0,-1464.0
69,1,783.0,0.0,108,True,-783.0,-783.0,-1566.0
69,2,726.0,0.0,104,True,-726.0,-726.0,-1452.0
69,3,702.0,0.0,103,True,-702.0,-702.0,-1404.0
69,4,646.0,0.0,111,True,-646.0,-646.0,-1292.0
69,5,759.0,0.0,112,True,-759.0,-759.0,-1518.0
70,0,814.0,0.0,107,True,-814.0,-814.0,-1628.0
70,1,722.0,0.0,101,True,-722.0,-722.0,-1444.0
70,2,714.0,0.0,105,True,-714.0,-714.0,-1428.0
70,3,765.0,0.0,111,True,-765.0,-765.0,-1530.0
70,4,715.0,0.0,107,True,-715.0,-715.0,-1430.0
70,5,573.0,0.0,96,True,-573.0,-573.0,-1146.0
71,0,646.0,0.0,105,True,-646.0,-646.0,-1292.0
71,1,742.0,0.0,109,True,-742.0,-742.0,-1484.0
71,2,686.0,0.0,105,True,-686.0,-686.0,-1372.0
71,3,657.0,0.0,106,True,-657.0,-657.0,-1314.0
71,4,694.0,0.0,110,True,-694.0,-694.0,-1388.0
71,5,814.0,0.0,104,True,-814.0,-814.0,-1628.0
