episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
115,1165.25,0.0,44.553357400000095,220.75,-1165.25,-1165.25,-2330.5,1.0
116,1093.5,0.0,45.04831759998342,223.75,-1093.5,-1093.5,-2187.0,1.0
117,1164.0,0.0,44.287772799958475,220.5,-1164.0,-1164.0,-2328.0,1.0
118,1147.25,0.0,43.57910929998616,209.0,-1147.25,-1147.25,-2294.5,1.0
119,1119.5,0.0,43.79198420001194,208.25,-1119.5,-1119.5,-2239.0,1.0
120,1147.5,0.0,43.268422699999064,210.5,-1147.5,-1147.5,-2295.0,1.0
121,1140.75,0.0,43.50447050004732,212.75,-1140.75,-1140.75,-2281.5,1.0
122,1109.0,0.0,43.24840719997883,210.0,-1109.0,-1109.0,-2218.0,1.0
123,1193.0,0.0,43.99155720003182,210.5,-1193.0,-1193.0,-2386.0,1.0
124,1175.75,0.0,44.82207090000156,215.5,-1175.75,-1175.75,-2351.5,1.0
125,1162.5,0.0,43.962004699977115,216.5,-1162.5,-1162.5,-2325.0,1.0
126,1157.5,0.0,44.248386099992786,210.0,-1157.5,-1157.5,-2315.0,1.0
127,1104.75,0.0,42.21252249996178,206.5,-1104.75,-1104.75,-2209.5,1.0
128,1106.25,0.0,42.34208149998449,206.0,-1106.25,-1106.25,-2212.5,1.0
129,1112.25,0.0,41.73117790004471,203.25,-1112.25,-1112.25,-2224.5,1.0
130,1167.75,0.0,43.78604449995328,215.5,-1167.75,-1167.75,-2335.5,1.0
131,1104.75,0.0,44.09396490000654,215.25,-1104.75,-1104.75,-2209.5,1.0
132,1182.0,0.0,45.74318240000866,217.5,-1182.0,-1182.0,-2364.0,1.0
133,1183.0,0.0,43.819590000028256,211.5,-1183.0,-1183.0,-2366.0,1.0
134,1108.25,0.0,44.24686459999066,213.0,-1108.25,-1108.25,-2216.5,1.0
135,1085.75,0.0,42.31108230003156,200.75,-1085.75,-1085.75,-2171.5,1.0
136,1183.75,0.0,41.91573740000604,195.75,-1183.75,-1183.75,-2367.5,1.0
137,1246.25,0.0,41.923017199966125,203.25,-1246.25,-1246.25,-2492.5,1.0
138,1075.5,0.0,41.74903110001469,207.75,-1075.5,-1075.5,-2151.0,1.0
139,1057.0,0.0,42.07985070004361,202.5,-1057.0,-1057.0,-2114.0,1.0
140,1157.25,0.0,43.01065399998333,205.5,-1157.25,-1157.25,-2314.5,1.0
141,1158.0,0.0,46.005958100024145,218.5,-1158.0,-1158.0,-2316.0,1.0
142,1167.25,0.0,43.825034100038465,211.75,-1167.25,-1167.25,-2334.5,1.0
143,1144.0,0.0,44.101461499987636,215.5,-1144.0,-1144.0,-2288.0,1.0
144,1138.0,0.0,43.11317899997812,207.5,-1138.0,-1138.0,-2276.0,1.0
145,1111.0,0.0,44.346640300005674,223.0,-1111.0,-1111.0,-2222.0,1.0
146,1170.75,0.0,43.423869400052354,213.25,-1170.75,-1170.75,-2341.5,1.0
147,1087.75,0.0,41.43813289998798,198.25,-1087.75,-1087.75,-2175.5,1.0
148,1155.5,0.0,43.94806530000642,211.0,-1155.5,-1155.5,-2311.0,1.0
149,1086.25,0.0,42.60035330004757,202.5,-1086.25,-1086.25,-2172.5,1.0
150,1084.5,0.0,43.81988959998125,212.5,-1084.5,-1084.5,-2169.0,1.0
151,1185.0,0.0,43.72419069998432,212.5,-1185.0,-1185.0,-2370.0,1.0
152,1163.0,0.0,44.03791670000646,214.0,-1163.0,-1163.0,-2326.0,1.0
153,1117.0,0.0,43.29843600001186,209.75,-1117.0,-1117.0,-2234.0,1.0
154,1135.5,0.0,41.90694940002868,204.0,-1135.5,-1135.5,-2271.0,1.0
155,1153.25,0.0,44.7355741999927,220.25,-1153.25,-1153.25,-2306.5,1.0
156,1123.75,0.0,43.81837729999097,214.25,-1123.75,-1123.75,-2247.5,1.0
157,1156.5,0.0,45.40079350001179,220.0,-1156.5,-1156.5,-2313.0,1.0
158,1068.75,0.0,42.665980399993714,204.0,-1068.75,-1068.75,-2137.5,1.0
159,1136.25,0.0,43.82416350004496,213.5,-1136.25,-1136.25,-2272.5,1.0
160,1134.75,0.0,43.75631959998282,211.25,-1134.75,-1134.75,-2269.5,1.0
161,1052.5,0.0,42.28339050000068,200.75,-1052.5,-1052.5,-2105.0,1.0
162,1141.0,0.0,41.69950839999365,199.5,-1141.0,-1141.0,-2282.0,1.0
163,1124.75,0.0,40.83542050002143,192.75,-1124.75,-1124.75,-2249.5,1.0
164,1135.25,0.0,42.08715999999549,205.5,-1135.25,-1135.25,-2270.5,1.0
165,1166.75,0.0,44.832330199948046,210.75,-1166.75,-1166.75,-2333.5,1.0
166,1169.5,0.0,43.93074699997669,209.5,-1169.5,-1169.5,-2339.0,1.0
167,1054.0,0.0,42.28003349999199,202.75,-1054.0,-1054.0,-2108.0,1.0
168,1076.5,0.0,43.73920479998924,209.5,-1076.5,-1076.5,-2153.0,1.0
169,1122.5,0.0,42.575956899963785,201.75,-1122.5,-1122.5,-2245.0,1.0
170,1140.0,0.0,43.459687900030985,211.75,-1140.0,-1140.0,-2280.0,1.0
171,1088.75,0.0,43.54789280000841,218.0,-1088.75,-1088.75,-2177.5,1.0
172,1131.25,0.0,43.73553369997535,213.75,-1131.25,-1131.25,-2262.5,1.0
173,1132.25,0.0,44.52417619997868,209.0,-1132.25,-1132.25,-2264.5,1.0
174,1042.0,0.0,44.375353100011125,212.5,-1042.0,-1042.0,-2084.0,1.0
175,1150.75,0.0,42.2821170000243,204.0,-1150.75,-1150.75,-2301.5,1.0
176,1083.75,0.0,42.09839519998059,199.25,-1083.75,-1083.75,-2167.5,1.0
177,1101.0,0.0,42.51127610000549,198.75,-1101.0,-1101.0,-2202.0,1.0
178,1131.0,0.0,43.09465949999867,208.75,-1131.0,-1131.0,-2262.0,1.0
179,1142.75,0.0,43.439251700008754,209.75,-1142.75,-1142.75,-2285.5,1.0
180,1160.25,0.0,43.95025639998494,217.5,-1160.25,-1160.25,-2320.5,1.0
181,1178.75,0.0,42.5113599000033,205.5,-1178.75,-1178.75,-2357.5,1.0
182,1109.0,0.0,43.2283208000008,206.75,-1109.0,-1109.0,-2218.0,1.0
183,1085.5,0.0,42.58758669998497,202.5,-1085.5,-1085.5,-2171.0,1.0
184,1088.5,0.0,41.97871660004603,198.75,-1088.5,-1088.5,-2177.0,1.0
185,1110.5,0.0,44.09646969998721,212.0,-1110.5,-1110.5,-2221.0,1.0
186,1177.0,0.0,44.59054659999674,208.25,-1177.0,-1177.0,-2354.0,1.0
187,1084.25,0.0,43.65669109998271,212.25,-1084.25,-1084.25,-2168.5,1.0
188,1188.75,0.0,43.0575916999951,210.75,-1188.75,-1188.75,-2377.5,1.0
189,1107.75,0.0,42.729108900006395,207.0,-1107.75,-1107.75,-2215.5,1.0
190,1146.25,0.0,42.606288100010715,198.5,-1146.25,-1146.25,-2292.5,1.0
191,1166.0,0.0,42.924243699992076,204.0,-1166.0,-1166.0,-2332.0,1.0
192,1095.75,0.0,42.83556380000664,205.75,-1095.75,-1095.75,-2191.5,1.0
193,1127.0,0.0,41.57100520003587,194.25,-1127.0,-1127.0,-2254.0,1.0
194,1075.25,0.0,41.9199241999886,197.75,-1075.25,-1075.25,-2150.5,1.0
195,1082.75,0.0,40.83986349997576,193.0,-1082.75,-1082.75,-2165.5,1.0
196,1127.5,0.0,42.2727273000055,198.25,-1127.5,-1127.5,-2255.0,1.0
197,1111.25,0.0,42.07086370000616,202.75,-1111.25,-1111.25,-2222.5,1.0
198,1130.75,0.0,42.11342030001106,201.25,-1130.75,-1130.75,-2261.5,1.0
199,1143.25,0.0,44.134173700003885,209.25,-1143.25,-1143.25,-2286.5,1.0
200,1148.25,0.0,44.58028270001523,211.25,-1148.25,-1148.25,-2296.5,1.0
201,1125.25,0.0,42.29495930002304,204.5,-1125.25,-1125.25,-2250.5,1.0
202,1136.5,0.0,42.58034960000077,204.25,-1136.5,-1136.5,-2273.0,1.0
203,1120.0,0.0,41.40572209999664,194.0,-1120.0,-1120.0,-2240.0,1.0
204,1094.25,0.0,43.562666000041645,209.75,-1094.25,-1094.25,-2188.5,1.0
205,1140.75,0.0,41.12632679997478,199.25,-1140.75,-1140.75,-2281.5,1.0
206,1125.5,0.0,42.32664109999314,200.0,-1125.5,-1125.5,-2251.0,1.0
207,1110.25,0.0,43.17384730000049,204.0,-1110.25,-1110.25,-2220.5,1.0
208,1127.5,0.0,42.66974109999137,203.0,-1127.5,-1127.5,-2255.0,1.0
209,1148.0,0.0,42.630036399990786,207.25,-1148.0,-1148.0,-2296.0,1.0
210,1088.5,0.0,41.82834259996889,192.5,-1088.5,-1088.5,-2177.0,1.0
211,1188.0,0.0,44.193633700022474,211.75,-1188.0,-1188.0,-2376.0,1.0
212,1084.75,0.0,43.54776380001567,211.75,-1084.75,-1084.75,-2169.5,1.0
213,1127.0,0.0,41.35609849996399,196.5,-1127.0,-1127.0,-2254.0,1.0
214,1127.0,0.0,44.326827799959574,216.25,-1127.0,-1127.0,-2254.0,1.0
215,1143.25,0.0,44.40870999998879,214.75,-1143.25,-1143.25,-2286.5,1.0
216,1128.25,0.0,43.68261049996363,207.75,-1128.25,-1128.25,-2256.5,1.0
217,1108.0,0.0,43.6447900000494,208.25,-1108.0,-1108.0,-2216.0,1.0
218,1142.75,0.0,43.77970179996919,209.75,-1142.75,-1142.75,-2285.5,1.0
219,1150.25,0.0,44.90601980005158,212.0,-1150.25,-1150.25,-2300.5,1.0
220,1153.5,0.0,45.66147069999715,222.5,-1153.5,-1153.5,-2307.0,1.0
221,1095.5,0.0,43.33527720003622,205.75,-1095.5,-1095.5,-2191.0,1.0
222,1194.0,0.0,44.28511860000435,217.75,-1194.0,-1194.0,-2388.0,1.0
223,1100.75,0.0,41.63224370003445,199.75,-1100.75,-1100.75,-2201.5,1.0
224,1157.5,0.0,44.71605450002244,217.25,-1157.5,-1157.5,-2315.0,1.0
225,1097.25,0.0,43.78174450004008,214.5,-1097.25,-1097.25,-2194.5,1.0
226,1196.0,0.0,45.80540979997022,225.0,-1196.0,-1196.0,-2392.0,1.0
227,1197.25,0.0,45.51436830003513,224.75,-1197.25,-1197.25,-2394.5,1.0
228,1210.75,0.0,44.8625030000112,222.75,-1210.75,-1210.75,-2421.5,1.0
229,1201.75,0.0,44.062250199960545,216.25,-1201.75,-1201.75,-2403.5,1.0
230,1192.0,0.0,43.62554520001868,216.25,-1192.0,-1192.0,-2384.0,1.0
231,1175.5,0.0,43.32216390001122,211.25,-1175.5,-1175.5,-2351.0,1.0
232,1189.5,0.0,47.16623299999628,230.0,-1189.5,-1189.5,-2379.0,1.0
233,1177.25,0.0,45.97333320003236,228.25,-1177.25,-1177.25,-2354.5,1.0
234,1194.5,0.0,44.59236389998114,220.0,-1194.5,-1194.5,-2389.0,1.0
235,1239.75,0.0,46.61600029998226,234.0,-1239.75,-1239.75,-2479.5,1.0
236,1184.25,0.0,45.91138820000924,234.0,-1184.25,-1184.25,-2368.5,1.0
237,1220.75,0.0,44.1529770999914,222.5,-1220.75,-1220.75,-2441.5,1.0
238,1101.5,0.0,43.783697700011544,217.0,-1101.5,-1101.5,-2203.0,1.0
239,1136.25,0.0,44.00622939999448,212.25,-1136.25,-1136.25,-2272.5,1.0
240,1165.25,0.0,45.26150060002692,221.75,-1165.25,-1165.25,-2330.5,1.0
241,1234.5,0.0,46.363019500044174,228.75,-1234.5,-1234.5,-2469.0,1.0
242,1166.5,0.0,45.99090569996042,229.25,-1166.5,-1166.5,-2333.0,1.0
243,1194.75,0.0,44.694708800001536,221.5,-1194.75,-1194.75,-2389.5,1.0
244,1134.75,0.0,44.253679399960674,222.25,-1134.75,-1134.75,-2269.5,1.0
245,1186.0,0.0,45.8337849000236,229.0,-1186.0,-1186.0,-2372.0,1.0
246,1168.5,0.0,45.243262899981346,226.75,-1168.5,-1168.5,-2337.0,1.0
247,1155.0,0.0,44.2035034999717,211.5,-1155.0,-1155.0,-2310.0,1.0
248,1128.0,0.0,46.44899310002802,228.5,-1128.0,-1128.0,-2256.0,1.0
249,1153.75,0.0,43.795687999983784,211.0,-1153.75,-1153.75,-2307.5,1.0
250,1157.0,0.0,45.97286489995895,226.5,-1157.0,-1157.0,-2314.0,1.0
251,1110.25,0.0,44.30401099997107,217.25,-1110.25,-1110.25,-2220.5,1.0
252,1162.5,0.0,42.96660270000575,207.5,-1162.5,-1162.5,-2325.0,1.0
253,1145.5,0.0,42.10373159998562,206.25,-1145.5,-1145.5,-2291.0,1.0
254,1107.25,0.0,42.59759600000689,206.25,-1107.25,-1107.25,-2214.5,1.0
255,1193.75,0.0,41.90667960001156,202.75,-1193.75,-1193.75,-2387.5,1.0
256,1170.0,0.0,43.27136149996659,207.0,-1170.0,-1170.0,-2340.0,1.0
257,1157.5,0.0,43.818083100020885,210.75,-1157.5,-1157.5,-2315.0,1.0
258,1169.75,0.0,43.29268710000906,211.5,-1169.75,-1169.75,-2339.5,1.0
259,1119.75,0.0,44.601571700011846,217.5,-1119.75,-1119.75,-2239.5,1.0
260,1129.5,0.0,42.70001420000335,207.25,-1129.5,-1129.5,-2259.0,1.0
261,1157.0,0.0,41.29995630000485,198.5,-1157.0,-1157.0,-2314.0,1.0
262,1181.5,0.0,45.07336599996779,221.5,-1181.5,-1181.5,-2363.0,1.0
263,1170.5,0.0,42.18066380004166,206.0,-1170.5,-1170.5,-2341.0,1.0
264,1155.75,0.0,43.061054299992975,206.5,-1155.75,-1155.75,-2311.5,1.0
265,1149.5,0.0,43.38329700002214,205.75,-1149.5,-1149.5,-2299.0,1.0
266,1163.75,0.0,41.995143399981316,203.25,-1163.75,-1163.75,-2327.5,1.0
267,1132.75,0.0,41.81540469999891,197.0,-1132.75,-1132.75,-2265.5,1.0
268,1076.5,0.0,42.808391400030814,205.0,-1076.5,-1076.5,-2153.0,1.0
269,1166.75,0.0,43.8421498000389,218.0,-1166.75,-1166.75,-2333.5,1.0
270,1155.25,0.0,43.28238869999768,209.25,-1155.25,-1155.25,-2310.5,1.0
271,1123.25,0.0,41.93319459998747,202.75,-1123.25,-1123.25,-2246.5,1.0
272,1089.5,0.0,42.24421139998594,205.5,-1089.5,-1089.5,-2179.0,1.0
273,1167.25,0.0,42.66842080000788,192.75,-1167.25,-1167.25,-2334.5,1.0
274,1129.75,0.0,42.899656200024765,206.75,-1129.75,-1129.75,-2259.5,1.0
275,1137.75,0.0,41.4705854000058,196.75,-1137.75,-1137.75,-2275.5,1.0
276,1169.25,0.0,44.32306789996801,216.25,-1169.25,-1169.25,-2338.5,1.0
277,1174.5,0.0,43.83126900001662,212.75,-1174.5,-1174.5,-2349.0,1.0
278,1110.75,0.0,41.80292099999497,202.25,-1110.75,-1110.75,-2221.5,1.0
279,1102.5,0.0,42.21863449999364,201.25,-1102.5,-1102.5,-2205.0,1.0
280,1151.5,0.0,41.90285539999604,201.75,-1151.5,-1151.5,-2303.0,1.0
281,1147.75,0.0,44.85168600000907,210.75,-1147.75,-1147.75,-2295.5,1.0
282,1100.5,0.0,42.566450700047426,204.25,-1100.5,-1100.5,-2201.0,1.0
283,1053.0,0.0,42.59402190003311,203.75,-1053.0,-1053.0,-2106.0,1.0
284,1080.25,0.0,42.03968869999517,195.0,-1080.25,-1080.25,-2160.5,1.0
285,1140.5,0.0,43.86648980004247,209.0,-1140.5,-1140.5,-2281.0,1.0
286,1189.75,0.0,43.45312240003841,210.25,-1189.75,-1189.75,-2379.5,1.0
287,1145.5,0.0,42.56591910001589,206.5,-1145.5,-1145.5,-2291.0,1.0
288,1166.25,0.0,41.55963319999864,194.0,-1166.25,-1166.25,-2332.5,1.0
289,1226.0,0.0,42.55880519998027,205.25,-1226.0,-1226.0,-2452.0,1.0
290,1124.25,0.0,42.8653490000288,206.0,-1124.25,-1124.25,-2248.5,1.0
291,1186.5,0.0,42.8550301999785,207.0,-1186.5,-1186.5,-2373.0,1.0
292,1173.0,0.0,43.64341170003172,208.25,-1173.0,-1173.0,-2346.0,1.0
293,1209.25,0.0,42.53977460000897,197.0,-1209.25,-1209.25,-2418.5,1.0
294,1126.25,0.0,41.691511999990325,200.75,-1126.25,-1126.25,-2252.5,1.0
295,1131.0,0.0,43.54045699996641,216.75,-1131.0,-1131.0,-2262.0,1.0
296,1099.5,0.0,43.555670899979305,213.25,-1099.5,-1099.5,-2199.0,1.0
297,1170.75,0.0,42.133009500044864,204.75,-1170.75,-1170.75,-2341.5,1.0
298,1133.25,0.0,44.20160539995413,208.25,-1133.25,-1133.25,-2266.5,1.0
299,1114.5,0.0,42.62880740000401,205.25,-1114.5,-1114.5,-2229.0,1.0
300,1164.0,0.0,44.17512640001951,216.25,-1164.0,-1164.0,-2328.0,1.0
301,1133.5,0.0,43.610542999987956,209.75,-1133.5,-1133.5,-2267.0,1.0
302,1181.75,0.0,44.14945660001831,210.25,-1181.75,-1181.75,-2363.5,1.0
303,1197.0,0.0,42.755432500038296,209.5,-1197.0,-1197.0,-2394.0,1.0
304,1118.5,0.0,41.92132980003953,207.5,-1118.5,-1118.5,-2237.0,1.0
305,1161.75,0.0,43.14653740002541,211.0,-1161.75,-1161.75,-2323.5,1.0
306,1176.0,0.0,44.9335225999821,211.5,-1176.0,-1176.0,-2352.0,1.0
307,1129.75,0.0,42.642130099993665,203.5,-1129.75,-1129.75,-2259.5,1.0
308,1113.25,0.0,44.18609339999966,217.5,-1113.25,-1113.25,-2226.5,1.0
