global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
49,0,1164.1666666666667,2937.0,101,True,-2937.0,-2937.0,-2937.0
50,0,1432.8333333333333,2168.0,90,True,-2168.0,-2168.0,-2168.0
51,0,1298.5,2328.0,94,True,-2328.0,-2328.0,-2328.0
52,0,1417.6666666666665,3029.0,102,True,-3029.0,-3029.0,-3029.0
53,0,1865.6666666666667,3331.0,107,True,-3331.0,-3331.0,-3331.0
54,0,1296.8333333333333,2218.0,90,True,-2218.0,-2218.0,-2218.0
55,0,1212.6666666666665,2704.0,97,True,-2704.0,-2704.0,-2704.0
56,0,1144.6666666666665,2595.0,98,True,-2595.0,-2595.0,-2595.0
57,0,1505.6666666666667,2739.0,99,True,-2739.0,-2739.0,-2739.0
58,0,962.0,2516.0,94,True,-2516.0,-2516.0,-2516.0
59,0,1368.3333333333333,2460.0,92,True,-2460.0,-2460.0,-2460.0
60,0,1689.8333333333335,2771.0,99,True,-2771.0,-2771.0,-2771.0
61,0,1459.6666666666665,2645.0,97,True,-2645.0,-2645.0,-2645.0
62,0,1832.1666666666667,2499.0,93,True,-2499.0,-2499.0,-2499.0
63,0,1279.5,2183.0,89,True,-2183.0,-2183.0,-2183.0
64,0,1243.5,3002.0,106,True,-3002.0,-3002.0,-3002.0
65,0,1031.0,1453.0,79,True,-1453.0,-1453.0,-1453.0
66,0,1242.3333333333333,2181.0,90,True,-2181.0,-2181.0,-2181.0
67,0,1177.1666666666667,1675.0,85,True,-1675.0,-1675.0,-1675.0
68,0,1542.6666666666667,2444.0,89,True,-2444.0,-2444.0,-2444.0
69,0,1720.333333333333,2614.0,93,True,-2614.0,-2614.0,-2614.0
70,0,1215.5,2091.0,87,True,-2091.0,-2091.0,-2091.0
71,0,1665.1666666666667,2762.0,101,True,-2762.0,-2762.0,-2762.0
72,0,1507.4999999999998,3147.0,102,True,-3147.0,-3147.0,-3147.0
73,0,865.1666666666666,1703.0,86,True,-1703.0,-1703.0,-1703.0
74,0,1451.6666666666667,1713.0,83,True,-1713.0,-1713.0,-1713.0
75,0,1303.8333333333335,2025.0,88,True,-2025.0,-2025.0,-2025.0
76,0,1301.5,2322.0,92,True,-2322.0,-2322.0,-2322.0
77,0,1201.5,1594.0,80,True,-1594.0,-1594.0,-1594.0
78,0,1237.4999999999998,1902.0,88,True,-1902.0,-1902.0,-1902.0
79,0,1146.3333333333333,1847.0,87,True,-1847.0,-1847.0,-1847.0
80,0,1084.5,1553.0,77,True,-1553.0,-1553.0,-1553.0
81,0,1254.0,2539.0,93,True,-2539.0,-2539.0,-2539.0
82,0,1584.6666666666667,1833.0,85,True,-1833.0,-1833.0,-1833.0
83,0,1113.3333333333335,1491.0,80,True,-1491.0,-1491.0,-1491.0
84,0,1401.8333333333333,2087.0,89,True,-2087.0,-2087.0,-2087.0
85,0,1298.5,1738.0,83,True,-1738.0,-1738.0,-1738.0
86,0,1174.3333333333333,1836.0,86,True,-1836.0,-1836.0,-1836.0
87,0,1231.1666666666667,1954.0,86,True,-1954.0,-1954.0,-1954.0
88,0,1426.3333333333333,1880.0,88,True,-1880.0,-1880.0,-1880.0
89,0,1137.5,1801.0,85,True,-1801.0,-1801.0,-1801.0
90,0,1210.6666666666667,1636.0,82,True,-1636.0,-1636.0,-1636.0
91,0,1479.8333333333333,1456.0,78,True,-1456.0,-1456.0,-1456.0
92,0,1521.6666666666665,2018.0,88,True,-2018.0,-2018.0,-2018.0
93,0,1083.3333333333333,1937.0,88,True,-1937.0,-1937.0,-1937.0
94,0,1067.3333333333335,1765.0,85,True,-1765.0,-1765.0,-1765.0
95,0,1545.833333333333,1922.0,85,True,-1922.0,-1922.0,-1922.0
96,0,1337.5,1913.0,86,True,-1913.0,-1913.0,-1913.0
97,0,1440.6666666666667,1730.0,84,True,-1730.0,-1730.0,-1730.0
98,0,1192.6666666666665,1964.0,87,True,-1964.0,-1964.0,-1964.0
99,0,1202.6666666666665,1699.0,83,True,-1699.0,-1699.0,-1699.0
100,0,1304.0,1814.0,82,True,-1814.0,-1814.0,-1814.0
101,0,1037.3333333333335,1789.0,86,True,-1789.0,-1789.0,-1789.0
102,0,1145.6666666666665,1970.0,88,True,-1970.0,-1970.0,-1970.0
103,0,1327.6666666666667,1633.0,80,True,-1633.0,-1633.0,-1633.0
104,0,1183.5,1432.0,81,True,-1432.0,-1432.0,-1432.0
105,0,919.3333333333333,1744.0,86,True,-1744.0,-1744.0,-1744.0
106,0,1354.6666666666667,1147.0,77,True,-1147.0,-1147.0,-1147.0
107,0,1194.6666666666667,1599.0,79,True,-1599.0,-1599.0,-1599.0
108,0,1394.8333333333335,2080.0,90,True,-2080.0,-2080.0,-2080.0
109,0,1676.833333333333,2012.0,87,True,-2012.0,-2012.0,-2012.0
110,0,1330.3333333333333,1712.0,84,True,-1712.0,-1712.0,-1712.0
111,0,1031.3333333333333,1262.0,78,True,-1262.0,-1262.0,-1262.0
112,0,1195.6666666666665,1783.0,84,True,-1783.0,-1783.0,-1783.0
113,0,1063.8333333333333,1726.0,86,True,-1726.0,-1726.0,-1726.0
114,0,968.3333333333333,1691.0,83,True,-1691.0,-1691.0,-1691.0
115,0,1173.8333333333335,1995.0,82,True,-1995.0,-1995.0,-1995.0
116,0,1102.5,1224.0,76,True,-1224.0,-1224.0,-1224.0
117,0,1266.1666666666665,1475.0,81,True,-1475.0,-1475.0,-1475.0
118,0,923.3333333333334,1678.0,85,True,-1678.0,-1678.0,-1678.0
119,0,1208.3333333333335,1449.0,80,True,-1449.0,-1449.0,-1449.0
120,0,1101.5,1386.0,79,True,-1386.0,-1386.0,-1386.0
121,0,1338.5000000000002,1569.0,81,True,-1569.0,-1569.0,-1569.0
122,0,1159.8333333333335,1781.0,85,True,-1781.0,-1781.0,-1781.0
123,0,1363.8333333333333,1493.0,81,True,-1493.0,-1493.0,-1493.0
124,0,1235.5,1495.0,79,True,-1495.0,-1495.0,-1495.0
125,0,1181.8333333333335,1903.0,88,True,-1903.0,-1903.0,-1903.0
126,0,1409.5,1391.0,80,True,-1391.0,-1391.0,-1391.0
127,0,1193.3333333333333,1585.0,83,True,-1585.0,-1585.0,-1585.0
128,0,1359.5,2079.0,90,True,-2079.0,-2079.0,-2079.0
129,0,1468.5,1902.0,85,True,-1902.0,-1902.0,-1902.0
130,0,1190.5,1994.0,89,True,-1994.0,-1994.0,-1994.0
131,0,1155.5,1316.0,79,True,-1316.0,-1316.0,-1316.0
132,0,1025.3333333333335,1238.0,78,True,-1238.0,-1238.0,-1238.0
133,0,893.1666666666666,1626.0,83,True,-1626.0,-1626.0,-1626.0
134,0,886.5,1167.0,78,True,-1167.0,-1167.0,-1167.0
135,0,1380.4999999999998,1794.0,86,True,-1794.0,-1794.0,-1794.0
136,0,1235.5,1386.0,80,True,-1386.0,-1386.0,-1386.0
137,0,1007.5,1612.0,82,True,-1612.0,-1612.0,-1612.0
138,0,984.5,1593.0,81,True,-1593.0,-1593.0,-1593.0
139,0,1195.6666666666665,1529.0,81,True,-1529.0,-1529.0,-1529.0
140,0,1359.8333333333335,1945.0,87,True,-1945.0,-1945.0,-1945.0
141,0,1565.8333333333333,1431.0,80,True,-1431.0,-1431.0,-1431.0
142,0,1204.3333333333333,1130.0,77,True,-1130.0,-1130.0,-1130.0
143,0,943.1666666666666,1008.0,75,True,-1008.0,-1008.0,-1008.0
144,0,765.1666666666666,832.0,71,True,-832.0,-832.0,-832.0
145,0,1060.0,1369.0,81,True,-1369.0,-1369.0,-1369.0
146,0,979.3333333333333,1304.0,79,True,-1304.0,-1304.0,-1304.0
147,0,1170.3333333333333,1275.0,78,True,-1275.0,-1275.0,-1275.0
148,0,941.5,1042.0,76,True,-1042.0,-1042.0,-1042.0
149,0,1218.1666666666665,1096.0,75,True,-1096.0,-1096.0,-1096.0
150,0,867.1666666666666,1408.0,78,True,-1408.0,-1408.0,-1408.0
151,0,931.3333333333333,1310.0,80,True,-1310.0,-1310.0,-1310.0
152,0,1005.5,1228.0,78,True,-1228.0,-1228.0,-1228.0
153,0,1069.5,795.0,70,True,-795.0,-795.0,-795.0
154,0,993.1666666666666,1010.0,75,True,-1010.0,-1010.0,-1010.0
155,0,1060.5,1385.0,79,True,-1385.0,-1385.0,-1385.0
156,0,993.5,1298.0,80,True,-1298.0,-1298.0,-1298.0
157,0,867.1666666666666,1028.0,75,True,-1028.0,-1028.0,-1028.0
158,0,1095.3333333333333,1161.0,77,True,-1161.0,-1161.0,-1161.0
159,0,1062.5,1117.0,76,True,-1117.0,-1117.0,-1117.0
160,0,697.8333333333334,819.0,71,True,-819.0,-819.0,-819.0
161,0,988.5,1344.0,80,True,-1344.0,-1344.0,-1344.0
162,0,988.5,1189.0,79,True,-1189.0,-1189.0,-1189.0
163,0,1036.5,1092.0,73,True,-1092.0,-1092.0,-1092.0
164,0,1119.5,1164.0,75,True,-1164.0,-1164.0,-1164.0
165,0,1222.6666666666667,877.0,72,True,-877.0,-877.0,-877.0
166,0,1039.5,1335.0,79,True,-1335.0,-1335.0,-1335.0
167,0,1342.5,1377.0,79,True,-1377.0,-1377.0,-1377.0
168,0,1103.5,1012.0,75,True,-1012.0,-1012.0,-1012.0
169,0,1455.6666666666667,1451.0,78,True,-1451.0,-1451.0,-1451.0
170,0,1133.5,981.0,73,True,-981.0,-981.0,-981.0
171,0,1158.6666666666665,1415.0,81,True,-1415.0,-1415.0,-1415.0
172,0,1110.5,1020.0,76,True,-1020.0,-1020.0,-1020.0
173,0,924.5,1191.0,76,True,-1191.0,-1191.0,-1191.0
174,0,1123.3333333333335,949.0,75,True,-949.0,-949.0,-949.0
175,0,1101.5,1184.0,77,True,-1184.0,-1184.0,-1184.0
176,0,1067.3333333333335,1010.0,73,True,-1010.0,-1010.0,-1010.0
177,0,1078.5,971.0,75,True,-971.0,-971.0,-971.0
178,0,1297.6666666666667,1176.0,78,True,-1176.0,-1176.0,-1176.0
179,0,1168.8333333333335,1220.0,79,True,-1220.0,-1220.0,-1220.0
180,0,1078.5,872.0,74,True,-872.0,-872.0,-872.0
181,0,1014.5,1048.0,75,True,-1048.0,-1048.0,-1048.0
182,0,1112.5,1018.0,76,True,-1018.0,-1018.0,-1018.0
183,0,902.0,864.0,73,True,-864.0,-864.0,-864.0
184,0,1055.5,941.0,73,True,-941.0,-941.0,-941.0
185,0,899.1666666666666,944.0,75,True,-944.0,-944.0,-944.0
186,0,1105.5,955.0,75,True,-955.0,-955.0,-955.0
187,0,1165.5,1206.0,79,True,-1206.0,-1206.0,-1206.0
188,0,811.1666666666666,966.0,75,True,-966.0,-966.0,-966.0
189,0,1064.5,747.0,70,True,-747.0,-747.0,-747.0
190,0,899.1666666666666,951.0,75,True,-951.0,-951.0,-951.0
191,0,1155.5,927.0,75,True,-927.0,-927.0,-927.0
192,0,1195.6666666666667,1372.0,82,True,-1372.0,-1372.0,-1372.0
193,0,1106.5,892.0,74,True,-892.0,-892.0,-892.0
194,0,1165.5,879.0,73,True,-879.0,-879.0,-879.0
195,0,1110.5,1194.0,77,True,-1194.0,-1194.0,-1194.0
196,0,1023.3333333333334,881.0,74,True,-881.0,-881.0,-881.0
197,0,1110.5,942.0,74,True,-942.0,-942.0,-942.0
198,0,879.1666666666666,810.0,72,True,-810.0,-810.0,-810.0
199,0,1055.5,880.0,72,True,-880.0,-880.0,-880.0
200,0,1055.5,964.0,75,True,-964.0,-964.0,-964.0
201,0,765.1666666666666,755.0,72,True,-755.0,-755.0,-755.0
202,0,1110.5,891.0,73,True,-891.0,-891.0,-891.0
203,0,1318.6666666666667,947.0,74,True,-947.0,-947.0,-947.0
204,0,1086.3333333333333,1070.0,76,True,-1070.0,-1070.0,-1070.0
205,0,1064.5,942.0,75,True,-942.0,-942.0,-942.0
206,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
207,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
208,0,1108.6666666666667,1053.0,74,True,-1053.0,-1053.0,-1053.0
209,0,1034.5,1242.0,80,True,-1242.0,-1242.0,-1242.0
210,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
211,0,1089.5,1354.0,81,True,-1354.0,-1354.0,-1354.0
212,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
213,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
214,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
215,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
216,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
217,0,1155.5,1140.0,76,True,-1140.0,-1140.0,-1140.0
218,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
219,0,957.1666666666666,685.0,71,True,-685.0,-685.0,-685.0
220,0,1064.5,817.0,73,True,-817.0,-817.0,-817.0
221,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
222,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
223,0,1110.5,883.0,74,True,-883.0,-883.0,-883.0
224,0,1034.5,1258.0,80,True,-1258.0,-1258.0,-1258.0
225,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
226,0,979.5,1150.0,78,True,-1150.0,-1150.0,-1150.0
227,0,1055.5,821.0,72,True,-821.0,-821.0,-821.0
228,0,1052.5,885.0,74,True,-885.0,-885.0,-885.0
229,0,1297.6666666666667,1082.0,76,True,-1082.0,-1082.0,-1082.0
230,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
231,0,1069.5,938.0,75,True,-938.0,-938.0,-938.0
232,0,1110.5,895.0,73,True,-895.0,-895.0,-895.0
233,0,1089.5,1267.0,80,True,-1267.0,-1267.0,-1267.0
234,0,1110.5,953.0,74,True,-953.0,-953.0,-953.0
235,0,1098.5,1002.0,75,True,-1002.0,-1002.0,-1002.0
236,0,879.1666666666666,755.0,71,True,-755.0,-755.0,-755.0
237,0,1144.5,1208.0,79,True,-1208.0,-1208.0,-1208.0
238,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
239,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
240,0,1119.5,962.0,74,True,-962.0,-962.0,-962.0
241,0,1064.5,821.0,72,True,-821.0,-821.0,-821.0
242,0,1052.5,951.0,74,True,-951.0,-951.0,-951.0
243,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
244,0,1326.6666666666667,938.0,74,True,-938.0,-938.0,-938.0
245,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
246,0,815.1666666666666,740.0,71,True,-740.0,-740.0,-740.0
247,0,1371.6666666666665,1002.0,74,True,-1002.0,-1002.0,-1002.0
248,0,1110.5,832.0,73,True,-832.0,-832.0,-832.0
249,0,1055.5,966.0,75,True,-966.0,-966.0,-966.0
250,0,1151.5,955.0,74,True,-955.0,-955.0,-955.0
251,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
252,0,1064.5,817.0,73,True,-817.0,-817.0,-817.0
253,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
254,0,986.3333333333333,942.0,75,True,-942.0,-942.0,-942.0
255,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
256,0,1131.3333333333333,925.0,74,True,-925.0,-925.0,-925.0
257,0,1098.5,1274.0,79,True,-1274.0,-1274.0,-1274.0
258,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
259,0,1050.5,891.0,74,True,-891.0,-891.0,-891.0
260,0,1055.5,891.0,73,True,-891.0,-891.0,-891.0
261,0,1055.5,947.0,74,True,-947.0,-947.0,-947.0
262,0,697.8333333333334,754.0,72,True,-754.0,-754.0,-754.0
263,0,1119.5,930.0,75,True,-930.0,-930.0,-930.0
264,0,1034.5,917.0,74,True,-917.0,-917.0,-917.0
265,0,1110.5,883.0,73,True,-883.0,-883.0,-883.0
266,0,1110.5,883.0,73,True,-883.0,-883.0,-883.0
267,0,1055.5,821.0,72,True,-821.0,-821.0,-821.0
268,0,979.5,1310.0,79,True,-1310.0,-1310.0,-1310.0
269,0,1000.5,821.0,73,True,-821.0,-821.0,-821.0
270,0,867.1666666666666,873.0,73,True,-873.0,-873.0,-873.0
271,0,1119.5,891.0,74,True,-891.0,-891.0,-891.0
272,0,1078.5,891.0,73,True,-891.0,-891.0,-891.0
273,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
274,0,1064.5,986.0,74,True,-986.0,-986.0,-986.0
275,0,1055.5,953.0,74,True,-953.0,-953.0,-953.0
276,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
277,0,1105.5,954.0,75,True,-954.0,-954.0,-954.0
278,0,1064.5,872.0,74,True,-872.0,-872.0,-872.0
279,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
280,0,1110.5,886.0,73,True,-886.0,-886.0,-886.0
281,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
282,0,1055.5,891.0,73,True,-891.0,-891.0,-891.0
283,0,1055.5,821.0,72,True,-821.0,-821.0,-821.0
284,0,815.1666666666666,755.0,72,True,-755.0,-755.0,-755.0
285,0,1119.5,1012.0,76,True,-1012.0,-1012.0,-1012.0
286,0,1114.5,1028.0,73,True,-1028.0,-1028.0,-1028.0
287,0,1064.5,876.0,73,True,-876.0,-876.0,-876.0
288,0,1064.5,817.0,73,True,-817.0,-817.0,-817.0
289,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
290,0,1110.5,970.0,74,True,-970.0,-970.0,-970.0
291,0,1318.6666666666667,1012.0,74,True,-1012.0,-1012.0,-1012.0
292,0,1064.5,861.0,73,True,-861.0,-861.0,-861.0
293,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
294,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
295,0,1055.5,895.0,74,True,-895.0,-895.0,-895.0
296,0,1098.5,885.0,73,True,-885.0,-885.0,-885.0
297,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
298,0,1055.5,891.0,74,True,-891.0,-891.0,-891.0
299,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
300,0,1055.5,821.0,72,True,-821.0,-821.0,-821.0
301,0,1064.5,961.0,75,True,-961.0,-961.0,-961.0
302,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
303,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
304,0,1055.5,886.0,72,True,-886.0,-886.0,-886.0
305,0,1055.5,821.0,72,True,-821.0,-821.0,-821.0
306,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
307,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
308,0,1023.3333333333333,881.0,73,True,-881.0,-881.0,-881.0
309,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
310,0,1101.5,817.0,72,True,-817.0,-817.0,-817.0
311,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
312,0,1055.5,898.0,73,True,-898.0,-898.0,-898.0
313,0,1052.5,936.0,74,True,-936.0,-936.0,-936.0
314,0,943.1666666666666,876.0,74,True,-876.0,-876.0,-876.0
315,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
316,0,1055.5,821.0,72,True,-821.0,-821.0,-821.0
317,0,1318.6666666666667,947.0,75,True,-947.0,-947.0,-947.0
318,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
319,0,1106.5,821.0,72,True,-821.0,-821.0,-821.0
320,0,1089.5,1003.0,75,True,-1003.0,-1003.0,-1003.0
321,0,1119.5,896.0,72,True,-896.0,-896.0,-896.0
322,0,1110.5,883.0,74,True,-883.0,-883.0,-883.0
323,0,863.1666666666666,681.0,70,True,-681.0,-681.0,-681.0
324,0,879.1666666666666,755.0,72,True,-755.0,-755.0,-755.0
325,0,979.5,1010.0,76,True,-1010.0,-1010.0,-1010.0
326,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
327,0,923.3333333333334,1013.0,75,True,-1013.0,-1013.0,-1013.0
328,0,979.5,1238.0,80,True,-1238.0,-1238.0,-1238.0
329,0,1124.5,896.0,74,True,-896.0,-896.0,-896.0
330,0,1043.5,889.0,73,True,-889.0,-889.0,-889.0
331,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
332,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
333,0,979.5,1308.0,81,True,-1308.0,-1308.0,-1308.0
334,0,1110.5,886.0,74,True,-886.0,-886.0,-886.0
335,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
336,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
337,0,1318.6666666666667,947.0,74,True,-947.0,-947.0,-947.0
338,0,1046.5,865.0,71,True,-865.0,-865.0,-865.0
339,0,1110.5,942.0,75,True,-942.0,-942.0,-942.0
340,0,1110.5,1016.0,75,True,-1016.0,-1016.0,-1016.0
341,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
342,0,979.5,1238.0,80,True,-1238.0,-1238.0,-1238.0
343,0,1055.5,970.0,74,True,-970.0,-970.0,-970.0
344,0,1098.5,1314.0,79,True,-1314.0,-1314.0,-1314.0
345,0,1110.5,821.0,72,True,-821.0,-821.0,-821.0
346,0,979.5,1238.0,80,True,-1238.0,-1238.0,-1238.0
347,0,1115.5,896.0,74,True,-896.0,-896.0,-896.0
348,0,1110.5,891.0,74,True,-891.0,-891.0,-891.0
349,0,1110.5,891.0,73,True,-891.0,-891.0,-891.0
350,0,1055.5,946.0,74,True,-946.0,-946.0,-946.0
351,0,815.1666666666666,740.0,72,True,-740.0,-740.0,-740.0
352,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
353,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
354,0,879.1666666666666,755.0,72,True,-755.0,-755.0,-755.0
355,0,867.1666666666666,870.0,73,True,-870.0,-870.0,-870.0
356,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
357,0,1110.5,896.0,74,True,-896.0,-896.0,-896.0
358,0,815.1666666666666,825.0,72,True,-825.0,-825.0,-825.0
359,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
360,0,1069.5,821.0,73,True,-821.0,-821.0,-821.0
361,0,1000.5,891.0,74,True,-891.0,-891.0,-891.0
362,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
363,0,1064.5,821.0,72,True,-821.0,-821.0,-821.0
364,0,765.1666666666666,755.0,71,True,-755.0,-755.0,-755.0
365,0,1326.6666666666665,938.0,74,True,-938.0,-938.0,-938.0
366,0,1155.5,891.0,74,True,-891.0,-891.0,-891.0
367,0,765.1666666666666,1106.0,76,True,-1106.0,-1106.0,-1106.0
368,0,1146.5,883.0,73,True,-883.0,-883.0,-883.0
369,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
370,0,1110.5,876.0,73,True,-876.0,-876.0,-876.0
371,0,1277.6666666666665,1010.0,74,True,-1010.0,-1010.0,-1010.0
372,0,1326.6666666666665,1087.0,75,True,-1087.0,-1087.0,-1087.0
373,0,1002.5,1176.0,79,True,-1176.0,-1176.0,-1176.0
374,0,943.1666666666666,806.0,73,True,-806.0,-806.0,-806.0
375,0,1046.5,899.0,74,True,-899.0,-899.0,-899.0
376,0,765.1666666666666,820.0,71,True,-820.0,-820.0,-820.0
377,0,1155.5,955.0,73,True,-955.0,-955.0,-955.0
378,0,1110.5,931.0,75,True,-931.0,-931.0,-931.0
379,0,1110.5,821.0,72,True,-821.0,-821.0,-821.0
380,0,1044.6666666666665,1092.0,77,True,-1092.0,-1092.0,-1092.0
381,0,1064.5,891.0,73,True,-891.0,-891.0,-891.0
382,0,1101.5,891.0,73,True,-891.0,-891.0,-891.0
383,0,1110.5,968.0,75,True,-968.0,-968.0,-968.0
384,0,1098.5,1416.0,81,True,-1416.0,-1416.0,-1416.0
385,0,1055.5,883.0,74,True,-883.0,-883.0,-883.0
386,0,1155.5,1179.0,78,True,-1179.0,-1179.0,-1179.0
387,0,1041.5,1061.0,76,True,-1061.0,-1061.0,-1061.0
388,0,1359.5,1198.0,77,True,-1198.0,-1198.0,-1198.0
389,0,1050.5,607.0,69,True,-607.0,-607.0,-607.0
