episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,1686.3333333333333,2856.0,0.6605025000008027,96.0,-2856.0,-2856.0,-2856.0,1.0
44,1582.8333333333333,2456.0,0.6845683999999892,92.0,-2456.0,-2456.0,-2456.0,1.0
45,1523.8333333333333,3383.0,0.7879135999992286,104.0,-3383.0,-3383.0,-3383.0,1.0
46,1313.5,2797.0,0.5412617999991198,96.0,-2797.0,-2797.0,-2797.0,1.0
47,1516.6666666666665,3338.0,0.6278255999986868,105.0,-3338.0,-3338.0,-3338.0,1.0
48,1777.1666666666667,2717.0,0.5585817999999563,92.0,-2717.0,-2717.0,-2717.0,1.0
49,1164.1666666666667,2937.0,0.6621914000006655,101.0,-2937.0,-2937.0,-2937.0,1.0
50,1432.8333333333333,2168.0,0.6231530000004568,90.0,-2168.0,-2168.0,-2168.0,1.0
51,1298.5,2328.0,0.6466992999994545,94.0,-2328.0,-2328.0,-2328.0,1.0
52,1417.6666666666665,3029.0,0.8527444999999716,102.0,-3029.0,-3029.0,-3029.0,1.0
53,1865.6666666666667,3331.0,0.7638249999999971,107.0,-3331.0,-3331.0,-3331.0,1.0
54,1296.8333333333333,2218.0,0.587340399999448,90.0,-2218.0,-2218.0,-2218.0,1.0
55,1212.6666666666665,2704.0,0.6587562000004255,97.0,-2704.0,-2704.0,-2704.0,1.0
56,1144.6666666666665,2595.0,0.6950362999996287,98.0,-2595.0,-2595.0,-2595.0,1.0
57,1505.6666666666667,2739.0,0.6597469999996974,99.0,-2739.0,-2739.0,-2739.0,1.0
58,962.0,2516.0,0.7128854999991745,94.0,-2516.0,-2516.0,-2516.0,1.0
59,1368.3333333333333,2460.0,0.5396048000002338,92.0,-2460.0,-2460.0,-2460.0,1.0
60,1689.8333333333335,2771.0,0.5926792999998725,99.0,-2771.0,-2771.0,-2771.0,1.0
61,1459.6666666666665,2645.0,0.6295207999992272,97.0,-2645.0,-2645.0,-2645.0,1.0
62,1832.1666666666667,2499.0,0.5903820000003179,93.0,-2499.0,-2499.0,-2499.0,1.0
63,1279.5,2183.0,0.5996932000016386,89.0,-2183.0,-2183.0,-2183.0,1.0
64,1243.5,3002.0,0.7229741999999533,106.0,-3002.0,-3002.0,-3002.0,1.0
65,1031.0,1453.0,0.5865295000003243,79.0,-1453.0,-1453.0,-1453.0,1.0
66,1242.3333333333333,2181.0,0.8162388000000647,90.0,-2181.0,-2181.0,-2181.0,1.0
67,1177.1666666666667,1675.0,0.5115256999997655,85.0,-1675.0,-1675.0,-1675.0,1.0
68,1542.6666666666667,2444.0,0.5452688000004855,89.0,-2444.0,-2444.0,-2444.0,1.0
69,1720.333333333333,2614.0,0.5497310000009747,93.0,-2614.0,-2614.0,-2614.0,1.0
70,1215.5,2091.0,0.6203000000004977,87.0,-2091.0,-2091.0,-2091.0,1.0
71,1665.1666666666667,2762.0,0.7287360999998782,101.0,-2762.0,-2762.0,-2762.0,1.0
72,1507.4999999999998,3147.0,0.6776116000000911,102.0,-3147.0,-3147.0,-3147.0,1.0
73,865.1666666666666,1703.0,0.7606334000010975,86.0,-1703.0,-1703.0,-1703.0,1.0
74,1451.6666666666667,1713.0,0.5139292000003479,83.0,-1713.0,-1713.0,-1713.0,1.0
75,1303.8333333333335,2025.0,0.5696746000012354,88.0,-2025.0,-2025.0,-2025.0,1.0
76,1301.5,2322.0,0.5763497999996616,92.0,-2322.0,-2322.0,-2322.0,1.0
77,1201.5,1594.0,0.4985214000007545,80.0,-1594.0,-1594.0,-1594.0,1.0
78,1237.4999999999998,1902.0,0.5556182999989687,88.0,-1902.0,-1902.0,-1902.0,1.0
79,1146.3333333333333,1847.0,0.5826864999999088,87.0,-1847.0,-1847.0,-1847.0,1.0
80,1084.5,1553.0,0.5875658999993902,77.0,-1553.0,-1553.0,-1553.0,1.0
81,1254.0,2539.0,0.733736799998951,93.0,-2539.0,-2539.0,-2539.0,1.0
82,1584.6666666666667,1833.0,0.6510250999999698,85.0,-1833.0,-1833.0,-1833.0,1.0
83,1113.3333333333335,1491.0,0.5704982000006567,80.0,-1491.0,-1491.0,-1491.0,1.0
84,1401.8333333333333,2087.0,0.5455290000008972,89.0,-2087.0,-2087.0,-2087.0,1.0
85,1298.5,1738.0,0.48207969999930356,83.0,-1738.0,-1738.0,-1738.0,1.0
86,1174.3333333333333,1836.0,0.5081987000012305,86.0,-1836.0,-1836.0,-1836.0,1.0
87,1231.1666666666667,1954.0,0.5218526999997266,86.0,-1954.0,-1954.0,-1954.0,1.0
88,1426.3333333333333,1880.0,0.636501799999678,88.0,-1880.0,-1880.0,-1880.0,1.0
89,1137.5,1801.0,0.6948424000001978,85.0,-1801.0,-1801.0,-1801.0,1.0
90,1210.6666666666667,1636.0,0.649003200000152,82.0,-1636.0,-1636.0,-1636.0,1.0
91,1479.8333333333333,1456.0,0.583390400001008,78.0,-1456.0,-1456.0,-1456.0,1.0
92,1521.6666666666665,2018.0,0.6360242999999173,88.0,-2018.0,-2018.0,-2018.0,1.0
93,1083.3333333333333,1937.0,0.5906626000014512,88.0,-1937.0,-1937.0,-1937.0,1.0
94,1067.3333333333335,1765.0,0.5978111999993416,85.0,-1765.0,-1765.0,-1765.0,1.0
95,1545.833333333333,1922.0,0.6393112999994628,85.0,-1922.0,-1922.0,-1922.0,1.0
96,1337.5,1913.0,0.6844393999999738,86.0,-1913.0,-1913.0,-1913.0,1.0
97,1440.6666666666667,1730.0,0.5482955999996193,84.0,-1730.0,-1730.0,-1730.0,1.0
98,1192.6666666666665,1964.0,0.503930599999876,87.0,-1964.0,-1964.0,-1964.0,1.0
99,1202.6666666666665,1699.0,0.46576120000099763,83.0,-1699.0,-1699.0,-1699.0,1.0
100,1304.0,1814.0,0.48602609999943525,82.0,-1814.0,-1814.0,-1814.0,1.0
101,1037.3333333333335,1789.0,0.5154957000013383,86.0,-1789.0,-1789.0,-1789.0,1.0
102,1145.6666666666665,1970.0,0.5449301000007836,88.0,-1970.0,-1970.0,-1970.0,1.0
103,1327.6666666666667,1633.0,0.5775334999998449,80.0,-1633.0,-1633.0,-1633.0,1.0
104,1183.5,1432.0,0.5594807999987097,81.0,-1432.0,-1432.0,-1432.0,1.0
105,919.3333333333333,1744.0,0.8316739999991114,86.0,-1744.0,-1744.0,-1744.0,1.0
106,1354.6666666666667,1147.0,0.6282508000003872,77.0,-1147.0,-1147.0,-1147.0,1.0
107,1194.6666666666667,1599.0,0.5842124999999214,79.0,-1599.0,-1599.0,-1599.0,1.0
108,1394.8333333333335,2080.0,0.6593262999995204,90.0,-2080.0,-2080.0,-2080.0,1.0
109,1676.833333333333,2012.0,0.5691124999993917,87.0,-2012.0,-2012.0,-2012.0,1.0
110,1330.3333333333333,1712.0,0.5760172000009334,84.0,-1712.0,-1712.0,-1712.0,1.0
111,1031.3333333333333,1262.0,0.5692942999994557,78.0,-1262.0,-1262.0,-1262.0,1.0
112,1195.6666666666665,1783.0,0.5982127000006585,84.0,-1783.0,-1783.0,-1783.0,1.0
113,1063.8333333333333,1726.0,0.7721165999992081,86.0,-1726.0,-1726.0,-1726.0,1.0
114,968.3333333333333,1691.0,0.5769175000004907,83.0,-1691.0,-1691.0,-1691.0,1.0
115,1173.8333333333335,1995.0,0.5036170999992464,82.0,-1995.0,-1995.0,-1995.0,1.0
116,1102.5,1224.0,0.5030322999991768,76.0,-1224.0,-1224.0,-1224.0,1.0
117,1266.1666666666665,1475.0,0.5795141999988118,81.0,-1475.0,-1475.0,-1475.0,1.0
118,923.3333333333334,1678.0,0.6017477999994298,85.0,-1678.0,-1678.0,-1678.0,1.0
119,1208.3333333333335,1449.0,0.5643084000003,80.0,-1449.0,-1449.0,-1449.0,1.0
120,1101.5,1386.0,0.6081067999984953,79.0,-1386.0,-1386.0,-1386.0,1.0
121,1338.5000000000002,1569.0,0.7732032000003528,81.0,-1569.0,-1569.0,-1569.0,1.0
122,1159.8333333333335,1781.0,0.5996974999998201,85.0,-1781.0,-1781.0,-1781.0,1.0
123,1363.8333333333333,1493.0,0.5626023999993777,81.0,-1493.0,-1493.0,-1493.0,1.0
124,1235.5,1495.0,0.5197203000006994,79.0,-1495.0,-1495.0,-1495.0,1.0
125,1181.8333333333335,1903.0,0.5816706999994494,88.0,-1903.0,-1903.0,-1903.0,1.0
126,1409.5,1391.0,0.5405494000006001,80.0,-1391.0,-1391.0,-1391.0,1.0
127,1193.3333333333333,1585.0,0.6419406999993953,83.0,-1585.0,-1585.0,-1585.0,1.0
128,1359.5,2079.0,0.7101660000007541,90.0,-2079.0,-2079.0,-2079.0,1.0
129,1468.5,1902.0,0.6302366999989317,85.0,-1902.0,-1902.0,-1902.0,1.0
130,1190.5,1994.0,0.5485652000006667,89.0,-1994.0,-1994.0,-1994.0,1.0
131,1155.5,1316.0,0.4835354999995616,79.0,-1316.0,-1316.0,-1316.0,1.0
132,1025.3333333333335,1238.0,0.4731377000007342,78.0,-1238.0,-1238.0,-1238.0,1.0
133,893.1666666666666,1626.0,0.48671809999905236,83.0,-1626.0,-1626.0,-1626.0,1.0
134,886.5,1167.0,0.48768420000124024,78.0,-1167.0,-1167.0,-1167.0,1.0
135,1380.4999999999998,1794.0,0.5860890999992989,86.0,-1794.0,-1794.0,-1794.0,1.0
136,1235.5,1386.0,0.5757628999999724,80.0,-1386.0,-1386.0,-1386.0,1.0
137,1007.5,1612.0,0.7350884999996197,82.0,-1612.0,-1612.0,-1612.0,1.0
138,984.5,1593.0,0.5931772999992972,81.0,-1593.0,-1593.0,-1593.0,1.0
139,1195.6666666666665,1529.0,0.5748733999989781,81.0,-1529.0,-1529.0,-1529.0,1.0
140,1359.8333333333335,1945.0,0.5887607999993634,87.0,-1945.0,-1945.0,-1945.0,1.0
141,1565.8333333333333,1431.0,0.5387044999988575,80.0,-1431.0,-1431.0,-1431.0,1.0
142,1204.3333333333333,1130.0,0.5293462999998155,77.0,-1130.0,-1130.0,-1130.0,1.0
143,943.1666666666666,1008.0,0.533969199999774,75.0,-1008.0,-1008.0,-1008.0,1.0
144,765.1666666666666,832.0,0.5972357999999076,71.0,-832.0,-832.0,-832.0,1.0
145,1060.0,1369.0,0.6063635999998951,81.0,-1369.0,-1369.0,-1369.0,1.0
146,979.3333333333333,1304.0,0.47777810000116006,79.0,-1304.0,-1304.0,-1304.0,1.0
147,1170.3333333333333,1275.0,0.45466839999971853,78.0,-1275.0,-1275.0,-1275.0,1.0
148,941.5,1042.0,0.49673190000066825,76.0,-1042.0,-1042.0,-1042.0,1.0
149,1218.1666666666665,1096.0,0.44569640000008803,75.0,-1096.0,-1096.0,-1096.0,1.0
150,867.1666666666666,1408.0,0.4835464999996475,78.0,-1408.0,-1408.0,-1408.0,1.0
151,931.3333333333333,1310.0,0.5535433999993984,80.0,-1310.0,-1310.0,-1310.0,1.0
152,1005.5,1228.0,0.5752675999992789,78.0,-1228.0,-1228.0,-1228.0,1.0
153,1069.5,795.0,0.597134300000107,70.0,-795.0,-795.0,-795.0,1.0
154,993.1666666666666,1010.0,0.6020581000011589,75.0,-1010.0,-1010.0,-1010.0,1.0
155,1060.5,1385.0,0.6121368999993138,79.0,-1385.0,-1385.0,-1385.0,1.0
156,993.5,1298.0,0.5445350999998482,80.0,-1298.0,-1298.0,-1298.0,1.0
157,867.1666666666666,1028.0,0.5035971999986941,75.0,-1028.0,-1028.0,-1028.0,1.0
158,1095.3333333333333,1161.0,0.5895983999998862,77.0,-1161.0,-1161.0,-1161.0,1.0
159,1062.5,1117.0,0.5497746000000916,76.0,-1117.0,-1117.0,-1117.0,1.0
160,697.8333333333334,819.0,0.5057918999991671,71.0,-819.0,-819.0,-819.0,1.0
161,988.5,1344.0,0.6160488000004989,80.0,-1344.0,-1344.0,-1344.0,1.0
162,988.5,1189.0,0.6719159000003856,79.0,-1189.0,-1189.0,-1189.0,1.0
163,1036.5,1092.0,0.4656686999987869,73.0,-1092.0,-1092.0,-1092.0,1.0
164,1119.5,1164.0,0.49386969999977737,75.0,-1164.0,-1164.0,-1164.0,1.0
165,1222.6666666666667,877.0,0.4615489999996498,72.0,-877.0,-877.0,-877.0,1.0
166,1039.5,1335.0,0.4783366000010574,79.0,-1335.0,-1335.0,-1335.0,1.0
167,1342.5,1377.0,0.4533435000012105,79.0,-1377.0,-1377.0,-1377.0,1.0
168,1103.5,1012.0,0.5372352999984287,75.0,-1012.0,-1012.0,-1012.0,1.0
169,1455.6666666666667,1451.0,0.6136589999987336,78.0,-1451.0,-1451.0,-1451.0,1.0
170,1133.5,981.0,0.6014718999995239,73.0,-981.0,-981.0,-981.0,1.0
171,1158.6666666666665,1415.0,0.6761499000003823,81.0,-1415.0,-1415.0,-1415.0,1.0
172,1110.5,1020.0,0.5428315999997722,76.0,-1020.0,-1020.0,-1020.0,1.0
173,924.5,1191.0,0.541374899999937,76.0,-1191.0,-1191.0,-1191.0,1.0
174,1123.3333333333335,949.0,0.564996399998563,75.0,-949.0,-949.0,-949.0,1.0
175,1101.5,1184.0,0.5444042999988596,77.0,-1184.0,-1184.0,-1184.0,1.0
176,1067.3333333333335,1010.0,0.5430952000006073,73.0,-1010.0,-1010.0,-1010.0,1.0
177,1078.5,971.0,0.5224114000011468,75.0,-971.0,-971.0,-971.0,1.0
178,1297.6666666666667,1176.0,0.6178777000004629,78.0,-1176.0,-1176.0,-1176.0,1.0
179,1168.8333333333335,1220.0,0.6546216999995522,79.0,-1220.0,-1220.0,-1220.0,1.0
180,1078.5,872.0,0.4929850999997143,74.0,-872.0,-872.0,-872.0,1.0
181,1014.5,1048.0,0.454786399999648,75.0,-1048.0,-1048.0,-1048.0,1.0
182,1112.5,1018.0,0.43263070000102744,76.0,-1018.0,-1018.0,-1018.0,1.0
183,902.0,864.0,0.43847289999939676,73.0,-864.0,-864.0,-864.0,1.0
184,1055.5,941.0,0.4620981000007305,73.0,-941.0,-941.0,-941.0,1.0
185,899.1666666666666,944.0,0.4561892000001535,75.0,-944.0,-944.0,-944.0,1.0
186,1105.5,955.0,0.44932300000073155,75.0,-955.0,-955.0,-955.0,1.0
187,1165.5,1206.0,0.5569732000003569,79.0,-1206.0,-1206.0,-1206.0,1.0
188,811.1666666666666,966.0,0.706157800001165,75.0,-966.0,-966.0,-966.0,1.0
189,1064.5,747.0,0.5578360999988945,70.0,-747.0,-747.0,-747.0,1.0
190,899.1666666666666,951.0,0.5309049999996205,75.0,-951.0,-951.0,-951.0,1.0
191,1155.5,927.0,0.5202712999998766,75.0,-927.0,-927.0,-927.0,1.0
192,1195.6666666666667,1372.0,0.5866230999999971,82.0,-1372.0,-1372.0,-1372.0,1.0
193,1106.5,892.0,0.5176305000004504,74.0,-892.0,-892.0,-892.0,1.0
194,1165.5,879.0,0.5099542999996629,73.0,-879.0,-879.0,-879.0,1.0
195,1110.5,1194.0,0.5633500000003551,77.0,-1194.0,-1194.0,-1194.0,1.0
196,1023.3333333333334,881.0,0.672504600001048,74.0,-881.0,-881.0,-881.0,1.0
197,1110.5,942.0,0.45106200000009267,74.0,-942.0,-942.0,-942.0,1.0
198,879.1666666666666,810.0,0.4490733000002365,72.0,-810.0,-810.0,-810.0,1.0
199,1055.5,880.0,0.47732229999928677,72.0,-880.0,-880.0,-880.0,1.0
200,1055.5,964.0,0.47814389999984996,75.0,-964.0,-964.0,-964.0,1.0
201,765.1666666666666,755.0,0.5116369000006671,72.0,-755.0,-755.0,-755.0,1.0
202,1110.5,891.0,0.5463202000009915,73.0,-891.0,-891.0,-891.0,1.0
203,1318.6666666666667,947.0,0.5707514999994601,74.0,-947.0,-947.0,-947.0,1.0
204,1086.3333333333333,1070.0,0.5482198000008793,76.0,-1070.0,-1070.0,-1070.0,1.0
205,1064.5,942.0,0.6672220999989804,75.0,-942.0,-942.0,-942.0,1.0
206,1110.5,821.0,0.4600710999984585,73.0,-821.0,-821.0,-821.0,1.0
207,1110.5,821.0,0.4396192999993218,73.0,-821.0,-821.0,-821.0,1.0
208,1108.6666666666667,1053.0,0.44189209999967716,74.0,-1053.0,-1053.0,-1053.0,1.0
209,1034.5,1242.0,0.5145462000000407,80.0,-1242.0,-1242.0,-1242.0,1.0
210,1110.5,821.0,0.47478620000038063,73.0,-821.0,-821.0,-821.0,1.0
211,1089.5,1354.0,0.5224022999991575,81.0,-1354.0,-1354.0,-1354.0,1.0
212,1110.5,821.0,0.4814575000000332,73.0,-821.0,-821.0,-821.0,1.0
213,1110.5,821.0,0.5304940000005445,73.0,-821.0,-821.0,-821.0,1.0
214,1110.5,821.0,0.5086778000004415,73.0,-821.0,-821.0,-821.0,1.0
215,1110.5,821.0,0.6738474000012502,73.0,-821.0,-821.0,-821.0,1.0
216,1110.5,821.0,0.6122837999992043,73.0,-821.0,-821.0,-821.0,1.0
217,1155.5,1140.0,0.5449723000001541,76.0,-1140.0,-1140.0,-1140.0,1.0
218,1110.5,821.0,0.5156600000009348,73.0,-821.0,-821.0,-821.0,1.0
219,957.1666666666666,685.0,0.5225810000010824,71.0,-685.0,-685.0,-685.0,1.0
220,1064.5,817.0,0.5053080999987287,73.0,-817.0,-817.0,-817.0,1.0
221,1110.5,821.0,0.5170489000011003,73.0,-821.0,-821.0,-821.0,1.0
222,1110.5,821.0,0.49822110000059183,73.0,-821.0,-821.0,-821.0,1.0
223,1110.5,883.0,0.6290825999985827,74.0,-883.0,-883.0,-883.0,1.0
224,1034.5,1258.0,0.5077168000007077,80.0,-1258.0,-1258.0,-1258.0,1.0
225,1110.5,821.0,0.45438520000061544,73.0,-821.0,-821.0,-821.0,1.0
226,979.5,1150.0,0.4904150000002119,78.0,-1150.0,-1150.0,-1150.0,1.0
227,1055.5,821.0,0.4867376999991393,72.0,-821.0,-821.0,-821.0,1.0
228,1052.5,885.0,0.5431318999999348,74.0,-885.0,-885.0,-885.0,1.0
229,1297.6666666666667,1082.0,0.6395584999991115,76.0,-1082.0,-1082.0,-1082.0,1.0
230,1110.5,821.0,0.5195863999997528,73.0,-821.0,-821.0,-821.0,1.0
231,1069.5,938.0,0.5393378000007942,75.0,-938.0,-938.0,-938.0,1.0
232,1110.5,895.0,0.7600752000016655,73.0,-895.0,-895.0,-895.0,1.0
233,1089.5,1267.0,0.5184959999987768,80.0,-1267.0,-1267.0,-1267.0,1.0
234,1110.5,953.0,0.4462290000010398,74.0,-953.0,-953.0,-953.0,1.0
235,1098.5,1002.0,0.44260509999912756,75.0,-1002.0,-1002.0,-1002.0,1.0
236,879.1666666666666,755.0,0.43307110000023386,71.0,-755.0,-755.0,-755.0,1.0
237,1144.5,1208.0,0.6111638999991555,79.0,-1208.0,-1208.0,-1208.0,1.0
238,1110.5,821.0,0.5096385999986524,73.0,-821.0,-821.0,-821.0,1.0
239,1110.5,821.0,0.5327653999993345,73.0,-821.0,-821.0,-821.0,1.0
240,1119.5,962.0,0.6005661000017426,74.0,-962.0,-962.0,-962.0,1.0
241,1064.5,821.0,0.6234342000007018,72.0,-821.0,-821.0,-821.0,1.0
242,1052.5,951.0,0.5755936000005022,74.0,-951.0,-951.0,-951.0,1.0
243,1110.5,821.0,0.5785793000013655,73.0,-821.0,-821.0,-821.0,1.0
244,1326.6666666666667,938.0,0.5143452000011166,74.0,-938.0,-938.0,-938.0,1.0
245,1110.5,821.0,0.5287115999999514,73.0,-821.0,-821.0,-821.0,1.0
246,815.1666666666666,740.0,0.5269762999996601,71.0,-740.0,-740.0,-740.0,1.0
247,1371.6666666666665,1002.0,0.5519378999997571,74.0,-1002.0,-1002.0,-1002.0,1.0
248,1110.5,832.0,0.6294216999995115,73.0,-832.0,-832.0,-832.0,1.0
249,1055.5,966.0,0.627242099999421,75.0,-966.0,-966.0,-966.0,1.0
250,1151.5,955.0,0.5501269999986107,74.0,-955.0,-955.0,-955.0,1.0
251,1110.5,821.0,0.5741861000005883,73.0,-821.0,-821.0,-821.0,1.0
252,1064.5,817.0,0.4987044000008609,73.0,-817.0,-817.0,-817.0,1.0
253,1055.5,821.0,0.5281746999989991,73.0,-821.0,-821.0,-821.0,1.0
254,986.3333333333333,942.0,0.5562382000007347,75.0,-942.0,-942.0,-942.0,1.0
255,1110.5,821.0,0.5392071000005672,73.0,-821.0,-821.0,-821.0,1.0
256,1131.3333333333333,925.0,0.6061109000002034,74.0,-925.0,-925.0,-925.0,1.0
257,1098.5,1274.0,0.48588609999933396,79.0,-1274.0,-1274.0,-1274.0,1.0
258,1055.5,821.0,0.4874766000011732,73.0,-821.0,-821.0,-821.0,1.0
259,1050.5,891.0,0.439632999999958,74.0,-891.0,-891.0,-891.0,1.0
260,1055.5,891.0,0.49472699999932956,73.0,-891.0,-891.0,-891.0,1.0
261,1055.5,947.0,0.546115799999825,74.0,-947.0,-947.0,-947.0,1.0
262,697.8333333333334,754.0,0.5246062999995047,72.0,-754.0,-754.0,-754.0,1.0
263,1119.5,930.0,0.5766127000006236,75.0,-930.0,-930.0,-930.0,1.0
264,1034.5,917.0,0.5466242999991664,74.0,-917.0,-917.0,-917.0,1.0
265,1110.5,883.0,0.6772620000010647,73.0,-883.0,-883.0,-883.0,1.0
266,1110.5,883.0,0.4424553000008018,73.0,-883.0,-883.0,-883.0,1.0
267,1055.5,821.0,0.44972060000145575,72.0,-821.0,-821.0,-821.0,1.0
268,979.5,1310.0,0.4695618000005197,79.0,-1310.0,-1310.0,-1310.0,1.0
269,1000.5,821.0,0.484794600000896,73.0,-821.0,-821.0,-821.0,1.0
270,867.1666666666666,873.0,0.4929962999995041,73.0,-873.0,-873.0,-873.0,1.0
271,1119.5,891.0,0.506854299999759,74.0,-891.0,-891.0,-891.0,1.0
272,1078.5,891.0,0.5479205000010552,73.0,-891.0,-891.0,-891.0,1.0
273,1110.5,821.0,0.5202645000008488,73.0,-821.0,-821.0,-821.0,1.0
274,1064.5,986.0,0.7069795000006707,74.0,-986.0,-986.0,-986.0,1.0
275,1055.5,953.0,0.599098500000764,74.0,-953.0,-953.0,-953.0,1.0
276,1110.5,821.0,0.5493851999999606,73.0,-821.0,-821.0,-821.0,1.0
277,1105.5,954.0,0.5412460000006831,75.0,-954.0,-954.0,-954.0,1.0
278,1064.5,872.0,0.5176885999990191,74.0,-872.0,-872.0,-872.0,1.0
279,1110.5,821.0,0.5385088000002725,73.0,-821.0,-821.0,-821.0,1.0
280,1110.5,886.0,0.5136781000001065,73.0,-886.0,-886.0,-886.0,1.0
281,1110.5,821.0,0.5335952000004909,73.0,-821.0,-821.0,-821.0,1.0
282,1055.5,891.0,0.5682641000003059,73.0,-891.0,-891.0,-891.0,1.0
283,1055.5,821.0,0.6173079000000143,72.0,-821.0,-821.0,-821.0,1.0
284,815.1666666666666,755.0,0.4365661000010732,72.0,-755.0,-755.0,-755.0,1.0
285,1119.5,1012.0,0.4608323000011296,76.0,-1012.0,-1012.0,-1012.0,1.0
286,1114.5,1028.0,0.4908551999997144,73.0,-1028.0,-1028.0,-1028.0,1.0
287,1064.5,876.0,0.510728499999459,73.0,-876.0,-876.0,-876.0,1.0
288,1064.5,817.0,0.529325700001209,73.0,-817.0,-817.0,-817.0,1.0
289,1110.5,821.0,0.5199628999998822,73.0,-821.0,-821.0,-821.0,1.0
290,1110.5,970.0,0.5345993999999337,74.0,-970.0,-970.0,-970.0,1.0
291,1318.6666666666667,1012.0,0.583570900000268,74.0,-1012.0,-1012.0,-1012.0,1.0
292,1064.5,861.0,0.5353310999998939,73.0,-861.0,-861.0,-861.0,1.0
