episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
105,3538.3333333333335,686.0,2.122148099999322,251.0,-3538.3333333333335,-3538.3333333333335,-3538.3333333333335,1.0
106,3846.6666666666665,965.0,2.4771042000002126,251.0,-3846.6666666666665,-3846.6666666666665,-3846.6666666666665,1.0
107,3691.0,666.0,2.5721284999999625,249.0,-3691.0,-3691.0,-3691.0,1.0
108,3867.833333333333,1171.0,2.7121107000002667,252.0,-3867.833333333333,-3867.833333333333,-3867.833333333333,1.0
109,3712.5,961.0,2.6106842999997752,252.0,-3712.5,-3712.5,-3712.5,1.0
110,4001.6666666666665,900.0,2.15915749999931,251.0,-4001.6666666666665,-4001.6666666666665,-4001.6666666666665,1.0
111,3786.0,1019.0,2.0561988999997993,249.0,-3786.0,-3786.0,-3786.0,1.0
112,3474.3333333333335,831.0,2.27533990000029,253.0,-3474.3333333333335,-3474.3333333333335,-3474.3333333333335,1.0
113,3458.1666666666665,943.0,2.483789999999317,252.0,-3458.1666666666665,-3458.1666666666665,-3458.1666666666665,1.0
114,3643.6666666666665,1275.0,2.524829099999806,255.0,-3643.6666666666665,-3643.6666666666665,-3643.6666666666665,1.0
115,4085.6666666666665,1401.0,2.3862513000003673,256.0,-4085.6666666666665,-4085.6666666666665,-4085.6666666666665,1.0
116,3466.166666666667,718.0,2.167870700000094,249.0,-3466.166666666667,-3466.166666666667,-3466.166666666667,1.0
117,3502.9999999999995,660.0,2.1985880000002,250.0,-3502.9999999999995,-3502.9999999999995,-3502.9999999999995,1.0
118,3390.8333333333335,600.0,2.578381499999523,249.0,-3390.8333333333335,-3390.8333333333335,-3390.8333333333335,1.0
119,3668.166666666667,978.0,2.5215220999998564,255.0,-3668.166666666667,-3668.166666666667,-3668.166666666667,1.0
120,3669.1666666666665,1184.0,2.264442699999563,255.0,-3669.1666666666665,-3669.1666666666665,-3669.1666666666665,1.0
121,3458.166666666667,742.0,2.3639366000006703,250.0,-3458.166666666667,-3458.166666666667,-3458.166666666667,1.0
122,3380.8333333333335,662.0,2.3806530000001658,251.0,-3380.8333333333335,-3380.8333333333335,-3380.8333333333335,1.0
123,3688.166666666667,937.0,2.551608399999168,254.0,-3688.166666666667,-3688.166666666667,-3688.166666666667,1.0
124,3518.9999999999995,898.0,2.514373200000591,251.0,-3518.9999999999995,-3518.9999999999995,-3518.9999999999995,1.0
125,3761.0,666.0,2.7048204000002443,250.0,-3761.0,-3761.0,-3761.0,1.0
126,3336.3333333333335,872.0,2.3582846999997855,252.0,-3336.3333333333335,-3336.3333333333335,-3336.3333333333335,1.0
127,3705.5,1280.0,2.6705856999997195,254.0,-3705.5,-3705.5,-3705.5,1.0
128,3547.5,733.0,2.5007682000004934,250.0,-3547.5,-3547.5,-3547.5,1.0
129,3610.666666666667,974.0,2.5123732000001837,251.0,-3610.666666666667,-3610.666666666667,-3610.666666666667,1.0
130,3618.666666666667,1060.0,2.367426699999669,254.0,-3618.666666666667,-3618.666666666667,-3618.666666666667,1.0
131,3329.8333333333335,827.0,2.4731516000001648,253.0,-3329.8333333333335,-3329.8333333333335,-3329.8333333333335,1.0
132,3743.166666666667,885.0,2.3952934999997524,252.0,-3743.166666666667,-3743.166666666667,-3743.166666666667,1.0
133,3526.3333333333335,872.0,2.594114499999705,253.0,-3526.3333333333335,-3526.3333333333335,-3526.3333333333335,1.0
134,3391.0,815.0,2.370686199999909,250.0,-3391.0,-3391.0,-3391.0,1.0
135,3495.3333333333335,807.0,2.437591500000053,250.0,-3495.3333333333335,-3495.3333333333335,-3495.3333333333335,1.0
136,3574.666666666667,829.0,2.6655892999997377,250.0,-3574.666666666667,-3574.666666666667,-3574.666666666667,1.0
137,3716.666666666667,974.0,2.720946499999627,253.0,-3716.666666666667,-3716.666666666667,-3716.666666666667,1.0
138,3581.666666666667,690.0,2.7297687999998743,250.0,-3581.666666666667,-3581.666666666667,-3581.666666666667,1.0
139,3286.8333333333335,778.0,2.639897999999448,249.0,-3286.8333333333335,-3286.8333333333335,-3286.8333333333335,1.0
140,3486.6666666666665,900.0,2.268064400000185,251.0,-3486.6666666666665,-3486.6666666666665,-3486.6666666666665,1.0
141,3894.0,885.0,2.649666199999956,251.0,-3894.0,-3894.0,-3894.0,1.0
142,3676.166666666667,887.0,2.6694047000000865,251.0,-3676.166666666667,-3676.166666666667,-3676.166666666667,1.0
143,3824.666666666667,755.0,2.5726259000002756,250.0,-3824.666666666667,-3824.666666666667,-3824.666666666667,1.0
144,3685.6666666666665,984.0,2.4323876999997083,251.0,-3685.6666666666665,-3685.6666666666665,-3685.6666666666665,1.0
145,3607.666666666667,690.0,2.4632256000004418,250.0,-3607.666666666667,-3607.666666666667,-3607.666666666667,1.0
146,3539.0,965.0,2.6041927999995096,251.0,-3539.0,-3539.0,-3539.0,1.0
147,3958.6666666666665,1030.0,2.482458599999518,250.0,-3958.6666666666665,-3958.6666666666665,-3958.6666666666665,1.0
148,3419.0,601.0,2.6285570000000007,249.0,-3419.0,-3419.0,-3419.0,1.0
149,3886.666666666667,924.0,2.7243694999997388,252.0,-3886.666666666667,-3886.666666666667,-3886.666666666667,1.0
150,3544.0000000000005,699.0,2.573742399999901,250.0,-3544.0000000000005,-3544.0000000000005,-3544.0000000000005,1.0
151,3363.8333333333335,870.0,2.6146177000000534,252.0,-3363.8333333333335,-3363.8333333333335,-3363.8333333333335,1.0
152,3870.666666666667,999.0,2.7145480999997744,253.0,-3870.666666666667,-3870.666666666667,-3870.666666666667,1.0
153,3598.0,601.0,2.631899699999849,249.0,-3598.0,-3598.0,-3598.0,1.0
154,3927.666666666667,896.0,2.4877778000000035,252.0,-3927.666666666667,-3927.666666666667,-3927.666666666667,1.0
155,3468.8333333333335,932.0,2.4084235000000263,252.0,-3468.8333333333335,-3468.8333333333335,-3468.8333333333335,1.0
156,3398.3333333333335,805.0,2.736649400000715,252.0,-3398.3333333333335,-3398.3333333333335,-3398.3333333333335,1.0
157,3642.0,796.0,2.2774004000002606,250.0,-3642.0,-3642.0,-3642.0,1.0
158,3772.0,885.0,1.9555952999999135,251.0,-3772.0,-3772.0,-3772.0,1.0
159,3785.6666666666665,1160.0,2.0223518000002514,254.0,-3785.6666666666665,-3785.6666666666665,-3785.6666666666665,1.0
160,3682.666666666667,690.0,2.2353148000001966,250.0,-3682.666666666667,-3682.666666666667,-3682.666666666667,1.0
161,3842.333333333333,1034.0,1.9749748999993244,249.0,-3842.333333333333,-3842.333333333333,-3842.333333333333,1.0
162,3476.0,759.0,2.539168199999949,250.0,-3476.0,-3476.0,-3476.0,1.0
163,4021.666666666667,985.0,2.2947442999993655,252.0,-4021.666666666667,-4021.666666666667,-4021.666666666667,1.0
164,3510.166666666667,699.0,2.102494900000238,250.0,-3510.166666666667,-3510.166666666667,-3510.166666666667,1.0
165,3924.6666666666665,835.0,2.522748899999897,252.0,-3924.6666666666665,-3924.6666666666665,-3924.6666666666665,1.0
166,3357.8333333333335,764.0,2.479371700000229,251.0,-3357.8333333333335,-3357.8333333333335,-3357.8333333333335,1.0
167,4005.666666666667,755.0,2.6021167999997488,250.0,-4005.666666666667,-4005.666666666667,-4005.666666666667,1.0
168,3324.5,679.0,2.5222678000000087,251.0,-3324.5,-3324.5,-3324.5,1.0
169,3406.166666666667,662.0,2.5921972999994978,251.0,-3406.166666666667,-3406.166666666667,-3406.166666666667,1.0
170,3439.8333333333335,686.0,2.290516000000025,250.0,-3439.8333333333335,-3439.8333333333335,-3439.8333333333335,1.0
171,3679.666666666667,690.0,2.1026825999997527,251.0,-3679.666666666667,-3679.666666666667,-3679.666666666667,1.0
172,3430.1666666666665,759.0,1.9906946000000971,250.0,-3430.1666666666665,-3430.1666666666665,-3430.1666666666665,1.0
173,3859.666666666667,844.0,2.2511782999999923,250.0,-3859.666666666667,-3859.666666666667,-3859.666666666667,1.0
174,3935.666666666667,909.0,2.261463900000308,251.0,-3935.666666666667,-3935.666666666667,-3935.666666666667,1.0
175,3511.166666666667,770.0,2.394492899999932,249.0,-3511.166666666667,-3511.166666666667,-3511.166666666667,1.0
176,3841.0,796.0,2.5367376000003787,251.0,-3841.0,-3841.0,-3841.0,1.0
177,3443.8333333333335,559.0,2.2191475999998147,248.0,-3443.8333333333335,-3443.8333333333335,-3443.8333333333335,1.0
178,4117.166666666666,1095.0,2.036394400000063,255.0,-4117.166666666666,-4117.166666666666,-4117.166666666666,1.0
179,3897.666666666667,820.0,2.243264800000361,250.0,-3897.666666666667,-3897.666666666667,-3897.666666666667,1.0
180,4017.666666666667,974.0,2.0674183999999514,252.0,-4017.666666666667,-4017.666666666667,-4017.666666666667,1.0
181,3743.666666666667,770.0,2.1962155999999595,251.0,-3743.666666666667,-3743.666666666667,-3743.666666666667,1.0
182,3821.166666666667,820.0,2.145389599999362,252.0,-3821.166666666667,-3821.166666666667,-3821.166666666667,1.0
183,3940.666666666667,820.0,2.5888998999998876,251.0,-3940.666666666667,-3940.666666666667,-3940.666666666667,1.0
184,3515.0,601.0,2.5094521999999415,248.0,-3515.0,-3515.0,-3515.0,1.0
185,3288.0,780.0,2.6128099999996266,249.0,-3288.0,-3288.0,-3288.0,1.0
186,3727.666666666667,779.0,2.645406399999956,250.0,-3727.666666666667,-3727.666666666667,-3727.666666666667,1.0
187,3477.5,843.0,2.5457713999994667,250.0,-3477.5,-3477.5,-3477.5,1.0
188,3738.666666666667,690.0,2.529042200000731,250.0,-3738.666666666667,-3738.666666666667,-3738.666666666667,1.0
189,3674.166666666667,770.0,2.5749091000006956,251.0,-3674.166666666667,-3674.166666666667,-3674.166666666667,1.0
190,3669.166666666667,857.0,2.589326500000425,253.0,-3669.166666666667,-3669.166666666667,-3669.166666666667,1.0
191,3631.666666666667,690.0,2.6063389999999345,248.0,-3631.666666666667,-3631.666666666667,-3631.666666666667,1.0
192,3735.666666666667,690.0,2.6045164999995905,250.0,-3735.666666666667,-3735.666666666667,-3735.666666666667,1.0
193,3514.0,601.0,2.6274038000001383,248.0,-3514.0,-3514.0,-3514.0,1.0
194,3396.8333333333335,559.0,2.7490063999994163,248.0,-3396.8333333333335,-3396.8333333333335,-3396.8333333333335,1.0
195,3723.666666666667,690.0,2.6222563000001173,250.0,-3723.666666666667,-3723.666666666667,-3723.666666666667,1.0
196,3691.666666666667,690.0,2.649464199999784,250.0,-3691.666666666667,-3691.666666666667,-3691.666666666667,1.0
197,3727.666666666667,690.0,2.6956915000000663,250.0,-3727.666666666667,-3727.666666666667,-3727.666666666667,1.0
198,3325.8333333333335,764.0,2.611593699999503,251.0,-3325.8333333333335,-3325.8333333333335,-3325.8333333333335,1.0
199,3697.666666666667,690.0,2.6701257999993686,250.0,-3697.666666666667,-3697.666666666667,-3697.666666666667,1.0
200,3295.8333333333335,559.0,2.561783000000105,248.0,-3295.8333333333335,-3295.8333333333335,-3295.8333333333335,1.0
201,3700.666666666667,690.0,2.609806800000115,250.0,-3700.666666666667,-3700.666666666667,-3700.666666666667,1.0
202,3648.666666666667,690.0,2.6559516000006624,250.0,-3648.666666666667,-3648.666666666667,-3648.666666666667,1.0
203,3605.666666666667,690.0,2.5987371000001076,250.0,-3605.666666666667,-3605.666666666667,-3605.666666666667,1.0
204,3699.666666666667,690.0,2.614946400000008,250.0,-3699.666666666667,-3699.666666666667,-3699.666666666667,1.0
205,3699.666666666667,690.0,2.6628892999997333,250.0,-3699.666666666667,-3699.666666666667,-3699.666666666667,1.0
206,3714.666666666667,690.0,2.818370299999515,250.0,-3714.666666666667,-3714.666666666667,-3714.666666666667,1.0
207,3723.666666666667,690.0,2.581279600000016,250.0,-3723.666666666667,-3723.666666666667,-3723.666666666667,1.0
208,3761.666666666667,779.0,2.615807600000153,250.0,-3761.666666666667,-3761.666666666667,-3761.666666666667,1.0
209,3722.666666666667,690.0,2.5909901999993963,250.0,-3722.666666666667,-3722.666666666667,-3722.666666666667,1.0
210,3685.666666666667,690.0,2.5672075000002224,251.0,-3685.666666666667,-3685.666666666667,-3685.666666666667,1.0
211,3708.666666666667,690.0,2.560099199999968,250.0,-3708.666666666667,-3708.666666666667,-3708.666666666667,1.0
212,3714.666666666667,690.0,2.6010877000007895,250.0,-3714.666666666667,-3714.666666666667,-3714.666666666667,1.0
213,4023.666666666667,974.0,2.626037600000018,252.0,-4023.666666666667,-4023.666666666667,-4023.666666666667,1.0
214,3964.6666666666665,835.0,2.7442496000003302,251.0,-3964.6666666666665,-3964.6666666666665,-3964.6666666666665,1.0
215,3696.666666666667,690.0,2.5901280999996743,250.0,-3696.666666666667,-3696.666666666667,-3696.666666666667,1.0
216,3715.666666666667,690.0,2.7531307999997807,250.0,-3715.666666666667,-3715.666666666667,-3715.666666666667,1.0
217,3798.666666666667,779.0,2.55542719999994,250.0,-3798.666666666667,-3798.666666666667,-3798.666666666667,1.0
218,3783.666666666667,779.0,2.593384800000422,250.0,-3783.666666666667,-3783.666666666667,-3783.666666666667,1.0
219,3743.666666666667,690.0,2.5711008000007496,250.0,-3743.666666666667,-3743.666666666667,-3743.666666666667,1.0
220,3342.8333333333335,559.0,2.5516788000004453,248.0,-3342.8333333333335,-3342.8333333333335,-3342.8333333333335,1.0
221,3447.8333333333335,559.0,2.57980470000075,248.0,-3447.8333333333335,-3447.8333333333335,-3447.8333333333335,1.0
222,3696.666666666667,690.0,2.5958986000005098,250.0,-3696.666666666667,-3696.666666666667,-3696.666666666667,1.0
223,3725.666666666667,690.0,2.5929234000004726,250.0,-3725.666666666667,-3725.666666666667,-3725.666666666667,1.0
224,3657.666666666667,690.0,2.5798641999999745,250.0,-3657.666666666667,-3657.666666666667,-3657.666666666667,1.0
225,3451.666666666667,709.0,2.6942565999997896,250.0,-3451.666666666667,-3451.666666666667,-3451.666666666667,1.0
226,3612.666666666667,690.0,2.5721482999997534,249.0,-3612.666666666667,-3612.666666666667,-3612.666666666667,1.0
227,3760.666666666667,779.0,2.653278699999646,250.0,-3760.666666666667,-3760.666666666667,-3760.666666666667,1.0
228,3680.666666666667,690.0,2.6745577000001504,250.0,-3680.666666666667,-3680.666666666667,-3680.666666666667,1.0
229,3687.666666666667,690.0,2.6276472999998077,250.0,-3687.666666666667,-3687.666666666667,-3687.666666666667,1.0
230,3680.666666666667,690.0,2.6557074000002103,250.0,-3680.666666666667,-3680.666666666667,-3680.666666666667,1.0
231,3685.666666666667,690.0,2.2274121000000378,250.0,-3685.666666666667,-3685.666666666667,-3685.666666666667,1.0
232,3711.666666666667,690.0,2.037370699999883,250.0,-3711.666666666667,-3711.666666666667,-3711.666666666667,1.0
233,3780.666666666667,779.0,2.056359400000474,250.0,-3780.666666666667,-3780.666666666667,-3780.666666666667,1.0
234,3680.666666666667,690.0,2.345919000000322,250.0,-3680.666666666667,-3680.666666666667,-3680.666666666667,1.0
235,3668.666666666667,690.0,2.227821899999981,250.0,-3668.666666666667,-3668.666666666667,-3668.666666666667,1.0
236,3726.666666666667,690.0,2.2442449000000124,250.0,-3726.666666666667,-3726.666666666667,-3726.666666666667,1.0
237,3667.666666666667,690.0,2.2835010999997394,250.0,-3667.666666666667,-3667.666666666667,-3667.666666666667,1.0
238,3384.8333333333335,559.0,2.455015900000035,248.0,-3384.8333333333335,-3384.8333333333335,-3384.8333333333335,1.0
239,4059.666666666667,974.0,2.34963659999994,252.0,-4059.666666666667,-4059.666666666667,-4059.666666666667,1.0
240,3738.666666666667,690.0,2.693042000000787,250.0,-3738.666666666667,-3738.666666666667,-3738.666666666667,1.0
241,3712.666666666667,690.0,2.6949978000002375,250.0,-3712.666666666667,-3712.666666666667,-3712.666666666667,1.0
242,3067.5,484.0,2.7268302000002222,248.0,-3067.5,-3067.5,-3067.5,1.0
243,3696.666666666667,690.0,2.6997670000000653,250.0,-3696.666666666667,-3696.666666666667,-3696.666666666667,1.0
