global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
117,0,3502.9999999999995,660.0,250,True,-3502.9999999999995,-3502.9999999999995,-3502.9999999999995
118,0,3390.8333333333335,600.0,249,True,-3390.8333333333335,-3390.8333333333335,-3390.8333333333335
119,0,3668.166666666667,978.0,255,True,-3668.166666666667,-3668.166666666667,-3668.166666666667
120,0,3669.1666666666665,1184.0,255,True,-3669.1666666666665,-3669.1666666666665,-3669.1666666666665
121,0,3458.166666666667,742.0,250,True,-3458.166666666667,-3458.166666666667,-3458.166666666667
122,0,3380.8333333333335,662.0,251,True,-3380.8333333333335,-3380.8333333333335,-3380.8333333333335
123,0,3688.166666666667,937.0,254,True,-3688.166666666667,-3688.166666666667,-3688.166666666667
124,0,3518.9999999999995,898.0,251,True,-3518.9999999999995,-3518.9999999999995,-3518.9999999999995
125,0,3761.0,666.0,250,True,-3761.0,-3761.0,-3761.0
126,0,3336.3333333333335,872.0,252,True,-3336.3333333333335,-3336.3333333333335,-3336.3333333333335
127,0,3705.5,1280.0,254,True,-3705.5,-3705.5,-3705.5
128,0,3547.5,733.0,250,True,-3547.5,-3547.5,-3547.5
129,0,3610.666666666667,974.0,251,True,-3610.666666666667,-3610.666666666667,-3610.666666666667
130,0,3618.666666666667,1060.0,254,True,-3618.666666666667,-3618.666666666667,-3618.666666666667
131,0,3329.8333333333335,827.0,253,True,-3329.8333333333335,-3329.8333333333335,-3329.8333333333335
132,0,3743.166666666667,885.0,252,True,-3743.166666666667,-3743.166666666667,-3743.166666666667
133,0,3526.3333333333335,872.0,253,True,-3526.3333333333335,-3526.3333333333335,-3526.3333333333335
134,0,3391.0,815.0,250,True,-3391.0,-3391.0,-3391.0
135,0,3495.3333333333335,807.0,250,True,-3495.3333333333335,-3495.3333333333335,-3495.3333333333335
136,0,3574.666666666667,829.0,250,True,-3574.666666666667,-3574.666666666667,-3574.666666666667
137,0,3716.666666666667,974.0,253,True,-3716.666666666667,-3716.666666666667,-3716.666666666667
138,0,3581.666666666667,690.0,250,True,-3581.666666666667,-3581.666666666667,-3581.666666666667
139,0,3286.8333333333335,778.0,249,True,-3286.8333333333335,-3286.8333333333335,-3286.8333333333335
140,0,3486.6666666666665,900.0,251,True,-3486.6666666666665,-3486.6666666666665,-3486.6666666666665
141,0,3894.0,885.0,251,True,-3894.0,-3894.0,-3894.0
142,0,3676.166666666667,887.0,251,True,-3676.166666666667,-3676.166666666667,-3676.166666666667
143,0,3824.666666666667,755.0,250,True,-3824.666666666667,-3824.666666666667,-3824.666666666667
144,0,3685.6666666666665,984.0,251,True,-3685.6666666666665,-3685.6666666666665,-3685.6666666666665
145,0,3607.666666666667,690.0,250,True,-3607.666666666667,-3607.666666666667,-3607.666666666667
146,0,3539.0,965.0,251,True,-3539.0,-3539.0,-3539.0
147,0,3958.6666666666665,1030.0,250,True,-3958.6666666666665,-3958.6666666666665,-3958.6666666666665
148,0,3419.0,601.0,249,True,-3419.0,-3419.0,-3419.0
149,0,3886.666666666667,924.0,252,True,-3886.666666666667,-3886.666666666667,-3886.666666666667
150,0,3544.0000000000005,699.0,250,True,-3544.0000000000005,-3544.0000000000005,-3544.0000000000005
151,0,3363.8333333333335,870.0,252,True,-3363.8333333333335,-3363.8333333333335,-3363.8333333333335
152,0,3870.666666666667,999.0,253,True,-3870.666666666667,-3870.666666666667,-3870.666666666667
153,0,3598.0,601.0,249,True,-3598.0,-3598.0,-3598.0
154,0,3927.666666666667,896.0,252,True,-3927.666666666667,-3927.666666666667,-3927.666666666667
155,0,3468.8333333333335,932.0,252,True,-3468.8333333333335,-3468.8333333333335,-3468.8333333333335
156,0,3398.3333333333335,805.0,252,True,-3398.3333333333335,-3398.3333333333335,-3398.3333333333335
157,0,3642.0,796.0,250,True,-3642.0,-3642.0,-3642.0
158,0,3772.0,885.0,251,True,-3772.0,-3772.0,-3772.0
159,0,3785.6666666666665,1160.0,254,True,-3785.6666666666665,-3785.6666666666665,-3785.6666666666665
160,0,3682.666666666667,690.0,250,True,-3682.666666666667,-3682.666666666667,-3682.666666666667
161,0,3842.333333333333,1034.0,249,True,-3842.333333333333,-3842.333333333333,-3842.333333333333
162,0,3476.0,759.0,250,True,-3476.0,-3476.0,-3476.0
163,0,4021.666666666667,985.0,252,True,-4021.666666666667,-4021.666666666667,-4021.666666666667
164,0,3510.166666666667,699.0,250,True,-3510.166666666667,-3510.166666666667,-3510.166666666667
165,0,3924.6666666666665,835.0,252,True,-3924.6666666666665,-3924.6666666666665,-3924.6666666666665
166,0,3357.8333333333335,764.0,251,True,-3357.8333333333335,-3357.8333333333335,-3357.8333333333335
167,0,4005.666666666667,755.0,250,True,-4005.666666666667,-4005.666666666667,-4005.666666666667
168,0,3324.5,679.0,251,True,-3324.5,-3324.5,-3324.5
169,0,3406.166666666667,662.0,251,True,-3406.166666666667,-3406.166666666667,-3406.166666666667
170,0,3439.8333333333335,686.0,250,True,-3439.8333333333335,-3439.8333333333335,-3439.8333333333335
171,0,3679.666666666667,690.0,251,True,-3679.666666666667,-3679.666666666667,-3679.666666666667
172,0,3430.1666666666665,759.0,250,True,-3430.1666666666665,-3430.1666666666665,-3430.1666666666665
173,0,3859.666666666667,844.0,250,True,-3859.666666666667,-3859.666666666667,-3859.666666666667
174,0,3935.666666666667,909.0,251,True,-3935.666666666667,-3935.666666666667,-3935.666666666667
175,0,3511.166666666667,770.0,249,True,-3511.166666666667,-3511.166666666667,-3511.166666666667
176,0,3841.0,796.0,251,True,-3841.0,-3841.0,-3841.0
177,0,3443.8333333333335,559.0,248,True,-3443.8333333333335,-3443.8333333333335,-3443.8333333333335
178,0,4117.166666666666,1095.0,255,True,-4117.166666666666,-4117.166666666666,-4117.166666666666
179,0,3897.666666666667,820.0,250,True,-3897.666666666667,-3897.666666666667,-3897.666666666667
180,0,4017.666666666667,974.0,252,True,-4017.666666666667,-4017.666666666667,-4017.666666666667
181,0,3743.666666666667,770.0,251,True,-3743.666666666667,-3743.666666666667,-3743.666666666667
182,0,3821.166666666667,820.0,252,True,-3821.166666666667,-3821.166666666667,-3821.166666666667
183,0,3940.666666666667,820.0,251,True,-3940.666666666667,-3940.666666666667,-3940.666666666667
184,0,3515.0,601.0,248,True,-3515.0,-3515.0,-3515.0
185,0,3288.0,780.0,249,True,-3288.0,-3288.0,-3288.0
186,0,3727.666666666667,779.0,250,True,-3727.666666666667,-3727.666666666667,-3727.666666666667
187,0,3477.5,843.0,250,True,-3477.5,-3477.5,-3477.5
188,0,3738.666666666667,690.0,250,True,-3738.666666666667,-3738.666666666667,-3738.666666666667
189,0,3674.166666666667,770.0,251,True,-3674.166666666667,-3674.166666666667,-3674.166666666667
190,0,3669.166666666667,857.0,253,True,-3669.166666666667,-3669.166666666667,-3669.166666666667
191,0,3631.666666666667,690.0,248,True,-3631.666666666667,-3631.666666666667,-3631.666666666667
192,0,3735.666666666667,690.0,250,True,-3735.666666666667,-3735.666666666667,-3735.666666666667
193,0,3514.0,601.0,248,True,-3514.0,-3514.0,-3514.0
194,0,3396.8333333333335,559.0,248,True,-3396.8333333333335,-3396.8333333333335,-3396.8333333333335
195,0,3723.666666666667,690.0,250,True,-3723.666666666667,-3723.666666666667,-3723.666666666667
196,0,3691.666666666667,690.0,250,True,-3691.666666666667,-3691.666666666667,-3691.666666666667
197,0,3727.666666666667,690.0,250,True,-3727.666666666667,-3727.666666666667,-3727.666666666667
198,0,3325.8333333333335,764.0,251,True,-3325.8333333333335,-3325.8333333333335,-3325.8333333333335
199,0,3697.666666666667,690.0,250,True,-3697.666666666667,-3697.666666666667,-3697.666666666667
200,0,3295.8333333333335,559.0,248,True,-3295.8333333333335,-3295.8333333333335,-3295.8333333333335
201,0,3700.666666666667,690.0,250,True,-3700.666666666667,-3700.666666666667,-3700.666666666667
202,0,3648.666666666667,690.0,250,True,-3648.666666666667,-3648.666666666667,-3648.666666666667
203,0,3605.666666666667,690.0,250,True,-3605.666666666667,-3605.666666666667,-3605.666666666667
204,0,3699.666666666667,690.0,250,True,-3699.666666666667,-3699.666666666667,-3699.666666666667
205,0,3699.666666666667,690.0,250,True,-3699.666666666667,-3699.666666666667,-3699.666666666667
206,0,3714.666666666667,690.0,250,True,-3714.666666666667,-3714.666666666667,-3714.666666666667
207,0,3723.666666666667,690.0,250,True,-3723.666666666667,-3723.666666666667,-3723.666666666667
208,0,3761.666666666667,779.0,250,True,-3761.666666666667,-3761.666666666667,-3761.666666666667
209,0,3722.666666666667,690.0,250,True,-3722.666666666667,-3722.666666666667,-3722.666666666667
210,0,3685.666666666667,690.0,251,True,-3685.666666666667,-3685.666666666667,-3685.666666666667
211,0,3708.666666666667,690.0,250,True,-3708.666666666667,-3708.666666666667,-3708.666666666667
212,0,3714.666666666667,690.0,250,True,-3714.666666666667,-3714.666666666667,-3714.666666666667
213,0,4023.666666666667,974.0,252,True,-4023.666666666667,-4023.666666666667,-4023.666666666667
214,0,3964.6666666666665,835.0,251,True,-3964.6666666666665,-3964.6666666666665,-3964.6666666666665
215,0,3696.666666666667,690.0,250,True,-3696.666666666667,-3696.666666666667,-3696.666666666667
216,0,3715.666666666667,690.0,250,True,-3715.666666666667,-3715.666666666667,-3715.666666666667
217,0,3798.666666666667,779.0,250,True,-3798.666666666667,-3798.666666666667,-3798.666666666667
218,0,3783.666666666667,779.0,250,True,-3783.666666666667,-3783.666666666667,-3783.666666666667
219,0,3743.666666666667,690.0,250,True,-3743.666666666667,-3743.666666666667,-3743.666666666667
220,0,3342.8333333333335,559.0,248,True,-3342.8333333333335,-3342.8333333333335,-3342.8333333333335
221,0,3447.8333333333335,559.0,248,True,-3447.8333333333335,-3447.8333333333335,-3447.8333333333335
222,0,3696.666666666667,690.0,250,True,-3696.666666666667,-3696.666666666667,-3696.666666666667
223,0,3725.666666666667,690.0,250,True,-3725.666666666667,-3725.666666666667,-3725.666666666667
224,0,3657.666666666667,690.0,250,True,-3657.666666666667,-3657.666666666667,-3657.666666666667
225,0,3451.666666666667,709.0,250,True,-3451.666666666667,-3451.666666666667,-3451.666666666667
226,0,3612.666666666667,690.0,249,True,-3612.666666666667,-3612.666666666667,-3612.666666666667
227,0,3760.666666666667,779.0,250,True,-3760.666666666667,-3760.666666666667,-3760.666666666667
228,0,3680.666666666667,690.0,250,True,-3680.666666666667,-3680.666666666667,-3680.666666666667
229,0,3687.666666666667,690.0,250,True,-3687.666666666667,-3687.666666666667,-3687.666666666667
230,0,3680.666666666667,690.0,250,True,-3680.666666666667,-3680.666666666667,-3680.666666666667
231,0,3685.666666666667,690.0,250,True,-3685.666666666667,-3685.666666666667,-3685.666666666667
232,0,3711.666666666667,690.0,250,True,-3711.666666666667,-3711.666666666667,-3711.666666666667
233,0,3780.666666666667,779.0,250,True,-3780.666666666667,-3780.666666666667,-3780.666666666667
234,0,3680.666666666667,690.0,250,True,-3680.666666666667,-3680.666666666667,-3680.666666666667
235,0,3668.666666666667,690.0,250,True,-3668.666666666667,-3668.666666666667,-3668.666666666667
236,0,3726.666666666667,690.0,250,True,-3726.666666666667,-3726.666666666667,-3726.666666666667
237,0,3667.666666666667,690.0,250,True,-3667.666666666667,-3667.666666666667,-3667.666666666667
238,0,3384.8333333333335,559.0,248,True,-3384.8333333333335,-3384.8333333333335,-3384.8333333333335
239,0,4059.666666666667,974.0,252,True,-4059.666666666667,-4059.666666666667,-4059.666666666667
240,0,3738.666666666667,690.0,250,True,-3738.666666666667,-3738.666666666667,-3738.666666666667
241,0,3712.666666666667,690.0,250,True,-3712.666666666667,-3712.666666666667,-3712.666666666667
242,0,3067.5,484.0,248,True,-3067.5,-3067.5,-3067.5
243,0,3696.666666666667,690.0,250,True,-3696.666666666667,-3696.666666666667,-3696.666666666667
244,0,3725.666666666667,690.0,250,True,-3725.666666666667,-3725.666666666667,-3725.666666666667
245,0,3687.666666666667,690.0,250,True,-3687.666666666667,-3687.666666666667,-3687.666666666667
246,0,4000.6666666666665,835.0,251,True,-4000.6666666666665,-4000.6666666666665,-4000.6666666666665
247,0,3680.666666666667,690.0,250,True,-3680.666666666667,-3680.666666666667,-3680.666666666667
248,0,3774.3333333333335,779.0,250,True,-3774.3333333333335,-3774.3333333333335,-3774.3333333333335
249,0,3654.666666666667,690.0,250,True,-3654.666666666667,-3654.666666666667,-3654.666666666667
250,0,3353.6666666666665,559.0,248,True,-3353.6666666666665,-3353.6666666666665,-3353.6666666666665
251,0,3491.5,910.0,251,True,-3491.5,-3491.5,-3491.5
252,0,3775.666666666667,855.0,250,True,-3775.666666666667,-3775.666666666667,-3775.666666666667
253,0,3699.666666666667,690.0,250,True,-3699.666666666667,-3699.666666666667,-3699.666666666667
254,0,3715.666666666667,690.0,250,True,-3715.666666666667,-3715.666666666667,-3715.666666666667
255,0,3665.666666666667,690.0,250,True,-3665.666666666667,-3665.666666666667,-3665.666666666667
256,0,3689.666666666667,690.0,250,True,-3689.666666666667,-3689.666666666667,-3689.666666666667
257,0,3759.666666666667,779.0,250,True,-3759.666666666667,-3759.666666666667,-3759.666666666667
258,0,3415.166666666667,662.0,250,True,-3415.166666666667,-3415.166666666667,-3415.166666666667
259,0,3665.666666666667,690.0,250,True,-3665.666666666667,-3665.666666666667,-3665.666666666667
260,0,3665.666666666667,690.0,250,True,-3665.666666666667,-3665.666666666667,-3665.666666666667
261,0,3676.666666666667,690.0,250,True,-3676.666666666667,-3676.666666666667,-3676.666666666667
262,0,3675.666666666667,690.0,250,True,-3675.666666666667,-3675.666666666667,-3675.666666666667
263,0,3943.666666666667,844.0,250,True,-3943.666666666667,-3943.666666666667,-3943.666666666667
264,0,3632.0,601.0,249,True,-3632.0,-3632.0,-3632.0
265,0,3588.666666666667,690.0,249,True,-3588.666666666667,-3588.666666666667,-3588.666666666667
266,0,3683.666666666667,690.0,250,True,-3683.666666666667,-3683.666666666667,-3683.666666666667
267,0,3718.666666666667,690.0,249,True,-3718.666666666667,-3718.666666666667,-3718.666666666667
268,0,3715.666666666667,690.0,250,True,-3715.666666666667,-3715.666666666667,-3715.666666666667
269,0,3240.0,674.0,250,True,-3240.0,-3240.0,-3240.0
270,0,3711.666666666667,690.0,250,True,-3711.666666666667,-3711.666666666667,-3711.666666666667
271,0,3413.166666666667,662.0,251,True,-3413.166666666667,-3413.166666666667,-3413.166666666667
272,0,3428.3333333333335,610.0,250,True,-3428.3333333333335,-3428.3333333333335,-3428.3333333333335
273,0,3380.8333333333335,559.0,248,True,-3380.8333333333335,-3380.8333333333335,-3380.8333333333335
274,0,3428.3333333333335,610.0,250,True,-3428.3333333333335,-3428.3333333333335,-3428.3333333333335
275,0,3336.666666666667,559.0,248,True,-3336.666666666667,-3336.666666666667,-3336.666666666667
276,0,3740.666666666667,690.0,250,True,-3740.666666666667,-3740.666666666667,-3740.666666666667
277,0,3693.666666666667,690.0,250,True,-3693.666666666667,-3693.666666666667,-3693.666666666667
278,0,3709.666666666667,690.0,250,True,-3709.666666666667,-3709.666666666667,-3709.666666666667
279,0,4028.666666666667,885.0,252,True,-4028.666666666667,-4028.666666666667,-4028.666666666667
280,0,3680.666666666667,690.0,250,True,-3680.666666666667,-3680.666666666667,-3680.666666666667
281,0,3921.666666666667,974.0,252,True,-3921.666666666667,-3921.666666666667,-3921.666666666667
282,0,3656.666666666667,690.0,249,True,-3656.666666666667,-3656.666666666667,-3656.666666666667
283,0,3724.666666666667,690.0,250,True,-3724.666666666667,-3724.666666666667,-3724.666666666667
284,0,3994.666666666667,844.0,250,True,-3994.666666666667,-3994.666666666667,-3994.666666666667
285,0,3683.666666666667,690.0,250,True,-3683.666666666667,-3683.666666666667,-3683.666666666667
286,0,3800.666666666667,779.0,250,True,-3800.666666666667,-3800.666666666667,-3800.666666666667
287,0,3715.666666666667,690.0,250,True,-3715.666666666667,-3715.666666666667,-3715.666666666667
288,0,3388.3333333333335,803.0,252,True,-3388.3333333333335,-3388.3333333333335,-3388.3333333333335
289,0,3620.0,601.0,249,True,-3620.0,-3620.0,-3620.0
290,0,3412.166666666667,742.0,250,True,-3412.166666666667,-3412.166666666667,-3412.166666666667
291,0,3136.166666666667,443.0,247,True,-3136.166666666667,-3136.166666666667,-3136.166666666667
292,0,3678.666666666667,690.0,250,True,-3678.666666666667,-3678.666666666667,-3678.666666666667
293,0,3699.666666666667,690.0,250,True,-3699.666666666667,-3699.666666666667,-3699.666666666667
294,0,3675.666666666667,690.0,250,True,-3675.666666666667,-3675.666666666667,-3675.666666666667
295,0,3685.666666666667,690.0,250,True,-3685.666666666667,-3685.666666666667,-3685.666666666667
296,0,3670.666666666667,690.0,250,True,-3670.666666666667,-3670.666666666667,-3670.666666666667
297,0,3843.166666666667,820.0,252,True,-3843.166666666667,-3843.166666666667,-3843.166666666667
298,0,3714.0,885.0,251,True,-3714.0,-3714.0,-3714.0
299,0,3680.666666666667,690.0,250,True,-3680.666666666667,-3680.666666666667,-3680.666666666667
