global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,2,1935.8333333333333,1044.0,74,True,-1935.8333333333333,-1935.8333333333333,-3871.6666666666665
14,3,1860.9999999999998,1037.0,75,True,-1860.9999999999998,-1860.9999999999998,-3721.9999999999995
15,0,1872.3333333333335,1027.0,71,True,-1872.3333333333335,-1872.3333333333335,-3744.666666666667
15,1,1773.8333333333335,793.0,69,True,-1773.8333333333335,-1773.8333333333335,-3547.666666666667
15,2,2148.5,1009.0,75,True,-2148.5,-2148.5,-4297.0
15,3,1725.6666666666667,887.0,72,True,-1725.6666666666667,-1725.6666666666667,-3451.3333333333335
16,0,2022.1666666666665,1181.0,76,True,-2022.1666666666665,-2022.1666666666665,-4044.333333333333
16,1,1782.1666666666665,949.0,73,True,-1782.1666666666665,-1782.1666666666665,-3564.333333333333
16,2,1876.6666666666665,1033.0,72,True,-1876.6666666666665,-1876.6666666666665,-3753.333333333333
16,3,2027.8333333333333,949.0,72,True,-2027.8333333333333,-2027.8333333333333,-4055.6666666666665
17,0,1863.1666666666667,1027.0,74,True,-1863.1666666666667,-1863.1666666666667,-3726.3333333333335
17,1,2013.6666666666665,1135.0,76,True,-2013.6666666666665,-2013.6666666666665,-4027.333333333333
17,2,1756.3333333333333,774.0,72,True,-1756.3333333333333,-1756.3333333333333,-3512.6666666666665
17,3,1572.0,666.0,69,True,-1572.0,-1572.0,-3144.0
18,0,1903.5,1067.0,72,True,-1903.5,-1903.5,-3807.0
18,1,1618.0,708.0,69,True,-1618.0,-1618.0,-3236.0
18,2,1901.8333333333333,1099.0,76,True,-1901.8333333333333,-1901.8333333333333,-3803.6666666666665
18,3,2090.333333333333,970.0,74,True,-2090.333333333333,-2090.333333333333,-4180.666666666666
19,0,1760.6666666666665,760.0,69,True,-1760.6666666666665,-1760.6666666666665,-3521.333333333333
19,1,1749.9999999999998,813.0,70,True,-1749.9999999999998,-1749.9999999999998,-3499.9999999999995
19,2,1946.0,956.0,72,True,-1946.0,-1946.0,-3892.0
19,3,1857.6666666666665,950.0,74,True,-1857.6666666666665,-1857.6666666666665,-3715.333333333333
20,0,1691.6666666666667,760.0,69,True,-1691.6666666666667,-1691.6666666666667,-3383.3333333333335
20,1,1610.0,715.0,70,True,-1610.0,-1610.0,-3220.0
20,2,1524.8333333333333,607.0,66,True,-1524.8333333333333,-1524.8333333333333,-3049.6666666666665
20,3,1549.8333333333333,474.0,65,True,-1549.8333333333333,-1549.8333333333333,-3099.6666666666665
21,0,1454.0,617.0,68,True,-1454.0,-1454.0,-2908.0
21,1,1833.3333333333335,862.0,73,True,-1833.3333333333335,-1833.3333333333335,-3666.666666666667
21,2,1523.3333333333333,578.0,68,True,-1523.3333333333333,-1523.3333333333333,-3046.6666666666665
21,3,1509.8333333333335,477.0,66,True,-1509.8333333333335,-1509.8333333333335,-3019.666666666667
22,0,1428.0,704.0,68,True,-1428.0,-1428.0,-2856.0
22,1,1513.5,623.0,67,True,-1513.5,-1513.5,-3027.0
22,2,1440.8333333333333,480.0,66,True,-1440.8333333333333,-1440.8333333333333,-2881.6666666666665
22,3,1480.3333333333333,578.0,68,True,-1480.3333333333333,-1480.3333333333333,-2960.6666666666665
23,0,1512.3333333333333,673.0,69,True,-1512.3333333333333,-1512.3333333333333,-3024.6666666666665
23,1,1299.5,477.0,66,True,-1299.5,-1299.5,-2599.0
23,2,1364.8333333333333,438.0,65,True,-1364.8333333333333,-1364.8333333333333,-2729.6666666666665
23,3,1668.3333333333333,820.0,73,True,-1668.3333333333333,-1668.3333333333333,-3336.6666666666665
24,0,1233.0,333.0,62,True,-1233.0,-1233.0,-2466.0
24,1,1366.3333333333335,470.0,65,True,-1366.3333333333335,-1366.3333333333335,-2732.666666666667
24,2,1392.8333333333335,480.0,66,True,-1392.8333333333335,-1392.8333333333335,-2785.666666666667
24,3,1398.5,575.0,68,True,-1398.5,-1398.5,-2797.0
25,0,1444.0,529.0,67,True,-1444.0,-1444.0,-2888.0
25,1,1240.3333333333335,376.0,63,True,-1240.3333333333335,-1240.3333333333335,-2480.666666666667
25,2,1284.0,476.0,64,True,-1284.0,-1284.0,-2568.0
25,3,1297.3333333333333,382.0,64,True,-1297.3333333333333,-1297.3333333333333,-2594.6666666666665
26,0,1393.0,428.0,65,True,-1393.0,-1393.0,-2786.0
26,1,1348.0000000000002,431.0,65,True,-1348.0000000000002,-1348.0000000000002,-2696.0000000000005
26,2,1324.0,476.0,64,True,-1324.0,-1324.0,-2648.0
26,3,1344.0,522.0,66,True,-1344.0,-1344.0,-2688.0
27,0,1123.0,235.0,60,True,-1123.0,-1123.0,-2246.0
27,1,1253.5,379.0,64,True,-1253.5,-1253.5,-2507.0
27,2,1169.0,235.0,61,True,-1169.0,-1169.0,-2338.0
27,3,1286.5,333.0,63,True,-1286.5,-1286.5,-2573.0
28,0,1245.5,379.0,64,True,-1245.5,-1245.5,-2491.0
28,1,1300.5,333.0,63,True,-1300.5,-1300.5,-2601.0
28,2,1192.0,333.0,63,True,-1192.0,-1192.0,-2384.0
28,3,1226.0000000000002,323.0,62,True,-1226.0000000000002,-1226.0000000000002,-2452.0000000000005
29,0,1310.5,560.0,64,True,-1310.5,-1310.5,-2621.0
29,1,1423.5,529.0,67,True,-1423.5,-1423.5,-2847.0
29,2,1191.5,333.0,63,True,-1191.5,-1191.5,-2383.0
29,3,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
30,0,1274.0,379.0,64,True,-1274.0,-1274.0,-2548.0
30,1,1175.5,281.0,62,True,-1175.5,-1175.5,-2351.0
30,2,1229.5,421.0,64,True,-1229.5,-1229.5,-2459.0
30,3,1490.0,568.0,67,True,-1490.0,-1490.0,-2980.0
31,0,1131.0,235.0,61,True,-1131.0,-1131.0,-2262.0
31,1,1264.3333333333333,382.0,64,True,-1264.3333333333333,-1264.3333333333333,-2528.6666666666665
31,2,1331.5,470.0,65,True,-1331.5,-1331.5,-2663.0
31,3,1392.0,431.0,65,True,-1392.0,-1392.0,-2784.0
32,0,1169.0,235.0,61,True,-1169.0,-1169.0,-2338.0
32,1,1121.0,235.0,61,True,-1121.0,-1121.0,-2242.0
32,2,1172.0,235.0,61,True,-1172.0,-1172.0,-2344.0
32,3,1122.0,235.0,61,True,-1122.0,-1122.0,-2244.0
33,0,1101.0,235.0,60,True,-1101.0,-1101.0,-2202.0
33,1,1232.0,333.0,63,True,-1232.0,-1232.0,-2464.0
33,2,1385.0,477.0,66,True,-1385.0,-1385.0,-2770.0
33,3,1145.0,235.0,61,True,-1145.0,-1145.0,-2290.0
34,0,1215.0,333.0,63,True,-1215.0,-1215.0,-2430.0
34,1,1326.0,333.0,63,True,-1326.0,-1326.0,-2652.0
34,2,1130.0,235.0,61,True,-1130.0,-1130.0,-2260.0
34,3,1255.5,379.0,64,True,-1255.5,-1255.5,-2511.0
35,0,1163.3333333333335,186.0,60,True,-1163.3333333333335,-1163.3333333333335,-2326.666666666667
35,1,1107.0,186.0,59,True,-1107.0,-1107.0,-2214.0
35,2,1167.0,235.0,60,True,-1167.0,-1167.0,-2334.0
35,3,1219.0,235.0,61,True,-1219.0,-1219.0,-2438.0
36,0,1131.0,235.0,61,True,-1131.0,-1131.0,-2262.0
36,1,1172.0,235.0,61,True,-1172.0,-1172.0,-2344.0
36,2,1182.6666666666667,326.0,62,True,-1182.6666666666667,-1182.6666666666667,-2365.3333333333335
36,3,1251.5,333.0,63,True,-1251.5,-1251.5,-2503.0
37,0,1075.0,186.0,60,True,-1075.0,-1075.0,-2150.0
37,1,1221.0,326.0,62,True,-1221.0,-1221.0,-2442.0
37,2,1135.0,235.0,61,True,-1135.0,-1135.0,-2270.0
37,3,1164.0,235.0,61,True,-1164.0,-1164.0,-2328.0
38,0,1152.0,235.0,61,True,-1152.0,-1152.0,-2304.0
38,1,1131.0,235.0,61,True,-1131.0,-1131.0,-2262.0
38,2,1197.3333333333335,274.0,61,True,-1197.3333333333335,-1197.3333333333335,-2394.666666666667
38,3,1195.0,326.0,62,True,-1195.0,-1195.0,-2390.0
39,0,1122.0,235.0,61,True,-1122.0,-1122.0,-2244.0
39,1,1146.0,235.0,60,True,-1146.0,-1146.0,-2292.0
39,2,1102.0,235.0,61,True,-1102.0,-1102.0,-2204.0
39,3,1186.0,235.0,61,True,-1186.0,-1186.0,-2372.0
40,0,1084.0,235.0,61,True,-1084.0,-1084.0,-2168.0
40,1,1189.0,235.0,61,True,-1189.0,-1189.0,-2378.0
40,2,1139.3333333333335,186.0,59,True,-1139.3333333333335,-1139.3333333333335,-2278.666666666667
40,3,1135.0,235.0,61,True,-1135.0,-1135.0,-2270.0
41,0,1198.0,235.0,61,True,-1198.0,-1198.0,-2396.0
41,1,1196.0,368.0,62,True,-1196.0,-1196.0,-2392.0
41,2,1136.0,235.0,61,True,-1136.0,-1136.0,-2272.0
41,3,1185.0,235.0,61,True,-1185.0,-1185.0,-2370.0
42,0,1090.0,235.0,61,True,-1090.0,-1090.0,-2180.0
42,1,1093.0,235.0,61,True,-1093.0,-1093.0,-2186.0
42,2,1196.0,235.0,61,True,-1196.0,-1196.0,-2392.0
42,3,1150.0,235.0,61,True,-1150.0,-1150.0,-2300.0
43,0,1143.0,235.0,61,True,-1143.0,-1143.0,-2286.0
43,1,1176.5,323.0,62,True,-1176.5,-1176.5,-2353.0
43,2,1234.0,235.0,61,True,-1234.0,-1234.0,-2468.0
43,3,1131.0,235.0,61,True,-1131.0,-1131.0,-2262.0
44,0,1151.0,235.0,61,True,-1151.0,-1151.0,-2302.0
44,1,1156.0,235.0,61,True,-1156.0,-1156.0,-2312.0
44,2,1135.0,235.0,61,True,-1135.0,-1135.0,-2270.0
44,3,1174.0,323.0,62,True,-1174.0,-1174.0,-2348.0
45,0,1201.0,281.0,62,True,-1201.0,-1201.0,-2402.0
45,1,1210.0,235.0,61,True,-1210.0,-1210.0,-2420.0
45,2,1138.0,235.0,61,True,-1138.0,-1138.0,-2276.0
45,3,1142.0,235.0,61,True,-1142.0,-1142.0,-2284.0
46,0,1117.0,235.0,61,True,-1117.0,-1117.0,-2234.0
46,1,1156.0,235.0,61,True,-1156.0,-1156.0,-2312.0
46,2,1126.0,235.0,61,True,-1126.0,-1126.0,-2252.0
46,3,1148.0,235.0,61,True,-1148.0,-1148.0,-2296.0
47,0,1117.0,235.0,61,True,-1117.0,-1117.0,-2234.0
47,1,1218.0,235.0,61,True,-1218.0,-1218.0,-2436.0
47,2,1141.0,186.0,60,True,-1141.0,-1141.0,-2282.0
47,3,1106.0,235.0,61,True,-1106.0,-1106.0,-2212.0
48,0,1116.0,277.0,61,True,-1116.0,-1116.0,-2232.0
48,1,1139.0,235.0,61,True,-1139.0,-1139.0,-2278.0
48,2,1189.0,326.0,62,True,-1189.0,-1189.0,-2378.0
48,3,1169.0,235.0,61,True,-1169.0,-1169.0,-2338.0
49,0,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
49,1,1222.8333333333335,284.0,62,True,-1222.8333333333335,-1222.8333333333335,-2445.666666666667
49,2,1200.0,326.0,62,True,-1200.0,-1200.0,-2400.0
49,3,1189.0,235.0,61,True,-1189.0,-1189.0,-2378.0
50,0,1123.0,277.0,61,True,-1123.0,-1123.0,-2246.0
50,1,1197.0,186.0,60,True,-1197.0,-1197.0,-2394.0
50,2,1139.0,235.0,61,True,-1139.0,-1139.0,-2278.0
50,3,1157.0,235.0,61,True,-1157.0,-1157.0,-2314.0
51,0,1180.8333333333335,284.0,62,True,-1180.8333333333335,-1180.8333333333335,-2361.666666666667
51,1,1134.0,235.0,61,True,-1134.0,-1134.0,-2268.0
51,2,1066.0,235.0,60,True,-1066.0,-1066.0,-2132.0
51,3,1136.0,281.0,62,True,-1136.0,-1136.0,-2272.0
52,0,1164.0,235.0,61,True,-1164.0,-1164.0,-2328.0
52,1,1189.0,235.0,61,True,-1189.0,-1189.0,-2378.0
52,2,1137.0,235.0,61,True,-1137.0,-1137.0,-2274.0
52,3,1188.0000000000002,235.0,61,True,-1188.0000000000002,-1188.0000000000002,-2376.0000000000005
53,0,1309.6666666666667,469.0,64,True,-1309.6666666666667,-1309.6666666666667,-2619.3333333333335
53,1,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
53,2,1229.5000000000002,379.0,64,True,-1229.5000000000002,-1229.5000000000002,-2459.0000000000005
53,3,1188.6666666666667,378.0,63,True,-1188.6666666666667,-1188.6666666666667,-2377.3333333333335
54,0,1148.0,235.0,61,True,-1148.0,-1148.0,-2296.0
54,1,1105.0,235.0,61,True,-1105.0,-1105.0,-2210.0
54,2,1073.0,235.0,61,True,-1073.0,-1073.0,-2146.0
54,3,1125.0,235.0,61,True,-1125.0,-1125.0,-2250.0
55,0,1117.0,235.0,61,True,-1117.0,-1117.0,-2234.0
55,1,1157.0,235.0,61,True,-1157.0,-1157.0,-2314.0
55,2,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
55,3,1145.0,235.0,61,True,-1145.0,-1145.0,-2290.0
56,0,1213.0000000000002,235.0,61,True,-1213.0000000000002,-1213.0000000000002,-2426.0000000000005
56,1,1129.3333333333335,186.0,60,True,-1129.3333333333335,-1129.3333333333335,-2258.666666666667
56,2,1113.0,235.0,61,True,-1113.0,-1113.0,-2226.0
56,3,1159.5,281.0,62,True,-1159.5,-1159.5,-2319.0
57,0,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
57,1,1117.0,235.0,61,True,-1117.0,-1117.0,-2234.0
57,2,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
57,3,1143.0,235.0,61,True,-1143.0,-1143.0,-2286.0
58,0,1121.3333333333335,186.0,60,True,-1121.3333333333335,-1121.3333333333335,-2242.666666666667
58,1,1210.0,235.0,61,True,-1210.0,-1210.0,-2420.0
58,2,1154.0,235.0,61,True,-1154.0,-1154.0,-2308.0
58,3,1230.0000000000002,235.0,61,True,-1230.0000000000002,-1230.0000000000002,-2460.0000000000005
59,0,1140.0,235.0,61,True,-1140.0,-1140.0,-2280.0
59,1,1112.0,235.0,61,True,-1112.0,-1112.0,-2224.0
59,2,1188.0000000000002,235.0,61,True,-1188.0000000000002,-1188.0000000000002,-2376.0000000000005
59,3,1137.0,235.0,61,True,-1137.0,-1137.0,-2274.0
60,0,1136.0,235.0,61,True,-1136.0,-1136.0,-2272.0
60,1,1171.5,281.0,62,True,-1171.5,-1171.5,-2343.0
60,2,1149.0,333.0,63,True,-1149.0,-1149.0,-2298.0
60,3,1148.0,235.0,61,True,-1148.0,-1148.0,-2296.0
61,0,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
61,1,1113.5,281.0,62,True,-1113.5,-1113.5,-2227.0
61,2,1190.0,235.0,61,True,-1190.0,-1190.0,-2380.0
61,3,1038.3333333333335,186.0,60,True,-1038.3333333333335,-1038.3333333333335,-2076.666666666667
62,0,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
62,1,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
62,2,1099.0,186.0,60,True,-1099.0,-1099.0,-2198.0
62,3,1154.0,235.0,61,True,-1154.0,-1154.0,-2308.0
63,0,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
63,1,1050.0,186.0,60,True,-1050.0,-1050.0,-2100.0
63,2,1108.0,186.0,60,True,-1108.0,-1108.0,-2216.0
63,3,1298.8333333333335,417.0,63,True,-1298.8333333333335,-1298.8333333333335,-2597.666666666667
64,0,1096.0,235.0,61,True,-1096.0,-1096.0,-2192.0
64,1,1108.0,186.0,60,True,-1108.0,-1108.0,-2216.0
64,2,1147.3333333333335,186.0,60,True,-1147.3333333333335,-1147.3333333333335,-2294.666666666667
64,3,1196.5,333.0,63,True,-1196.5,-1196.5,-2393.0
65,0,1066.0,186.0,60,True,-1066.0,-1066.0,-2132.0
65,1,1156.3333333333335,186.0,60,True,-1156.3333333333335,-1156.3333333333335,-2312.666666666667
65,2,1066.0,186.0,60,True,-1066.0,-1066.0,-2132.0
65,3,1024.0,186.0,60,True,-1024.0,-1024.0,-2048.0
66,0,1148.0,235.0,61,True,-1148.0,-1148.0,-2296.0
66,1,1079.3333333333335,186.0,60,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
66,2,1105.0,235.0,61,True,-1105.0,-1105.0,-2210.0
66,3,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
67,0,1122.3333333333335,186.0,60,True,-1122.3333333333335,-1122.3333333333335,-2244.666666666667
67,1,1154.0,235.0,61,True,-1154.0,-1154.0,-2308.0
67,2,1040.0,186.0,60,True,-1040.0,-1040.0,-2080.0
67,3,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
68,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
68,1,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
68,2,1161.3333333333335,186.0,60,True,-1161.3333333333335,-1161.3333333333335,-2322.666666666667
68,3,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
69,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
69,1,1111.3333333333335,186.0,60,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
69,2,1088.3333333333335,186.0,59,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
69,3,1147.3333333333335,186.0,60,True,-1147.3333333333335,-1147.3333333333335,-2294.666666666667
70,0,1038.3333333333335,186.0,60,True,-1038.3333333333335,-1038.3333333333335,-2076.666666666667
70,1,1021.3333333333334,186.0,60,True,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667
70,2,1139.3333333333335,186.0,60,True,-1139.3333333333335,-1139.3333333333335,-2278.666666666667
70,3,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
71,0,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
71,1,1065.0,186.0,59,True,-1065.0,-1065.0,-2130.0
71,2,1102.3333333333335,186.0,60,True,-1102.3333333333335,-1102.3333333333335,-2204.666666666667
71,3,1147.3333333333335,186.0,60,True,-1147.3333333333335,-1147.3333333333335,-2294.666666666667
72,0,1141.0,235.0,61,True,-1141.0,-1141.0,-2282.0
72,1,1094.3333333333335,186.0,60,True,-1094.3333333333335,-1094.3333333333335,-2188.666666666667
72,2,1110.3333333333335,186.0,60,True,-1110.3333333333335,-1110.3333333333335,-2220.666666666667
72,3,1112.0,235.0,61,True,-1112.0,-1112.0,-2224.0
73,0,1021.5,232.0,61,True,-1021.5,-1021.5,-2043.0
73,1,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
73,2,1111.3333333333335,186.0,60,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
73,3,1097.3333333333335,186.0,60,True,-1097.3333333333335,-1097.3333333333335,-2194.666666666667
74,0,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
74,1,1065.8333333333333,232.0,61,True,-1065.8333333333333,-1065.8333333333333,-2131.6666666666665
74,2,1063.3333333333335,186.0,60,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
74,3,1073.3333333333335,235.0,61,True,-1073.3333333333335,-1073.3333333333335,-2146.666666666667
75,0,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
75,1,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
75,2,1080.3333333333335,186.0,59,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
75,3,1188.0,284.0,62,True,-1188.0,-1188.0,-2376.0
76,0,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
76,1,1082.0,186.0,60,True,-1082.0,-1082.0,-2164.0
76,2,1121.3333333333335,186.0,60,True,-1121.3333333333335,-1121.3333333333335,-2242.666666666667
76,3,1097.3333333333335,186.0,60,True,-1097.3333333333335,-1097.3333333333335,-2194.666666666667
77,0,1102.3333333333335,186.0,60,True,-1102.3333333333335,-1102.3333333333335,-2204.666666666667
77,1,1119.3333333333335,186.0,60,True,-1119.3333333333335,-1119.3333333333335,-2238.666666666667
77,2,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
77,3,1024.0,186.0,60,True,-1024.0,-1024.0,-2048.0
78,0,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
78,1,1111.3333333333335,186.0,60,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
78,2,1097.3333333333335,186.0,60,True,-1097.3333333333335,-1097.3333333333335,-2194.666666666667
78,3,1046.3333333333335,186.0,60,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
79,0,1122.3333333333335,186.0,60,True,-1122.3333333333335,-1122.3333333333335,-2244.666666666667
79,1,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
79,2,1097.3333333333335,186.0,60,True,-1097.3333333333335,-1097.3333333333335,-2194.666666666667
79,3,1046.3333333333335,186.0,60,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
80,0,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
80,1,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
80,2,1187.3333333333335,186.0,60,True,-1187.3333333333335,-1187.3333333333335,-2374.666666666667
80,3,1063.3333333333335,186.0,60,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
81,0,1073.0,235.0,61,True,-1073.0,-1073.0,-2146.0
81,1,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
81,2,1102.3333333333335,186.0,60,True,-1102.3333333333335,-1102.3333333333335,-2204.666666666667
81,3,1097.3333333333335,186.0,60,True,-1097.3333333333335,-1097.3333333333335,-2194.666666666667
82,0,1079.3333333333335,186.0,60,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
82,1,1094.3333333333335,186.0,60,True,-1094.3333333333335,-1094.3333333333335,-2188.666666666667
82,2,1012.3333333333334,186.0,60,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
82,3,1187.3333333333335,186.0,60,True,-1187.3333333333335,-1187.3333333333335,-2374.666666666667
83,0,1021.3333333333334,186.0,60,True,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667
83,1,1178.8333333333333,284.0,62,True,-1178.8333333333333,-1178.8333333333333,-2357.6666666666665
83,2,1038.3333333333335,186.0,60,True,-1038.3333333333335,-1038.3333333333335,-2076.666666666667
83,3,1063.3333333333335,186.0,60,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
84,0,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
84,1,1097.3333333333335,186.0,60,True,-1097.3333333333335,-1097.3333333333335,-2194.666666666667
