episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
242,1085.1666666666667,210.5,0.4403967000544071,60.5,-1085.1666666666667,-1085.1666666666667,-2170.3333333333335,1.0
243,1061.6666666666667,198.25,0.5174865000881255,60.25,-1061.6666666666667,-1061.6666666666667,-2123.3333333333335,1.0
244,1085.3333333333335,221.75,0.4521846999414265,60.5,-1085.3333333333335,-1085.3333333333335,-2170.666666666667,1.0
245,1077.5833333333335,186.0,0.533933199942112,60.0,-1077.5833333333335,-1077.5833333333335,-2155.166666666667,1.0
246,1062.8333333333335,186.0,0.5345789999701083,60.0,-1062.8333333333335,-1062.8333333333335,-2125.666666666667,1.0
247,1056.5833333333335,186.0,0.47019509971141815,60.0,-1056.5833333333335,-1056.5833333333335,-2113.166666666667,1.0
248,1036.0833333333335,186.0,0.5299893002957106,60.0,-1036.0833333333335,-1036.0833333333335,-2072.166666666667,1.0
249,1062.0,198.25,0.446824399754405,60.25,-1062.0,-1062.0,-2124.0,1.0
250,1052.3333333333335,186.0,0.5144377001561224,60.0,-1052.3333333333335,-1052.3333333333335,-2104.666666666667,1.0
251,1056.6666666666667,186.0,0.45736150024458766,60.0,-1056.6666666666667,-1056.6666666666667,-2113.3333333333335,1.0
252,1053.75,186.0,0.5331795997917652,60.0,-1053.75,-1053.75,-2107.5,1.0
253,1044.1666666666667,198.25,0.4662226000800729,60.25,-1044.1666666666667,-1044.1666666666667,-2088.3333333333335,1.0
254,1044.5833333333335,186.0,0.5227487999945879,60.0,-1044.5833333333335,-1044.5833333333335,-2089.166666666667,1.0
255,1075.4166666666667,210.5,0.44418020034208894,60.5,-1075.4166666666667,-1075.4166666666667,-2150.8333333333335,1.0
256,1058.9166666666667,198.25,0.5205880999565125,60.25,-1058.9166666666667,-1058.9166666666667,-2117.8333333333335,1.0
257,1036.75,198.25,0.46649770019575953,60.25,-1036.75,-1036.75,-2073.5,1.0
258,1043.25,186.0,0.5257707997225225,60.0,-1043.25,-1043.25,-2086.5,1.0
259,1044.1666666666667,198.25,0.5389425000175834,60.25,-1044.1666666666667,-1044.1666666666667,-2088.3333333333335,1.0
260,1066.25,198.25,0.4642901998013258,60.25,-1066.25,-1066.25,-2132.5,1.0
261,1023.3333333333334,186.0,0.5362333003431559,60.0,-1023.3333333333334,-1023.3333333333334,-2046.6666666666667,1.0
262,1029.8333333333335,186.0,0.4514028001576662,60.0,-1029.8333333333335,-1029.8333333333335,-2059.666666666667,1.0
263,1034.0833333333335,186.0,0.5298131997697055,60.0,-1034.0833333333335,-1034.0833333333335,-2068.166666666667,1.0
264,1029.8333333333335,186.0,0.4516414999961853,60.0,-1029.8333333333335,-1029.8333333333335,-2059.666666666667,1.0
265,1033.6666666666667,198.25,0.5387483001686633,60.25,-1033.6666666666667,-1033.6666666666667,-2067.3333333333335,1.0
266,1051.5,198.25,0.5412618000991642,60.25,-1051.5,-1051.5,-2103.0,1.0
267,1036.5,198.25,0.4510873998515308,60.25,-1036.5,-1036.5,-2073.0,1.0
268,1050.8333333333335,186.0,0.5207358999177814,60.0,-1050.8333333333335,-1050.8333333333335,-2101.666666666667,1.0
269,1083.9583333333335,210.5,0.4458081000484526,60.5,-1083.9583333333335,-1083.9583333333335,-2167.916666666667,1.0
270,1036.0833333333335,186.0,0.5341622000560164,60.0,-1036.0833333333335,-1036.0833333333335,-2072.166666666667,1.0
271,1040.3333333333335,186.0,0.4597351998090744,60.0,-1040.3333333333335,-1040.3333333333335,-2080.666666666667,1.0
272,1044.5833333333335,186.0,0.5282111996784806,60.0,-1044.5833333333335,-1044.5833333333335,-2089.166666666667,1.0
273,1044.5833333333335,186.0,0.46387350000441074,60.0,-1044.5833333333335,-1044.5833333333335,-2089.166666666667,1.0
274,1034.0833333333335,186.0,0.49669239996001124,60.0,-1034.0833333333335,-1034.0833333333335,-2068.166666666667,1.0
275,1116.4166666666667,257.5,0.45661630015820265,61.0,-1116.4166666666667,-1116.4166666666667,-2232.8333333333335,1.0
276,1037.25,221.75,0.5044478001073003,60.5,-1037.25,-1037.25,-2074.5,1.0
277,1067.4166666666667,221.75,0.5200721002183855,60.5,-1067.4166666666667,-1067.4166666666667,-2134.8333333333335,1.0
278,1057.75,198.25,0.4674559999257326,60.25,-1057.75,-1057.75,-2115.5,1.0
279,1064.75,210.5,0.5160745000466704,60.5,-1064.75,-1064.75,-2129.5,1.0
280,1041.5,186.0,0.46581590035930276,60.0,-1041.5,-1041.5,-2083.0,1.0
281,1041.5,186.0,0.5436181998811662,60.0,-1041.5,-1041.5,-2083.0,1.0
282,1034.0833333333335,186.0,0.45605350006371737,60.0,-1034.0833333333335,-1034.0833333333335,-2068.166666666667,1.0
283,1048.8333333333335,186.0,0.5567529001273215,60.0,-1048.8333333333335,-1048.8333333333335,-2097.666666666667,1.0
284,1074.0833333333335,186.0,0.5477636000141501,60.0,-1074.0833333333335,-1074.0833333333335,-2148.166666666667,1.0
285,1037.25,186.0,0.4755792999640107,60.0,-1037.25,-1037.25,-2074.5,1.0
286,1020.5000000000001,186.0,0.5331820999272168,60.0,-1020.5000000000001,-1020.5000000000001,-2041.0000000000002,1.0
287,1059.3333333333335,186.0,0.47720109997317195,60.0,-1059.3333333333335,-1059.3333333333335,-2118.666666666667,1.0
288,1034.75,198.25,0.513679999858141,60.25,-1034.75,-1034.75,-2069.5,1.0
289,1038.3333333333335,186.0,0.4487793003208935,60.0,-1038.3333333333335,-1038.3333333333335,-2076.666666666667,1.0
290,1069.5,208.75,0.5282205999828875,60.25,-1069.5,-1069.5,-2139.0,1.0
291,1036.0833333333335,186.0,0.46658939961344004,60.0,-1036.0833333333335,-1036.0833333333335,-2072.166666666667,1.0
292,1048.8333333333335,186.0,0.5314722000621259,60.0,-1048.8333333333335,-1048.8333333333335,-2097.666666666667,1.0
293,1056.25,198.25,0.4638839000836015,60.25,-1056.25,-1056.25,-2112.5,1.0
294,1029.8333333333335,186.0,0.5326602999120951,60.0,-1029.8333333333335,-1029.8333333333335,-2059.666666666667,1.0
295,1041.0,186.0,0.5018875999376178,60.0,-1041.0,-1041.0,-2082.0,1.0
296,1043.1666666666667,208.75,0.4693563999608159,60.25,-1043.1666666666667,-1043.1666666666667,-2086.3333333333335,1.0
297,1051.5,209.75,0.5333338999189436,60.5,-1051.5,-1051.5,-2103.0,1.0
298,1028.75,186.0,0.46418819995597005,60.0,-1028.75,-1028.75,-2057.5,1.0
299,1059.3333333333335,186.0,0.5438462002202868,60.0,-1059.3333333333335,-1059.3333333333335,-2118.666666666667,1.0
300,1044.5833333333335,186.0,0.4466673000715673,60.0,-1044.5833333333335,-1044.5833333333335,-2089.166666666667,1.0
301,1035.25,198.25,0.5139986001886427,60.25,-1035.25,-1035.25,-2070.5,1.0
302,1034.0833333333335,186.0,0.47048910008743405,60.0,-1034.0833333333335,-1034.0833333333335,-2068.166666666667,1.0
303,1049.25,198.25,0.5084463004022837,60.25,-1049.25,-1049.25,-2098.5,1.0
304,1029.6666666666667,186.0,0.4614389999769628,60.0,-1029.6666666666667,-1029.6666666666667,-2059.3333333333335,1.0
305,1063.0833333333335,222.75,0.5367855997756124,60.75,-1063.0833333333335,-1063.0833333333335,-2126.166666666667,1.0
306,1059.9583333333335,197.5,0.46491779992356896,60.25,-1059.9583333333335,-1059.9583333333335,-2119.916666666667,1.0
307,1034.75,186.0,0.5332344998605549,60.0,-1034.75,-1034.75,-2069.5,1.0
308,1058.0,198.25,0.4534916002303362,60.25,-1058.0,-1058.0,-2116.0,1.0
309,1044.4166666666667,186.0,0.5186012000776827,60.0,-1044.4166666666667,-1044.4166666666667,-2088.8333333333335,1.0
310,1033.5833333333335,186.0,0.4589750003069639,60.0,-1033.5833333333335,-1033.5833333333335,-2067.166666666667,1.0
311,1040.1666666666667,210.5,0.5231591002084315,60.25,-1040.1666666666667,-1040.1666666666667,-2080.3333333333335,1.0
312,1057.75,198.25,0.5222300998866558,60.25,-1057.75,-1057.75,-2115.5,1.0
313,1064.25,198.25,0.4636331000365317,60.25,-1064.25,-1064.25,-2128.5,1.0
314,1064.9166666666667,198.25,0.5101348999887705,60.25,-1064.9166666666667,-1064.9166666666667,-2129.8333333333335,1.0
315,1041.6666666666667,198.25,0.4638234996236861,60.25,-1041.6666666666667,-1041.6666666666667,-2083.3333333333335,1.0
316,1070.8333333333335,222.75,0.519862299785018,60.75,-1070.8333333333335,-1070.8333333333335,-2141.666666666667,1.0
317,1084.0833333333335,198.25,0.4823720999993384,60.25,-1084.0833333333335,-1084.0833333333335,-2168.166666666667,1.0
318,1044.1666666666667,210.5,0.5228055999614298,60.5,-1044.1666666666667,-1044.1666666666667,-2088.3333333333335,1.0
319,1088.75,198.25,0.44881209963932633,60.25,-1088.75,-1088.75,-2177.5,1.0
320,1093.0,235.0,0.5187192996963859,61.0,-1093.0,-1093.0,-2186.0,1.0
321,1064.5,198.25,0.48671199986711144,60.25,-1064.5,-1064.5,-2129.0,1.0
322,1068.6666666666667,198.25,0.4978200998157263,60.25,-1068.6666666666667,-1068.6666666666667,-2137.3333333333335,1.0
323,1067.5833333333335,210.5,0.5334823001176119,60.5,-1067.5833333333335,-1067.5833333333335,-2135.166666666667,1.0
324,1079.6666666666667,198.25,0.47138210013508797,60.25,-1079.6666666666667,-1079.6666666666667,-2159.3333333333335,1.0
325,1042.0,210.5,0.5374416997656226,60.25,-1042.0,-1042.0,-2084.0,1.0
326,1053.75,198.25,0.46386179979890585,60.25,-1053.75,-1053.75,-2107.5,1.0
327,1045.8333333333335,221.0,0.524477300234139,60.5,-1045.8333333333335,-1045.8333333333335,-2091.666666666667,1.0
328,1059.9166666666667,210.5,0.4672913998365402,60.5,-1059.9166666666667,-1059.9166666666667,-2119.8333333333335,1.0
329,1065.75,235.0,0.5312119997106493,61.0,-1065.75,-1065.75,-2131.5,1.0
330,1038.75,186.0,0.5356642999686301,60.0,-1038.75,-1038.75,-2077.5,1.0
331,1046.6666666666667,198.25,0.4771529999561608,60.25,-1046.6666666666667,-1046.6666666666667,-2093.3333333333335,1.0
332,1077.25,221.75,0.5222621001303196,60.5,-1077.25,-1077.25,-2154.5,1.0
333,1060.9166666666667,198.25,0.4802015000022948,60.25,-1060.9166666666667,-1060.9166666666667,-2121.8333333333335,1.0
334,1046.5833333333335,186.0,0.514828700106591,60.0,-1046.5833333333335,-1046.5833333333335,-2093.166666666667,1.0
335,1049.1666666666667,208.75,0.46947910031303763,60.25,-1049.1666666666667,-1049.1666666666667,-2098.3333333333335,1.0
336,1062.8333333333333,222.75,0.5353926997631788,60.75,-1062.8333333333333,-1062.8333333333333,-2125.6666666666665,1.0
337,1059.3333333333335,186.0,0.49248869996517897,60.0,-1059.3333333333335,-1059.3333333333335,-2118.666666666667,1.0
338,1062.0,198.25,0.5310129001736641,60.25,-1062.0,-1062.0,-2124.0,1.0
339,1031.4166666666667,210.5,0.5339426998980343,60.5,-1031.4166666666667,-1031.4166666666667,-2062.8333333333335,1.0
340,1051.25,198.25,0.4567061997950077,60.25,-1051.25,-1051.25,-2102.5,1.0
341,1032.75,198.25,0.5421273000538349,60.25,-1032.75,-1032.75,-2065.5,1.0
342,1066.5,198.25,0.46983040031045675,60.25,-1066.5,-1066.5,-2133.0,1.0
343,1084.0,198.25,0.5422620996832848,60.25,-1084.0,-1084.0,-2168.0,1.0
344,1030.5,186.0,0.47594620008021593,60.0,-1030.5,-1030.5,-2061.0,1.0
345,1073.75,198.25,0.5399226997978985,60.25,-1073.75,-1073.75,-2147.5,1.0
346,1080.6666666666667,210.5,0.46154290018603206,60.5,-1080.6666666666667,-1080.6666666666667,-2161.3333333333335,1.0
347,1048.6666666666667,198.25,0.5351664000190794,60.25,-1048.6666666666667,-1048.6666666666667,-2097.3333333333335,1.0
348,1042.75,186.0,0.4615942002274096,60.0,-1042.75,-1042.75,-2085.5,1.0
349,1060.0,198.25,0.5479923002421856,60.25,-1060.0,-1060.0,-2120.0,1.0
350,1069.8333333333335,186.0,0.49067110009491444,60.0,-1069.8333333333335,-1069.8333333333335,-2139.666666666667,1.0
351,1092.6666666666667,221.75,0.5257530999369919,60.5,-1092.6666666666667,-1092.6666666666667,-2185.3333333333335,1.0
352,1035.5,210.5,0.46092909993603826,60.5,-1035.5,-1035.5,-2071.0,1.0
353,1055.6666666666667,221.0,0.5081791002303362,60.5,-1055.6666666666667,-1055.6666666666667,-2111.3333333333335,1.0
354,1044.8333333333333,233.25,0.5467269001528621,60.75,-1044.8333333333333,-1044.8333333333333,-2089.6666666666665,1.0
355,1043.0,198.25,0.46174299996346235,60.25,-1043.0,-1043.0,-2086.0,1.0
356,1051.4166666666667,198.25,0.5287778000347316,60.25,-1051.4166666666667,-1051.4166666666667,-2102.8333333333335,1.0
357,1070.5,186.0,0.46662590000778437,60.0,-1070.5,-1070.5,-2141.0,1.0
358,1064.75,186.0,0.5109872999601066,60.0,-1064.75,-1064.75,-2129.5,1.0
359,1051.9166666666667,221.75,0.49893009988591075,60.5,-1051.9166666666667,-1051.9166666666667,-2103.8333333333335,1.0
360,1062.9166666666667,210.5,0.520800800062716,60.5,-1062.9166666666667,-1062.9166666666667,-2125.8333333333335,1.0
361,1042.3333333333335,186.0,0.4669681997038424,60.0,-1042.3333333333335,-1042.3333333333335,-2084.666666666667,1.0
362,1052.0,198.25,0.5210733003914356,60.25,-1052.0,-1052.0,-2104.0,1.0
363,1052.6666666666667,210.5,0.473012899979949,60.5,-1052.6666666666667,-1052.6666666666667,-2105.3333333333335,1.0
364,1064.5,198.25,0.5076457997784019,60.25,-1064.5,-1064.5,-2129.0,1.0
365,1042.6666666666667,198.25,0.5523742996156216,60.25,-1042.6666666666667,-1042.6666666666667,-2085.3333333333335,1.0
366,1058.1666666666667,198.25,0.4715482001192868,60.25,-1058.1666666666667,-1058.1666666666667,-2116.3333333333335,1.0
367,1063.5833333333335,186.0,0.5338380998000503,60.0,-1063.5833333333335,-1063.5833333333335,-2127.166666666667,1.0
368,1055.5,198.25,0.46896009985357523,60.25,-1055.5,-1055.5,-2111.0,1.0
369,1052.6666666666667,198.25,0.507634200155735,60.25,-1052.6666666666667,-1052.6666666666667,-2105.3333333333335,1.0
370,1063.7083333333335,197.5,0.46879500010982156,60.25,-1063.7083333333335,-1063.7083333333335,-2127.416666666667,1.0
371,1028.8333333333335,198.25,0.5289765000343323,60.25,-1028.8333333333335,-1028.8333333333335,-2057.666666666667,1.0
372,1050.0,186.0,0.45258120028302073,60.0,-1050.0,-1050.0,-2100.0,1.0
373,1057.9166666666667,210.5,0.5084442999213934,60.5,-1057.9166666666667,-1057.9166666666667,-2115.8333333333335,1.0
374,1047.5,186.0,0.43824240006506443,60.0,-1047.5,-1047.5,-2095.0,1.0
375,1054.0,186.0,0.5155326998792589,60.0,-1054.0,-1054.0,-2108.0,1.0
376,1036.1666666666667,186.0,0.5303150000981987,60.0,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335,1.0
377,1044.25,210.5,0.46364839980378747,60.5,-1044.25,-1044.25,-2088.5,1.0
378,1042.4166666666667,198.25,0.5468101003207266,60.25,-1042.4166666666667,-1042.4166666666667,-2084.8333333333335,1.0
379,1046.4166666666667,198.25,0.47629859996959567,60.25,-1046.4166666666667,-1046.4166666666667,-2092.8333333333335,1.0
380,1035.0833333333335,198.25,0.5170728997327387,60.25,-1035.0833333333335,-1035.0833333333335,-2070.166666666667,1.0
381,1028.0833333333333,186.0,0.46618339978158474,60.0,-1028.0833333333333,-1028.0833333333333,-2056.1666666666665,1.0
382,1054.6666666666667,198.25,0.5484470003284514,60.25,-1054.6666666666667,-1054.6666666666667,-2109.3333333333335,1.0
383,1064.0,198.25,0.4654035000130534,60.25,-1064.0,-1064.0,-2128.0,1.0
384,1046.625,209.75,0.5438029002398252,60.5,-1046.625,-1046.625,-2093.25,1.0
385,1051.4166666666667,210.5,0.4487356999889016,60.5,-1051.4166666666667,-1051.4166666666667,-2102.8333333333335,1.0
386,1055.25,198.25,0.5144364996813238,60.25,-1055.25,-1055.25,-2110.5,1.0
387,1063.1666666666667,210.5,0.45167439989745617,60.5,-1063.1666666666667,-1063.1666666666667,-2126.3333333333335,1.0
388,1060.9166666666667,210.5,0.5131324003450572,60.5,-1060.9166666666667,-1060.9166666666667,-2121.8333333333335,1.0
389,1040.3333333333335,186.0,0.5464059999212623,60.0,-1040.3333333333335,-1040.3333333333335,-2080.666666666667,1.0
390,1049.5,198.25,0.45303010009229183,60.25,-1049.5,-1049.5,-2099.0,1.0
391,1071.6666666666667,210.5,0.5360452998429537,60.5,-1071.6666666666667,-1071.6666666666667,-2143.3333333333335,1.0
392,1031.5833333333333,186.0,0.44879020005464554,60.0,-1031.5833333333333,-1031.5833333333333,-2063.1666666666665,1.0
393,1041.9166666666667,210.5,0.5276671000756323,60.5,-1041.9166666666667,-1041.9166666666667,-2083.8333333333335,1.0
394,1059.3333333333335,198.25,0.45641280012205243,60.25,-1059.3333333333335,-1059.3333333333335,-2118.666666666667,1.0
395,1044.25,198.25,0.5256334999576211,60.25,-1044.25,-1044.25,-2088.5,1.0
396,1056.5,210.5,0.4631680999882519,60.5,-1056.5,-1056.5,-2113.0,1.0
397,1051.0,198.25,0.539996599778533,60.25,-1051.0,-1051.0,-2102.0,1.0
398,1066.5833333333333,247.25,0.4466365003027022,61.0,-1066.5833333333333,-1066.5833333333333,-2133.1666666666665,1.0
399,1044.4166666666667,210.5,0.5209212000481784,60.5,-1044.4166666666667,-1044.4166666666667,-2088.8333333333335,1.0
400,1058.0833333333335,222.75,0.5309250000864267,60.75,-1058.0833333333335,-1058.0833333333335,-2116.166666666667,1.0
401,1058.3333333333333,210.5,0.45505480002611876,60.5,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665,1.0
402,1052.8333333333335,198.25,0.5411787000484765,60.25,-1052.8333333333335,-1052.8333333333335,-2105.666666666667,1.0
403,1029.5,210.5,0.4561649998649955,60.5,-1029.5,-1029.5,-2059.0,1.0
404,1099.3333333333335,210.5,0.5407155002467334,60.5,-1099.3333333333335,-1099.3333333333335,-2198.666666666667,1.0
405,1043.75,198.25,0.4672477999702096,60.25,-1043.75,-1043.75,-2087.5,1.0
406,1060.75,222.75,0.5297893001697958,60.75,-1060.75,-1060.75,-2121.5,1.0
407,1063.75,210.5,0.46084029972553253,60.5,-1063.75,-1063.75,-2127.5,1.0
408,1090.6666666666667,210.5,0.529927599709481,60.5,-1090.6666666666667,-1090.6666666666667,-2181.3333333333335,1.0
409,1065.8333333333333,222.75,0.47371970023959875,60.75,-1065.8333333333333,-1065.8333333333333,-2131.6666666666665,1.0
410,1069.0,235.0,0.5127417002804577,61.0,-1069.0,-1069.0,-2138.0,1.0
411,1062.25,235.0,0.5450583999045193,61.0,-1062.25,-1062.25,-2124.5,1.0
412,1044.5,210.5,0.45719119999557734,60.5,-1044.5,-1044.5,-2089.0,1.0
413,1060.0,235.0,0.5344020002521574,61.0,-1060.0,-1060.0,-2120.0,1.0
414,1049.5,210.5,0.4406440001912415,60.5,-1049.5,-1049.5,-2099.0,1.0
415,1077.5833333333335,222.75,0.5334020000882447,60.75,-1077.5833333333335,-1077.5833333333335,-2155.166666666667,1.0
416,1075.4166666666667,210.5,0.47393339965492487,60.5,-1075.4166666666667,-1075.4166666666667,-2150.8333333333335,1.0
417,1073.4166666666667,222.75,0.500989300198853,60.75,-1073.4166666666667,-1073.4166666666667,-2146.8333333333335,1.0
418,1059.0,222.75,0.4503939999267459,60.75,-1059.0,-1059.0,-2118.0,1.0
419,1072.8333333333335,222.75,0.535150199662894,60.75,-1072.8333333333335,-1072.8333333333335,-2145.666666666667,1.0
420,1071.3333333333333,198.25,0.5073132999241352,60.25,-1071.3333333333333,-1071.3333333333333,-2142.6666666666665,1.0
421,1073.4166666666667,210.5,0.47045470029115677,60.5,-1073.4166666666667,-1073.4166666666667,-2146.8333333333335,1.0
422,1052.0833333333333,222.75,0.5239152000285685,60.75,-1052.0833333333333,-1052.0833333333333,-2104.1666666666665,1.0
423,1048.4166666666665,210.5,0.46260369988158345,60.5,-1048.4166666666665,-1048.4166666666665,-2096.833333333333,1.0
424,1070.5,235.0,0.501742800232023,61.0,-1070.5,-1070.5,-2141.0,1.0
425,1082.75,235.0,0.4808171996846795,61.0,-1082.75,-1082.75,-2165.5,1.0
426,1065.9166666666665,222.75,0.5175256999209523,60.75,-1065.9166666666665,-1065.9166666666665,-2131.833333333333,1.0
427,1060.9166666666667,222.75,0.474802500102669,60.75,-1060.9166666666667,-1060.9166666666667,-2121.8333333333335,1.0
428,1062.25,235.0,0.5152011001482606,61.0,-1062.25,-1062.25,-2124.5,1.0
429,1064.0,222.75,0.4721568999812007,60.75,-1064.0,-1064.0,-2128.0,1.0
430,1049.9166666666667,210.5,0.5016379002481699,60.5,-1049.9166666666667,-1049.9166666666667,-2099.8333333333335,1.0
431,1060.4166666666667,222.75,0.46379860024899244,60.75,-1060.4166666666667,-1060.4166666666667,-2120.8333333333335,1.0
432,1058.0833333333335,222.75,0.5475241001695395,60.75,-1058.0833333333335,-1058.0833333333335,-2116.166666666667,1.0
433,1049.3333333333333,235.0,0.5215946002863348,61.0,-1049.3333333333333,-1049.3333333333333,-2098.6666666666665,1.0
434,1057.9166666666667,210.5,0.4633432999253273,60.5,-1057.9166666666667,-1057.9166666666667,-2115.8333333333335,1.0
435,1042.1666666666667,198.25,0.5369682000018656,60.25,-1042.1666666666667,-1042.1666666666667,-2084.3333333333335,1.0
436,1057.5833333333333,222.75,0.45754839992150664,60.75,-1057.5833333333333,-1057.5833333333333,-2115.1666666666665,1.0
437,1075.0,235.0,0.507974199950695,61.0,-1075.0,-1075.0,-2150.0,1.0
438,1067.3333333333333,210.5,0.4537797002121806,60.5,-1067.3333333333333,-1067.3333333333333,-2134.6666666666665,1.0
439,1065.5833333333335,222.75,0.5236823996528983,60.75,-1065.5833333333335,-1065.5833333333335,-2131.166666666667,1.0
440,1051.3333333333335,198.25,0.469038600102067,60.25,-1051.3333333333335,-1051.3333333333335,-2102.666666666667,1.0
441,1055.4166666666667,222.75,0.5226440001279116,60.75,-1055.4166666666667,-1055.4166666666667,-2110.8333333333335,1.0
442,1057.8333333333333,222.75,0.4743197001516819,60.75,-1057.8333333333333,-1057.8333333333333,-2115.6666666666665,1.0
443,1073.5833333333333,198.25,0.49450960010290146,60.25,-1073.5833333333333,-1073.5833333333333,-2147.1666666666665,1.0
444,1118.0833333333335,222.75,0.5349064003676176,60.75,-1118.0833333333335,-1118.0833333333335,-2236.166666666667,1.0
445,1061.0833333333335,210.5,0.4504244001582265,60.5,-1061.0833333333335,-1061.0833333333335,-2122.166666666667,1.0
446,1108.0,257.0,0.5252395002171397,61.25,-1108.0,-1108.0,-2216.0,1.0
447,1138.5,210.5,0.46416440000757575,60.5,-1138.5,-1138.5,-2277.0,1.0
448,1109.1666666666667,210.5,0.5275615998543799,60.5,-1109.1666666666667,-1109.1666666666667,-2218.3333333333335,1.0
449,1063.3333333333333,222.75,0.44552950002253056,60.75,-1063.3333333333333,-1063.3333333333333,-2126.6666666666665,1.0
450,1057.1666666666667,210.5,0.5168014001101255,60.5,-1057.1666666666667,-1057.1666666666667,-2114.3333333333335,1.0
451,1038.4166666666667,210.5,0.45870380010455847,60.5,-1038.4166666666667,-1038.4166666666667,-2076.8333333333335,1.0
452,1090.1666666666667,198.25,0.49177399976179004,60.25,-1090.1666666666667,-1090.1666666666667,-2180.3333333333335,1.0
453,1078.3333333333335,222.75,0.5319896000437438,60.75,-1078.3333333333335,-1078.3333333333335,-2156.666666666667,1.0
454,1110.4166666666667,210.5,0.47979440027847886,60.5,-1110.4166666666667,-1110.4166666666667,-2220.8333333333335,1.0
455,1087.1666666666667,210.5,0.530857500154525,60.5,-1087.1666666666667,-1087.1666666666667,-2174.3333333333335,1.0
456,1104.6666666666667,198.25,0.46719969995319843,60.25,-1104.6666666666667,-1104.6666666666667,-2209.3333333333335,1.0
457,1091.0,235.0,0.5252859001047909,61.0,-1091.0,-1091.0,-2182.0,1.0
458,1142.5,210.5,0.4611249999143183,60.5,-1142.5,-1142.5,-2285.0,1.0
459,1102.4166666666667,222.75,0.5434712003916502,60.75,-1102.4166666666667,-1102.4166666666667,-2204.8333333333335,1.0
460,1081.0833333333335,210.5,0.5287592997774482,60.5,-1081.0833333333335,-1081.0833333333335,-2162.166666666667,1.0
461,1150.0,186.0,0.47498840000480413,60.0,-1150.0,-1150.0,-2300.0,1.0
462,1113.75,186.0,0.5337256002239883,60.0,-1113.75,-1113.75,-2227.5,1.0
463,1127.3333333333335,232.5,0.4711081003770232,60.5,-1127.3333333333335,-1127.3333333333335,-2254.666666666667,1.0
464,1157.25,198.25,0.5265023000538349,60.25,-1157.25,-1157.25,-2314.5,1.0
465,1114.0,186.0,0.4347362997941673,60.0,-1114.0,-1114.0,-2228.0,1.0
466,1104.1666666666667,210.5,0.5398768000304699,60.5,-1104.1666666666667,-1104.1666666666667,-2208.3333333333335,1.0
467,1138.8333333333335,186.0,0.4620738001540303,60.0,-1138.8333333333335,-1138.8333333333335,-2277.666666666667,1.0
468,1141.8333333333335,222.75,0.5272303000092506,60.75,-1141.8333333333335,-1141.8333333333335,-2283.666666666667,1.0
469,1136.5833333333335,240.5,0.4757048999890685,61.0,-1136.5833333333335,-1136.5833333333335,-2273.166666666667,1.0
470,1156.25,222.75,0.5283122998662293,60.75,-1156.25,-1156.25,-2312.5,1.0
471,1150.0000000000002,198.25,0.4572068997658789,60.25,-1150.0000000000002,-1150.0000000000002,-2300.0000000000005,1.0
472,1159.25,198.25,0.5181521000340581,60.25,-1159.25,-1159.25,-2318.5,1.0
473,1155.5833333333335,186.0,0.5364186000078917,60.0,-1155.5833333333335,-1155.5833333333335,-2311.166666666667,1.0
474,1146.25,198.25,0.46622460009530187,60.25,-1146.25,-1146.25,-2292.5,1.0
475,1150.75,235.0,0.5487056998535991,61.0,-1150.75,-1150.75,-2301.5,1.0
476,1150.3333333333335,210.5,0.45118850003927946,60.5,-1150.3333333333335,-1150.3333333333335,-2300.666666666667,1.0
477,1130.1666666666667,198.25,0.517304299864918,60.25,-1130.1666666666667,-1130.1666666666667,-2260.3333333333335,1.0
478,1173.1666666666667,210.5,0.4520148001611233,60.5,-1173.1666666666667,-1173.1666666666667,-2346.3333333333335,1.0
479,1149.75,186.0,0.5422429000027478,60.0,-1149.75,-1149.75,-2299.5,1.0
480,1142.3333333333335,222.75,0.47520049987360835,60.75,-1142.3333333333335,-1142.3333333333335,-2284.666666666667,1.0
481,1112.8333333333335,222.75,0.5246779997833073,60.75,-1112.8333333333335,-1112.8333333333335,-2225.666666666667,1.0
482,1116.6666666666667,186.0,0.5366443004459143,60.0,-1116.6666666666667,-1116.6666666666667,-2233.3333333333335,1.0
483,1125.9166666666667,210.5,0.46589390002191067,60.5,-1125.9166666666667,-1125.9166666666667,-2251.8333333333335,1.0
484,1136.0833333333335,198.25,0.5068295001983643,60.25,-1136.0833333333335,-1136.0833333333335,-2272.166666666667,1.0
485,1125.75,198.25,0.4817313002422452,60.25,-1125.75,-1125.75,-2251.5,1.0
486,1153.3333333333335,222.75,0.5367108001373708,60.75,-1153.3333333333335,-1153.3333333333335,-2306.666666666667,1.0
487,1124.0833333333335,210.5,0.46946620009839535,60.5,-1124.0833333333335,-1124.0833333333335,-2248.166666666667,1.0
488,1132.0833333333333,257.0,0.5491630001924932,61.25,-1132.0833333333333,-1132.0833333333333,-2264.1666666666665,1.0
489,1146.4166666666667,210.5,0.44216120010241866,60.5,-1146.4166666666667,-1146.4166666666667,-2292.8333333333335,1.0
490,1189.4166666666667,257.0,0.5074922000057995,61.25,-1189.4166666666667,-1189.4166666666667,-2378.8333333333335,1.0
