episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,970.25,0.0,28.467657299974235,157.0,-970.25,-970.25,-1940.5,1.0
50,1014.75,0.0,28.6870241999859,154.75,-1014.75,-1014.75,-2029.5,1.0
51,978.25,0.0,29.02081059999182,153.0,-978.25,-978.25,-1956.5,1.0
52,973.25,0.0,28.855072000005748,154.5,-973.25,-973.25,-1946.5,1.0
53,1018.0,0.0,28.378898399998434,156.5,-1018.0,-1018.0,-2036.0,1.0
54,990.5,0.0,28.414624800003367,155.25,-990.5,-990.5,-1981.0,1.0
55,974.25,0.0,28.818372399982763,156.5,-974.25,-974.25,-1948.5,1.0
56,969.25,0.0,28.69732030000887,155.5,-969.25,-969.25,-1938.5,1.0
57,1064.5,0.0,28.739383800013456,157.0,-1064.5,-1064.5,-2129.0,1.0
58,1025.75,0.0,28.380558800010476,155.25,-1025.75,-1025.75,-2051.5,1.0
59,958.0,0.0,28.32410820000223,155.0,-958.0,-958.0,-1916.0,1.0
60,1052.5,0.0,28.380095400003484,156.0,-1052.5,-1052.5,-2105.0,1.0
61,965.75,0.0,28.610154499998316,156.5,-965.75,-965.75,-1931.5,1.0
62,1022.75,0.0,28.817450800008373,155.75,-1022.75,-1022.75,-2045.5,1.0
63,992.5,0.0,28.392917199991643,155.5,-992.5,-992.5,-1985.0,1.0
64,974.25,0.0,29.52180610000505,154.0,-974.25,-974.25,-1948.5,1.0
65,986.25,0.0,28.818317199999,154.5,-986.25,-986.25,-1972.5,1.0
66,1012.75,0.0,28.436180199991213,153.0,-1012.75,-1012.75,-2025.5,1.0
67,939.5,0.0,28.44804909999948,155.0,-939.5,-939.5,-1879.0,1.0
68,952.75,0.0,28.659116200025892,155.5,-952.75,-952.75,-1905.5,1.0
69,996.25,0.0,28.37727569998242,154.75,-996.25,-996.25,-1992.5,1.0
70,1005.0,0.0,28.635463399987202,153.75,-1005.0,-1005.0,-2010.0,1.0
71,970.0,0.0,28.325197899976047,152.75,-970.0,-970.0,-1940.0,1.0
72,961.0,0.0,28.254967100016074,152.5,-961.0,-961.0,-1922.0,1.0
73,975.5,0.0,28.568905499996617,156.25,-975.5,-975.5,-1951.0,1.0
74,966.5,0.0,28.684067099995445,157.25,-966.5,-966.5,-1933.0,1.0
75,957.0,0.0,28.540577300009318,154.0,-957.0,-957.0,-1914.0,1.0
76,999.0,0.0,28.78598049998982,154.75,-999.0,-999.0,-1998.0,1.0
77,966.75,0.0,29.19899879998411,155.75,-966.75,-966.75,-1933.5,1.0
78,931.0,0.0,28.693118800001685,152.25,-931.0,-931.0,-1862.0,1.0
79,1019.0,0.0,28.740985699987505,157.0,-1019.0,-1019.0,-2038.0,1.0
80,971.75,0.0,28.814247400005115,156.0,-971.75,-971.75,-1943.5,1.0
81,975.0,0.0,28.745817899995018,154.0,-975.0,-975.0,-1950.0,1.0
82,1002.75,0.0,28.75055130000692,158.0,-1002.75,-1002.75,-2005.5,1.0
83,962.75,0.0,28.489015900006052,154.5,-962.75,-962.75,-1925.5,1.0
84,988.0,0.0,28.424561500025447,154.75,-988.0,-988.0,-1976.0,1.0
85,969.75,0.0,28.37483479999355,157.0,-969.75,-969.75,-1939.5,1.0
86,953.5,0.0,28.405950600019423,151.75,-953.5,-953.5,-1907.0,1.0
87,972.25,0.0,28.80455480000819,156.5,-972.25,-972.25,-1944.5,1.0
88,965.75,0.0,28.487696600001073,156.25,-965.75,-965.75,-1931.5,1.0
89,951.0,0.0,29.26193060001242,153.0,-951.0,-951.0,-1902.0,1.0
90,928.25,0.0,28.556898700015154,150.0,-928.25,-928.25,-1856.5,1.0
91,1002.5,0.0,28.538283800007775,154.0,-1002.5,-1002.5,-2005.0,1.0
92,1011.25,0.0,28.511934100009967,151.25,-1011.25,-1011.25,-2022.5,1.0
93,948.5,0.0,28.57477150001796,153.5,-948.5,-948.5,-1897.0,1.0
94,1027.5,0.0,28.650136100011878,155.0,-1027.5,-1027.5,-2055.0,1.0
95,1123.0,0.0,28.891267099999823,153.5,-1123.0,-1123.0,-2246.0,1.0
96,1075.25,0.0,28.604790000012144,156.0,-1075.25,-1075.25,-2150.5,1.0
97,1198.5,0.0,28.4519614999881,151.5,-1198.5,-1198.5,-2397.0,1.0
98,1039.25,0.0,28.414396699983627,154.5,-1039.25,-1039.25,-2078.5,1.0
99,1107.5,0.0,28.550503500009654,152.5,-1107.5,-1107.5,-2215.0,1.0
100,1099.5,0.0,28.865125100011937,154.0,-1099.5,-1099.5,-2199.0,1.0
101,996.75,0.0,28.839749000006123,158.5,-996.75,-996.75,-1993.5,1.0
102,1086.25,0.0,29.284287799993763,153.25,-1086.25,-1086.25,-2172.5,1.0
103,1062.0,0.0,29.265096100018127,157.5,-1062.0,-1062.0,-2124.0,1.0
104,964.75,0.0,28.533715600002324,152.25,-964.75,-964.75,-1929.5,1.0
105,982.0,0.0,28.5414565000101,154.0,-982.0,-982.0,-1964.0,1.0
106,1032.75,0.0,28.66895910000312,155.5,-1032.75,-1032.75,-2065.5,1.0
107,964.75,0.0,28.7075337000133,152.25,-964.75,-964.75,-1929.5,1.0
108,998.5,0.0,28.67218949997914,153.75,-998.5,-998.5,-1997.0,1.0
109,1016.75,0.0,28.494208699994488,152.75,-1016.75,-1016.75,-2033.5,1.0
110,1001.25,0.0,28.608612199983327,151.5,-1001.25,-1001.25,-2002.5,1.0
111,975.5,0.0,28.366605399991386,154.5,-975.5,-975.5,-1951.0,1.0
112,937.25,0.0,28.519031300005736,152.25,-937.25,-937.25,-1874.5,1.0
113,972.0,0.0,28.537635300017428,152.25,-972.0,-972.0,-1944.0,1.0
114,927.75,0.0,29.237007499992615,151.75,-927.75,-927.75,-1855.5,1.0
115,947.0,0.0,29.05890069997986,151.25,-947.0,-947.0,-1894.0,1.0
116,1079.75,0.0,28.587621800019406,150.0,-1079.75,-1079.75,-2159.5,1.0
117,1010.25,0.0,28.73680760001298,153.25,-1010.25,-1010.25,-2020.5,1.0
118,998.25,0.0,28.58202760000131,153.25,-998.25,-998.25,-1996.5,1.0
119,934.75,0.0,28.433739200001583,152.25,-934.75,-934.75,-1869.5,1.0
120,942.25,0.0,28.635063800000353,151.0,-942.25,-942.25,-1884.5,1.0
121,994.5,0.0,28.59265459998278,152.75,-994.5,-994.5,-1989.0,1.0
122,932.25,0.0,28.422831600008067,151.75,-932.25,-932.25,-1864.5,1.0
123,1005.0,0.0,28.352026799984742,153.75,-1005.0,-1005.0,-2010.0,1.0
124,934.0,0.0,28.718173000001116,153.0,-934.0,-934.0,-1868.0,1.0
125,971.5,0.0,28.266858699993463,149.25,-971.5,-971.5,-1943.0,1.0
126,970.5,0.0,28.71141869999701,151.25,-970.5,-970.5,-1941.0,1.0
127,979.5,0.0,29.012081699998816,150.5,-979.5,-979.5,-1959.0,1.0
128,972.75,0.0,28.557279399974504,150.75,-972.75,-972.75,-1945.5,1.0
129,971.5,0.0,28.5689811000193,151.0,-971.5,-971.5,-1943.0,1.0
130,923.5,0.0,28.59578520001378,153.25,-923.5,-923.5,-1847.0,1.0
131,998.5,0.0,28.408408299990697,151.5,-998.5,-998.5,-1997.0,1.0
132,973.0,0.0,28.725671899999725,151.0,-973.0,-973.0,-1946.0,1.0
133,987.25,0.0,28.48476429999573,154.75,-987.25,-987.25,-1974.5,1.0
134,972.25,0.0,28.624417099985294,151.75,-972.25,-972.25,-1944.5,1.0
135,926.25,0.0,28.162053300009575,152.0,-926.25,-926.25,-1852.5,1.0
136,964.25,0.0,28.484545500017703,152.25,-964.25,-964.25,-1928.5,1.0
137,903.0,0.0,28.326883100002306,152.5,-903.0,-903.0,-1806.0,1.0
138,967.75,0.0,28.18462540002656,152.25,-967.75,-967.75,-1935.5,1.0
139,1035.5,0.0,29.075904699973762,153.25,-1035.5,-1035.5,-2071.0,1.0
140,952.0,0.0,29.113304400001653,150.5,-952.0,-952.0,-1904.0,1.0
141,1020.75,0.0,28.592575099988608,153.5,-1020.75,-1020.75,-2041.5,1.0
142,937.25,0.0,28.731221599999117,152.0,-937.25,-937.25,-1874.5,1.0
143,975.75,0.0,28.729753899999196,152.0,-975.75,-975.75,-1951.5,1.0
144,938.75,0.0,28.58115889999317,150.25,-938.75,-938.75,-1877.5,1.0
145,949.5,0.0,28.972517000016524,152.5,-949.5,-949.5,-1899.0,1.0
146,1011.75,0.0,28.743426900007762,154.75,-1011.75,-1011.75,-2023.5,1.0
147,915.5,0.0,28.919668699993053,152.75,-915.5,-915.5,-1831.0,1.0
148,940.5,0.0,28.345270499994513,151.5,-940.5,-940.5,-1881.0,1.0
149,953.25,0.0,28.57163190000574,151.75,-953.25,-953.25,-1906.5,1.0
150,942.0,0.0,28.38707549998071,153.75,-942.0,-942.0,-1884.0,1.0
151,1043.75,0.0,28.4108961999882,152.25,-1043.75,-1043.75,-2087.5,1.0
152,994.0,0.0,29.54038180000498,153.5,-994.0,-994.0,-1988.0,1.0
153,957.75,0.0,28.661499999987427,152.0,-957.75,-957.75,-1915.5,1.0
154,948.25,0.0,28.431006400001934,152.5,-948.25,-948.25,-1896.5,1.0
155,938.75,0.0,28.514880900009302,152.0,-938.75,-938.75,-1877.5,1.0
156,931.5,0.0,28.368859700014582,152.25,-931.5,-931.5,-1863.0,1.0
157,927.25,0.0,28.573945300013293,153.0,-927.25,-927.25,-1854.5,1.0
158,963.25,0.0,28.34895059998962,151.5,-963.25,-963.25,-1926.5,1.0
159,904.75,0.0,28.509554899996147,150.5,-904.75,-904.75,-1809.5,1.0
160,958.0,0.0,28.364488199993502,153.25,-958.0,-958.0,-1916.0,1.0
161,970.0,0.0,28.572798700013664,152.5,-970.0,-970.0,-1940.0,1.0
162,962.25,0.0,28.338469700014684,152.75,-962.25,-962.25,-1924.5,1.0
163,908.25,0.0,28.267184700001962,151.0,-908.25,-908.25,-1816.5,1.0
164,996.5,0.0,28.48536079999758,152.75,-996.5,-996.5,-1993.0,1.0
165,1018.5,0.0,28.93754220000119,152.5,-1018.5,-1018.5,-2037.0,1.0
166,977.5,0.0,28.727029300003778,151.0,-977.5,-977.5,-1955.0,1.0
167,945.0,0.0,28.455177299998468,152.0,-945.0,-945.0,-1890.0,1.0
168,973.0,0.0,28.790465300000506,157.25,-973.0,-973.0,-1946.0,1.0
169,959.25,0.0,28.84881850000238,150.75,-959.25,-959.25,-1918.5,1.0
170,970.75,0.0,28.675558699993417,150.5,-970.75,-970.75,-1941.5,1.0
171,967.25,0.0,28.579263699997682,155.0,-967.25,-967.25,-1934.5,1.0
172,977.75,0.0,28.327134499995736,151.25,-977.75,-977.75,-1955.5,1.0
173,978.75,0.0,28.401104999997187,153.25,-978.75,-978.75,-1957.5,1.0
174,946.0,0.0,28.30907849999494,150.5,-946.0,-946.0,-1892.0,1.0
175,935.75,0.0,28.42511489999015,151.75,-935.75,-935.75,-1871.5,1.0
176,944.5,0.0,28.219054199988022,152.5,-944.5,-944.5,-1889.0,1.0
177,943.5,0.0,29.291596299997764,153.5,-943.5,-943.5,-1887.0,1.0
178,931.25,0.0,28.8076806999743,151.25,-931.25,-931.25,-1862.5,1.0
179,961.75,0.0,28.321079999994254,152.75,-961.75,-961.75,-1923.5,1.0
180,940.0,0.0,28.432964000006905,153.75,-940.0,-940.0,-1880.0,1.0
181,946.0,0.0,28.454970199993113,154.5,-946.0,-946.0,-1892.0,1.0
182,1043.25,0.0,28.4982774000091,151.25,-1043.25,-1043.25,-2086.5,1.0
183,1009.0,0.0,28.555239200009964,150.25,-1009.0,-1009.0,-2018.0,1.0
184,976.25,0.0,28.483140600001207,154.5,-976.25,-976.25,-1952.5,1.0
185,924.75,0.0,28.193854500015732,151.75,-924.75,-924.75,-1849.5,1.0
186,953.25,0.0,28.3884873999923,153.25,-953.25,-953.25,-1906.5,1.0
187,908.0,0.0,28.57893650000915,151.0,-908.0,-908.0,-1816.0,1.0
188,955.25,0.0,28.27866409998387,152.5,-955.25,-955.25,-1910.5,1.0
189,914.5,0.0,28.570651799993357,151.0,-914.5,-914.5,-1829.0,1.0
190,983.5,0.0,29.345778300019447,153.5,-983.5,-983.5,-1967.0,1.0
191,907.0,0.0,28.984733299992513,153.75,-907.0,-907.0,-1814.0,1.0
192,967.75,0.0,28.54262480000034,155.0,-967.75,-967.75,-1935.5,1.0
193,1005.5,0.0,28.567089700023644,153.0,-1005.5,-1005.5,-2011.0,1.0
194,965.25,0.0,28.745330000005197,153.5,-965.25,-965.25,-1930.5,1.0
195,998.0,0.0,28.500831599987578,151.25,-998.0,-998.0,-1996.0,1.0
196,1005.5,0.0,28.53516820000368,152.25,-1005.5,-1005.5,-2011.0,1.0
197,1010.5,0.0,28.491254900000058,152.75,-1010.5,-1010.5,-2021.0,1.0
198,983.75,0.0,28.41862489999039,152.0,-983.75,-983.75,-1967.5,1.0
199,990.5,0.0,28.760381800006144,154.0,-990.5,-990.5,-1981.0,1.0
200,955.25,0.0,28.84652880000067,155.0,-955.25,-955.25,-1910.5,1.0
201,950.75,0.0,28.434999399993103,152.5,-950.75,-950.75,-1901.5,1.0
202,928.75,0.0,29.15552369999932,152.0,-928.75,-928.75,-1857.5,1.0
203,900.25,0.0,29.26568350000889,150.0,-900.25,-900.25,-1800.5,1.0
204,993.25,0.0,28.82401630000095,156.0,-993.25,-993.25,-1986.5,1.0
205,999.25,0.0,28.59976650000317,158.0,-999.25,-999.25,-1998.5,1.0
206,1003.25,0.0,28.691447899997,155.5,-1003.25,-1003.25,-2006.5,1.0
207,961.0,0.0,28.580186299979687,154.5,-961.0,-961.0,-1922.0,1.0
208,1002.25,0.0,28.778346999984933,153.25,-1002.25,-1002.25,-2004.5,1.0
209,967.0,0.0,28.6063196999894,155.5,-967.0,-967.0,-1934.0,1.0
210,944.0,0.0,28.503823799983365,152.25,-944.0,-944.0,-1888.0,1.0
211,985.0,0.0,28.5941385999904,154.0,-985.0,-985.0,-1970.0,1.0
212,954.5,0.0,28.732023999997182,152.5,-954.5,-954.5,-1909.0,1.0
213,967.0,0.0,28.727586399996653,153.75,-967.0,-967.0,-1934.0,1.0
214,932.75,0.0,28.663560599990888,152.75,-932.75,-932.75,-1865.5,1.0
215,949.0,0.0,29.593316899990896,152.0,-949.0,-949.0,-1898.0,1.0
216,940.0,0.0,29.027364000008674,155.0,-940.0,-940.0,-1880.0,1.0
217,951.25,0.0,28.43265239999164,151.0,-951.25,-951.25,-1902.5,1.0
218,960.0,0.0,28.681061100010993,157.5,-960.0,-960.0,-1920.0,1.0
219,936.0,0.0,28.682523900002707,150.25,-936.0,-936.0,-1872.0,1.0
220,1003.75,0.0,28.856953600014094,152.25,-1003.75,-1003.75,-2007.5,1.0
221,1052.75,0.0,28.799872300005518,154.25,-1052.75,-1052.75,-2105.5,1.0
222,947.5,0.0,28.38881850001053,151.0,-947.5,-947.5,-1895.0,1.0
223,952.25,0.0,28.09093739997479,149.5,-952.25,-952.25,-1904.5,1.0
224,910.25,0.0,28.535015000001295,153.25,-910.25,-910.25,-1820.5,1.0
225,918.5,0.0,28.594001899997238,152.75,-918.5,-918.5,-1837.0,1.0
226,974.5,0.0,28.50408390001394,153.25,-974.5,-974.5,-1949.0,1.0
227,942.0,0.0,29.247639400011394,151.75,-942.0,-942.0,-1884.0,1.0
228,927.5,0.0,29.216245999996318,152.25,-927.5,-927.5,-1855.0,1.0
229,895.75,0.0,28.59032479999587,151.0,-895.75,-895.75,-1791.5,1.0
230,928.75,0.0,28.409602800005814,150.0,-928.75,-928.75,-1857.5,1.0
231,923.0,0.0,28.578118399978848,153.5,-923.0,-923.0,-1846.0,1.0
232,949.75,0.0,28.50354880001396,152.5,-949.75,-949.75,-1899.5,1.0
233,948.25,0.0,28.65879169999971,153.25,-948.25,-948.25,-1896.5,1.0
234,929.25,0.0,28.522736899991287,150.5,-929.25,-929.25,-1858.5,1.0
235,938.75,0.0,28.410369499993976,152.25,-938.75,-938.75,-1877.5,1.0
236,909.75,0.0,28.60522420000052,152.75,-909.75,-909.75,-1819.5,1.0
237,981.75,0.0,28.431028299994068,151.75,-981.75,-981.75,-1963.5,1.0
238,942.5,0.0,28.6669534999819,150.75,-942.5,-942.5,-1885.0,1.0
239,972.5,0.0,28.287536699994234,151.0,-972.5,-972.5,-1945.0,1.0
240,1059.25,0.0,29.073873000015737,155.5,-1059.25,-1059.25,-2118.5,1.0
241,998.75,0.0,28.720531700004358,152.5,-998.75,-998.75,-1997.5,1.0
242,1016.0,0.0,28.590319200011436,152.0,-1016.0,-1016.0,-2032.0,1.0
243,965.75,0.0,28.68753789999755,153.5,-965.75,-965.75,-1931.5,1.0
244,921.25,0.0,28.687673500011442,152.75,-921.25,-921.25,-1842.5,1.0
245,1002.0,0.0,28.739416299998993,154.5,-1002.0,-1002.0,-2004.0,1.0
246,1038.75,0.0,28.86463699999149,154.25,-1038.75,-1038.75,-2077.5,1.0
247,965.75,0.0,28.56392269997741,157.0,-965.75,-965.75,-1931.5,1.0
248,914.5,0.0,28.277055000013206,151.0,-914.5,-914.5,-1829.0,1.0
249,957.75,0.0,28.693376299983356,154.0,-957.75,-957.75,-1915.5,1.0
250,932.75,0.0,28.689811699994607,154.0,-932.75,-932.75,-1865.5,1.0
251,1011.0,0.0,28.66912570002023,151.0,-1011.0,-1011.0,-2022.0,1.0
252,896.25,0.0,28.692197399999714,152.5,-896.25,-896.25,-1792.5,1.0
253,916.25,0.0,29.102897999982815,153.25,-916.25,-916.25,-1832.5,1.0
254,906.5,0.0,28.55314050000743,151.25,-906.5,-906.5,-1813.0,1.0
255,982.0,0.0,28.48820799999521,150.75,-982.0,-982.0,-1964.0,1.0
256,949.75,0.0,28.66014599998016,151.75,-949.75,-949.75,-1899.5,1.0
257,958.0,0.0,28.549996500019915,153.0,-958.0,-958.0,-1916.0,1.0
258,970.75,0.0,28.614001299982192,149.75,-970.75,-970.75,-1941.5,1.0
259,1019.5,0.0,28.423666099988623,154.0,-1019.5,-1019.5,-2039.0,1.0
260,945.75,0.0,28.574504400021397,152.5,-945.75,-945.75,-1891.5,1.0
261,926.5,0.0,28.223844899999676,150.0,-926.5,-926.5,-1853.0,1.0
262,949.5,0.0,28.414781900006346,151.0,-949.5,-949.5,-1899.0,1.0
263,956.75,0.0,28.572257099993294,153.5,-956.75,-956.75,-1913.5,1.0
264,913.0,0.0,28.689316699979827,154.75,-913.0,-913.0,-1826.0,1.0
265,951.5,0.0,28.963982899993425,152.25,-951.5,-951.5,-1903.0,1.0
266,934.5,0.0,28.820231200021226,150.5,-934.5,-934.5,-1869.0,1.0
267,902.25,0.0,28.389008099999046,153.25,-902.25,-902.25,-1804.5,1.0
268,952.5,0.0,28.521570899989456,152.5,-952.5,-952.5,-1905.0,1.0
269,961.0,0.0,28.38427129999036,150.25,-961.0,-961.0,-1922.0,1.0
270,966.0,0.0,28.506095399992773,150.75,-966.0,-966.0,-1932.0,1.0
271,919.25,0.0,28.54928030000883,150.0,-919.25,-919.25,-1838.5,1.0
272,892.25,0.0,28.343288000003668,149.25,-892.25,-892.25,-1784.5,1.0
273,911.75,0.0,28.58673650000128,153.5,-911.75,-911.75,-1823.5,1.0
274,929.25,0.0,28.082473399990704,150.25,-929.25,-929.25,-1858.5,1.0
275,968.25,0.0,28.277930400014156,151.5,-968.25,-968.25,-1936.5,1.0
276,950.5,0.0,28.64975919999415,150.75,-950.5,-950.5,-1901.0,1.0
277,889.5,0.0,28.34843300000648,148.75,-889.5,-889.5,-1779.0,1.0
278,956.0,0.0,29.037622000003466,152.5,-956.0,-956.0,-1912.0,1.0
279,949.0,0.0,28.832808500010287,150.75,-949.0,-949.0,-1898.0,1.0
280,933.25,0.0,28.508285500021884,152.5,-933.25,-933.25,-1866.5,1.0
281,976.5,0.0,28.908003599994117,154.5,-976.5,-976.5,-1953.0,1.0
282,996.25,0.0,28.78615610001725,154.0,-996.25,-996.25,-1992.5,1.0
283,974.25,0.0,28.59680119997938,150.75,-974.25,-974.25,-1948.5,1.0
284,968.0,0.0,28.662069799989695,150.25,-968.0,-968.0,-1936.0,1.0
285,925.75,0.0,28.549732899991795,152.5,-925.75,-925.75,-1851.5,1.0
286,974.0,0.0,28.376486399996793,151.25,-974.0,-974.0,-1948.0,1.0
287,933.25,0.0,28.526174300001003,152.25,-933.25,-933.25,-1866.5,1.0
288,942.5,0.0,28.30800089999684,154.5,-942.5,-942.5,-1885.0,1.0
289,967.5,0.0,28.60520789999282,152.75,-967.5,-967.5,-1935.0,1.0
290,949.75,0.0,28.940013399987947,151.0,-949.75,-949.75,-1899.5,1.0
291,968.0,0.0,28.674046300002374,151.5,-968.0,-968.0,-1936.0,1.0
292,981.75,0.0,28.330400800012285,151.25,-981.75,-981.75,-1963.5,1.0
293,931.25,0.0,28.421790799999144,152.25,-931.25,-931.25,-1862.5,1.0
294,922.25,0.0,28.483739399991464,149.75,-922.25,-922.25,-1844.5,1.0
295,988.25,0.0,28.63647079997463,154.75,-988.25,-988.25,-1976.5,1.0
296,906.0,0.0,28.368677699996624,150.5,-906.0,-906.0,-1812.0,1.0
297,992.5,0.0,28.346646000019973,151.25,-992.5,-992.5,-1985.0,1.0
298,970.5,0.0,28.368681299994932,152.75,-970.5,-970.5,-1941.0,1.0
299,951.75,0.0,28.420327600004384,152.75,-951.75,-951.75,-1903.5,1.0
300,895.5,0.0,28.536251200013794,151.0,-895.5,-895.5,-1791.0,1.0
301,977.75,0.0,28.747445300017716,155.5,-977.75,-977.75,-1955.5,1.0
302,885.75,0.0,28.472425400017528,151.25,-885.75,-885.75,-1771.5,1.0
303,984.25,0.0,29.098531900002854,153.25,-984.25,-984.25,-1968.5,1.0
304,1009.5,0.0,28.7089377999946,149.75,-1009.5,-1009.5,-2019.0,1.0
305,957.5,0.0,28.207366599992383,153.25,-957.5,-957.5,-1915.0,1.0
306,1009.5,0.0,28.48413719999371,153.25,-1009.5,-1009.5,-2019.0,1.0
307,995.75,0.0,28.579313599999296,154.5,-995.75,-995.75,-1991.5,1.0
308,969.0,0.0,28.61698079999769,153.5,-969.0,-969.0,-1938.0,1.0
309,994.5,0.0,28.635696700017434,153.0,-994.5,-994.5,-1989.0,1.0
310,984.0,0.0,28.26051870000083,152.75,-984.0,-984.0,-1968.0,1.0
311,965.75,0.0,28.23588409999502,150.0,-965.75,-965.75,-1931.5,1.0
312,991.25,0.0,28.501482799998485,153.75,-991.25,-991.25,-1982.5,1.0
313,899.75,0.0,28.487803500000155,150.25,-899.75,-899.75,-1799.5,1.0
314,1052.25,0.0,28.532790199999,152.25,-1052.25,-1052.25,-2104.5,1.0
315,1037.75,0.0,28.832361300010234,155.75,-1037.75,-1037.75,-2075.5,1.0
316,969.0,0.0,29.331738200009568,150.75,-969.0,-969.0,-1938.0,1.0
317,932.75,0.0,28.479451299994253,150.25,-932.75,-932.75,-1865.5,1.0
318,967.25,0.0,28.604386600025464,152.75,-967.25,-967.25,-1934.5,1.0
319,956.75,0.0,28.480504000006476,150.75,-956.75,-956.75,-1913.5,1.0
320,947.5,0.0,28.352681999997003,150.75,-947.5,-947.5,-1895.0,1.0
321,939.25,0.0,28.25958620000165,152.75,-939.25,-939.25,-1878.5,1.0
322,982.75,0.0,28.53817000001436,151.5,-982.75,-982.75,-1965.5,1.0
323,962.75,0.0,28.5167783999932,151.75,-962.75,-962.75,-1925.5,1.0
