global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
95,0,2193.1666666666665,3168.0,298,True,-3.149456787170211,-3.149456787170211,-3.149456787170211
96,0,2510.8333333333335,3636.0,300,True,-3.613715251821506,-3.613715251821506,-3.613715251821506
97,0,2175.1666666666665,4507.0,316,True,-4.330861247744919,-4.330861247744919,-4.330861247744919
98,0,2140.333333333333,3742.0,303,True,-3.648748928525153,-3.648748928525153,-3.648748928525153
99,0,2340.0,4203.0,310,True,-4.088115880004785,-4.088115880004785,-4.088115880004785
100,0,2283.333333333333,3815.0,303,True,-3.73597504834096,-3.73597504834096,-3.73597504834096
101,0,2326.333333333333,4299.0,308,True,-4.1708556661085,-4.1708556661085,-4.1708556661085
102,0,2335.1666666666665,3471.0,299,True,-3.439944239701384,-3.439944239701384,-3.439944239701384
103,0,2486.0,3665.0,303,True,-3.635428284693361,-3.635428284693361,-3.635428284693361
104,0,1973.1666666666665,3180.0,295,True,-3.1252047015319593,-3.1252047015319593,-3.1252047015319593
105,0,2167.0,3927.0,302,True,-3.816595307687706,-3.816595307687706,-3.816595307687706
106,0,1976.3333333333333,3908.0,303,True,-3.7695744749773232,-3.7695744749773232,-3.7695744749773232
107,0,2093.166666666667,4292.0,314,True,-4.12771270021629,-4.12771270021629,-4.12771270021629
108,0,2335.3333333333335,3120.0,293,True,-3.1295343320475637,-3.1295343320475637,-3.1295343320475637
109,0,2087.333333333333,3264.0,289,True,-3.217590128477311,-3.217590128477311,-3.217590128477311
110,0,1946.3333333333333,3524.0,300,True,-3.4251974753062444,-3.4251974753062444,-3.4251974753062444
111,0,2073.3333333333335,3687.0,301,True,-3.5894869940396092,-3.5894869940396092,-3.5894869940396092
112,0,2183.0,3076.0,294,True,-3.066477663487128,-3.066477663487128,-3.066477663487128
113,0,2199.333333333333,2592.0,282,True,-2.6410001096392883,-2.6410001096392883,-2.6410001096392883
114,0,1978.3333333333333,3540.0,300,True,-3.444419734074893,-3.444419734074893,-3.444419734074893
115,0,2205.1666666666665,4054.0,308,True,-3.9349670210009076,-3.9349670210009076,-3.9349670210009076
116,0,2182.333333333333,2501.0,286,True,-2.5578224827816496,-2.5578224827816496,-2.5578224827816496
117,0,2262.1666666666665,4030.0,307,True,-3.922773886413703,-3.922773886413703,-3.922773886413703
118,0,2261.1666666666665,3207.0,292,True,-3.1947262568649157,-3.1947262568649157,-3.1947262568649157
119,0,1889.4999999999998,3689.0,303,True,-3.5621222116735938,-3.5621222116735938,-3.5621222116735938
120,0,1961.1666666666667,3606.0,300,True,-3.50007182619183,-3.50007182619183,-3.50007182619183
121,0,2082.333333333333,2952.0,289,True,-2.9408543392239554,-2.9408543392239554,-2.9408543392239554
122,0,2245.3333333333335,3035.0,293,True,-3.040094370770167,-3.040094370770167,-3.040094370770167
123,0,2012.3333333333333,3052.0,291,True,-3.018204233073188,-3.018204233073188,-3.018204233073188
124,0,2281.333333333333,2998.0,292,True,-3.0130755439603716,-3.0130755439603716,-3.0130755439603716
125,0,2027.3333333333333,3025.0,290,True,-2.996701695172881,-2.996701695172881,-2.996701695172881
126,0,2039.1666666666667,3319.0,296,True,-3.258600610242303,-3.258600610242303,-3.258600610242303
127,0,2072.333333333333,2813.0,290,True,-2.8163332324153534,-2.8163332324153534,-2.8163332324153534
128,0,1721.5,2301.0,282,True,-2.307903466345723,-2.307903466345723,-2.307903466345723
129,0,1880.5,2196.0,277,True,-2.240235998564722,-2.240235998564722,-2.240235998564722
130,0,2278.1666666666665,3345.0,298,True,-3.3194722799489704,-3.3194722799489704,-3.3194722799489704
131,0,2302.8333333333335,3691.0,301,True,-3.6293955698252756,-3.6293955698252756,-3.6293955698252756
132,0,2238.333333333333,3028.0,292,True,-3.0327939827966017,-3.0327939827966017,-3.0327939827966017
133,0,2061.333333333333,2889.0,288,True,-2.8818069488881592,-2.8818069488881592,-2.8818069488881592
134,0,2215.1666666666665,3039.0,291,True,-3.0388513353566777,-3.0388513353566777,-3.0388513353566777
135,0,2140.1666666666665,2890.0,290,True,-2.8951847795751995,-2.8951847795751995,-2.8951847795751995
136,0,2340.5,2510.0,279,True,-2.5908484211942713,-2.5908484211942713,-2.5908484211942713
137,0,1979.3333333333333,2345.0,282,True,-2.387679627774623,-2.387679627774623,-2.387679627774623
138,0,1883.3333333333333,2637.0,287,True,-2.6307203986384797,-2.6307203986384797,-2.6307203986384797
139,0,1880.3333333333333,2159.0,278,True,-2.207485528860052,-2.207485528860052,-2.207485528860052
140,0,2204.166666666667,2602.0,286,True,-2.6506104291879717,-2.6506104291879717,-2.6506104291879717
141,0,2077.833333333333,2760.0,285,True,-2.770329864744989,-2.770329864744989,-2.770329864744989
142,0,2051.333333333333,1914.0,274,True,-2.017899049626727,-2.017899049626727,-2.017899049626727
143,0,2236.666666666667,2311.0,282,True,-2.398390700844224,-2.398390700844224,-2.398390700844224
144,0,2295.1666666666665,2975.0,291,True,-2.9949258502028333,-2.9949258502028333,-2.9949258502028333
145,0,2101.0,2932.0,291,True,-2.926123927279252,-2.926123927279252,-2.926123927279252
146,0,2016.4999999999998,1901.0,274,True,-2.000881070029602,-2.000881070029602,-2.000881070029602
147,0,2180.166666666667,2263.0,279,True,-2.3469838294511076,-2.3469838294511076,-2.3469838294511076
148,0,2063.333333333333,1778.0,276,True,-1.8995177740234623,-1.8995177740234623,-1.8995177740234623
149,0,2393.8333333333335,3329.0,295,True,-3.3236520285759874,-3.3236520285759874,-3.3236520285759874
150,0,1981.5,2469.0,282,True,-2.4976928094070496,-2.4976928094070496,-2.4976928094070496
151,0,2211.166666666667,2662.0,284,True,-2.7047858171615378,-2.7047858171615378,-2.7047858171615378
152,0,1972.3333333333333,2209.0,281,True,-2.2662872586689815,-2.2662872586689815,-2.2662872586689815
153,0,2386.3333333333335,2466.0,283,True,-2.5591969296016126,-2.5591969296016126,-2.5591969296016126
154,0,2179.0,2493.0,282,True,-2.5502187490655768,-2.5502187490655768,-2.5502187490655768
155,0,2118.333333333333,2283.0,282,True,-2.354873248263215,-2.354873248263215,-2.354873248263215
156,0,2246.1666666666665,2686.0,288,True,-2.731558983444468,-2.731558983444468,-2.731558983444468
157,0,1531.5,2214.0,278,True,-2.200846776604968,-2.200846776604968,-2.200846776604968
158,0,1965.3333333333333,2277.0,281,True,-2.325319417865224,-2.325319417865224,-2.325319417865224
159,0,1789.5,2351.0,279,True,-2.3629017096253335,-2.3629017096253335,-2.3629017096253335
160,0,2223.333333333333,2221.0,277,True,-2.3166785961686065,-2.3166785961686065,-2.3166785961686065
161,0,1805.5,2597.0,283,True,-2.5830081220285273,-2.5830081220285273,-2.5830081220285273
162,0,1557.6666666666665,2145.0,280,True,-2.143967690049736,-2.143967690049736,-2.143967690049736
163,0,1917.5,2070.0,275,True,-2.1346610277188054,-2.1346610277188054,-2.1346610277188054
164,0,2358.5,2161.0,281,True,-2.2850335832610735,-2.2850335832610735,-2.2850335832610735
165,0,2201.166666666667,2477.0,285,True,-2.539580748088791,-2.539580748088791,-2.539580748088791
166,0,1931.3333333333335,2083.0,279,True,-2.148350956602777,-2.148350956602777,-2.148350956602777
167,0,2141.333333333333,2255.0,282,True,-2.333754105243748,-2.333754105243748,-2.333754105243748
168,0,1920.3333333333333,1862.0,276,True,-1.9511477862831277,-1.9511477862831277,-1.9511477862831277
169,0,2301.333333333333,2103.0,277,True,-2.2246767198417214,-2.2246767198417214,-2.2246767198417214
170,0,1710.3333333333335,2322.0,282,True,-2.3247069017931024,-2.3247069017931024,-2.3247069017931024
171,0,2155.5,1899.0,272,True,-2.0211407282540437,-2.0211407282540437,-2.0211407282540437
172,0,1652.6666666666665,2326.0,283,True,-2.3191057047314336,-2.3191057047314336,-2.3191057047314336
173,0,1980.3333333333333,2480.0,286,True,-2.507236691285671,-2.507236691285671,-2.507236691285671
174,0,2006.5,1494.0,270,True,-1.6393316613342106,-1.6393316613342106,-1.6393316613342106
175,0,2356.3333333333335,1998.0,273,True,-2.1405274771003406,-2.1405274771003406,-2.1405274771003406
176,0,1762.5,1738.0,273,True,-1.8164647684119244,-1.8164647684119244,-1.8164647684119244
177,0,1927.3333333333333,2293.0,281,True,-2.3334481742566977,-2.3334481742566977,-2.3334481742566977
178,0,2052.5,1517.0,268,True,-1.6669636583141463,-1.6669636583141463,-1.6669636583141463
179,0,2224.333333333333,1793.0,275,True,-1.9382993389249368,-1.9382993389249368,-1.9382993389249368
180,0,2092.166666666667,2370.0,284,True,-2.427672146139201,-2.427672146139201,-2.427672146139201
181,0,2129.333333333333,1897.0,277,True,-2.0152250034885224,-2.0152250034885224,-2.0152250034885224
182,0,2117.333333333333,1770.0,274,True,-1.9010001470163165,-1.9010001470163165,-1.9010001470163165
183,0,1744.5,2059.0,279,True,-2.0975154554017283,-2.0975154554017283,-2.0975154554017283
184,0,1907.3333333333335,1580.0,272,True,-1.6996771870545895,-1.6996771870545895,-1.6996771870545895
185,0,1795.5,1542.0,271,True,-1.6483455057859633,-1.6483455057859633,-1.6483455057859633
186,0,1942.3333333333335,1758.0,274,True,-1.862653183526199,-1.862653183526199,-1.862653183526199
187,0,1912.5,1735.0,275,True,-1.8375832573333732,-1.8375832573333732,-1.8375832573333732
188,0,1517.5,1660.0,273,True,-1.7086516610351936,-1.7086516610351936,-1.7086516610351936
189,0,1721.5,1708.0,273,True,-1.7834341267230807,-1.7834341267230807,-1.7834341267230807
190,0,2074.333333333333,1762.0,273,True,-1.887110095286508,-1.887110095286508,-1.887110095286508
191,0,2040.5,1629.0,269,True,-1.764118518823071,-1.764118518823071,-1.764118518823071
192,0,1691.5,1904.0,276,True,-1.9520288251652074,-1.9520288251652074,-1.9520288251652074
193,0,2041.3333333333333,1702.0,274,True,-1.828814263572845,-1.828814263572845,-1.828814263572845
194,0,2024.5,1836.0,275,True,-1.944660691325539,-1.944660691325539,-1.944660691325539
195,0,2082.5,2004.0,276,True,-2.102437356098437,-2.102437356098437,-2.102437356098437
196,0,2010.5,1752.0,274,True,-1.8681495380199138,-1.8681495380199138,-1.8681495380199138
197,0,1899.5,1942.0,275,True,-2.018600865652005,-2.018600865652005,-2.018600865652005
198,0,1916.3333333333335,1864.0,277,True,-1.9522827397861036,-1.9522827397861036,-1.9522827397861036
199,0,2034.5,1874.0,274,True,-1.979853967945459,-1.979853967945459,-1.979853967945459
200,0,1640.5,1653.0,273,True,-1.721953491762104,-1.721953491762104,-1.721953491762104
201,0,1696.5,1479.0,271,True,-1.5769367842298845,-1.5769367842298845,-1.5769367842298845
202,0,2035.5,1713.0,271,True,-1.8376185786263206,-1.8376185786263206,-1.8376185786263206
203,0,1781.5,1599.0,272,True,-1.696539541159585,-1.696539541159585,-1.696539541159585
204,0,1657.5,1732.0,273,True,-1.794517911072571,-1.794517911072571,-1.794517911072571
205,0,1888.5,1421.0,270,True,-1.556067506653111,-1.556067506653111,-1.556067506653111
206,0,2119.5,1591.0,271,True,-1.7430298380827078,-1.7430298380827078,-1.7430298380827078
207,0,1920.4999999999998,1588.0,273,True,-1.7088392937236487,-1.7088392937236487,-1.7088392937236487
208,0,1613.5,1651.0,274,True,-1.7159057014920904,-1.7159057014920904,-1.7159057014920904
209,0,1992.5,1639.0,271,True,-1.765355885387077,-1.765355885387077,-1.765355885387077
210,0,1451.5,1402.0,269,True,-1.4700081108154173,-1.4700081108154173,-1.4700081108154173
211,0,1988.5,1560.0,271,True,-1.6948516879466557,-1.6948516879466557,-1.6948516879466557
212,0,2025.5,1589.0,270,True,-1.7263639812516813,-1.7263639812516813,-1.7263639812516813
213,0,1818.3333333333333,1770.0,276,True,-1.8536150440052226,-1.8536150440052226,-1.8536150440052226
214,0,1918.8333333333335,1467.0,269,True,-1.6015586532807062,-1.6015586532807062,-1.6015586532807062
215,0,2013.5,1691.0,274,True,-1.8146745021379656,-1.8146745021379656,-1.8146745021379656
216,0,2042.5,1873.0,277,True,-1.980237362826301,-1.980237362826301,-1.980237362826301
217,0,1952.5,1602.0,272,True,-1.7262926845677715,-1.7262926845677715,-1.7262926845677715
218,0,1446.5,1496.0,270,True,-1.552352510241307,-1.552352510241307,-1.552352510241307
219,0,1660.5,1802.0,275,True,-1.8569037242472273,-1.8569037242472273,-1.8569037242472273
220,0,1473.8333333333335,1547.0,272,True,-1.6017903908640574,-1.6017903908640574,-1.6017903908640574
221,0,1529.5,1584.0,271,True,-1.6433364231677776,-1.6433364231677776,-1.6433364231677776
222,0,1586.5,2208.0,280,True,-2.2042564961277393,-2.2042564961277393,-2.2042564961277393
223,0,1634.3333333333335,1274.0,267,True,-1.3857757353307618,-1.3857757353307618,-1.3857757353307618
224,0,2008.5,1377.0,269,True,-1.5361698449600807,-1.5361698449600807,-1.5361698449600807
225,0,2022.5,1501.0,271,True,-1.6480583567562719,-1.6480583567562719,-1.6480583567562719
226,0,2008.5,1565.0,270,True,-1.702443429865741,-1.702443429865741,-1.702443429865741
227,0,1975.5,1754.0,273,True,-1.8643716547558522,-1.8643716547558522,-1.8643716547558522
228,0,2186.5,1582.0,270,True,-1.7456879989833445,-1.7456879989833445,-1.7456879989833445
229,0,1939.3333333333333,2283.0,282,True,-2.3265055778987134,-2.3265055778987134,-2.3265055778987134
230,0,2013.5,1196.0,265,True,-1.3768796908172112,-1.3768796908172112,-1.3768796908172112
231,0,1508.3333333333333,1722.0,274,True,-1.762033846146179,-1.762033846146179,-1.762033846146179
232,0,2058.5,1744.0,275,True,-1.8686810393804398,-1.8686810393804398,-1.8686810393804398
233,0,2019.5,1465.0,271,True,-1.6157432982985966,-1.6157432982985966,-1.6157432982985966
234,0,1804.5,1382.0,268,True,-1.5082623792721952,-1.5082623792721952,-1.5082623792721952
235,0,2199.5,1258.0,267,True,-1.4611916170798065,-1.4611916170798065,-1.4611916170798065
236,0,1998.5,1719.0,274,True,-1.8370614740005389,-1.8370614740005389,-1.8370614740005389
237,0,1442.1666666666665,1619.0,272,True,-1.6604511469764482,-1.6604511469764482,-1.6604511469764482
238,0,1773.5,1593.0,271,True,-1.6899651085428928,-1.6899651085428928,-1.6899651085428928
239,0,2127.5,1657.0,273,True,-1.8026703084352484,-1.8026703084352484,-1.8026703084352484
240,0,1591.5,1700.0,274,True,-1.7557564363244933,-1.7557564363244933,-1.7557564363244933
241,0,1664.3333333333333,1610.0,274,True,-1.6876999048131658,-1.6876999048131658,-1.6876999048131658
242,0,1778.3333333333333,1957.0,278,True,-2.0126650507330877,-2.0126650507330877,-2.0126650507330877
243,0,2068.5,1712.0,273,True,-1.841963938641868,-1.841963938641868,-1.841963938641868
244,0,1548.5,1669.0,272,True,-1.7215244034626083,-1.7215244034626083,-1.7215244034626083
245,0,1995.5,1798.0,275,True,-1.9064563212032404,-1.9064563212032404,-1.9064563212032404
246,0,1643.5,1303.0,268,True,-1.4128770407858156,-1.4128770407858156,-1.4128770407858156
247,0,2121.5,1718.0,272,True,-1.855669908501031,-1.855669908501031,-1.855669908501031
248,0,1823.3333333333335,1784.0,277,True,-1.8667895125038632,-1.8667895125038632,-1.8667895125038632
249,0,1512.8333333333333,1879.0,276,True,-1.9016031319458988,-1.9016031319458988,-1.9016031319458988
250,0,2080.5,2061.0,279,True,-2.1525331347367174,-2.1525331347367174,-2.1525331347367174
251,0,1683.5,2080.0,278,True,-2.106421373680591,-2.106421373680591,-2.106421373680591
252,0,2088.5,1724.0,274,True,-1.855746718296804,-1.855746718296804,-1.855746718296804
253,0,1969.5,1633.0,271,True,-1.7564042736895624,-1.7564042736895624,-1.7564042736895624
254,0,2030.5,1940.0,277,True,-2.0375926950333407,-2.0375926950333407,-2.0375926950333407
255,0,1460.5,1459.0,267,True,-1.5218471541129683,-1.5218471541129683,-1.5218471541129683
256,0,1542.5,1421.0,268,True,-1.5012339091887679,-1.5012339091887679,-1.5012339091887679
257,0,2027.5,1687.0,274,True,-1.8133554667643457,-1.8133554667643457,-1.8133554667643457
258,0,2027.5,1933.0,278,True,-2.030926221481327,-2.030926221481327,-2.030926221481327
259,0,2017.5,1697.0,274,True,-1.8206150203331033,-1.8206150203331033,-1.8206150203331033
260,0,1555.5,1568.0,273,True,-1.6333059235116465,-1.6333059235116465,-1.6333059235116465
261,0,2008.5,1757.0,272,True,-1.8722547506204599,-1.8722547506204599,-1.8722547506204599
262,0,1927.5,1256.0,267,True,-1.4163165684896695,-1.4163165684896695,-1.4163165684896695
263,0,1517.6666666666667,1410.0,268,True,-1.4875695835700544,-1.4875695835700544,-1.4875695835700544
264,0,1891.5,1134.0,266,True,-1.3027103952994652,-1.3027103952994652,-1.3027103952994652
265,0,1695.5,1539.0,271,True,-1.6298443433603444,-1.6298443433603444,-1.6298443433603444
266,0,1724.5,1827.0,277,True,-1.8891572040486797,-1.8891572040486797,-1.8891572040486797
267,0,1835.5,1680.0,273,True,-1.7767365367939474,-1.7767365367939474,-1.7767365367939474
268,0,1535.5,1332.0,268,True,-1.4214099363095412,-1.4214099363095412,-1.4214099363095412
269,0,2052.5,1656.0,272,True,-1.789899979068863,-1.789899979068863,-1.789899979068863
270,0,1981.5,1558.0,271,True,-1.6919734697844102,-1.6919734697844102,-1.6919734697844102
271,0,2070.5,2041.0,275,True,-2.1332596694375523,-2.1332596694375523,-2.1332596694375523
272,0,2224.333333333333,1844.0,276,True,-1.9834054710004096,-1.9834054710004096,-1.9834054710004096
273,0,1980.5,1521.0,270,True,-1.6590909345752467,-1.6590909345752467,-1.6590909345752467
274,0,1967.5,1811.0,276,True,-1.9135165617618042,-1.9135165617618042,-1.9135165617618042
275,0,2018.5,1544.0,272,True,-1.6854551027120774,-1.6854551027120774,-1.6854551027120774
276,0,1651.5,1538.0,271,True,-1.6219868507609976,-1.6219868507609976,-1.6219868507609976
277,0,1680.3333333333335,1471.0,271,True,-1.567299241744661,-1.567299241744661,-1.567299241744661
278,0,1451.5,1603.0,271,True,-1.6477793372305114,-1.6477793372305114,-1.6477793372305114
279,0,2227.333333333333,1781.0,276,True,-1.9281615671939323,-1.9281615671939323,-1.9281615671939323
280,0,1665.5,1918.0,276,True,-1.9602904568968096,-1.9602904568968096,-1.9602904568968096
281,0,1594.5,1308.0,268,True,-1.4095337589331105,-1.4095337589331105,-1.4095337589331105
282,0,1710.5,1576.0,272,True,-1.6649455790449421,-1.6649455790449421,-1.6649455790449421
283,0,1777.3333333333333,1806.0,274,True,-1.8789570438258134,-1.8789570438258134,-1.8789570438258134
284,0,2008.5,1693.0,275,True,-1.8156509770355536,-1.8156509770355536,-1.8156509770355536
285,0,1792.3333333333333,1778.0,275,True,-1.8565700719632403,-1.8565700719632403,-1.8565700719632403
286,0,1989.5,1684.0,274,True,-1.8046799778727995,-1.8046799778727995,-1.8046799778727995
