episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2988.5,6185.0,4.178951299996697,334.0,-5.943837368806625,-5.943837368806625,-5.943837368806625,1.0
2,2790.6666666666665,7621.0,4.4392642000020714,359.0,-7.182532187851964,-7.182532187851964,-7.182532187851964,1.0
3,2175.1666666666665,6463.0,4.472106599998369,345.0,-6.060814077933596,-6.060814077933596,-6.060814077933596,1.0
4,3626.1666666666674,8064.0,6.405784499998845,363.0,-7.7067453079368935,-7.7067453079368935,-7.7067453079368935,1.0
5,2794.8333333333335,7803.0,4.939631400004146,371.0,-7.344159496506488,-7.344159496506488,-7.344159496506488,1.0
6,2601.8333333333335,7235.0,4.461850599996978,357.0,-6.811214635100524,-6.811214635100524,-6.811214635100524,1.0
7,2367.0,4956.0,4.19010839999828,319.0,-4.758373575935169,-4.758373575935169,-4.758373575935169,1.0
8,2456.0,5760.0,4.391490699999849,331.0,-5.483563077475107,-5.483563077475107,-5.483563077475107,1.0
9,2704.0,6009.0,4.521473799999512,333.0,-5.74308982821517,-5.74308982821517,-5.74308982821517,1.0
10,2411.0,5647.0,4.473040999997465,333.0,-5.376490502496785,-5.376490502496785,-5.376490502496785,1.0
11,2425.833333333333,6662.0,4.5891644000003,346.0,-6.2765417401748245,-6.2765417401748245,-6.2765417401748245,1.0
12,2305.5,4937.0,4.375325100001646,320.0,-4.731822896420778,-4.731822896420778,-4.731822896420778,1.0
13,2374.166666666667,4841.0,4.27623709999898,317.0,-4.65779943361341,-4.65779943361341,-4.65779943361341,1.0
14,2718.0,6044.0,4.35231339999882,334.0,-5.776263717369853,-5.776263717369853,-5.776263717369853,1.0
15,2206.1666666666665,5968.0,4.312913499998103,337.0,-5.627932103379884,-5.627932103379884,-5.627932103379884,1.0
16,2575.0,6401.0,4.5580383999986225,341.0,-6.069344201327635,-6.069344201327635,-6.069344201327635,1.0
17,2585.0000000000005,7380.0,4.769152399996528,360.0,-6.93678983643812,-6.93678983643812,-6.93678983643812,1.0
18,2575.0,5422.0,4.263379899995925,322.0,-5.203483352271029,-5.203483352271029,-5.203483352271029,1.0
19,2047.3333333333333,5866.0,4.262430800001312,332.0,-5.512548154073099,-5.512548154073099,-5.512548154073099,1.0
20,2013.1666666666667,4664.0,4.2113226000001305,319.0,-4.44404384574749,-4.44404384574749,-4.44404384574749,1.0
21,2393.0,4373.0,4.10061449999921,311.0,-4.246869019675268,-4.246869019675268,-4.246869019675268,1.0
22,2360.0,6509.0,4.5024119000008795,344.0,-6.130790169093685,-6.130790169093685,-6.130790169093685,1.0
23,2281.1666666666665,5501.0,4.262671500000579,327.0,-5.226787338406642,-5.226787338406642,-5.226787338406642,1.0
