global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,907.6666666666667,2330.0,101,True,-4.575711088349509,-4.575711088349509,-9.151422176699018
6,4,1101.1666666666665,2501.0,104,True,-4.988301502203764,-4.988301502203764,-9.976603004407528
6,5,992.6666666666667,1848.0,90,True,-3.7941938086377176,-3.7941938086377176,-7.588387617275435
7,0,992.6666666666667,1774.0,90,True,-3.6663136243059222,-3.6663136243059222,-7.3326272486118445
7,1,966.1666666666666,1911.0,93,True,-3.8870300849718267,-3.8870300849718267,-7.774060169943653
7,2,908.3333333333333,1618.0,89,True,-3.345699730268821,-3.345699730268821,-6.691399460537642
7,3,809.6666666666667,1465.0,91,True,-3.021597316072521,-3.021597316072521,-6.043194632145042
7,4,808.8333333333334,2031.0,100,True,-3.9992036795719996,-3.9992036795719996,-7.998407359143999
7,5,1002.1666666666666,2256.0,96,True,-4.505011218660713,-4.505011218660713,-9.010022437321426
8,0,709.1666666666666,1292.0,91,True,-2.6618233716211566,-2.6618233716211566,-5.323646743242313
8,1,905.1666666666666,1706.0,92,True,-3.4958573677880356,-3.4958573677880356,-6.991714735576071
8,2,1102.1666666666665,1935.0,92,True,-4.010795985820061,-4.010795985820061,-8.021591971640122
8,3,820.1666666666667,1713.0,92,True,-3.4565221129376154,-3.4565221129376154,-6.913044225875231
8,4,687.3333333333333,1552.0,92,True,-3.09792115521533,-3.09792115521533,-6.19584231043066
8,5,668.5,1295.0,86,True,-2.642401007169905,-2.642401007169905,-5.28480201433981
9,0,825.3333333333333,1336.0,87,True,-2.808150677674028,-2.808150677674028,-5.616301355348056
9,1,836.3333333333334,896.0,82,True,-2.054437923720543,-2.054437923720543,-4.108875847441086
9,2,796.6666666666667,1443.0,91,True,-2.9757128078625423,-2.9757128078625423,-5.951425615725085
9,3,884.3333333333334,1098.0,85,True,-2.4325602340768446,-2.4325602340768446,-4.865120468153689
9,4,628.0,1216.0,83,True,-2.4813744207100012,-2.4813744207100012,-4.9627488414200025
9,5,761.3333333333333,1487.0,86,True,-3.0303700856782223,-3.0303700856782223,-6.060740171356445
10,0,698.1666666666667,1313.0,87,True,-2.6914577845608165,-2.6914577845608165,-5.382915569121633
10,1,809.3333333333333,1351.0,86,True,-2.824391013546045,-2.824391013546045,-5.64878202709209
10,2,742.1666666666667,1307.0,87,True,-2.7077127595302852,-2.7077127595302852,-5.4154255190605705
10,3,614.0,1385.0,88,True,-2.7649539542293518,-2.7649539542293518,-5.5299079084587035
10,4,724.5,1207.0,84,True,-2.5242119053505667,-2.5242119053505667,-5.048423810701133
10,5,702.8333333333334,1136.0,84,True,-2.3884059277655814,-2.3884059277655814,-4.776811855531163
11,0,809.3333333333334,1528.0,90,True,-3.1302665895829116,-3.1302665895829116,-6.260533179165823
11,1,725.8333333333333,1433.0,88,True,-2.9155716776684524,-2.9155716776684524,-5.831143355336905
11,2,761.3333333333334,1241.0,88,True,-2.6052548783049505,-2.6052548783049505,-5.210509756609901
11,3,690.1666666666667,1220.0,85,True,-2.5259028372894523,-2.5259028372894523,-5.051805674578905
11,4,667.8333333333334,1224.0,85,True,-2.519301766172252,-2.519301766172252,-5.038603532344504
11,5,905.1666666666666,1233.0,87,True,-2.678461054423983,-2.678461054423983,-5.356922108847966
12,0,821.8333333333334,1399.0,85,True,-2.914903855984743,-2.914903855984743,-5.829807711969486
12,1,640.1666666666666,1245.0,90,True,-2.538851467534663,-2.538851467534663,-5.077702935069326
12,2,774.5,1439.0,88,True,-2.955387699068488,-2.955387699068488,-5.910775398136976
12,3,737.5,1116.0,83,True,-2.3748199158646925,-2.3748199158646925,-4.749639831729385
12,4,675.5,1394.0,87,True,-2.8177195353411046,-2.8177195353411046,-5.635439070682209
12,5,793.1666666666667,1326.0,87,True,-2.7714060783391554,-2.7714060783391554,-5.542812156678311
13,0,591.5,999.0,86,True,-2.084288902355826,-2.084288902355826,-4.168577804711652
13,1,645.1666666666667,1064.0,83,True,-2.2290888625746597,-2.2290888625746597,-4.458177725149319
13,2,680.1666666666667,1122.0,86,True,-2.350497171633426,-2.350497171633426,-4.700994343266852
13,3,674.1666666666667,1278.0,87,True,-2.6164519289218378,-2.6164519289218378,-5.2329038578436755
13,4,552.1666666666667,826.0,82,True,-1.7615258493929657,-1.7615258493929657,-3.5230516987859315
13,5,654.5,1265.0,91,True,-2.5820865314726666,-2.5820865314726666,-5.164173062945333
14,0,701.3333333333333,995.0,84,True,-2.143834709253582,-2.143834709253582,-4.287669418507164
14,1,591.5,790.0,79,True,-1.7231137871484523,-1.7231137871484523,-3.4462275742969046
14,2,485.0,660.0,80,True,-1.434018102289648,-1.434018102289648,-2.868036204579296
14,3,626.0,1171.0,87,True,-2.4023992783622052,-2.4023992783622052,-4.8047985567244105
14,4,561.1666666666666,1163.0,88,True,-2.3493448655340807,-2.3493448655340807,-4.6986897310681615
14,5,547.1666666666666,953.0,84,True,-1.9779704820027406,-1.9779704820027406,-3.9559409640054812
15,0,538.3333333333334,701.0,81,True,-1.5371417138990557,-1.5371417138990557,-3.0742834277981115
15,1,597.0,852.0,82,True,-1.8335845991118025,-1.8335845991118025,-3.667169198223605
15,2,532.5,765.0,80,True,-1.6442111431880329,-1.6442111431880329,-3.2884222863760657
15,3,530.5,856.0,84,True,-1.800259042314892,-1.800259042314892,-3.600518084629784
15,4,577.5,990.0,85,True,-2.060264749239232,-2.060264749239232,-4.120529498478464
15,5,617.5,759.0,81,True,-1.6852745086375323,-1.6852745086375323,-3.3705490172750645
16,0,654.5,932.0,84,True,-2.0066257019795772,-2.0066257019795772,-4.0132514039591545
16,1,551.5,754.0,82,True,-1.6366984977962347,-1.6366984977962347,-3.2733969955924693
16,2,626.3333333333333,794.0,81,True,-1.7511032767412158,-1.7511032767412158,-3.5022065534824316
16,3,616.8333333333333,935.0,85,True,-1.9890185856122304,-1.9890185856122304,-3.978037171224461
16,4,544.5,793.0,79,True,-1.6998592322978463,-1.6998592322978463,-3.3997184645956926
16,5,469.5,658.0,79,True,-1.4211830993246497,-1.4211830993246497,-2.8423661986492994
17,0,579.5,801.0,80,True,-1.7348620114026947,-1.7348620114026947,-3.4697240228053894
17,1,593.5,677.0,80,True,-1.52904745484187,-1.52904745484187,-3.05809490968374
17,2,474.5,646.0,80,True,-1.4034711856088842,-1.4034711856088842,-2.8069423712177684
17,3,607.5,742.0,81,True,-1.6498458015068516,-1.6498458015068516,-3.299691603013703
17,4,532.5,527.0,78,True,-1.2329208206073876,-1.2329208206073876,-2.4658416412147752
17,5,469.5,503.0,78,True,-1.1533259564675065,-1.1533259564675065,-2.306651912935013
18,0,530.5,738.0,83,True,-1.5963419916236476,-1.5963419916236476,-3.1926839832472953
18,1,569.8333333333333,625.0,80,True,-1.4248654132501024,-1.4248654132501024,-2.849730826500205
18,2,560.1666666666667,769.0,82,True,-1.6678642068025802,-1.6678642068025802,-3.3357284136051604
18,3,553.1666666666667,615.0,78,True,-1.3974995956820706,-1.3974995956820706,-2.794999191364141
18,4,668.5,786.0,83,True,-1.7627927122390292,-1.7627927122390292,-3.5255854244780584
18,5,553.1666666666667,743.0,80,True,-1.6186977523640977,-1.6186977523640977,-3.2373955047281955
19,0,577.1666666666667,560.0,79,True,-1.3169754974040004,-1.3169754974040004,-2.633950994808001
19,1,536.1666666666667,593.0,79,True,-1.3491947566935532,-1.3491947566935532,-2.6983895133871063
19,2,532.5,512.0,79,True,-1.2069991616212121,-1.2069991616212121,-2.4139983232424242
19,3,503.1666666666667,599.0,81,True,-1.3395956913650704,-1.3395956913650704,-2.679191382730141
19,4,457.0,561.0,78,True,-1.2459928375311138,-1.2459928375311138,-2.4919856750622276
19,5,543.5,487.0,78,True,-1.1704523062852379,-1.1704523062852379,-2.3409046125704758
20,0,607.1666666666667,502.0,79,True,-1.234897563496504,-1.234897563496504,-2.469795126993008
20,1,668.5,791.0,83,True,-1.7714332652344202,-1.7714332652344202,-3.5428665304688405
20,2,530.5,752.0,83,True,-1.620535540010744,-1.620535540010744,-3.241071080021488
20,3,607.5,499.0,79,True,-1.229914925930814,-1.229914925930814,-2.459829851861628
20,4,482.5,445.0,79,True,-1.0609616167512168,-1.0609616167512168,-2.1219232335024336
20,5,588.1666666666667,661.0,83,True,-1.4981705775518963,-1.4981705775518963,-2.9963411551037926
21,0,607.5,711.0,83,True,-1.5962743729354218,-1.5962743729354218,-3.1925487458708437
21,1,575.1666666666667,607.0,81,True,-1.3969865301714122,-1.3969865301714122,-2.7939730603428243
21,2,532.5,617.0,80,True,-1.3884507745244385,-1.3884507745244385,-2.776901549048877
21,3,513.6666666666667,667.0,83,True,-1.4634605803960645,-1.4634605803960645,-2.926921160792129
21,4,532.5,631.0,79,True,-1.4126443229115353,-1.4126443229115353,-2.8252886458230706
21,5,544.5,571.0,80,True,-1.316218679302454,-1.316218679302454,-2.632437358604908
22,0,593.5,563.0,79,True,-1.332042846546939,-1.332042846546939,-2.664085693093878
22,1,448.0,464.0,78,True,-1.0729203651688002,-1.0729203651688002,-2.1458407303376004
22,2,556.5,672.0,82,True,-1.498018842144985,-1.498018842144985,-2.99603768428997
22,3,532.5,618.0,82,True,-1.3901788851235168,-1.3901788851235168,-2.7803577702470337
22,4,593.5,583.0,81,True,-1.3666050585285063,-1.3666050585285063,-2.7332101170570127
22,5,571.3333333333334,745.0,84,True,-1.6331463091814562,-1.6331463091814562,-3.2662926183629124
23,0,532.5,464.0,79,True,-1.124049852865452,-1.124049852865452,-2.248099705730904
23,1,593.5,434.0,78,True,-1.1091165792658333,-1.1091165792658333,-2.2182331585316666
23,2,607.5,516.0,79,True,-1.2592928061151463,-1.2592928061151463,-2.5185856122302925
23,3,532.5,499.0,79,True,-1.184533723833194,-1.184533723833194,-2.369067447666388
23,4,582.1666666666667,527.0,80,True,-1.2629732611075895,-1.2629732611075895,-2.525946522215179
23,5,566.3333333333334,721.0,83,True,-1.5886462413304012,-1.5886462413304012,-3.1772924826608024
24,0,599.1666666666667,733.0,84,True,-1.6292504503265222,-1.6292504503265222,-3.2585009006530443
24,1,532.5,555.0,81,True,-1.2813079173815811,-1.2813079173815811,-2.5626158347631622
24,2,530.5,446.0,79,True,-1.091733696692772,-1.091733696692772,-2.183467393385544
24,3,568.1666666666667,622.0,81,True,-1.4186726102951432,-1.4186726102951432,-2.8373452205902865
24,4,544.5,617.0,82,True,-1.395711766860058,-1.395711766860058,-2.791423533720116
24,5,530.5,580.0,79,True,-1.3233005169692695,-1.3233005169692695,-2.646601033938539
25,0,532.5,618.0,81,True,-1.3901788851235168,-1.3901788851235168,-2.7803577702470337
25,1,470.0,445.0,78,True,-1.0533980830682803,-1.0533980830682803,-2.1067961661365606
25,2,532.5,620.0,82,True,-1.393635106321673,-1.393635106321673,-2.787270212643346
25,3,532.5,508.0,78,True,-1.2000867192248992,-1.2000867192248992,-2.4001734384497984
25,4,507.5,611.0,81,True,-1.3629550435640951,-1.3629550435640951,-2.7259100871281903
25,5,474.33333333333337,646.0,81,True,-1.4033703384931118,-1.4033703384931118,-2.8067406769862235
26,0,532.5,446.0,77,True,-1.0929438620820424,-1.0929438620820424,-2.185887724164085
26,1,532.5,464.0,77,True,-1.1240498528654521,-1.1240498528654521,-2.2480997057309042
26,2,543.5,446.0,77,True,-1.0995997717230268,-1.0995997717230268,-2.1991995434460536
26,3,508.1666666666667,607.0,81,True,-1.3564459896308714,-1.3564459896308714,-2.7128919792617427
26,4,492.1666666666667,709.0,81,True,-1.5230319476227037,-1.5230319476227037,-3.0460638952454073
26,5,469.5,590.0,81,True,-1.3036715785873223,-1.3036715785873223,-2.6073431571746446
27,0,471.5,588.0,79,True,-1.301425522778436,-1.301425522778436,-2.602851045556872
27,1,469.5,796.0,84,True,-1.6596623619974615,-1.6596623619974615,-3.319324723994923
27,2,530.5,612.0,81,True,-1.3786000561397767,-1.3786000561397767,-2.7572001122795533
27,3,485.33333333333337,516.0,80,True,-1.185371870253912,-1.185371870253912,-2.370743740507824
27,4,541.0,574.0,81,True,-1.319285221668467,-1.319285221668467,-2.638570443336934
27,5,532.5,535.0,79,True,-1.2467457054000144,-1.2467457054000144,-2.493491410800029
28,0,524.5,727.0,82,True,-1.5737022788659767,-1.5737022788659767,-3.1474045577319534
28,1,532.5,488.0,79,True,-1.1655245072433322,-1.1655245072433322,-2.3310490144866645
28,2,509.0,447.0,76,True,-1.0804525293571996,-1.0804525293571996,-2.160905058714399
28,3,515.1666666666667,579.0,80,True,-1.3122944717191225,-1.3122944717191225,-2.624588943438245
28,4,516.1666666666667,516.0,79,True,-1.204028586671822,-1.204028586671822,-2.408057173343644
28,5,560.1666666666667,463.0,79,True,-1.1390623634846069,-1.1390623634846069,-2.2781247269692138
29,0,477.0,545.0,79,True,-1.2304447218385588,-1.2304447218385588,-2.4608894436771176
29,1,469.5,562.0,79,True,-1.2552844818131292,-1.2552844818131292,-2.5105689636262585
29,2,553.0,512.0,79,True,-1.2194033568612292,-1.2194033568612292,-2.4388067137224585
29,3,566.0,545.0,80,True,-1.2842970816610684,-1.2842970816610684,-2.5685941633221367
29,4,538.0,462.0,77,True,-1.123921586487788,-1.123921586487788,-2.247843172975576
29,5,469.5,520.0,79,True,-1.182703836651839,-1.182703836651839,-2.365407673303678
30,0,532.5,434.0,78,True,-1.0722065348931022,-1.0722065348931022,-2.1444130697862045
30,1,477.0,520.0,81,True,-1.1872419568616004,-1.1872419568616004,-2.374483913723201
30,2,469.5,607.0,81,True,-1.3330494587716544,-1.3330494587716544,-2.6660989175433087
30,3,553.0,512.0,80,True,-1.2194033568612284,-1.2194033568612284,-2.4388067137224567
30,4,593.5,549.0,79,True,-1.307849298159842,-1.307849298159842,-2.615698596319684
30,5,530.5,516.0,80,True,-1.2127014386282562,-1.2127014386282562,-2.4254028772565124
31,0,530.5,512.0,80,True,-1.2057889962319426,-1.2057889962319426,-2.411577992463885
31,1,491.1666666666667,636.0,83,True,-1.3962747911953501,-1.3962747911953501,-2.7925495823907003
31,2,593.5,516.0,81,True,-1.2508216483902577,-1.2508216483902577,-2.5016432967805153
31,3,532.5,546.0,81,True,-1.2657549219898763,-1.2657549219898763,-2.5315098439797525
31,4,530.5,525.0,80,True,-1.2282544340199615,-1.2282544340199615,-2.456508868039923
31,5,532.5,579.0,80,True,-1.3227825717594615,-1.3227825717594615,-2.645565143518923
32,0,484.1666666666667,497.0,79,True,-1.1518318390610154,-1.1518318390610154,-2.3036636781220308
32,1,543.5,512.0,81,True,-1.2136550712621974,-1.2136550712621974,-2.427310142524395
32,2,530.5,525.0,81,True,-1.2282544340199615,-1.2282544340199615,-2.456508868039923
32,3,530.5,516.0,80,True,-1.2127014386282566,-1.2127014386282566,-2.4254028772565133
32,4,593.5,516.0,81,True,-1.2508216483902568,-1.2508216483902568,-2.5016432967805136
32,5,469.5,462.0,79,True,-1.0824734219052952,-1.0824734219052952,-2.1649468438105903
33,0,506.1666666666667,516.0,80,True,-1.1979777597254728,-1.1979777597254728,-2.3959555194509456
33,1,549.1666666666667,516.0,81,True,-1.223996315594775,-1.223996315594775,-2.44799263118955
33,2,514.1666666666667,650.0,83,True,-1.4343852415590501,-1.4343852415590501,-2.8687704831181002
33,3,489.1666666666667,613.0,82,True,-1.3553180820272783,-1.3553180820272783,-2.7106361640545567
33,4,530.5,435.0,78,True,-1.0727244801029105,-1.0727244801029105,-2.145448960205821
33,5,530.5,435.0,78,True,-1.0727244801029105,-1.0727244801029105,-2.145448960205821
34,0,605.5,497.0,80,True,-1.2252485393433874,-1.2252485393433874,-2.450497078686775
34,1,543.5,618.0,81,True,-1.3968347947645015,-1.3968347947645015,-2.793669589529003
34,2,490.5,512.0,80,True,-1.181585688446545,-1.181585688446545,-2.36317137689309
34,3,543.5,525.0,80,True,-1.2361205090502152,-1.2361205090502152,-2.4722410181004304
34,4,509.0,463.0,79,True,-1.1081022989424532,-1.1081022989424532,-2.2162045978849063
34,5,492.0,772.0,85,True,-1.6318020682488665,-1.6318020682488665,-3.263604136497733
35,0,711.8333333333334,484.0,79,True,-1.267123561418217,-1.267123561418217,-2.534247122836434
35,1,499.1666666666667,463.0,80,True,-1.1021523191118765,-1.1021523191118765,-2.204304638223753
35,2,557.0,574.0,81,True,-1.328966544782626,-1.328966544782626,-2.657933089565252
35,3,492.0,435.0,77,True,-1.0494287963594655,-1.0494287963594655,-2.098857592718931
35,4,544.5,516.0,81,True,-1.2211725963531455,-1.2211725963531455,-2.442345192706291
35,5,461.1666666666667,495.0,78,True,-1.1344587158862554,-1.1344587158862554,-2.2689174317725107
36,0,530.5,523.0,81,True,-1.2247982128218047,-1.2247982128218047,-2.4495964256436094
36,1,469.5,525.0,80,True,-1.1913443896472302,-1.1913443896472302,-2.3826887792944604
36,2,470.0,435.0,79,True,-1.0361169770774972,-1.0361169770774972,-2.0722339541549943
36,3,520.0,497.0,80,True,-1.173513968952101,-1.173513968952101,-2.347027937904202
36,4,484.1666666666667,516.0,81,True,-1.184665940443504,-1.184665940443504,-2.369331880887008
36,5,469.5,497.0,80,True,-1.1429572928730367,-1.1429572928730367,-2.2859145857460734
37,0,469.5,474.0,79,True,-1.103210749094235,-1.103210749094235,-2.20642149818847
37,1,527.1666666666667,585.0,80,True,-1.3299241276492124,-1.3299241276492124,-2.659848255298425
37,2,532.5,435.0,78,True,-1.0739346454921805,-1.0739346454921805,-2.147869290984361
37,3,469.5,493.0,79,True,-1.136044850476723,-1.136044850476723,-2.272089700953446
37,4,520.0,435.0,79,True,-1.0663711118092434,-1.0663711118092434,-2.1327422236184868
37,5,512.1666666666667,463.0,78,True,-1.11001839414213,-1.11001839414213,-2.22003678828426
38,0,482.5,497.0,78,True,-1.150823367903291,-1.150823367903291,-2.301646735806582
38,1,605.5,435.0,79,True,-1.1181056822005304,-1.1181056822005304,-2.236211364401061
38,2,504.5,484.0,78,True,-1.1416697493972408,-1.1416697493972408,-2.2833394987944815
38,3,469.5,488.0,79,True,-1.1274042974813314,-1.1274042974813314,-2.254808594962663
38,4,469.5,493.0,80,True,-1.136044850476723,-1.136044850476723,-2.272089700953446
38,5,520.0,463.0,80,True,-1.1147582085834375,-1.1147582085834375,-2.229516417166875
39,0,593.5,588.0,82,True,-1.375245611523898,-1.375245611523898,-2.750491223047796
39,1,530.5,512.0,79,True,-1.2057889962319426,-1.2057889962319426,-2.411577992463885
39,2,482.5,588.0,79,True,-1.3080814324194194,-1.3080814324194194,-2.616162864838839
39,3,618.5,463.0,78,True,-1.1743588540049783,-1.1743588540049783,-2.3487177080099566
39,4,543.5,497.0,79,True,-1.187733412276022,-1.187733412276022,-2.375466824552044
39,5,592.8333333333334,565.0,82,True,-1.3350956792820057,-1.3350956792820057,-2.6701913585640114
40,0,469.5,555.0,80,True,-1.2431877076195805,-1.2431877076195805,-2.486375415239161
40,1,469.5,493.0,79,True,-1.1360448504767233,-1.1360448504767233,-2.2720897009534466
40,2,490.5,643.0,83,True,-1.407968176925808,-1.407968176925808,-2.815936353851616
40,3,469.5,435.0,78,True,-1.0358144357301795,-1.0358144357301795,-2.071628871460359
40,4,530.5,588.0,80,True,-1.3371254017618968,-1.3371254017618968,-2.6742508035237935
40,5,530.5,597.0,82,True,-1.3526783971536018,-1.3526783971536018,-2.7053567943072037
41,0,530.5,493.0,79,True,-1.1729548948494541,-1.1729548948494541,-2.3459097896989083
41,1,544.5,435.0,79,True,-1.0811956378277996,-1.0811956378277996,-2.162391275655599
41,2,520.0,463.0,80,True,-1.1147582085834373,-1.1147582085834373,-2.2295164171668747
41,3,469.5,434.0,78,True,-1.0340863251311012,-1.0340863251311012,-2.0681726502622024
41,4,520.0,497.0,79,True,-1.1735139689521008,-1.1735139689521008,-2.3470279379042016
41,5,539.0,644.0,82,True,-1.439042798214681,-1.439042798214681,-2.878085596429362
42,0,530.5,435.0,79,True,-1.0727244801029103,-1.0727244801029103,-2.1454489602058207
42,1,530.5,435.0,79,True,-1.0727244801029105,-1.0727244801029105,-2.145448960205821
42,2,469.5,542.0,81,True,-1.2207222698315625,-1.2207222698315625,-2.441444539663125
42,3,530.5,435.0,78,True,-1.0727244801029105,-1.0727244801029105,-2.145448960205821
42,4,593.5,463.0,79,True,-1.1592317866391049,-1.1592317866391049,-2.3184635732782097
42,5,530.5,723.0,83,True,-1.570420332637473,-1.570420332637473,-3.140840665274946
43,0,593.5,463.0,79,True,-1.159231786639105,-1.159231786639105,-2.31846357327821
43,1,532.5,516.0,81,True,-1.2139116040175262,-1.2139116040175262,-2.4278232080350524
43,2,530.5,542.0,81,True,-1.257632314204293,-1.257632314204293,-2.515264628408586
43,3,469.5,516.0,80,True,-1.1757913942555254,-1.1757913942555254,-2.3515827885110507
43,4,530.5,497.0,79,True,-1.1798673372457678,-1.1798673372457678,-2.3597346744915355
43,5,530.5,525.0,80,True,-1.2282544340199615,-1.2282544340199615,-2.456508868039923
44,0,530.5,516.0,81,True,-1.2127014386282564,-1.2127014386282564,-2.425402877256513
44,1,532.5,435.0,79,True,-1.0739346454921803,-1.0739346454921803,-2.1478692909843606
44,2,593.5,497.0,80,True,-1.2179875470077686,-1.2179875470077686,-2.435975094015537
44,3,525.1666666666667,525.0,81,True,-1.225027326315241,-1.225027326315241,-2.450054652630482
44,4,469.5,435.0,79,True,-1.0358144357301795,-1.0358144357301795,-2.071628871460359
44,5,469.5,695.0,81,True,-1.4851231914905483,-1.4851231914905483,-2.9702463829810966
45,0,538.0,805.0,83,True,-1.7166635219716584,-1.7166635219716584,-3.433327043943317
45,1,532.5,516.0,81,True,-1.213911604017526,-1.213911604017526,-2.427823208035052
45,2,530.5,463.0,79,True,-1.1211115768771043,-1.1211115768771043,-2.2422231537542086
45,3,530.5,607.0,81,True,-1.3699595031443847,-1.3699595031443847,-2.7399190062887695
45,4,530.5,570.0,81,True,-1.3060194109784866,-1.3060194109784866,-2.6120388219569732
45,5,485.1666666666667,556.0,81,True,-1.2543954471012726,-1.2543954471012726,-2.508790894202545
46,0,530.5,657.0,83,True,-1.4563650330983027,-1.4563650330983027,-2.9127300661966053
46,1,530.5,610.0,80,True,-1.375143834941621,-1.375143834941621,-2.750287669883242
46,2,530.5,516.0,80,True,-1.2127014386282562,-1.2127014386282562,-2.4254028772565124
46,3,530.5,603.0,81,True,-1.3630470607480716,-1.3630470607480716,-2.726094121496143
46,4,530.5,516.0,80,True,-1.2127014386282562,-1.2127014386282562,-2.4254028772565124
46,5,530.5,463.0,79,True,-1.121111576877104,-1.121111576877104,-2.242223153754208
47,0,469.5,516.0,80,True,-1.1757913942555254,-1.1757913942555254,-2.3515827885110507
47,1,530.5,516.0,80,True,-1.2127014386282562,-1.2127014386282562,-2.4254028772565124
47,2,530.5,435.0,78,True,-1.0727244801029103,-1.0727244801029103,-2.1454489602058207
47,3,544.5,516.0,80,True,-1.221172596353145,-1.221172596353145,-2.44234519270629
47,4,530.5,607.0,81,True,-1.3699595031443847,-1.3699595031443847,-2.7399190062887695
47,5,530.5,626.0,82,True,-1.4027936045268738,-1.4027936045268738,-2.8055872090537477
48,0,530.5,565.0,81,True,-1.2973788579830954,-1.2973788579830954,-2.5947577159661908
48,1,530.5,435.0,78,True,-1.0727244801029105,-1.0727244801029105,-2.145448960205821
48,2,530.5,435.0,78,True,-1.0727244801029105,-1.0727244801029105,-2.145448960205821
48,3,530.5,618.0,81,True,-1.3889687197342468,-1.3889687197342468,-2.7779374394684937
48,4,530.5,516.0,80,True,-1.2127014386282562,-1.2127014386282562,-2.4254028772565124
48,5,605.5,463.0,79,True,-1.1664927789747244,-1.1664927789747244,-2.3329855579494487
49,0,530.5,516.0,80,True,-1.212701438628256,-1.212701438628256,-2.425402877256512
49,1,530.5,435.0,78,True,-1.0727244801029103,-1.0727244801029103,-2.1454489602058207
49,2,605.5,551.0,80,True,-1.318566511693618,-1.318566511693618,-2.637133023387236
49,3,530.5,600.0,81,True,-1.357862728950837,-1.357862728950837,-2.715725457901674
49,4,530.5,551.0,80,True,-1.2731853095959982,-1.2731853095959982,-2.5463706191919964
49,5,593.5,435.0,78,True,-1.1108446898649114,-1.1108446898649114,-2.2216893797298227
50,0,530.5,600.0,81,True,-1.3578627289508367,-1.3578627289508367,-2.7157254579016734
50,1,530.5,600.0,81,True,-1.357862728950837,-1.357862728950837,-2.715725457901674
50,2,530.5,600.0,81,True,-1.3578627289508367,-1.3578627289508367,-2.7157254579016734
50,3,530.5,600.0,81,True,-1.3578627289508367,-1.3578627289508367,-2.7157254579016734
50,4,593.5,606.0,82,True,-1.4063516023073084,-1.4063516023073084,-2.8127032046146168
