episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
132,530.5,558.5,7.055203399970196,80.5,-1.2861461390890858,-1.2861461390890858,-2.5722922781781716,1.0
133,530.5,585.3333333333334,7.3825262999744155,81.16666666666667,-1.332517106831021,-1.332517106831021,-2.665034213662042,1.0
134,532.1111111111111,683.8333333333334,7.2277049999684095,82.16666666666667,-1.503710856292705,-1.503710856292705,-3.00742171258541,1.0
135,532.1111111111111,608.0,7.101631699944846,81.16666666666667,-1.372662469195931,-1.372662469195931,-2.745324938391862,1.0
136,555.5,567.8333333333334,7.187021400022786,80.66666666666667,-1.3174022387130235,-1.3174022387130235,-2.634804477426047,1.0
137,543.0,528.1666666666666,7.469792100018822,80.0,-1.2412903179333128,-1.2412903179333128,-2.4825806358666256,1.0
138,530.5,545.0,7.261642099998426,80.33333333333333,-1.2628166460015282,-1.2628166460015282,-2.5256332920030564,1.0
139,530.5,564.3333333333334,7.328404000028968,80.66666666666667,-1.296226784250376,-1.296226784250376,-2.592453568500752,1.0
140,530.5,637.1666666666666,6.91823359997943,81.66666666666667,-1.4220908395499152,-1.4220908395499152,-2.8441816790998304,1.0
141,533.1111111111111,591.0,6.978739699989092,80.66666666666667,-1.343889671706234,-1.343889671706234,-2.687779343412468,1.0
142,530.5,553.3333333333334,7.359194000018761,80.16666666666667,-1.277217567660514,-1.277217567660514,-2.554435135321028,1.0
143,520.3333333333334,539.1666666666666,7.411994899972342,80.0,-1.2465843267781158,-1.2465843267781158,-2.4931686535562316,1.0
144,520.3333333333334,575.0,7.353764200001024,80.5,-1.3085082899117566,-1.3085082899117566,-2.617016579823513,1.0
145,540.6666666666666,575.0,7.148757299990393,80.83333333333333,-1.320811638036,-1.320811638036,-2.641623276072,1.0
146,530.5,602.0,7.092952199978754,81.0,-1.3613189501489935,-1.3613189501489935,-2.722637900297987,1.0
147,530.5,526.1666666666666,7.2105146999820136,80.0,-1.2302705630522193,-1.2302705630522193,-2.4605411261044385,1.0
148,540.6666666666666,546.3333333333334,7.124699599982705,80.33333333333333,-1.2712724675290876,-1.2712724675290876,-2.5425449350581752,1.0
149,543.0,511.3333333333333,7.0552467000088654,79.66666666666667,-1.2122004561821607,-1.2122004561821607,-2.4244009123643213,1.0
150,535.2777777777778,564.3333333333334,7.132881099998485,80.66666666666667,-1.2991177349025205,-1.2991177349025205,-2.598235469805041,1.0
151,530.5,545.0,7.456132700026501,80.33333333333333,-1.262816646001528,-1.262816646001528,-2.525633292003056,1.0
152,530.5,565.5,7.3470617000130005,80.5,-1.298242913282634,-1.298242913282634,-2.596485826565268,1.0
153,530.5,570.0,7.381502199976239,80.83333333333333,-1.3060194109784864,-1.3060194109784864,-2.612038821956973,1.0
154,530.5,546.8333333333334,7.388831400021445,80.33333333333333,-1.2659848487665049,-1.2659848487665049,-2.5319696975330097,1.0
155,540.6666666666666,530.0,7.387466599990148,80.16666666666667,-1.2430466610774746,-1.2430466610774746,-2.4860933221549493,1.0
156,543.0,585.6666666666666,7.306655100022908,81.0,-1.3406566773803175,-1.3406566773803175,-2.681313354760635,1.0
157,540.6666666666666,536.1666666666666,7.030931900022551,80.16666666666667,-1.2537033431051248,-1.2537033431051248,-2.5074066862102495,1.0
158,555.5,513.5,7.384305499959737,79.83333333333333,-1.2235082294964337,-1.2235082294964337,-2.4470164589928673,1.0
159,555.4444444444445,552.0,7.0822459000046365,80.33333333333333,-1.2900068718556923,-1.2900068718556923,-2.5800137437113846,1.0
160,545.1666666666666,553.6666666666666,7.077722400019411,80.33333333333333,-1.286668150714853,-1.286668150714853,-2.573336301429706,1.0
161,543.0,531.5,6.900576499989256,80.16666666666667,-1.247050686596907,-1.247050686596907,-2.494101373193814,1.0
162,531.5,549.6666666666666,6.491148800007068,80.5,-1.2714862448251951,-1.2714862448251951,-2.5429724896503902,1.0
163,543.0,533.1666666666666,7.294502099975944,80.0,-1.2499308709287045,-1.2499308709287045,-2.499861741857409,1.0
164,530.5,515.1666666666666,7.510000200010836,79.83333333333333,-1.2112613464623576,-1.2112613464623576,-2.4225226929247152,1.0
165,530.5,551.5,7.4241574999759905,80.33333333333333,-1.274049364895537,-1.274049364895537,-2.548098729791074,1.0
166,530.5,518.8333333333334,7.044796200003475,79.83333333333333,-1.2175977519923116,-1.2175977519923116,-2.435195503984623,1.0
167,536.2777777777778,587.0,7.174100700009149,81.0,-1.338893324509598,-1.338893324509598,-2.677786649019196,1.0
168,557.1111111111111,539.0,7.088268099993002,80.16666666666667,-1.2685499052253988,-1.2685499052253988,-2.5370998104507976,1.0
169,534.8888888888889,559.8333333333334,6.954363900003955,80.5,-1.2911059272698657,-1.2911059272698657,-2.5822118545397315,1.0
170,530.5,591.0,7.159608500020113,81.16666666666667,-1.3423097335591319,-1.3423097335591319,-2.6846194671182637,1.0
171,536.1111111111111,500.0,6.916385699994862,79.66666666666667,-1.18844685527401,-1.18844685527401,-2.37689371054802,1.0
172,543.0,547.1666666666666,7.143649799982086,80.33333333333333,-1.2741244193158012,-1.2741244193158012,-2.5482488386316025,1.0
173,530.5,504.6666666666667,7.411646099993959,79.5,-1.193116185172035,-1.193116185172035,-2.38623237034407,1.0
174,555.5,516.6666666666666,7.421792500012089,80.0,-1.2289805797268485,-1.2289805797268485,-2.457961159453697,1.0
175,555.5,540.1666666666666,7.408561000018381,80.0,-1.2695911788051895,-1.2695911788051895,-2.539182357610379,1.0
176,549.0555555555555,573.5,7.174140899966005,80.5,-1.3232954436312645,-1.3232954436312645,-2.646590887262529,1.0
177,545.1666666666666,519.3333333333334,6.700647299992852,79.83333333333333,-1.2273363534798296,-1.2273363534798296,-2.4546727069596592,1.0
178,530.5,527.0,6.3328125000116415,79.83333333333333,-1.2317106552181178,-1.2317106552181178,-2.4634213104362357,1.0
179,532.6666666666666,583.6666666666666,6.815018600027543,80.66666666666667,-1.3309479350042663,-1.3309479350042663,-2.6618958700085327,1.0
180,543.0,566.3333333333334,7.6222721000085585,80.66666666666667,-1.3072465391314694,-1.3072465391314694,-2.6144930782629388,1.0
181,533.6111111111111,571.8333333333334,7.342288199986797,80.83333333333333,-1.3110700932378836,-1.3110700932378836,-2.622140186475767,1.0
182,543.0,509.3333333333333,7.3229986999649554,79.83333333333333,-1.2087442349840039,-1.2087442349840039,-2.4174884699680077,1.0
183,544.6111111111111,595.1666666666666,7.092596100002993,81.16666666666667,-1.3580485835240288,-1.3580485835240288,-2.7160971670480576,1.0
184,530.5,607.6666666666666,6.952091399987694,81.16666666666667,-1.371111576877104,-1.371111576877104,-2.742223153754208,1.0
185,520.3333333333334,611.1666666666666,7.3452954000094905,80.83333333333333,-1.3710082899117566,-1.3710082899117566,-2.742016579823513,1.0
186,530.5,591.3333333333334,7.2924915999756195,80.83333333333333,-1.3428857704254913,-1.3428857704254913,-2.6857715408509826,1.0
187,530.5,511.1666666666667,7.188774699985515,79.16666666666667,-1.2043489040660444,-1.2043489040660444,-2.408697808132089,1.0
188,531.9166666666666,619.5,6.993830199993681,80.5,-1.3924180861169309,-1.3924180861169309,-2.7848361722338617,1.0
189,530.5,549.1666666666666,6.95405469997786,80.16666666666667,-1.270017106831021,-1.270017106831021,-2.540034213662042,1.0
190,532.6666666666666,518.5,7.0756739000207745,79.5,-1.2183327276309943,-1.2183327276309943,-2.4366654552619886,1.0
191,541.0,608.1666666666666,7.250533699989319,81.16666666666667,-1.3783290004703102,-1.3783290004703102,-2.7566580009406203,1.0
192,530.5,554.0,6.711538699979428,80.16666666666667,-1.278369641393233,-1.278369641393233,-2.556739282786466,1.0
193,530.5,553.0,6.439885800005868,80.0,-1.2766415307941548,-1.2766415307941548,-2.5532830615883095,1.0
194,530.5,639.6666666666666,7.386632099980488,81.33333333333333,-1.426411116047611,-1.426411116047611,-2.852822232095222,1.0
195,530.5,580.3333333333334,7.364370200026315,80.16666666666667,-1.3238765538356296,-1.3238765538356296,-2.6477531076712593,1.0
196,535.2777777777778,602.5,7.340222499973606,80.16666666666667,-1.3650739561006775,-1.3650739561006775,-2.730147912201355,1.0
197,542.2777777777778,632.6666666666666,7.469208399998024,79.83333333333333,-1.421440871368652,-1.421440871368652,-2.842881742737304,1.0
198,530.5,545.1666666666666,6.834810900036246,79.5,-1.263104664434708,-1.263104664434708,-2.526209328869416,1.0
199,563.3333333333334,591.0,7.1680680000572465,80.16666666666667,-1.3621766153663124,-1.3621766153663124,-2.724353230732625,1.0
200,533.6111111111111,556.5,7.532225999981165,79.5,-1.284572397385349,-1.284572397385349,-2.569144794770698,1.0
201,535.4444444444445,533.1666666666666,7.254768899991177,79.16666666666667,-1.245359135013685,-1.245359135013685,-2.49071827002737,1.0
202,520.3333333333334,541.5,7.215354599989951,79.83333333333333,-1.250616584842632,-1.250616584842632,-2.501233169685264,1.0
203,530.5,538.1666666666666,6.811085199995432,79.83333333333333,-1.2510078902411594,-1.2510078902411594,-2.502015780482319,1.0
204,525.5277777777778,536.6666666666666,6.571530399960466,79.33333333333333,-1.245407118721996,-1.245407118721996,-2.490814237443992,1.0
205,530.5,503.0,6.7227048999629915,79.16666666666667,-1.1902360008402377,-1.1902360008402377,-2.3804720016804755,1.0
206,543.0,552.5,7.0945865999674425,80.5,-1.2833410091775526,-1.2833410091775526,-2.566682018355105,1.0
207,532.8333333333334,535.6666666666666,7.110624800028745,80.0,-1.2480994733642785,-1.2480994733642785,-2.496198946728557,1.0
208,513.3611111111111,531.1666666666666,7.01438850001432,80.33333333333333,-1.2285406709756737,-1.2285406709756737,-2.4570813419513473,1.0
209,532.6666666666666,555.6666666666666,7.695867600035854,80.5,-1.2825608382300728,-1.2825608382300728,-2.5651216764601457,1.0
210,542.8333333333334,519.6666666666666,7.362717600015458,80.0,-1.2265005307253742,-1.2265005307253742,-2.4530010614507485,1.0
211,522.5,524.5,7.359059999987949,80.0,-1.2225497171633426,-1.2225497171633426,-2.445099434326685,1.0
212,520.3333333333334,566.8333333333334,7.30439970002044,80.5,-1.2943953866859501,-1.2943953866859501,-2.5887907733719002,1.0
213,510.1666666666667,589.8333333333334,7.395953700004611,81.0,-1.32799025640263,-1.32799025640263,-2.65598051280526,1.0
214,541.0,549.0,7.351494700007606,80.0,-1.2760824566915083,-1.2760824566915083,-2.5521649133830167,1.0
215,534.8333333333334,582.3333333333334,7.367240699997637,80.83333333333333,-1.3299548000438708,-1.3299548000438708,-2.6599096000877416,1.0
216,522.5,539.1666666666666,7.380817199999001,80.33333333333333,-1.2478953392831582,-1.2478953392831582,-2.4957906785663164,1.0
217,524.3611111111111,548.1666666666666,6.632963000040036,80.16666666666667,-1.2645744608009895,-1.2645744608009895,-2.529148921601979,1.0
218,519.8611111111111,513.8333333333334,6.474950500007253,79.5,-1.2025197914401091,-1.2025197914401091,-2.4050395828802182,1.0
219,520.75,535.3333333333334,6.937271100003272,80.33333333333333,-1.2402120206044136,-1.2402120206044136,-2.480424041208827,1.0
220,546.5833333333334,535.3333333333334,7.160158900020178,80.16666666666667,-1.2558433235491493,-1.2558433235491493,-2.5116866470982986,1.0
221,512.5,543.5,7.053232499980368,80.16666666666667,-1.2493329915994817,-1.2493329915994817,-2.4986659831989635,1.0
222,536.1666666666666,565.5,6.982068800018169,80.5,-1.3016717152188988,-1.3016717152188988,-2.6033434304377976,1.0
