global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3345.9999999999995,185.0,245,True,-185.0,-185.0,-185.0
2,0,3454.0,377.0,247,True,-377.0,-377.0,-377.0
3,0,3407.833333333333,281.0,247,True,-281.0,-281.0,-281.0
4,0,3503.1666666666665,347.0,249,True,-347.0,-347.0,-347.0
5,0,3733.833333333333,473.0,250,True,-473.0,-473.0,-473.0
6,0,3605.0,344.0,248,True,-344.0,-344.0,-344.0
7,0,3539.9999999999995,248.0,246,True,-248.0,-248.0,-248.0
8,0,3549.0,383.0,248,True,-383.0,-383.0,-383.0
9,0,3484.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
10,0,3457.333333333333,347.0,248,True,-347.0,-347.0,-347.0
11,0,3569.833333333333,401.0,249,True,-401.0,-401.0,-401.0
12,0,3411.9999999999995,248.0,246,True,-248.0,-248.0,-248.0
13,0,3616.3333333333335,290.0,247,True,-290.0,-290.0,-290.0
14,0,3532.0,383.0,249,True,-383.0,-383.0,-383.0
15,0,3533.8333333333335,275.0,246,True,-275.0,-275.0,-275.0
16,0,3607.9999999999995,440.0,250,True,-440.0,-440.0,-440.0
17,0,3495.833333333333,434.0,249,True,-434.0,-434.0,-434.0
18,0,3520.9999999999995,281.0,246,True,-281.0,-281.0,-281.0
19,0,3335.1666666666665,266.0,246,True,-266.0,-266.0,-266.0
20,0,3362.1666666666665,242.0,246,True,-242.0,-242.0,-242.0
21,0,3823.833333333333,344.0,249,True,-344.0,-344.0,-344.0
22,0,3340.0,209.0,244,True,-209.0,-209.0,-209.0
23,0,3543.0,344.0,249,True,-344.0,-344.0,-344.0
24,0,3645.0,344.0,249,True,-344.0,-344.0,-344.0
25,0,3627.0,344.0,248,True,-344.0,-344.0,-344.0
26,0,3530.0,248.0,246,True,-248.0,-248.0,-248.0
27,0,3596.833333333333,554.0,253,True,-554.0,-554.0,-554.0
28,0,3500.833333333333,362.0,246,True,-362.0,-362.0,-362.0
29,0,3682.8333333333335,554.0,252,True,-554.0,-554.0,-554.0
30,0,3575.833333333333,497.0,252,True,-497.0,-497.0,-497.0
31,0,3574.1666666666665,524.0,248,True,-524.0,-524.0,-524.0
32,0,3609.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
33,0,3386.1666666666665,365.0,248,True,-365.0,-365.0,-365.0
34,0,3622.833333333333,497.0,250,True,-497.0,-497.0,-497.0
35,0,3291.9999999999995,281.0,246,True,-281.0,-281.0,-281.0
36,0,3564.833333333333,401.0,249,True,-401.0,-401.0,-401.0
37,0,3314.833333333333,242.0,245,True,-242.0,-242.0,-242.0
38,0,3577.0,344.0,249,True,-344.0,-344.0,-344.0
39,0,3668.0,344.0,249,True,-344.0,-344.0,-344.0
40,0,3372.833333333333,209.0,246,True,-209.0,-209.0,-209.0
41,0,3566.833333333333,242.0,246,True,-242.0,-242.0,-242.0
42,0,3700.0,344.0,249,True,-344.0,-344.0,-344.0
43,0,3733.833333333333,344.0,249,True,-344.0,-344.0,-344.0
44,0,3648.1666666666665,344.0,249,True,-344.0,-344.0,-344.0
45,0,3395.833333333333,308.0,249,True,-308.0,-308.0,-308.0
46,0,3538.0,344.0,249,True,-344.0,-344.0,-344.0
47,0,3450.3333333333335,122.0,245,True,-122.0,-122.0,-122.0
48,0,3617.833333333333,344.0,249,True,-344.0,-344.0,-344.0
49,0,3660.0,287.0,248,True,-287.0,-287.0,-287.0
50,0,3469.833333333333,497.0,249,True,-497.0,-497.0,-497.0
51,0,3527.1666666666665,344.0,249,True,-344.0,-344.0,-344.0
52,0,3561.0,497.0,252,True,-497.0,-497.0,-497.0
53,0,3760.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
54,0,3443.0,209.0,246,True,-209.0,-209.0,-209.0
55,0,3672.1666666666665,155.0,246,True,-155.0,-155.0,-155.0
56,0,3369.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
57,0,3752.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
58,0,3439.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
59,0,3481.0,344.0,249,True,-344.0,-344.0,-344.0
60,0,3577.833333333333,554.0,253,True,-554.0,-554.0,-554.0
61,0,3462.3333333333335,185.0,245,True,-185.0,-185.0,-185.0
62,0,3537.0,344.0,249,True,-344.0,-344.0,-344.0
63,0,3460.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
64,0,3646.3333333333335,344.0,249,True,-344.0,-344.0,-344.0
65,0,3559.833333333333,344.0,249,True,-344.0,-344.0,-344.0
66,0,3623.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
67,0,3546.833333333333,497.0,252,True,-497.0,-497.0,-497.0
68,0,3530.0,248.0,247,True,-248.0,-248.0,-248.0
69,0,3574.833333333333,554.0,253,True,-554.0,-554.0,-554.0
70,0,3520.833333333333,344.0,249,True,-344.0,-344.0,-344.0
71,0,3581.833333333333,554.0,253,True,-554.0,-554.0,-554.0
72,0,3301.833333333333,209.0,246,True,-209.0,-209.0,-209.0
73,0,3360.833333333333,308.0,249,True,-308.0,-308.0,-308.0
74,0,3515.9999999999995,344.0,249,True,-344.0,-344.0,-344.0
75,0,3730.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
76,0,3656.0,344.0,249,True,-344.0,-344.0,-344.0
77,0,3766.833333333333,344.0,249,True,-344.0,-344.0,-344.0
78,0,3571.0,344.0,249,True,-344.0,-344.0,-344.0
79,0,3666.0,344.0,249,True,-344.0,-344.0,-344.0
80,0,3598.833333333333,344.0,249,True,-344.0,-344.0,-344.0
81,0,3646.9999999999995,185.0,246,True,-185.0,-185.0,-185.0
82,0,3319.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
83,0,3627.833333333333,344.0,249,True,-344.0,-344.0,-344.0
84,0,3654.833333333333,554.0,253,True,-554.0,-554.0,-554.0
85,0,3695.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
86,0,3671.833333333333,344.0,249,True,-344.0,-344.0,-344.0
87,0,3656.0,344.0,249,True,-344.0,-344.0,-344.0
88,0,3533.833333333333,554.0,253,True,-554.0,-554.0,-554.0
89,0,3484.833333333333,209.0,246,True,-209.0,-209.0,-209.0
90,0,3430.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
91,0,3591.0,344.0,249,True,-344.0,-344.0,-344.0
92,0,3576.0,185.0,246,True,-185.0,-185.0,-185.0
93,0,3471.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
94,0,3302.833333333333,209.0,246,True,-209.0,-209.0,-209.0
95,0,3279.0,209.0,246,True,-209.0,-209.0,-209.0
96,0,3287.833333333333,209.0,246,True,-209.0,-209.0,-209.0
97,0,3588.0,248.0,247,True,-248.0,-248.0,-248.0
98,0,3435.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
99,0,3359.833333333333,209.0,246,True,-209.0,-209.0,-209.0
100,0,3625.833333333333,554.0,253,True,-554.0,-554.0,-554.0
101,0,3739.0,287.0,248,True,-287.0,-287.0,-287.0
102,0,3352.833333333333,242.0,247,True,-242.0,-242.0,-242.0
103,0,3340.1666666666665,209.0,246,True,-209.0,-209.0,-209.0
104,0,3405.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
105,0,3581.833333333333,344.0,249,True,-344.0,-344.0,-344.0
106,0,3477.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
107,0,3809.833333333333,344.0,249,True,-344.0,-344.0,-344.0
108,0,3578.0,344.0,249,True,-344.0,-344.0,-344.0
109,0,3520.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
110,0,3626.833333333333,344.0,249,True,-344.0,-344.0,-344.0
111,0,3357.0,209.0,246,True,-209.0,-209.0,-209.0
112,0,3559.833333333333,344.0,249,True,-344.0,-344.0,-344.0
113,0,3618.0,344.0,249,True,-344.0,-344.0,-344.0
114,0,3368.0,209.0,246,True,-209.0,-209.0,-209.0
115,0,3652.0,344.0,249,True,-344.0,-344.0,-344.0
116,0,3655.833333333333,554.0,253,True,-554.0,-554.0,-554.0
117,0,3320.833333333333,209.0,246,True,-209.0,-209.0,-209.0
118,0,3471.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
119,0,3402.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
120,0,3612.833333333333,554.0,253,True,-554.0,-554.0,-554.0
