episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
57,3752.9999999999995,383.0,1.9396750000000793,250.0,-383.0,-383.0,-383.0,1.0
58,3439.3333333333335,308.0,2.028943300000037,249.0,-308.0,-308.0,-308.0,1.0
59,3481.0,344.0,2.0011411000000408,249.0,-344.0,-344.0,-344.0,1.0
60,3577.833333333333,554.0,2.030383000000029,253.0,-554.0,-554.0,-554.0,1.0
61,3462.3333333333335,185.0,1.9887724000000162,245.0,-185.0,-185.0,-185.0,1.0
62,3537.0,344.0,1.9766485000000102,249.0,-344.0,-344.0,-344.0,1.0
63,3460.1666666666665,308.0,2.0308939999999893,249.0,-308.0,-308.0,-308.0,1.0
64,3646.3333333333335,344.0,1.988604400000213,249.0,-344.0,-344.0,-344.0,1.0
65,3559.833333333333,344.0,2.0054327999998804,249.0,-344.0,-344.0,-344.0,1.0
66,3623.9999999999995,383.0,1.945591999999806,250.0,-383.0,-383.0,-383.0,1.0
67,3546.833333333333,497.0,2.020591500000137,252.0,-497.0,-497.0,-497.0,1.0
68,3530.0,248.0,2.101142399999844,247.0,-248.0,-248.0,-248.0,1.0
69,3574.833333333333,554.0,2.0235262999999577,253.0,-554.0,-554.0,-554.0,1.0
70,3520.833333333333,344.0,1.986143200000015,249.0,-344.0,-344.0,-344.0,1.0
71,3581.833333333333,554.0,2.044151400000146,253.0,-554.0,-554.0,-554.0,1.0
72,3301.833333333333,209.0,1.9939225000000533,246.0,-209.0,-209.0,-209.0,1.0
73,3360.833333333333,308.0,1.9507396999999855,249.0,-308.0,-308.0,-308.0,1.0
74,3515.9999999999995,344.0,1.9576858000000357,249.0,-344.0,-344.0,-344.0,1.0
75,3730.9999999999995,287.0,1.9703432000001158,248.0,-287.0,-287.0,-287.0,1.0
76,3656.0,344.0,1.987321399999928,249.0,-344.0,-344.0,-344.0,1.0
77,3766.833333333333,344.0,1.9827596999998605,249.0,-344.0,-344.0,-344.0,1.0
78,3571.0,344.0,1.9539780000000064,249.0,-344.0,-344.0,-344.0,1.0
79,3666.0,344.0,2.049185899999884,249.0,-344.0,-344.0,-344.0,1.0
80,3598.833333333333,344.0,1.7751398999998855,249.0,-344.0,-344.0,-344.0,1.0
81,3646.9999999999995,185.0,1.9867128999999295,246.0,-185.0,-185.0,-185.0,1.0
82,3319.1666666666665,275.0,1.9931854999999814,248.0,-275.0,-275.0,-275.0,1.0
83,3627.833333333333,344.0,2.0017799000002015,249.0,-344.0,-344.0,-344.0,1.0
84,3654.833333333333,554.0,2.056757399999924,253.0,-554.0,-554.0,-554.0,1.0
85,3695.9999999999995,383.0,1.9997465000001284,250.0,-383.0,-383.0,-383.0,1.0
86,3671.833333333333,344.0,1.978125099999943,249.0,-344.0,-344.0,-344.0,1.0
87,3656.0,344.0,1.9973287999998774,249.0,-344.0,-344.0,-344.0,1.0
88,3533.833333333333,554.0,2.0864748000001327,253.0,-554.0,-554.0,-554.0,1.0
89,3484.833333333333,209.0,1.9555966000000353,246.0,-209.0,-209.0,-209.0,1.0
90,3430.1666666666665,308.0,2.0125982999998087,249.0,-308.0,-308.0,-308.0,1.0
91,3591.0,344.0,2.1094044000001304,249.0,-344.0,-344.0,-344.0,1.0
92,3576.0,185.0,2.0742705000000115,246.0,-185.0,-185.0,-185.0,1.0
93,3471.1666666666665,308.0,2.1198684999999386,249.0,-308.0,-308.0,-308.0,1.0
94,3302.833333333333,209.0,2.0796626999999717,246.0,-209.0,-209.0,-209.0,1.0
95,3279.0,209.0,2.0027657000000545,246.0,-209.0,-209.0,-209.0,1.0
96,3287.833333333333,209.0,1.9677745999999843,246.0,-209.0,-209.0,-209.0,1.0
97,3588.0,248.0,2.022546899999952,247.0,-248.0,-248.0,-248.0,1.0
98,3435.1666666666665,308.0,1.9891227000000526,249.0,-308.0,-308.0,-308.0,1.0
99,3359.833333333333,209.0,2.0236359999998967,246.0,-209.0,-209.0,-209.0,1.0
100,3625.833333333333,554.0,2.2617644000001746,253.0,-554.0,-554.0,-554.0,1.0
101,3739.0,287.0,2.054897700000083,248.0,-287.0,-287.0,-287.0,1.0
102,3352.833333333333,242.0,2.137596700000131,247.0,-242.0,-242.0,-242.0,1.0
103,3340.1666666666665,209.0,1.9423670000001039,246.0,-209.0,-209.0,-209.0,1.0
104,3405.1666666666665,308.0,1.967494600000009,249.0,-308.0,-308.0,-308.0,1.0
105,3581.833333333333,344.0,1.9818895000000794,249.0,-344.0,-344.0,-344.0,1.0
106,3477.1666666666665,308.0,2.146555699999908,249.0,-308.0,-308.0,-308.0,1.0
107,3809.833333333333,344.0,2.011109000000033,249.0,-344.0,-344.0,-344.0,1.0
108,3578.0,344.0,2.022096099999999,249.0,-344.0,-344.0,-344.0,1.0
109,3520.1666666666665,308.0,2.129544800000076,249.0,-308.0,-308.0,-308.0,1.0
110,3626.833333333333,344.0,2.0004376000001685,249.0,-344.0,-344.0,-344.0,1.0
111,3357.0,209.0,2.0323470999999245,246.0,-209.0,-209.0,-209.0,1.0
112,3559.833333333333,344.0,2.1159241000000293,249.0,-344.0,-344.0,-344.0,1.0
113,3618.0,344.0,2.1194236999999703,249.0,-344.0,-344.0,-344.0,1.0
114,3368.0,209.0,2.0910908000000745,246.0,-209.0,-209.0,-209.0,1.0
115,3652.0,344.0,2.14313089999996,249.0,-344.0,-344.0,-344.0,1.0
116,3655.833333333333,554.0,2.2615794999999252,253.0,-554.0,-554.0,-554.0,1.0
117,3320.833333333333,209.0,2.022586600000068,246.0,-209.0,-209.0,-209.0,1.0
118,3471.1666666666665,308.0,2.000782099999924,249.0,-308.0,-308.0,-308.0,1.0
119,3402.1666666666665,308.0,2.0207193999999618,249.0,-308.0,-308.0,-308.0,1.0
120,3612.833333333333,554.0,2.37259569999992,253.0,-554.0,-554.0,-554.0,1.0
121,3582.833333333333,554.0,2.014727199999925,253.0,-554.0,-554.0,-554.0,1.0
122,3314.1666666666665,308.0,1.9903580000000147,249.0,-308.0,-308.0,-308.0,1.0
123,3359.833333333333,242.0,1.9740205000000515,247.0,-242.0,-242.0,-242.0,1.0
124,3477.1666666666665,308.0,2.014827799999921,249.0,-308.0,-308.0,-308.0,1.0
125,3335.833333333333,209.0,1.947481800000105,246.0,-209.0,-209.0,-209.0,1.0
126,3332.0,209.0,2.0000013000001218,246.0,-209.0,-209.0,-209.0,1.0
127,3712.9999999999995,383.0,1.9963692999999694,250.0,-383.0,-383.0,-383.0,1.0
128,3606.833333333333,554.0,2.0203756999999314,253.0,-554.0,-554.0,-554.0,1.0
129,3564.0,344.0,1.988177799999903,249.0,-344.0,-344.0,-344.0,1.0
130,3218.833333333333,209.0,2.0101921000000402,246.0,-209.0,-209.0,-209.0,1.0
131,3543.0,344.0,2.0003492999999253,249.0,-344.0,-344.0,-344.0,1.0
132,3531.0,248.0,2.0012087000000065,247.0,-248.0,-248.0,-248.0,1.0
133,3453.1666666666665,308.0,2.0393526000000293,249.0,-308.0,-308.0,-308.0,1.0
134,3579.833333333333,554.0,2.087430300000051,253.0,-554.0,-554.0,-554.0,1.0
135,3572.0,344.0,2.0289814000000206,249.0,-344.0,-344.0,-344.0,1.0
136,3348.1666666666665,242.0,1.9845835999999508,247.0,-242.0,-242.0,-242.0,1.0
137,3765.833333333333,344.0,2.002006500000107,249.0,-344.0,-344.0,-344.0,1.0
138,3595.833333333333,554.0,1.9975111999999626,253.0,-554.0,-554.0,-554.0,1.0
139,3643.9999999999995,287.0,1.9540200000001278,248.0,-287.0,-287.0,-287.0,1.0
140,3296.833333333333,308.0,2.013350100000025,249.0,-308.0,-308.0,-308.0,1.0
141,3394.833333333333,209.0,1.9946732999999313,246.0,-209.0,-209.0,-209.0,1.0
142,3601.9999999999995,287.0,2.1234623000000283,248.0,-287.0,-287.0,-287.0,1.0
143,3299.833333333333,308.0,1.9557910999999422,249.0,-308.0,-308.0,-308.0,1.0
144,3668.833333333333,248.0,1.9804392000000917,247.0,-248.0,-248.0,-248.0,1.0
145,3589.833333333333,344.0,2.0139110000000073,249.0,-344.0,-344.0,-344.0,1.0
146,3443.1666666666665,308.0,2.0126178999998956,249.0,-308.0,-308.0,-308.0,1.0
147,3507.0,344.0,2.0043166999998903,249.0,-344.0,-344.0,-344.0,1.0
148,3415.0,209.0,2.031556200000068,246.0,-209.0,-209.0,-209.0,1.0
149,3623.833333333333,554.0,1.9912234999999328,253.0,-554.0,-554.0,-554.0,1.0
150,3434.3333333333335,308.0,1.9862878999999793,249.0,-308.0,-308.0,-308.0,1.0
151,3482.833333333333,344.0,2.025694999999814,249.0,-344.0,-344.0,-344.0,1.0
152,3649.833333333333,554.0,1.9965257999999722,253.0,-554.0,-554.0,-554.0,1.0
153,3774.9999999999995,383.0,1.9668203000001085,250.0,-383.0,-383.0,-383.0,1.0
154,3606.833333333333,344.0,2.0221541999999317,249.0,-344.0,-344.0,-344.0,1.0
155,3489.1666666666665,365.0,2.0336125999999695,250.0,-365.0,-365.0,-365.0,1.0
156,3701.0,248.0,1.9741781000000174,247.0,-248.0,-248.0,-248.0,1.0
157,3537.0,287.0,1.997267899999997,248.0,-287.0,-287.0,-287.0,1.0
158,3635.0,287.0,2.0092061999998805,248.0,-287.0,-287.0,-287.0,1.0
159,3586.833333333333,344.0,2.0059832000001734,249.0,-344.0,-344.0,-344.0,1.0
160,3396.1666666666665,248.0,1.9705816000000596,247.0,-248.0,-248.0,-248.0,1.0
161,3613.0,344.0,1.992517499999849,249.0,-344.0,-344.0,-344.0,1.0
162,3203.1666666666665,209.0,2.0479408999999578,246.0,-209.0,-209.0,-209.0,1.0
163,3660.833333333333,497.0,2.05680029999985,252.0,-497.0,-497.0,-497.0,1.0
164,3590.9999999999995,287.0,2.0111985000000914,248.0,-287.0,-287.0,-287.0,1.0
165,3309.833333333333,209.0,1.9773259999999482,246.0,-209.0,-209.0,-209.0,1.0
166,3213.833333333333,209.0,1.9634856999998647,246.0,-209.0,-209.0,-209.0,1.0
167,3630.833333333333,344.0,1.9746783000000505,249.0,-344.0,-344.0,-344.0,1.0
168,3410.1666666666665,308.0,2.046341400000074,249.0,-308.0,-308.0,-308.0,1.0
169,3484.833333333333,308.0,2.004453400000102,249.0,-308.0,-308.0,-308.0,1.0
170,3639.9999999999995,383.0,2.0124404000000595,250.0,-383.0,-383.0,-383.0,1.0
171,3332.3333333333335,308.0,2.0473663000000215,249.0,-308.0,-308.0,-308.0,1.0
172,3468.1666666666665,308.0,1.9684179999999287,249.0,-308.0,-308.0,-308.0,1.0
173,3456.833333333333,497.0,2.053768199999922,252.0,-497.0,-497.0,-497.0,1.0
174,3712.9999999999995,383.0,2.077985099999978,250.0,-383.0,-383.0,-383.0,1.0
175,3517.833333333333,554.0,2.0595428999999967,253.0,-554.0,-554.0,-554.0,1.0
176,3304.0,209.0,2.016603099999884,246.0,-209.0,-209.0,-209.0,1.0
177,3574.833333333333,497.0,2.0511913999998796,252.0,-497.0,-497.0,-497.0,1.0
178,3658.0,248.0,1.991299200000185,247.0,-248.0,-248.0,-248.0,1.0
179,3407.1666666666665,308.0,2.1570490999999947,249.0,-308.0,-308.0,-308.0,1.0
180,3575.0,248.0,1.9830199999998968,247.0,-248.0,-248.0,-248.0,1.0
181,3383.1666666666665,308.0,2.0084584000001087,249.0,-308.0,-308.0,-308.0,1.0
182,3530.0,224.0,2.0063330000000406,247.0,-224.0,-224.0,-224.0,1.0
183,3434.1666666666665,308.0,1.9948534999998628,249.0,-308.0,-308.0,-308.0,1.0
184,3611.1666666666665,344.0,2.0308092000000215,249.0,-344.0,-344.0,-344.0,1.0
185,3611.833333333333,554.0,1.9957448000000113,253.0,-554.0,-554.0,-554.0,1.0
186,3459.1666666666665,275.0,2.0333826000000954,248.0,-275.0,-275.0,-275.0,1.0
187,3494.0,248.0,2.0026075999999193,247.0,-248.0,-248.0,-248.0,1.0
188,3717.9999999999995,383.0,2.024860799999942,250.0,-383.0,-383.0,-383.0,1.0
189,3665.833333333333,554.0,2.095044299999927,253.0,-554.0,-554.0,-554.0,1.0
190,3703.9999999999995,383.0,1.985469700000067,250.0,-383.0,-383.0,-383.0,1.0
191,3587.0,344.0,2.055025399999977,249.0,-344.0,-344.0,-344.0,1.0
192,3586.1666666666665,281.0,1.8497164999998859,248.0,-281.0,-281.0,-281.0,1.0
193,3734.9999999999995,383.0,1.9846618999999919,250.0,-383.0,-383.0,-383.0,1.0
194,3289.833333333333,308.0,2.038152699999955,249.0,-308.0,-308.0,-308.0,1.0
195,3285.833333333333,209.0,1.9232217000001128,246.0,-209.0,-209.0,-209.0,1.0
196,3339.3333333333335,308.0,2.0182042000001275,249.0,-308.0,-308.0,-308.0,1.0
197,3510.0,344.0,2.0001468000000386,249.0,-344.0,-344.0,-344.0,1.0
198,3452.3333333333335,308.0,2.011779200000092,249.0,-308.0,-308.0,-308.0,1.0
199,3464.3333333333335,308.0,2.0632388999999876,249.0,-308.0,-308.0,-308.0,1.0
200,3452.833333333333,209.0,1.9441544000001159,246.0,-209.0,-209.0,-209.0,1.0
201,3494.833333333333,344.0,2.0757791000000907,249.0,-344.0,-344.0,-344.0,1.0
202,3535.833333333333,344.0,1.9765297000001283,249.0,-344.0,-344.0,-344.0,1.0
203,3598.9999999999995,344.0,2.04527250000001,249.0,-344.0,-344.0,-344.0,1.0
204,3417.833333333333,209.0,1.997239099999888,246.0,-209.0,-209.0,-209.0,1.0
205,3575.0,344.0,1.9344983999999386,249.0,-344.0,-344.0,-344.0,1.0
206,3361.833333333333,266.0,1.9818109999998796,247.0,-266.0,-266.0,-266.0,1.0
207,3602.833333333333,554.0,2.027078999999958,253.0,-554.0,-554.0,-554.0,1.0
208,3791.0,344.0,1.981354900000042,249.0,-344.0,-344.0,-344.0,1.0
209,3424.0,497.0,2.048565300000064,252.0,-497.0,-497.0,-497.0,1.0
210,3642.9999999999995,383.0,1.9543467000000874,250.0,-383.0,-383.0,-383.0,1.0
211,3687.9999999999995,287.0,2.012983200000008,248.0,-287.0,-287.0,-287.0,1.0
212,3609.833333333333,497.0,2.03844190000018,252.0,-497.0,-497.0,-497.0,1.0
213,3603.833333333333,554.0,2.025449700000081,253.0,-554.0,-554.0,-554.0,1.0
214,3625.0,344.0,1.9940159999998741,249.0,-344.0,-344.0,-344.0,1.0
215,3454.1666666666665,308.0,2.1371725000001334,249.0,-308.0,-308.0,-308.0,1.0
216,3739.9999999999995,287.0,1.9997501000000284,248.0,-287.0,-287.0,-287.0,1.0
217,3485.3333333333335,308.0,2.157823199999939,249.0,-308.0,-308.0,-308.0,1.0
218,3762.9999999999995,383.0,2.215776999999889,250.0,-383.0,-383.0,-383.0,1.0
219,3433.833333333333,209.0,2.0917167000000063,246.0,-209.0,-209.0,-209.0,1.0
220,3254.833333333333,308.0,1.992196900000181,249.0,-308.0,-308.0,-308.0,1.0
221,3493.0,344.0,2.063093199999912,249.0,-344.0,-344.0,-344.0,1.0
222,3356.833333333333,209.0,1.9935633000000053,246.0,-209.0,-209.0,-209.0,1.0
223,3629.833333333333,344.0,2.1656152999998994,249.0,-344.0,-344.0,-344.0,1.0
224,3394.3333333333335,308.0,1.9516234000000168,249.0,-308.0,-308.0,-308.0,1.0
225,3427.833333333333,248.0,2.1740707000001294,247.0,-248.0,-248.0,-248.0,1.0
226,3589.0,344.0,2.23396670000011,249.0,-344.0,-344.0,-344.0,1.0
227,3565.1666666666665,344.0,2.114355999999816,249.0,-344.0,-344.0,-344.0,1.0
228,3757.9999999999995,383.0,2.052660699999933,250.0,-383.0,-383.0,-383.0,1.0
229,3479.333333333333,248.0,1.982024600000159,247.0,-248.0,-248.0,-248.0,1.0
230,3679.9999999999995,383.0,2.0406052999999247,250.0,-383.0,-383.0,-383.0,1.0
231,3454.1666666666665,308.0,1.9750707999999122,249.0,-308.0,-308.0,-308.0,1.0
232,3583.0,497.0,2.003470200000038,252.0,-497.0,-497.0,-497.0,1.0
233,3615.9999999999995,287.0,2.038001500000064,248.0,-287.0,-287.0,-287.0,1.0
234,3592.833333333333,248.0,1.9869776999998976,247.0,-248.0,-248.0,-248.0,1.0
235,3379.833333333333,209.0,1.956736699999965,246.0,-209.0,-209.0,-209.0,1.0
236,3425.1666666666665,308.0,2.029865700000073,249.0,-308.0,-308.0,-308.0,1.0
237,3723.9999999999995,383.0,2.0473896000000877,250.0,-383.0,-383.0,-383.0,1.0
238,3283.833333333333,209.0,1.9424475999999231,246.0,-209.0,-209.0,-209.0,1.0
239,3814.9999999999995,383.0,1.965135700000019,250.0,-383.0,-383.0,-383.0,1.0
240,3281.1666666666665,275.0,2.3128853999999137,248.0,-275.0,-275.0,-275.0,1.0
241,3517.0,185.0,1.991025099999888,246.0,-185.0,-185.0,-185.0,1.0
242,3754.0,383.0,2.041888699999845,250.0,-383.0,-383.0,-383.0,1.0
243,3651.9999999999995,287.0,2.011905699999943,248.0,-287.0,-287.0,-287.0,1.0
244,3588.833333333333,554.0,2.0534772000000885,253.0,-554.0,-554.0,-554.0,1.0
245,3327.1666666666665,275.0,2.062215500000093,248.0,-275.0,-275.0,-275.0,1.0
246,3545.833333333333,554.0,2.068533000000116,253.0,-554.0,-554.0,-554.0,1.0
247,3572.0,287.0,2.384358099999872,248.0,-287.0,-287.0,-287.0,1.0
248,3634.833333333333,554.0,2.01273070000002,253.0,-554.0,-554.0,-554.0,1.0
249,3341.833333333333,209.0,1.9398303000000396,246.0,-209.0,-209.0,-209.0,1.0
250,3555.833333333333,344.0,2.031087700000171,249.0,-344.0,-344.0,-344.0,1.0
251,3410.1666666666665,308.0,1.9920164999998633,249.0,-308.0,-308.0,-308.0,1.0
252,3629.833333333333,554.0,2.0176556999999775,253.0,-554.0,-554.0,-554.0,1.0
253,3273.0,275.0,1.994568400000162,248.0,-275.0,-275.0,-275.0,1.0
254,3319.0,209.0,2.104284099999859,246.0,-209.0,-209.0,-209.0,1.0
255,3620.0,344.0,2.006500899999992,249.0,-344.0,-344.0,-344.0,1.0
256,3692.9999999999995,383.0,2.06953499999986,250.0,-383.0,-383.0,-383.0,1.0
257,3447.1666666666665,308.0,2.095171100000016,249.0,-308.0,-308.0,-308.0,1.0
258,3260.833333333333,242.0,2.012820799999872,247.0,-242.0,-242.0,-242.0,1.0
259,3735.0,287.0,1.9645574999999553,248.0,-287.0,-287.0,-287.0,1.0
260,3399.0,146.0,1.994032500000003,245.0,-146.0,-146.0,-146.0,1.0
261,3457.1666666666665,308.0,2.0272319999999127,249.0,-308.0,-308.0,-308.0,1.0
262,3704.9999999999995,287.0,1.9880063000000519,248.0,-287.0,-287.0,-287.0,1.0
263,3353.0,209.0,1.9584964999999102,246.0,-209.0,-209.0,-209.0,1.0
264,3301.1666666666665,275.0,1.9636193999999705,248.0,-275.0,-275.0,-275.0,1.0
265,3632.0,497.0,2.043863500000043,252.0,-497.0,-497.0,-497.0,1.0
266,3321.833333333333,209.0,1.9792301999998472,246.0,-209.0,-209.0,-209.0,1.0
267,3445.1666666666665,308.0,2.084916499999963,249.0,-308.0,-308.0,-308.0,1.0
268,3637.0,497.0,1.9458137999999963,252.0,-497.0,-497.0,-497.0,1.0
269,3386.0,242.0,2.0141885000000457,247.0,-242.0,-242.0,-242.0,1.0
270,3863.9999999999995,383.0,2.1855587000000014,250.0,-383.0,-383.0,-383.0,1.0
271,3457.833333333333,308.0,2.010888299999806,249.0,-308.0,-308.0,-308.0,1.0
272,3687.0,344.0,2.0261431999999786,249.0,-344.0,-344.0,-344.0,1.0
273,3677.833333333333,554.0,2.0548428000001877,253.0,-554.0,-554.0,-554.0,1.0
274,3759.9999999999995,383.0,1.9904534999998305,250.0,-383.0,-383.0,-383.0,1.0
275,3630.833333333333,554.0,2.0281296999999086,253.0,-554.0,-554.0,-554.0,1.0
276,3587.833333333333,344.0,2.4817765999998755,249.0,-344.0,-344.0,-344.0,1.0
277,3515.833333333333,554.0,2.436063600000125,253.0,-554.0,-554.0,-554.0,1.0
278,3414.1666666666665,365.0,2.1873364000000493,250.0,-365.0,-365.0,-365.0,1.0
279,3370.0,209.0,2.0938310999999885,246.0,-209.0,-209.0,-209.0,1.0
280,3416.0,248.0,2.515514400000029,247.0,-248.0,-248.0,-248.0,1.0
281,3324.0,209.0,2.214201600000024,246.0,-209.0,-209.0,-209.0,1.0
282,3376.833333333333,275.0,3.370862399999851,248.0,-275.0,-275.0,-275.0,1.0
283,3660.833333333333,344.0,2.090044700000135,249.0,-344.0,-344.0,-344.0,1.0
284,3626.833333333333,554.0,2.289683400000058,253.0,-554.0,-554.0,-554.0,1.0
285,3590.833333333333,344.0,2.4675640999998905,249.0,-344.0,-344.0,-344.0,1.0
286,3232.1666666666665,308.0,2.3407885999999962,249.0,-308.0,-308.0,-308.0,1.0
287,3481.1666666666665,308.0,2.672507099999848,249.0,-308.0,-308.0,-308.0,1.0
288,3502.833333333333,344.0,2.1118988000000627,249.0,-344.0,-344.0,-344.0,1.0
289,3559.833333333333,344.0,2.14242349999995,249.0,-344.0,-344.0,-344.0,1.0
290,3566.833333333333,554.0,2.7041524999999638,253.0,-554.0,-554.0,-554.0,1.0
291,3365.833333333333,308.0,2.695027400000072,249.0,-308.0,-308.0,-308.0,1.0
292,3386.1666666666665,308.0,2.093593999999939,249.0,-308.0,-308.0,-308.0,1.0
293,3400.0,209.0,2.215956799999958,246.0,-209.0,-209.0,-209.0,1.0
294,3342.0,209.0,2.1944316999999955,246.0,-209.0,-209.0,-209.0,1.0
295,3461.1666666666665,308.0,2.401747699999987,249.0,-308.0,-308.0,-308.0,1.0
296,3628.833333333333,554.0,2.3060447000000295,253.0,-554.0,-554.0,-554.0,1.0
297,3271.833333333333,209.0,2.1872936999998274,246.0,-209.0,-209.0,-209.0,1.0
298,3486.1666666666665,308.0,2.3613480999999865,249.0,-308.0,-308.0,-308.0,1.0
299,3401.833333333333,308.0,2.4456043000000136,249.0,-308.0,-308.0,-308.0,1.0
300,3609.833333333333,554.0,2.1853728000000956,253.0,-554.0,-554.0,-554.0,1.0
301,3305.833333333333,209.0,2.223084100000051,246.0,-209.0,-209.0,-209.0,1.0
302,3355.833333333333,209.0,2.3444432000001143,246.0,-209.0,-209.0,-209.0,1.0
303,3673.0,287.0,2.26031920000014,248.0,-287.0,-287.0,-287.0,1.0
304,3412.833333333333,209.0,2.0779763999998977,246.0,-209.0,-209.0,-209.0,1.0
305,3711.0,287.0,2.235203599999977,248.0,-287.0,-287.0,-287.0,1.0
306,3437.1666666666665,308.0,2.1679708000001483,249.0,-308.0,-308.0,-308.0,1.0
307,3545.1666666666665,308.0,2.420723700000053,249.0,-308.0,-308.0,-308.0,1.0
