global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1160.8333333333335,3734.0,212,True,-3.5635353982867946,-3.5635353982867946,-7.127070796573589
1,1,1227.1666666666667,4054.0,214,True,-3.8434928152581236,-3.8434928152581236,-7.686985630516247
1,2,1189.5,3493.0,203,True,-3.413017756354041,-3.413017756354041,-6.826035512708082
1,3,1087.0,3207.0,199,True,-3.129648845626454,-3.129648845626454,-6.259297691252908
2,0,1175.0,3263.0,203,True,-3.237253925565745,-3.237253925565745,-6.47450785113149
2,1,1115.3333333333333,2918.0,195,True,-2.9445161077720425,-2.9445161077720425,-5.889032215544085
2,2,1130.8333333333335,3345.0,200,True,-3.262063665838562,-3.262063665838562,-6.524127331677124
2,3,1135.3333333333333,3515.0,201,True,-3.3872056855483166,-3.3872056855483166,-6.774411371096633
3,0,993.5,2296.0,182,True,-2.405798047331971,-2.405798047331971,-4.811596094663942
3,1,900.1666666666667,2324.0,185,True,-2.3542297433118478,-2.3542297433118478,-4.7084594866236955
3,2,1059.0,2644.0,191,True,-2.705159027290851,-2.705159027290851,-5.410318054581702
3,3,1054.6666666666665,2982.0,196,True,-2.9437812484553127,-2.9437812484553127,-5.8875624969106255
4,0,845.5,2089.0,181,True,-2.144068400134011,-2.144068400134011,-4.288136800268022
4,1,1109.0,3062.0,201,True,-3.042734797071547,-3.042734797071547,-6.085469594143094
4,2,995.0,2663.0,189,True,-2.6696547406115037,-2.6696547406115037,-5.339309481223007
4,3,897.1666666666666,1871.0,176,True,-2.0276616681343107,-2.0276616681343107,-4.055323336268621
5,0,937.3333333333333,2341.0,182,True,-2.394915300781541,-2.394915300781541,-4.789830601563082
5,1,923.0,1853.0,177,True,-2.0345978869590846,-2.0345978869590846,-4.069195773918169
5,2,930.0,2297.0,183,True,-2.3577926393239435,-2.3577926393239435,-4.715585278647887
5,3,948.0000000000001,2008.0,176,True,-2.164731512722732,-2.164731512722732,-4.329463025445464
6,0,1133.6666666666667,2059.0,179,True,-2.343693555975812,-2.343693555975812,-4.687387111951624
6,1,998.1666666666666,2316.0,183,True,-2.423695002260966,-2.423695002260966,-4.847390004521932
