episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,854.1666666666667,1142.5,6.953336499980651,166.25,-1.4731947523648588,-1.4731947523648588,-2.9463895047297175,1.0
25,796.25,1224.75,6.881900800042786,168.0,-1.4876335754182781,-1.4876335754182781,-2.9752671508365562,1.0
26,845.2083333333334,1151.0,6.877433099900372,167.0,-1.4724058175447199,-1.4724058175447199,-2.9448116350894398,1.0
27,813.6666666666667,1080.0,6.7238977999659255,165.5,-1.3973818577258172,-1.3973818577258172,-2.7947637154516345,1.0
28,767.75,1141.0,6.721187600051053,166.25,-1.405816675118586,-1.405816675118586,-2.811633350237172,1.0
29,812.1666666666667,1158.5,6.798962999950163,167.75,-1.4524228022415584,-1.4524228022415584,-2.904845604483117,1.0
30,771.7083333333333,1046.25,6.751808000029996,165.75,-1.3410298511424732,-1.3410298511424732,-2.6820597022849464,1.0
31,769.625,1056.5,6.8399084999691695,166.0,-1.3467685367072655,-1.3467685367072655,-2.693537073414531,1.0
32,803.25,1298.75,6.7088132000062615,170.0,-1.5459750708038957,-1.5459750708038957,-3.0919501416077915,1.0
33,780.7083333333333,1067.0,6.901617499999702,165.75,-1.362788478965704,-1.362788478965704,-2.725576957931408,1.0
34,795.75,1143.5,6.9232455000746995,167.25,-1.429089600111309,-1.429089600111309,-2.858179200222618,1.0
35,819.2083333333333,1099.0,6.975501199951395,166.75,-1.4152343485400756,-1.4152343485400756,-2.830468697080151,1.0
36,822.0833333333334,1161.0,6.80703129991889,167.25,-1.4618210469273762,-1.4618210469273762,-2.9236420938547525,1.0
37,848.2916666666667,1164.25,6.687593599897809,168.0,-1.4842561563232868,-1.4842561563232868,-2.9685123126465736,1.0
38,779.625,1013.25,6.887147399946116,164.75,-1.3234819726963332,-1.3234819726963332,-2.6469639453926663,1.0
39,791.3333333333333,1152.0,6.772613600012846,167.0,-1.4317853200226276,-1.4317853200226276,-2.863570640045255,1.0
40,791.6666666666666,1095.5,6.84393829992041,166.0,-1.3915972663379872,-1.3915972663379872,-2.7831945326759744,1.0
41,755.0833333333333,1176.0,6.8123203999130055,166.75,-1.4211516915128686,-1.4211516915128686,-2.842303383025737,1.0
42,777.875,1045.25,6.922134899999946,166.0,-1.3450454893295274,-1.3450454893295274,-2.6900909786590548,1.0
43,778.2083333333333,1142.25,6.793734800070524,167.5,-1.4147357463105994,-1.4147357463105994,-2.829471492621199,1.0
44,811.0833333333334,1104.25,6.913677699980326,167.0,-1.4127583861654582,-1.4127583861654582,-2.8255167723309165,1.0
45,781.5833333333333,1295.25,7.125356999924406,168.5,-1.5268456612360792,-1.5268456612360792,-3.0536913224721585,1.0
46,787.5416666666666,1064.75,7.040331399999559,165.75,-1.366420851587343,-1.366420851587343,-2.732841703174686,1.0
47,757.625,1005.5,6.916422899928875,164.75,-1.3010545752956184,-1.3010545752956184,-2.602109150591237,1.0
48,828.0833333333333,1251.5,7.049045199993998,169.0,-1.5312063025079308,-1.5312063025079308,-3.0624126050158615,1.0
49,779.6666666666666,1029.5,6.815883500035852,165.5,-1.335146010724479,-1.335146010724479,-2.670292021448958,1.0
50,763.7916666666666,1241.25,7.0100236000726,168.25,-1.4745405069687139,-1.4745405069687139,-2.9490810139374277,1.0
51,759.5416666666666,1004.25,6.788228200050071,165.25,-1.301630389014091,-1.301630389014091,-2.603260778028182,1.0
52,775.7083333333334,1034.0,6.663039400009438,165.0,-1.3353301145860603,-1.3353301145860603,-2.6706602291721206,1.0
53,742.1666666666667,1089.0,6.57422549999319,166.25,-1.34896489920857,-1.34896489920857,-2.69792979841714,1.0
54,801.875,1104.0,6.812875100062229,166.25,-1.4055142138707901,-1.4055142138707901,-2.8110284277415802,1.0
55,725.5833333333334,1007.0,6.800297599984333,164.25,-1.277543905738823,-1.277543905738823,-2.555087811477646,1.0
56,743.875,1172.5,6.836751600028947,168.25,-1.4100465786202439,-1.4100465786202439,-2.8200931572404877,1.0
57,795.9583333333333,1176.5,6.883909299969673,165.25,-1.4528714939027176,-1.4528714939027176,-2.9057429878054353,1.0
58,774.4166666666666,1160.25,6.9920491999946535,167.0,-1.4247112921917078,-1.4247112921917078,-2.8494225843834156,1.0
59,798.125,1071.0,6.769471299950965,165.5,-1.3790149287750326,-1.3790149287750326,-2.7580298575500652,1.0
60,782.2083333333333,1096.25,6.9654943000059575,166.75,-1.384877097799999,-1.384877097799999,-2.769754195599998,1.0
61,779.9166666666666,1094.5,6.977365600061603,165.75,-1.3818661014559883,-1.3818661014559883,-2.7637322029119766,1.0
62,801.0833333333334,1173.75,7.035228799912147,167.25,-1.4548352150296489,-1.4548352150296489,-2.9096704300592977,1.0
63,826.25,1232.0,6.959205299965106,168.5,-1.515841170429143,-1.515841170429143,-3.031682340858286,1.0
64,768.125,906.25,6.603724999935366,163.25,-1.2380657446446255,-1.2380657446446255,-2.476131489289251,1.0
65,760.1666666666666,1057.25,6.775218699942343,165.0,-1.3400483681692774,-1.3400483681692774,-2.680096736338555,1.0
66,768.375,1091.75,6.8452994000399485,166.5,-1.3710420987977523,-1.3710420987977523,-2.7420841975955046,1.0
67,744.5833333333333,1126.0,6.7760932999663055,167.25,-1.377304444855343,-1.377304444855343,-2.754608889710686,1.0
68,804.125,1195.25,6.761685199919157,167.75,-1.472559096309775,-1.472559096309775,-2.94511819261955,1.0
69,742.0833333333333,991.0,6.596903200028464,163.75,-1.2787506384708185,-1.2787506384708185,-2.557501276941637,1.0
70,764.7916666666666,1049.75,6.8504392999457195,165.75,-1.3382283144187306,-1.3382283144187306,-2.676456628837461,1.0
71,758.25,1042.5,6.825546900043264,165.5,-1.3280194406354864,-1.3280194406354864,-2.6560388812709728,1.0
72,792.2083333333333,1164.0,6.967092300066724,167.75,-1.4410465108828379,-1.4410465108828379,-2.8820930217656757,1.0
73,764.5,998.5,6.544551900005899,164.75,-1.3013187740627976,-1.3013187740627976,-2.6026375481255952,1.0
74,844.1666666666666,1145.0,6.978028099983931,167.0,-1.4673116671274022,-1.4673116671274022,-2.9346233342548045,1.0
75,778.1666666666666,1124.75,6.965733899967745,166.25,-1.4021769337656316,-1.4021769337656316,-2.804353867531263,1.0
76,819.0,1048.25,6.809074900113046,164.25,-1.3787466566097966,-1.3787466566097966,-2.757493313219593,1.0
77,745.5,1073.0,6.801193599938415,165.25,-1.3400693301502855,-1.3400693301502855,-2.680138660300571,1.0
78,808.6666666666666,1127.25,6.66279560001567,167.0,-1.4273680173261294,-1.4273680173261294,-2.854736034652259,1.0
79,797.0833333333333,1100.0,6.68370449997019,165.5,-1.398974464828725,-1.398974464828725,-2.79794892965745,1.0
80,804.75,1093.75,6.835135400062427,165.0,-1.4003829451857923,-1.4003829451857923,-2.8007658903715846,1.0
81,788.5833333333333,919.5,6.809620600077324,163.25,-1.2632472854692276,-1.2632472854692276,-2.526494570938455,1.0
82,771.2916666666666,1094.75,6.695999700110406,166.0,-1.3754274093005285,-1.3754274093005285,-2.750854818601057,1.0
83,798.1666666666666,1146.75,6.779133700067177,164.5,-1.4332702338038943,-1.4332702338038943,-2.8665404676077886,1.0
84,782.4166666666666,1028.5,6.902120699989609,163.75,-1.3365401655355733,-1.3365401655355733,-2.6730803310711466,1.0
85,804.125,1033.25,6.9348694999935105,164.5,-1.3565963189296755,-1.3565963189296755,-2.713192637859351,1.0
86,784.1666666666666,969.75,6.8988476999802515,163.5,-1.2958284742423936,-1.2958284742423936,-2.591656948484787,1.0
87,760.375,1072.75,6.617144400021061,164.5,-1.351303418725182,-1.351303418725182,-2.702606837450364,1.0
88,741.25,986.0,6.7865945000667125,163.25,-1.2745321542142731,-1.2745321542142731,-2.5490643084285463,1.0
89,743.0833333333333,995.0,6.770474899909459,163.25,-1.282381180351758,-1.282381180351758,-2.564762360703516,1.0
90,769.0416666666666,1000.75,6.727377000031993,162.5,-1.3064140229245345,-1.3064140229245345,-2.612828045849069,1.0
91,801.5833333333333,962.5,6.663128999993205,163.5,-1.3040019534003258,-1.3040019534003258,-2.6080039068006515,1.0
92,757.7083333333333,890.5,6.297409199993126,162.0,-1.218799258366942,-1.218799258366942,-2.437598516733884,1.0
93,776.5416666666666,1098.5,6.8043754999525845,165.75,-1.3821398658433213,-1.3821398658433213,-2.7642797316866425,1.0
94,758.0416666666666,986.75,6.802042299997993,162.5,-1.2879526506379217,-1.2879526506379217,-2.5759053012758435,1.0
95,745.4583333333333,1019.5,6.810591100016609,164.5,-1.3017410115208508,-1.3017410115208508,-2.6034820230417015,1.0
96,784.9583333333333,919.5,6.814330799970776,162.5,-1.2604659555459539,-1.2604659555459539,-2.5209319110919077,1.0
97,786.0833333333333,946.0,6.591142800054513,162.0,-1.280298346658074,-1.280298346658074,-2.560596693316148,1.0
98,753.0416666666666,1002.75,6.894418800016865,163.25,-1.29556944731769,-1.29556944731769,-2.59113889463538,1.0
99,790.2916666666666,998.0,6.859152599936351,164.0,-1.320749866813614,-1.320749866813614,-2.641499733627228,1.0
100,772.5833333333333,1030.25,6.961010599974543,164.5,-1.330248092825876,-1.330248092825876,-2.660496185651752,1.0
101,767.0416666666666,937.0,6.802789599983953,163.0,-1.2592459957124054,-1.2592459957124054,-2.5184919914248107,1.0
102,773.3333333333333,879.0,6.695686299935915,162.0,-1.2225558238607757,-1.2225558238607757,-2.4451116477215513,1.0
103,749.0833333333334,924.25,6.781394100049511,163.5,-1.2363405232623066,-1.2363405232623066,-2.472681046524613,1.0
104,760.9583333333334,993.5,6.766243500052951,163.25,-1.2950222846911628,-1.2950222846911628,-2.5900445693823255,1.0
105,738.1666666666666,875.75,6.803385099978186,162.75,-1.193247312930338,-1.193247312930338,-2.386494625860676,1.0
106,744.4583333333334,959.0,6.457805500016548,162.5,-1.2576666614795677,-1.2576666614795677,-2.5153333229591355,1.0
107,808.7083333333333,1008.75,6.556981800007634,164.5,-1.3425753624408898,-1.3425753624408898,-2.6851507248817796,1.0
108,770.9583333333333,903.0,6.702702000038698,163.25,-1.2379132439443672,-1.2379132439443672,-2.4758264878887344,1.0
109,765.0,935.5,6.772067799931392,163.0,-1.2566057701285362,-1.2566057701285362,-2.5132115402570725,1.0
110,783.5,997.75,6.754283600021154,164.25,-1.3153599144677939,-1.3153599144677939,-2.6307198289355878,1.0
111,771.7083333333333,969.75,6.520563400001265,163.0,-1.2862696507129816,-1.2862696507129816,-2.572539301425963,1.0
112,743.625,925.25,6.8689189000288025,163.0,-1.232868363336122,-1.232868363336122,-2.465736726672244,1.0
113,740.3333333333333,949.5,6.92923010000959,161.5,-1.2477014135148938,-1.2477014135148938,-2.4954028270297877,1.0
114,774.125,1038.5,6.910311100073159,164.25,-1.3373364690870275,-1.3373364690870275,-2.674672938174055,1.0
115,789.3333333333333,1059.0,6.611790499999188,164.25,-1.3636795691168684,-1.3636795691168684,-2.7273591382337368,1.0
116,770.2083333333333,975.5,6.735556100029498,163.25,-1.2892347183496966,-1.2892347183496966,-2.578469436699393,1.0
117,807.2083333333333,1062.25,6.792541600065306,165.0,-1.3797208166201957,-1.3797208166201957,-2.7594416332403915,1.0
118,807.6666666666666,1052.5,6.846980700036511,164.0,-1.3730932377930782,-1.3730932377930782,-2.7461864755861565,1.0
119,814.5416666666667,1088.25,6.62381080002524,164.0,-1.403958725035562,-1.403958725035562,-2.807917450071124,1.0
120,751.8333333333333,982.0,6.805960799916647,162.75,-1.279789080364024,-1.279789080364024,-2.559578160728048,1.0
121,745.2083333333334,975.0,6.695509899989702,163.75,-1.269695222865219,-1.269695222865219,-2.539390445730438,1.0
122,742.6666666666666,876.75,6.860538400011137,161.0,-1.1974158179657903,-1.1974158179657903,-2.3948316359315807,1.0
123,731.9166666666666,1067.0,6.845268500037491,164.25,-1.32535241758463,-1.32535241758463,-2.65070483516926,1.0
124,722.125,990.25,6.84607029997278,164.0,-1.2629004745279886,-1.2629004745279886,-2.525800949055977,1.0
125,758.0833333333333,1004.75,6.809159799944609,163.75,-1.3008693729896175,-1.3008693729896175,-2.601738745979235,1.0
126,724.9166666666666,967.5,6.6930851000361145,163.5,-1.248757522055848,-1.248757522055848,-2.497515044111696,1.0
127,744.7083333333333,1018.25,6.820771099999547,163.5,-1.3002707894336965,-1.3002707894336965,-2.600541578867393,1.0
128,766.2083333333333,955.75,6.6460071000037715,163.25,-1.272028227275473,-1.272028227275473,-2.544056454550946,1.0
129,778.9166666666666,962.25,6.663185699959286,162.75,-1.2864316941491358,-1.2864316941491358,-2.5728633882982717,1.0
130,724.3333333333333,880.25,6.6091447999933735,162.25,-1.1858546904492087,-1.1858546904492087,-2.3717093808984173,1.0
131,750.3333333333334,984.75,6.700027799932286,164.25,-1.2806066891603671,-1.2806066891603671,-2.5612133783207343,1.0
132,759.625,878.75,6.542148699983954,162.5,-1.2118589661441124,-1.2118589661441124,-2.4237179322882247,1.0
133,781.125,1094.0,6.791993799968623,164.75,-1.3824353016236839,-1.3824353016236839,-2.7648706032473678,1.0
134,739.0833333333333,919.0,6.894568499992602,163.25,-1.2249098360205553,-1.2249098360205553,-2.4498196720411105,1.0
135,729.2083333333333,837.75,6.779727199929766,161.75,-1.1591727660844298,-1.1591727660844298,-2.3183455321688595,1.0
136,742.125,938.0,6.751798999961466,163.0,-1.2408441682670388,-1.2408441682670388,-2.4816883365340776,1.0
137,743.4583333333333,1013.75,6.59398909995798,165.0,-1.296090521889251,-1.296090521889251,-2.592181043778502,1.0
138,750.5,1047.25,6.924398499890231,165.0,-1.3254732922393067,-1.3254732922393067,-2.6509465844786133,1.0
139,731.9583333333333,837.25,6.7555032999953255,161.25,-1.1609248307022537,-1.1609248307022537,-2.3218496614045074,1.0
140,736.8333333333333,835.0,6.858494999934919,161.0,-1.1630546457791355,-1.1630546457791355,-2.326109291558271,1.0
141,768.125,855.5,6.692540299962275,162.0,-1.201737899261662,-1.201737899261662,-2.403475798523324,1.0
142,758.1666666666666,941.25,6.805349699920043,162.75,-1.2554787661539977,-1.2554787661539977,-2.5109575323079953,1.0
143,754.7083333333333,923.25,6.808421800029464,163.25,-1.2399405604263425,-1.2399405604263425,-2.479881120852685,1.0
144,806.3333333333334,1037.75,6.654149199952371,165.25,-1.3615118805917683,-1.3615118805917683,-2.7230237611835366,1.0
145,747.8333333333334,887.0,6.601056199986488,162.0,-1.208717163377131,-1.208717163377131,-2.417434326754262,1.0
146,807.6666666666666,887.25,6.645187499932945,162.75,-1.2548040466692414,-1.2548040466692414,-2.509608093338483,1.0
147,764.875,936.75,6.691427699988708,161.75,-1.2574046367169687,-1.2574046367169687,-2.5148092734339373,1.0
148,756.5833333333333,816.75,6.6023534999694675,161.5,-1.1651443905189596,-1.1651443905189596,-2.330288781037919,1.0
149,790.9166666666666,953.25,6.8134974000277,164.25,-1.2891964787533388,-1.2891964787533388,-2.5783929575066775,1.0
150,744.9583333333333,915.0,6.88864190003369,163.25,-1.2265542302009966,-1.2265542302009966,-2.4531084604019933,1.0
151,706.4583333333333,947.0,6.601832799962722,162.75,-1.2199208158878998,-1.2199208158878998,-2.4398416317757996,1.0
152,737.2083333333334,928.0,6.743870500009507,163.25,-1.229913593615841,-1.229913593615841,-2.459827187231682,1.0
153,789.2083333333333,975.75,6.833912199945189,164.0,-1.3039916783681504,-1.3039916783681504,-2.607983356736301,1.0
154,708.2916666666666,998.25,6.9326431000372395,164.0,-1.2580132206939603,-1.2580132206939603,-2.5160264413879205,1.0
155,717.3333333333333,882.0,6.487456600065343,162.0,-1.1817365307829892,-1.1817365307829892,-2.3634730615659785,1.0
156,726.8333333333333,892.0,6.70171749999281,161.25,-1.1961837294751079,-1.1961837294751079,-2.3923674589502157,1.0
157,723.7083333333333,868.75,6.802392499987036,162.25,-1.1771432252525045,-1.1771432252525045,-2.354286450505009,1.0
158,747.5,953.5,6.8289139999542385,164.25,-1.2560634131963448,-1.2560634131963448,-2.5121268263926897,1.0
159,763.4583333333334,976.5,6.686188600026071,164.0,-1.2847715098301618,-1.2847715098301618,-2.5695430196603235,1.0
160,750.8333333333333,979.5,6.819805799983442,163.5,-1.2772322679032706,-1.2772322679032706,-2.554464535806541,1.0
161,770.7083333333333,962.5,6.796554100001231,163.75,-1.2803126950883055,-1.2803126950883055,-2.560625390176611,1.0
162,758.9583333333333,944.0,6.670849199988879,162.5,-1.258054686970801,-1.258054686970801,-2.516109373941602,1.0
163,749.2083333333334,955.0,6.536250300006941,163.5,-1.25844788430451,-1.25844788430451,-2.51689576860902,1.0
164,726.2083333333333,935.75,6.769819500041194,163.25,-1.227021297921926,-1.227021297921926,-2.454042595843852,1.0
165,722.875,960.0,6.871683600009419,163.25,-1.2418223787912346,-1.2418223787912346,-2.483644757582469,1.0
166,753.2083333333333,976.75,6.800677499966696,163.0,-1.2770860146056484,-1.2770860146056484,-2.554172029211297,1.0
167,712.25,850.0,6.536163799930364,161.5,-1.1549300473978763,-1.1549300473978763,-2.3098600947957526,1.0
168,708.2083333333333,840.0,6.800573300104588,161.0,-1.1446708282453995,-1.1446708282453995,-2.289341656490799,1.0
169,774.75,1157.5,6.891694299993105,165.75,-1.4229985427304028,-1.4229985427304028,-2.8459970854608057,1.0
170,767.0416666666666,989.0,6.804819800076075,164.25,-1.29646861561219,-1.29646861561219,-2.59293723122438,1.0
171,788.2083333333333,1004.0,6.7091403000522405,165.0,-1.3234463190212127,-1.3234463190212127,-2.6468926380424254,1.0
172,780.1666666666666,1048.5,6.595398799981922,165.25,-1.3491302150937243,-1.3491302150937243,-2.6982604301874487,1.0
173,776.0833333333333,797.5,6.752840799978003,161.0,-1.1663264997885492,-1.1663264997885492,-2.3326529995770984,1.0
174,728.3333333333333,824.0,6.785825400031172,161.5,-1.148658890900669,-1.148658890900669,-2.297317781801338,1.0
175,781.7083333333334,1120.75,6.915458499919623,166.0,-1.4020310466161499,-1.4020310466161499,-2.8040620932322997,1.0
176,788.5,942.0,6.616278199944645,163.25,-1.2792892881530933,-1.2792892881530933,-2.5585785763061866,1.0
177,710.7083333333333,883.5,6.985933099989779,162.75,-1.1777271399985718,-1.1777271399985718,-2.3554542799971436,1.0
178,714.625,970.75,7.065659400075674,164.25,-1.2431875163622452,-1.2431875163622452,-2.4863750327244905,1.0
179,779.5,1009.25,6.953929299954325,164.75,-1.3205227863141145,-1.3205227863141145,-2.641045572628229,1.0
180,733.9166666666667,893.0,6.808148199925199,162.5,-1.2023343316972612,-1.2023343316972612,-2.4046686633945225,1.0
181,769.4166666666666,1090.75,6.679919999907725,165.5,-1.3711255119208676,-1.3711255119208676,-2.7422510238417352,1.0
182,729.375,940.75,6.687505200039595,163.0,-1.2330300635083948,-1.2330300635083948,-2.4660601270167897,1.0
183,692.9166666666666,706.0,6.400773499975912,160.0,-1.0370182634692167,-1.0370182634692167,-2.0740365269384333,1.0
184,731.5833333333333,932.0,6.613736000028439,163.25,-1.228461015292177,-1.228461015292177,-2.456922030584354,1.0
185,771.8333333333333,908.0,6.64532260003034,163.0,-1.2421636975103754,-1.2421636975103754,-2.4843273950207507,1.0
186,734.9166666666666,892.0,6.582692800089717,162.5,-1.2023857755109135,-1.2023857755109135,-2.404771551021827,1.0
187,813.875,1012.5,6.852643999969587,165.25,-1.3492238803647563,-1.3492238803647563,-2.6984477607295125,1.0
188,757.0,927.75,6.692280700081028,163.0,-1.2449200607073612,-1.2449200607073612,-2.4898401214147223,1.0
189,757.2916666666666,876.75,6.6673394000390545,162.25,-1.2086370455872741,-1.2086370455872741,-2.4172740911745483,1.0
190,773.2916666666667,846.0,6.907265600049868,162.0,-1.1989018073072182,-1.1989018073072182,-2.3978036146144364,1.0
191,736.5833333333333,772.5,6.555247399955988,160.75,-1.11812410408127,-1.11812410408127,-2.23624820816254,1.0
192,769.375,963.75,6.992228300077841,163.75,-1.2801844517023138,-1.2801844517023138,-2.5603689034046275,1.0
193,724.0833333333333,952.25,7.017972499947064,163.75,-1.2372018867613643,-1.2372018867613643,-2.4744037735227287,1.0
194,765.4166666666666,952.25,6.879772400017828,164.0,-1.2689154417485766,-1.2689154417485766,-2.5378308834971532,1.0
195,776.9583333333333,998.0,6.578244399977848,164.75,-1.3105196877854808,-1.3105196877854808,-2.6210393755709616,1.0
196,725.625,925.5,6.852103299926966,163.25,-1.2192365765515067,-1.2192365765515067,-2.4384731531030135,1.0
197,766.1666666666666,874.75,6.7814915999770164,162.25,-1.2140148692759603,-1.2140148692759603,-2.4280297385519205,1.0
198,750.7083333333333,842.25,6.7759519999381155,162.0,-1.1788901180278524,-1.1788901180278524,-2.3577802360557047,1.0
199,743.625,855.5,6.515795800019987,162.0,-1.1829399452974676,-1.1829399452974676,-2.365879890594935,1.0
200,730.0833333333333,917.0,6.578683500061743,163.0,-1.2165728259496509,-1.2165728259496509,-2.4331456518993018,1.0
201,742.7916666666666,1062.5,6.873804199974984,165.25,-1.330475219093893,-1.330475219093893,-2.660950438187786,1.0
202,762.2083333333333,1039.5,6.820463899988681,165.25,-1.328909066194091,-1.328909066194091,-2.657818132388182,1.0
203,805.375,894.5,6.728388199931942,162.0,-1.2582354268463471,-1.2582354268463471,-2.5164708536926943,1.0
204,695.625,886.25,6.711190100060776,162.0,-1.168122753910004,-1.168122753910004,-2.336245507820008,1.0
205,773.8333333333333,954.25,6.651980499969795,164.0,-1.2768048814870003,-1.2768048814870003,-2.5536097629740007,1.0
206,746.9583333333333,984.0,6.891881299903616,163.75,-1.277480310383778,-1.277480310383778,-2.554960620767556,1.0
207,752.0833333333333,1001.75,6.854298199992627,164.0,-1.2941183335865856,-1.2941183335865856,-2.588236667173171,1.0
208,747.3333333333333,906.5,6.689495099941269,162.75,-1.2222920141259948,-1.2222920141259948,-2.4445840282519895,1.0
209,786.7916666666666,1106.0,6.549861300038174,166.5,-1.395372963072129,-1.395372963072129,-2.790745926144258,1.0
210,757.4583333333333,873.0,6.808124799979851,162.5,-1.2060805992746604,-1.2060805992746604,-2.4121611985493208,1.0
211,732.2916666666666,931.25,6.9690649000694975,163.75,-1.2284676288429535,-1.2284676288429535,-2.456935257685907,1.0
212,722.6666666666666,1018.25,6.755859400029294,165.0,-1.2833590247278144,-1.2833590247278144,-2.5667180494556288,1.0
213,742.4166666666666,1143.25,6.861361399991438,167.0,-1.387989929095412,-1.387989929095412,-2.775979858190824,1.0
214,723.9166666666666,925.0,6.670694399974309,163.5,-1.217567925056799,-1.217567925056799,-2.435135850113598,1.0
215,770.1666666666666,950.0,6.856261099921539,164.5,-1.27094934889707,-1.27094934889707,-2.54189869779414,1.0
216,769.2083333333333,970.5,6.746280400082469,163.0,-1.2848883568552998,-1.2848883568552998,-2.5697767137105996,1.0
217,752.0,1052.5,6.971447699936107,165.75,-1.3303822403506231,-1.3303822403506231,-2.6607644807012463,1.0
218,755.2916666666666,1064.25,6.5523751000873744,166.0,-1.3413186962563182,-1.3413186962563182,-2.6826373925126363,1.0
219,718.5,918.0,6.764171199989505,163.5,-1.2084011775324177,-1.2084011775324177,-2.4168023550648354,1.0
220,804.375,1199.5,6.89647309994325,168.25,-1.4757931455237474,-1.4757931455237474,-2.951586291047495,1.0
221,772.1666666666666,1141.0,6.83624500001315,166.25,-1.409205421921655,-1.409205421921655,-2.81841084384331,1.0
222,769.875,1103.75,6.755713899969123,166.0,-1.3807828292999063,-1.3807828292999063,-2.7615656585998125,1.0
223,762.0416666666666,941.5,6.518735699937679,163.75,-1.2586308668374133,-1.2586308668374133,-2.5172617336748266,1.0
224,739.0416666666666,1019.5,6.825278699980117,164.0,-1.2968177378635621,-1.2968177378635621,-2.5936354757271243,1.0
225,747.7083333333333,996.25,6.864162700017914,164.0,-1.2868245482189642,-1.2868245482189642,-2.5736490964379284,1.0
226,754.0833333333334,1006.75,6.822985099977814,164.5,-1.2992319585080925,-1.2992319585080925,-2.598463917016185,1.0
227,725.4166666666666,904.0,6.675292999949306,162.75,-1.2036866083148579,-1.2036866083148579,-2.4073732166297157,1.0
228,746.125,952.75,6.600010999944061,163.5,-1.2544715612739759,-1.2544715612739759,-2.5089431225479517,1.0
229,791.7083333333333,998.25,6.88169170008041,164.5,-1.3220157782387174,-1.3220157782387174,-2.644031556477435,1.0
230,752.0,1081.0,6.885873000021093,166.0,-1.3507830993341592,-1.3507830993341592,-2.7015661986683184,1.0
231,768.2083333333333,992.75,6.910639300011098,164.0,-1.3000480798276173,-1.3000480798276173,-2.6000961596552346,1.0
232,751.7916666666666,1221.25,6.83232649997808,167.75,-1.4510169535742468,-1.4510169535742468,-2.9020339071484935,1.0
233,786.8333333333333,910.25,6.851516399998218,162.75,-1.2552832430473042,-1.2552832430473042,-2.5105664860946084,1.0
234,776.6666666666666,950.25,6.888293100055307,163.75,-1.276115516076649,-1.276115516076649,-2.552231032153298,1.0
235,791.3333333333334,1048.75,6.756612700060941,164.75,-1.35787694493315,-1.35787694493315,-2.7157538898663,1.0
236,724.625,985.5,6.7068960999604315,164.25,-1.2614184899318412,-1.2614184899318412,-2.5228369798636825,1.0
