episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
101,602.7083333333334,570.5,0.8309404999017715,87.75,-602.7083333333334,-602.7083333333334,-1205.4166666666667,1.0
102,609.0,673.25,0.8450562003999949,89.25,-609.0,-609.0,-1218.0,1.0
103,611.7083333333334,654.5,0.7438138998113573,88.5,-611.7083333333334,-611.7083333333334,-1223.4166666666667,1.0
104,586.2916666666666,576.0,0.8192141000181437,87.5,-586.2916666666666,-586.2916666666666,-1172.5833333333333,1.0
105,649.0416666666667,621.0,0.8528903997503221,87.75,-649.0416666666667,-649.0416666666667,-1298.0833333333335,1.0
106,608.2916666666666,567.0,0.8131330995820463,86.75,-608.2916666666666,-608.2916666666666,-1216.5833333333333,1.0
107,585.75,663.5,0.8317660000175238,88.75,-585.75,-585.75,-1171.5,1.0
108,598.0416666666667,629.5,0.7798289996571839,88.25,-598.0416666666667,-598.0416666666667,-1196.0833333333335,1.0
109,627.4583333333334,605.5,0.8496223003603518,87.5,-627.4583333333334,-627.4583333333334,-1254.9166666666667,1.0
110,612.5833333333334,663.25,0.8134857998229563,88.75,-612.5833333333334,-612.5833333333334,-1225.1666666666667,1.0
111,582.0833333333334,582.0,0.8220552997663617,88.0,-582.0833333333334,-582.0833333333334,-1164.1666666666667,1.0
112,584.1666666666666,558.25,0.831742299720645,87.75,-584.1666666666666,-584.1666666666666,-1168.3333333333333,1.0
113,574.4166666666666,608.0,0.7771119000390172,88.5,-574.4166666666666,-574.4166666666666,-1148.8333333333333,1.0
114,578.2916666666666,570.0,0.8145087999291718,88.0,-578.2916666666666,-578.2916666666666,-1156.5833333333333,1.0
115,575.0,521.25,0.7948169996961951,87.0,-575.0,-575.0,-1150.0,1.0
116,571.875,594.0,0.827042399905622,88.5,-571.875,-571.875,-1143.75,1.0
117,559.3333333333333,525.0,0.8269718000665307,87.25,-559.3333333333333,-559.3333333333333,-1118.6666666666665,1.0
118,566.0416666666667,566.25,0.7400715998373926,87.75,-566.0416666666667,-566.0416666666667,-1132.0833333333335,1.0
119,567.2916666666666,555.25,0.8177360999397933,87.25,-567.2916666666666,-567.2916666666666,-1134.5833333333333,1.0
120,622.625,674.75,0.8307073996402323,89.5,-622.625,-622.625,-1245.25,1.0
121,558.6666666666667,504.5,0.8341999999247491,86.75,-558.6666666666667,-558.6666666666667,-1117.3333333333335,1.0
122,610.6666666666666,693.25,0.8306230995804071,89.75,-610.6666666666666,-610.6666666666666,-1221.3333333333333,1.0
123,562.3333333333333,570.75,0.7925319001078606,87.75,-562.3333333333333,-562.3333333333333,-1124.6666666666665,1.0
124,569.2916666666667,591.75,0.7957224999554455,88.25,-569.2916666666667,-569.2916666666667,-1138.5833333333335,1.0
125,561.125,626.5,0.8278157999739051,88.25,-561.125,-561.125,-1122.25,1.0
126,568.5833333333334,619.75,0.7934331996366382,89.0,-568.5833333333334,-568.5833333333334,-1137.1666666666667,1.0
127,569.1666666666666,559.0,0.8233536002226174,87.75,-569.1666666666666,-569.1666666666666,-1138.3333333333333,1.0
128,564.625,546.25,0.8063276000320911,87.25,-564.625,-564.625,-1129.25,1.0
129,565.5416666666667,539.75,0.7432041000574827,87.5,-565.5416666666667,-565.5416666666667,-1131.0833333333335,1.0
130,565.1666666666667,594.5,0.7984942998737097,88.25,-565.1666666666667,-565.1666666666667,-1130.3333333333335,1.0
131,573.75,561.75,0.7958721998147666,87.5,-573.75,-573.75,-1147.5,1.0
132,554.75,490.0,0.8131507001817226,86.5,-554.75,-554.75,-1109.5,1.0
133,599.5416666666666,608.5,0.7902659997344017,89.0,-599.5416666666666,-599.5416666666666,-1199.0833333333333,1.0
134,554.8333333333334,582.5,0.7446767999790609,88.5,-554.8333333333334,-554.8333333333334,-1109.6666666666667,1.0
135,573.5,510.25,0.8138219001702964,87.5,-573.5,-573.5,-1147.0,1.0
136,570.25,538.75,0.7780502997338772,87.5,-570.25,-570.25,-1140.5,1.0
137,550.0,522.75,0.8129428001120687,87.25,-550.0,-550.0,-1100.0,1.0
138,550.0,540.0,0.8243446997366846,87.5,-550.0,-550.0,-1100.0,1.0
139,556.3333333333333,547.75,0.8410315997898579,87.75,-556.3333333333333,-556.3333333333333,-1112.6666666666665,1.0
140,558.125,556.5,0.7171160997822881,88.0,-558.125,-558.125,-1116.25,1.0
141,565.6666666666666,575.75,0.8088139998726547,88.0,-565.6666666666666,-565.6666666666666,-1131.3333333333333,1.0
142,580.7083333333333,671.25,0.8031269996427,89.25,-580.7083333333333,-580.7083333333333,-1161.4166666666665,1.0
143,564.7083333333333,568.75,0.8181813997216523,88.5,-564.7083333333333,-564.7083333333333,-1129.4166666666665,1.0
144,569.0833333333334,574.5,0.7319300998933613,88.0,-569.0833333333334,-569.0833333333334,-1138.1666666666667,1.0
145,560.0833333333334,586.0,0.8225662000477314,88.25,-560.0833333333334,-560.0833333333334,-1120.1666666666667,1.0
146,587.9166666666666,610.25,0.820365599822253,88.25,-587.9166666666666,-587.9166666666666,-1175.8333333333333,1.0
147,550.9583333333334,563.0,0.8079125001095235,87.5,-550.9583333333334,-550.9583333333334,-1101.9166666666667,1.0
148,552.8333333333333,567.25,0.8109325002878904,88.0,-552.8333333333333,-552.8333333333333,-1105.6666666666665,1.0
149,550.0416666666667,576.25,0.7697060001082718,87.75,-550.0416666666667,-550.0416666666667,-1100.0833333333335,1.0
150,565.0833333333334,564.0,0.8226012997329235,87.5,-565.0833333333334,-565.0833333333334,-1130.1666666666667,1.0
151,550.7916666666667,550.75,0.8399837999604642,87.75,-550.7916666666667,-550.7916666666667,-1101.5833333333335,1.0
152,565.0833333333334,594.75,0.8059621001593769,88.25,-565.0833333333334,-565.0833333333334,-1130.1666666666667,1.0
153,550.0,518.5,0.8310834998264909,87.0,-550.0,-550.0,-1100.0,1.0
154,556.125,602.5,0.7540047997608781,89.0,-556.125,-556.125,-1112.25,1.0
155,551.3333333333333,531.75,0.8144878000020981,87.5,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
156,554.75,569.75,0.814000400248915,88.25,-554.75,-554.75,-1109.5,1.0
157,551.3333333333333,586.5,0.8230325998738408,88.5,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
158,556.0833333333333,579.75,0.811861100140959,88.25,-556.0833333333333,-556.0833333333333,-1112.1666666666665,1.0
159,573.0833333333333,617.75,0.8475056001916528,89.0,-573.0833333333333,-573.0833333333333,-1146.1666666666665,1.0
160,565.7083333333333,579.5,0.7453718995675445,88.5,-565.7083333333333,-565.7083333333333,-1131.4166666666665,1.0
161,550.0,536.5,0.8181536002084613,87.5,-550.0,-550.0,-1100.0,1.0
162,579.75,563.5,0.8009711001068354,88.5,-579.75,-579.75,-1159.5,1.0
163,549.5,586.5,0.8406319003552198,88.25,-549.5,-549.5,-1099.0,1.0
164,559.5833333333333,554.0,0.7381408996880054,88.0,-559.5833333333333,-559.5833333333333,-1119.1666666666665,1.0
165,564.2083333333334,544.75,0.7953592999838293,87.5,-564.2083333333334,-564.2083333333334,-1128.4166666666667,1.0
166,558.75,548.25,0.7904856000095606,87.75,-558.75,-558.75,-1117.5,1.0
167,559.625,562.0,0.8410156997852027,88.0,-559.625,-559.625,-1119.25,1.0
168,550.0,518.5,0.8238396001979709,87.0,-550.0,-550.0,-1100.0,1.0
169,554.2916666666667,535.25,0.7209616997279227,87.75,-554.2916666666667,-554.2916666666667,-1108.5833333333335,1.0
170,556.875,534.75,0.8306614002212882,87.25,-556.875,-556.875,-1113.75,1.0
171,550.7916666666667,545.25,0.7985860998742282,87.75,-550.7916666666667,-550.7916666666667,-1101.5833333333335,1.0
172,552.8333333333333,514.5,0.8041460998356342,87.0,-552.8333333333333,-552.8333333333333,-1105.6666666666665,1.0
173,560.7083333333333,590.75,0.8100012000650167,88.25,-560.7083333333333,-560.7083333333333,-1121.4166666666665,1.0
174,557.6666666666666,587.5,0.808697999920696,88.25,-557.6666666666666,-557.6666666666666,-1115.3333333333333,1.0
175,607.125,604.25,0.7565461997874081,88.25,-607.125,-607.125,-1214.25,1.0
176,584.5833333333333,636.75,0.8257887000218034,90.0,-584.5833333333333,-584.5833333333333,-1169.1666666666665,1.0
177,584.4166666666667,643.5,0.8232114999555051,89.25,-584.4166666666667,-584.4166666666667,-1168.8333333333335,1.0
178,560.7916666666667,570.0,0.8327669999562204,88.5,-560.7916666666667,-560.7916666666667,-1121.5833333333335,1.0
179,554.75,537.5,0.802809199783951,87.5,-554.75,-554.75,-1109.5,1.0
180,571.5,535.0,0.7604294996708632,88.0,-571.5,-571.5,-1143.0,1.0
181,558.625,488.25,0.7891163998283446,86.75,-558.625,-558.625,-1117.25,1.0
182,554.75,544.25,0.8349847001954913,87.75,-554.75,-554.75,-1109.5,1.0
183,575.0833333333333,621.25,0.8156439000740647,89.0,-575.0833333333333,-575.0833333333333,-1150.1666666666665,1.0
184,563.3333333333334,600.0,0.7718056002631783,88.75,-563.3333333333334,-563.3333333333334,-1126.6666666666667,1.0
185,577.25,623.0,0.8182180998846889,89.0,-577.25,-577.25,-1154.5,1.0
186,571.3333333333334,620.0,0.824015200138092,88.25,-571.3333333333334,-571.3333333333334,-1142.6666666666667,1.0
187,563.9166666666667,585.5,0.8153750002384186,88.0,-563.9166666666667,-563.9166666666667,-1127.8333333333335,1.0
188,554.6666666666667,608.5,0.8550106999464333,88.75,-554.6666666666667,-554.6666666666667,-1109.3333333333335,1.0
189,551.3333333333333,560.0,0.7296219998970628,88.0,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
190,550.0,563.0,0.8233774998225272,88.0,-550.0,-550.0,-1100.0,1.0
191,554.75,561.75,0.8083216003142297,88.25,-554.75,-554.75,-1109.5,1.0
192,556.7916666666667,552.5,0.8300340999849141,87.5,-556.7916666666667,-556.7916666666667,-1113.5833333333335,1.0
193,555.0416666666666,602.25,0.8268169998191297,88.75,-555.0416666666666,-555.0416666666666,-1110.0833333333333,1.0
194,585.625,609.75,0.7182843000628054,89.0,-585.625,-585.625,-1171.25,1.0
195,580.0833333333333,603.5,0.817694699857384,88.75,-580.0833333333333,-580.0833333333333,-1160.1666666666665,1.0
196,551.3333333333333,531.25,0.8117179996334016,87.25,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
197,599.5833333333333,617.75,0.8651610999368131,89.75,-599.5833333333333,-599.5833333333333,-1199.1666666666665,1.0
198,571.625,562.75,0.8047500001266599,88.25,-571.625,-571.625,-1143.25,1.0
199,560.9166666666667,554.75,0.7544118999503553,87.75,-560.9166666666667,-560.9166666666667,-1121.8333333333335,1.0
200,564.2083333333333,552.5,0.7891778000630438,88.0,-564.2083333333333,-564.2083333333333,-1128.4166666666665,1.0
201,556.3333333333333,567.25,0.8199060000479221,88.25,-556.3333333333333,-556.3333333333333,-1112.6666666666665,1.0
202,550.7916666666667,532.0,0.8327186997048557,87.5,-550.7916666666667,-550.7916666666667,-1101.5833333333335,1.0
203,566.375,618.25,0.8053295998834074,88.75,-566.375,-566.375,-1132.75,1.0
204,565.1666666666666,574.5,0.8381660999730229,88.25,-565.1666666666666,-565.1666666666666,-1130.3333333333333,1.0
205,572.8333333333334,636.5,0.739183200057596,89.75,-572.8333333333334,-572.8333333333334,-1145.6666666666667,1.0
206,550.0,552.0,0.8222345998510718,88.0,-550.0,-550.0,-1100.0,1.0
207,562.1666666666666,576.25,0.8142738998867571,88.75,-562.1666666666666,-562.1666666666666,-1124.3333333333333,1.0
208,567.0833333333333,585.75,0.8307521999813616,88.75,-567.0833333333333,-567.0833333333333,-1134.1666666666665,1.0
209,551.3333333333333,561.5,0.7689237999729812,88.5,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
210,574.5833333333333,614.0,0.8096600002609193,89.75,-574.5833333333333,-574.5833333333333,-1149.1666666666665,1.0
211,561.4583333333334,583.0,0.8458213997073472,88.75,-561.4583333333334,-561.4583333333334,-1122.9166666666667,1.0
212,580.8333333333333,654.5,0.8255410999991,89.75,-580.8333333333333,-580.8333333333333,-1161.6666666666665,1.0
213,550.0,531.25,0.8113430002704263,87.25,-550.0,-550.0,-1100.0,1.0
214,551.3333333333333,547.75,0.8333724001422524,87.5,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
215,574.5833333333333,569.75,0.7435004999861121,88.25,-574.5833333333333,-574.5833333333333,-1149.1666666666665,1.0
216,562.25,641.0,0.8176597999408841,89.5,-562.25,-562.25,-1124.5,1.0
217,561.0833333333333,596.0,0.8370635998435318,89.0,-561.0833333333333,-561.0833333333333,-1122.1666666666665,1.0
218,558.2916666666667,548.5,0.8164486000314355,87.75,-558.2916666666667,-558.2916666666667,-1116.5833333333335,1.0
219,555.625,589.25,0.735260899644345,88.5,-555.625,-555.625,-1111.25,1.0
220,591.6666666666667,640.0,0.8405971000902355,89.75,-591.6666666666667,-591.6666666666667,-1183.3333333333335,1.0
221,574.0,591.75,0.7770308000035584,89.0,-574.0,-574.0,-1148.0,1.0
222,583.9583333333333,618.0,0.8254984002560377,89.25,-583.9583333333333,-583.9583333333333,-1167.9166666666665,1.0
223,549.6666666666667,608.0,0.8105501998215914,89.0,-549.6666666666667,-549.6666666666667,-1099.3333333333335,1.0
224,575.125,624.75,0.8106378000229597,89.25,-575.125,-575.125,-1150.25,1.0
225,559.1666666666666,577.75,0.8013430000282824,88.75,-559.1666666666666,-559.1666666666666,-1118.3333333333333,1.0
226,573.0416666666666,624.5,0.7518249000422657,89.5,-573.0416666666666,-573.0416666666666,-1146.0833333333333,1.0
227,558.0833333333333,593.0,0.8101323000155389,89.0,-558.0833333333333,-558.0833333333333,-1116.1666666666665,1.0
228,566.375,589.5,0.8226756998337805,88.75,-566.375,-566.375,-1132.75,1.0
229,557.0833333333333,568.0,0.8414419000037014,88.5,-557.0833333333333,-557.0833333333333,-1114.1666666666665,1.0
230,567.1666666666667,592.0,0.742586700245738,89.0,-567.1666666666667,-567.1666666666667,-1134.3333333333335,1.0
231,586.625,630.75,0.8340792995877564,89.25,-586.625,-586.625,-1173.25,1.0
232,575.25,611.25,0.8255063001997769,89.5,-575.25,-575.25,-1150.5,1.0
233,550.75,531.25,0.8250601999461651,87.75,-550.75,-550.75,-1101.5,1.0
234,566.0833333333334,615.75,0.821715799625963,89.0,-566.0833333333334,-566.0833333333334,-1132.1666666666667,1.0
235,550.75,569.0,0.7830639998428524,88.5,-550.75,-550.75,-1101.5,1.0
236,567.125,578.75,0.7872842997312546,88.75,-567.125,-567.125,-1134.25,1.0
237,563.0833333333333,585.75,0.811521700117737,88.75,-563.0833333333333,-563.0833333333333,-1126.1666666666665,1.0
238,550.4583333333334,628.5,0.8373981998302042,89.5,-550.4583333333334,-550.4583333333334,-1100.9166666666667,1.0
239,554.0,603.0,0.8480079998262227,89.0,-554.0,-554.0,-1108.0,1.0
240,566.4583333333333,584.5,0.8411296997219324,88.5,-566.4583333333333,-566.4583333333333,-1132.9166666666665,1.0
241,560.1666666666666,588.0,0.7743762000463903,88.5,-560.1666666666666,-560.1666666666666,-1120.3333333333333,1.0
242,551.3333333333333,555.75,0.8209881000220776,88.25,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
243,547.625,579.75,0.8398823002353311,88.75,-547.625,-547.625,-1095.25,1.0
244,565.5,530.0,0.8309512003324926,88.25,-565.5,-565.5,-1131.0,1.0
245,562.0833333333333,526.75,0.8363827001303434,87.75,-562.0833333333333,-562.0833333333333,-1124.1666666666665,1.0
246,547.3333333333333,571.0,0.7749099000357091,88.5,-547.3333333333333,-547.3333333333333,-1094.6666666666665,1.0
247,581.2916666666667,611.5,0.8571429997682571,89.25,-581.2916666666667,-581.2916666666667,-1162.5833333333335,1.0
248,550.7916666666667,555.0,0.83268509991467,88.25,-550.7916666666667,-550.7916666666667,-1101.5833333333335,1.0
249,550.75,528.0,0.8263592999428511,88.0,-550.75,-550.75,-1101.5,1.0
250,550.6666666666667,586.0,0.8540102001279593,88.75,-550.6666666666667,-550.6666666666667,-1101.3333333333335,1.0
251,563.8333333333333,623.75,0.8411563998088241,89.0,-563.8333333333333,-563.8333333333333,-1127.6666666666665,1.0
252,544.8333333333334,615.5,0.7565280999988317,89.0,-544.8333333333334,-544.8333333333334,-1089.6666666666667,1.0
253,558.5416666666667,632.5,0.8311793999746442,89.25,-558.5416666666667,-558.5416666666667,-1117.0833333333335,1.0
254,549.6666666666667,589.75,0.8339876998215914,88.75,-549.6666666666667,-549.6666666666667,-1099.3333333333335,1.0
