global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,1545.6666666666667,3950.0,149,True,-1545.6666666666667,-1545.6666666666667,-3091.3333333333335
11,3,1542.3333333333333,4469.0,157,True,-1542.3333333333333,-1542.3333333333333,-3084.6666666666665
12,0,1490.0,3565.0,137,True,-1490.0,-1490.0,-2980.0
12,1,1651.0,4444.0,153,True,-1651.0,-1651.0,-3302.0
12,2,1540.0,3652.0,139,True,-1540.0,-1540.0,-3080.0
12,3,1486.3333333333333,3890.0,145,True,-1486.3333333333333,-1486.3333333333333,-2972.6666666666665
13,0,1791.5,4608.0,162,True,-1791.5,-1791.5,-3583.0
13,1,1529.0,4199.0,150,True,-1529.0,-1529.0,-3058.0
13,2,1314.4999999999998,3480.0,138,True,-1314.4999999999998,-1314.4999999999998,-2628.9999999999995
13,3,1509.1666666666667,3723.0,143,True,-1509.1666666666667,-1509.1666666666667,-3018.3333333333335
14,0,1563.0000000000002,4361.0,153,True,-1563.0000000000002,-1563.0000000000002,-3126.0000000000005
14,1,1469.1666666666665,3842.0,140,True,-1469.1666666666665,-1469.1666666666665,-2938.333333333333
14,2,1581.1666666666665,4471.0,156,True,-1581.1666666666665,-1581.1666666666665,-3162.333333333333
14,3,1141.1666666666665,2452.0,118,True,-1141.1666666666665,-1141.1666666666665,-2282.333333333333
15,0,1416.0,2974.0,124,True,-1416.0,-1416.0,-2832.0
15,1,1489.0,3867.0,142,True,-1489.0,-1489.0,-2978.0
15,2,1349.8333333333335,3042.0,133,True,-1349.8333333333335,-1349.8333333333335,-2699.666666666667
15,3,1086.6666666666667,2815.0,124,True,-1086.6666666666667,-1086.6666666666667,-2173.3333333333335
16,0,1309.0,3109.0,132,True,-1309.0,-1309.0,-2618.0
16,1,1389.0,3378.0,137,True,-1389.0,-1389.0,-2778.0
16,2,1401.6666666666667,3779.0,141,True,-1401.6666666666667,-1401.6666666666667,-2803.3333333333335
16,3,1468.0,3497.0,133,True,-1468.0,-1468.0,-2936.0
17,0,1172.3333333333335,2926.0,124,True,-1172.3333333333335,-1172.3333333333335,-2344.666666666667
17,1,1298.6666666666667,2897.0,120,True,-1298.6666666666667,-1298.6666666666667,-2597.3333333333335
17,2,1140.5,2311.0,120,True,-1140.5,-1140.5,-2281.0
17,3,1099.6666666666665,2317.0,111,True,-1099.6666666666665,-1099.6666666666665,-2199.333333333333
18,0,1464.3333333333335,3605.0,136,True,-1464.3333333333335,-1464.3333333333335,-2928.666666666667
18,1,1302.0,3279.0,132,True,-1302.0,-1302.0,-2604.0
18,2,1009.8333333333334,2269.0,110,True,-1009.8333333333334,-1009.8333333333334,-2019.6666666666667
18,3,1126.5,2517.0,120,True,-1126.5,-1126.5,-2253.0
19,0,1203.6666666666667,2347.0,111,True,-1203.6666666666667,-1203.6666666666667,-2407.3333333333335
19,1,1152.1666666666667,2268.0,114,True,-1152.1666666666667,-1152.1666666666667,-2304.3333333333335
19,2,1298.0,3291.0,132,True,-1298.0,-1298.0,-2596.0
19,3,1215.8333333333333,3042.0,133,True,-1215.8333333333333,-1215.8333333333333,-2431.6666666666665
20,0,1409.6666666666667,3382.0,135,True,-1409.6666666666667,-1409.6666666666667,-2819.3333333333335
20,1,1364.3333333333333,3309.0,137,True,-1364.3333333333333,-1364.3333333333333,-2728.6666666666665
20,2,1350.0,2968.0,129,True,-1350.0,-1350.0,-2700.0
20,3,1311.8333333333335,2969.0,128,True,-1311.8333333333335,-1311.8333333333335,-2623.666666666667
21,0,1279.8333333333333,2612.0,125,True,-1279.8333333333333,-1279.8333333333333,-2559.6666666666665
21,1,1362.0,2990.0,128,True,-1362.0,-1362.0,-2724.0
21,2,1111.6666666666665,2592.0,120,True,-1111.6666666666665,-1111.6666666666665,-2223.333333333333
21,3,1338.3333333333333,3202.0,129,True,-1338.3333333333333,-1338.3333333333333,-2676.6666666666665
22,0,1017.0,1577.0,106,True,-1017.0,-1017.0,-2034.0
22,1,1163.0,2799.0,126,True,-1163.0,-1163.0,-2326.0
22,2,1053.3333333333335,2148.0,112,True,-1053.3333333333335,-1053.3333333333335,-2106.666666666667
22,3,1277.5,3232.0,132,True,-1277.5,-1277.5,-2555.0
23,0,1131.6666666666667,2000.0,108,True,-1131.6666666666667,-1131.6666666666667,-2263.3333333333335
23,1,1060.0,2112.0,113,True,-1060.0,-1060.0,-2120.0
23,2,1082.0,1741.0,107,True,-1082.0,-1082.0,-2164.0
23,3,975.8333333333334,1596.0,104,True,-975.8333333333334,-975.8333333333334,-1951.6666666666667
24,0,1136.5,2002.0,113,True,-1136.5,-1136.5,-2273.0
24,1,1024.1666666666665,2098.0,115,True,-1024.1666666666665,-1024.1666666666665,-2048.333333333333
24,2,1242.6666666666665,2269.0,113,True,-1242.6666666666665,-1242.6666666666665,-2485.333333333333
24,3,1045.3333333333335,1534.0,102,True,-1045.3333333333335,-1045.3333333333335,-2090.666666666667
25,0,1064.6666666666667,1856.0,108,True,-1064.6666666666667,-1064.6666666666667,-2129.3333333333335
25,1,1271.3333333333333,2361.0,115,True,-1271.3333333333333,-1271.3333333333333,-2542.6666666666665
25,2,1130.6666666666667,2102.0,111,True,-1130.6666666666667,-1130.6666666666667,-2261.3333333333335
25,3,1210.0,1858.0,109,True,-1210.0,-1210.0,-2420.0
26,0,865.8333333333333,1844.0,108,True,-865.8333333333333,-865.8333333333333,-1731.6666666666665
26,1,1167.6666666666665,1826.0,110,True,-1167.6666666666665,-1167.6666666666665,-2335.333333333333
26,2,1155.0,1957.0,111,True,-1155.0,-1155.0,-2310.0
26,3,1301.6666666666667,2401.0,115,True,-1301.6666666666667,-1301.6666666666667,-2603.3333333333335
27,0,1277.666666666667,2238.0,114,True,-1277.666666666667,-1277.666666666667,-2555.333333333334
27,1,927.1666666666665,1699.0,108,True,-927.1666666666665,-927.1666666666665,-1854.333333333333
27,2,1015.0,1849.0,106,True,-1015.0,-1015.0,-2030.0
27,3,1110.0,1806.0,108,True,-1110.0,-1110.0,-2220.0
28,0,1029.6666666666667,1663.0,105,True,-1029.6666666666667,-1029.6666666666667,-2059.3333333333335
28,1,1036.6666666666667,1474.0,100,True,-1036.6666666666667,-1036.6666666666667,-2073.3333333333335
28,2,1077.0,2329.0,118,True,-1077.0,-1077.0,-2154.0
28,3,1055.5,1990.0,111,True,-1055.5,-1055.5,-2111.0
29,0,1127.6666666666667,1942.0,111,True,-1127.6666666666667,-1127.6666666666667,-2255.3333333333335
29,1,1109.6666666666667,1571.0,104,True,-1109.6666666666667,-1109.6666666666667,-2219.3333333333335
29,2,916.5,1569.0,105,True,-916.5,-916.5,-1833.0
29,3,1076.8333333333335,2332.0,116,True,-1076.8333333333335,-1076.8333333333335,-2153.666666666667
30,0,1052.6666666666665,1850.0,109,True,-1052.6666666666665,-1052.6666666666665,-2105.333333333333
30,1,1006.0,1324.0,97,True,-1006.0,-1006.0,-2012.0
30,2,892.6666666666667,1553.0,104,True,-892.6666666666667,-892.6666666666667,-1785.3333333333335
30,3,1120.0,2157.0,114,True,-1120.0,-1120.0,-2240.0
31,0,761.6666666666667,1356.0,101,True,-761.6666666666667,-761.6666666666667,-1523.3333333333335
31,1,1123.0,1348.0,100,True,-1123.0,-1123.0,-2246.0
31,2,971.8333333333333,1306.0,100,True,-971.8333333333333,-971.8333333333333,-1943.6666666666665
31,3,899.5,1431.0,101,True,-899.5,-899.5,-1799.0
32,0,1000.6666666666667,1493.0,102,True,-1000.6666666666667,-1000.6666666666667,-2001.3333333333335
32,1,823.6666666666667,1127.0,94,True,-823.6666666666667,-823.6666666666667,-1647.3333333333335
32,2,815.0,1156.0,97,True,-815.0,-815.0,-1630.0
32,3,906.0000000000001,1402.0,102,True,-906.0000000000001,-906.0000000000001,-1812.0000000000002
33,0,1093.0,1254.0,99,True,-1093.0,-1093.0,-2186.0
33,1,934.0,1370.0,101,True,-934.0,-934.0,-1868.0
33,2,963.1666666666667,1276.0,99,True,-963.1666666666667,-963.1666666666667,-1926.3333333333335
33,3,936.0,1340.0,100,True,-936.0,-936.0,-1872.0
34,0,806.6666666666666,1327.0,98,True,-806.6666666666666,-806.6666666666666,-1613.3333333333333
34,1,955.6666666666667,1281.0,96,True,-955.6666666666667,-955.6666666666667,-1911.3333333333335
34,2,700.1666666666666,1060.0,96,True,-700.1666666666666,-700.1666666666666,-1400.3333333333333
34,3,760.8333333333334,956.0,93,True,-760.8333333333334,-760.8333333333334,-1521.6666666666667
35,0,737.6666666666667,980.0,94,True,-737.6666666666667,-737.6666666666667,-1475.3333333333335
35,1,911.8333333333333,1003.0,95,True,-911.8333333333333,-911.8333333333333,-1823.6666666666665
35,2,774.6666666666666,1123.0,96,True,-774.6666666666666,-774.6666666666666,-1549.3333333333333
35,3,907.6666666666667,785.0,91,True,-907.6666666666667,-907.6666666666667,-1815.3333333333335
36,0,863.6666666666666,1519.0,104,True,-863.6666666666666,-863.6666666666666,-1727.3333333333333
36,1,952.0000000000001,1456.0,105,True,-952.0000000000001,-952.0000000000001,-1904.0000000000002
36,2,799.6666666666666,1201.0,98,True,-799.6666666666666,-799.6666666666666,-1599.3333333333333
36,3,832.6666666666667,1262.0,99,True,-832.6666666666667,-832.6666666666667,-1665.3333333333335
37,0,817.0,1015.0,94,True,-817.0,-817.0,-1634.0
37,1,873.6666666666666,1163.0,95,True,-873.6666666666666,-873.6666666666666,-1747.3333333333333
37,2,675.0,934.0,93,True,-675.0,-675.0,-1350.0
37,3,744.6666666666667,726.0,91,True,-744.6666666666667,-744.6666666666667,-1489.3333333333335
38,0,866.1666666666667,877.0,93,True,-866.1666666666667,-866.1666666666667,-1732.3333333333335
38,1,769.3333333333333,945.0,93,True,-769.3333333333333,-769.3333333333333,-1538.6666666666665
38,2,640.6666666666667,768.0,90,True,-640.6666666666667,-640.6666666666667,-1281.3333333333335
38,3,838.1666666666667,1086.0,96,True,-838.1666666666667,-838.1666666666667,-1676.3333333333335
39,0,769.6666666666666,808.0,91,True,-769.6666666666666,-769.6666666666666,-1539.3333333333333
39,1,913.6666666666667,1059.0,96,True,-913.6666666666667,-913.6666666666667,-1827.3333333333335
39,2,845.6666666666667,777.0,91,True,-845.6666666666667,-845.6666666666667,-1691.3333333333335
39,3,790.8333333333334,1076.0,94,True,-790.8333333333334,-790.8333333333334,-1581.6666666666667
40,0,623.3333333333333,517.0,86,True,-623.3333333333333,-623.3333333333333,-1246.6666666666665
40,1,649.8333333333334,613.0,87,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
40,2,833.0,798.0,89,True,-833.0,-833.0,-1666.0
40,3,698.6666666666667,950.0,94,True,-698.6666666666667,-698.6666666666667,-1397.3333333333335
41,0,719.8333333333334,718.0,90,True,-719.8333333333334,-719.8333333333334,-1439.6666666666667
41,1,880.0,1021.0,96,True,-880.0,-880.0,-1760.0
41,2,758.6666666666667,866.0,92,True,-758.6666666666667,-758.6666666666667,-1517.3333333333335
41,3,825.8333333333334,848.0,93,True,-825.8333333333334,-825.8333333333334,-1651.6666666666667
42,0,762.5,642.0,88,True,-762.5,-762.5,-1525.0
42,1,777.6666666666666,778.0,90,True,-777.6666666666666,-777.6666666666666,-1555.3333333333333
42,2,730.6666666666667,747.0,91,True,-730.6666666666667,-730.6666666666667,-1461.3333333333335
42,3,629.6666666666667,880.0,93,True,-629.6666666666667,-629.6666666666667,-1259.3333333333335
43,0,696.6666666666667,863.0,94,True,-696.6666666666667,-696.6666666666667,-1393.3333333333335
43,1,640.1666666666667,970.0,94,True,-640.1666666666667,-640.1666666666667,-1280.3333333333335
43,2,796.6666666666667,950.0,95,True,-796.6666666666667,-796.6666666666667,-1593.3333333333335
43,3,600.5,971.0,96,True,-600.5,-600.5,-1201.0
44,0,780.6666666666666,990.0,95,True,-780.6666666666666,-780.6666666666666,-1561.3333333333333
44,1,857.0,940.0,92,True,-857.0,-857.0,-1714.0
44,2,675.8333333333334,664.0,88,True,-675.8333333333334,-675.8333333333334,-1351.6666666666667
44,3,611.1666666666667,836.0,92,True,-611.1666666666667,-611.1666666666667,-1222.3333333333335
45,0,619.3333333333333,692.0,90,True,-619.3333333333333,-619.3333333333333,-1238.6666666666665
45,1,646.3333333333334,690.0,87,True,-646.3333333333334,-646.3333333333334,-1292.6666666666667
45,2,622.6666666666667,519.0,86,True,-622.6666666666667,-622.6666666666667,-1245.3333333333335
45,3,645.0,634.0,89,True,-645.0,-645.0,-1290.0
46,0,587.6666666666667,785.0,91,True,-587.6666666666667,-587.6666666666667,-1175.3333333333335
46,1,682.0,816.0,92,True,-682.0,-682.0,-1364.0
46,2,723.3333333333333,744.0,88,True,-723.3333333333333,-723.3333333333333,-1446.6666666666665
46,3,643.6666666666667,527.0,86,True,-643.6666666666667,-643.6666666666667,-1287.3333333333335
47,0,717.5,624.0,87,True,-717.5,-717.5,-1435.0
47,1,774.4999999999999,600.0,89,True,-774.4999999999999,-774.4999999999999,-1548.9999999999998
47,2,605.3333333333333,670.0,89,True,-605.3333333333333,-605.3333333333333,-1210.6666666666665
47,3,738.8333333333334,636.0,87,True,-738.8333333333334,-738.8333333333334,-1477.6666666666667
48,0,706.3333333333334,819.0,92,True,-706.3333333333334,-706.3333333333334,-1412.6666666666667
48,1,755.6666666666667,1010.0,96,True,-755.6666666666667,-755.6666666666667,-1511.3333333333335
48,2,738.8333333333334,674.0,88,True,-738.8333333333334,-738.8333333333334,-1477.6666666666667
48,3,612.0,922.0,93,True,-612.0,-612.0,-1224.0
49,0,642.6666666666667,428.0,85,True,-642.6666666666667,-642.6666666666667,-1285.3333333333335
49,1,847.3333333333334,838.0,94,True,-847.3333333333334,-847.3333333333334,-1694.6666666666667
49,2,867.0,800.0,92,True,-867.0,-867.0,-1734.0
49,3,625.3333333333333,828.0,91,True,-625.3333333333333,-625.3333333333333,-1250.6666666666665
50,0,611.3333333333333,712.0,91,True,-611.3333333333333,-611.3333333333333,-1222.6666666666665
50,1,712.6666666666667,728.0,90,True,-712.6666666666667,-712.6666666666667,-1425.3333333333335
50,2,754.6666666666667,852.0,93,True,-754.6666666666667,-754.6666666666667,-1509.3333333333335
50,3,690.3333333333334,534.0,87,True,-690.3333333333334,-690.3333333333334,-1380.6666666666667
51,0,616.0,739.0,91,True,-616.0,-616.0,-1232.0
51,1,583.3333333333333,824.0,91,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
51,2,667.5,845.0,94,True,-667.5,-667.5,-1335.0
51,3,708.6666666666666,772.0,90,True,-708.6666666666666,-708.6666666666666,-1417.3333333333333
52,0,627.3333333333333,768.0,91,True,-627.3333333333333,-627.3333333333333,-1254.6666666666665
52,1,595.3333333333333,697.0,89,True,-595.3333333333333,-595.3333333333333,-1190.6666666666665
52,2,823.3333333333334,873.0,93,True,-823.3333333333334,-823.3333333333334,-1646.6666666666667
52,3,649.8333333333333,764.0,90,True,-649.8333333333333,-649.8333333333333,-1299.6666666666665
53,0,627.3333333333333,869.0,92,True,-627.3333333333333,-627.3333333333333,-1254.6666666666665
53,1,864.6666666666667,870.0,94,True,-864.6666666666667,-864.6666666666667,-1729.3333333333335
53,2,591.3333333333333,786.0,90,True,-591.3333333333333,-591.3333333333333,-1182.6666666666665
53,3,727.3333333333333,686.0,89,True,-727.3333333333333,-727.3333333333333,-1454.6666666666665
54,0,633.3333333333333,833.0,91,True,-633.3333333333333,-633.3333333333333,-1266.6666666666665
54,1,657.3333333333333,700.0,90,True,-657.3333333333333,-657.3333333333333,-1314.6666666666665
54,2,600.6666666666667,823.0,92,True,-600.6666666666667,-600.6666666666667,-1201.3333333333335
54,3,592.1666666666667,500.0,87,True,-592.1666666666667,-592.1666666666667,-1184.3333333333335
55,0,606.6666666666667,668.0,88,True,-606.6666666666667,-606.6666666666667,-1213.3333333333335
55,1,674.0,676.0,89,True,-674.0,-674.0,-1348.0
55,2,595.3333333333333,747.0,90,True,-595.3333333333333,-595.3333333333333,-1190.6666666666665
55,3,592.6666666666667,754.0,90,True,-592.6666666666667,-592.6666666666667,-1185.3333333333335
56,0,577.1666666666667,576.0,88,True,-577.1666666666667,-577.1666666666667,-1154.3333333333335
56,1,699.6666666666667,756.0,89,True,-699.6666666666667,-699.6666666666667,-1399.3333333333335
56,2,585.3333333333333,719.0,91,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
56,3,570.5,499.0,88,True,-570.5,-570.5,-1141.0
57,0,647.3333333333333,568.0,86,True,-647.3333333333333,-647.3333333333333,-1294.6666666666665
57,1,616.1666666666666,883.0,92,True,-616.1666666666666,-616.1666666666666,-1232.3333333333333
57,2,740.1666666666667,931.0,94,True,-740.1666666666667,-740.1666666666667,-1480.3333333333335
57,3,653.1666666666667,780.0,92,True,-653.1666666666667,-653.1666666666667,-1306.3333333333335
58,0,655.3333333333333,737.0,91,True,-655.3333333333333,-655.3333333333333,-1310.6666666666665
58,1,650.5,749.0,92,True,-650.5,-650.5,-1301.0
58,2,671.1666666666667,713.0,91,True,-671.1666666666667,-671.1666666666667,-1342.3333333333335
58,3,668.8333333333334,729.0,91,True,-668.8333333333334,-668.8333333333334,-1337.6666666666667
59,0,622.6666666666667,680.0,89,True,-622.6666666666667,-622.6666666666667,-1245.3333333333335
59,1,626.1666666666667,878.0,93,True,-626.1666666666667,-626.1666666666667,-1252.3333333333335
59,2,593.6666666666667,662.0,90,True,-593.6666666666667,-593.6666666666667,-1187.3333333333335
59,3,627.1666666666667,670.0,90,True,-627.1666666666667,-627.1666666666667,-1254.3333333333335
60,0,595.0,569.0,89,True,-595.0,-595.0,-1190.0
60,1,666.0,675.0,89,True,-666.0,-666.0,-1332.0
60,2,653.0,729.0,91,True,-653.0,-653.0,-1306.0
60,3,642.1666666666667,826.0,93,True,-642.1666666666667,-642.1666666666667,-1284.3333333333335
61,0,591.3333333333333,696.0,90,True,-591.3333333333333,-591.3333333333333,-1182.6666666666665
61,1,623.1666666666667,761.0,90,True,-623.1666666666667,-623.1666666666667,-1246.3333333333335
61,2,639.1666666666667,759.0,90,True,-639.1666666666667,-639.1666666666667,-1278.3333333333335
61,3,649.5,705.0,92,True,-649.5,-649.5,-1299.0
62,0,667.1666666666667,770.0,91,True,-667.1666666666667,-667.1666666666667,-1334.3333333333335
62,1,742.1666666666666,630.0,89,True,-742.1666666666666,-742.1666666666666,-1484.3333333333333
62,2,684.1666666666667,835.0,93,True,-684.1666666666667,-684.1666666666667,-1368.3333333333335
62,3,696.8333333333334,896.0,94,True,-696.8333333333334,-696.8333333333334,-1393.6666666666667
63,0,687.8333333333334,800.0,92,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
63,1,678.8333333333334,645.0,88,True,-678.8333333333334,-678.8333333333334,-1357.6666666666667
63,2,623.1666666666667,737.0,90,True,-623.1666666666667,-623.1666666666667,-1246.3333333333335
63,3,570.5,744.0,91,True,-570.5,-570.5,-1141.0
64,0,683.3333333333333,809.0,92,True,-683.3333333333333,-683.3333333333333,-1366.6666666666665
64,1,599.6666666666667,622.0,88,True,-599.6666666666667,-599.6666666666667,-1199.3333333333335
64,2,599.3333333333333,696.0,90,True,-599.3333333333333,-599.3333333333333,-1198.6666666666665
64,3,635.3333333333333,807.0,92,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
65,0,616.5,707.0,90,True,-616.5,-616.5,-1233.0
65,1,541.3333333333333,577.0,88,True,-541.3333333333333,-541.3333333333333,-1082.6666666666665
65,2,541.5,661.0,90,True,-541.5,-541.5,-1083.0
65,3,650.6666666666667,946.0,95,True,-650.6666666666667,-650.6666666666667,-1301.3333333333335
66,0,622.3333333333334,891.0,94,True,-622.3333333333334,-622.3333333333334,-1244.6666666666667
66,1,635.5,547.0,88,True,-635.5,-635.5,-1271.0
66,2,592.1666666666667,632.0,88,True,-592.1666666666667,-592.1666666666667,-1184.3333333333335
66,3,656.0,802.0,94,True,-656.0,-656.0,-1312.0
67,0,599.0,672.0,90,True,-599.0,-599.0,-1198.0
67,1,596.1666666666667,762.0,90,True,-596.1666666666667,-596.1666666666667,-1192.3333333333335
67,2,643.8333333333334,992.0,96,True,-643.8333333333334,-643.8333333333334,-1287.6666666666667
67,3,627.6666666666667,768.0,93,True,-627.6666666666667,-627.6666666666667,-1255.3333333333335
68,0,711.6666666666667,823.0,94,True,-711.6666666666667,-711.6666666666667,-1423.3333333333335
68,1,575.3333333333333,556.0,88,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
68,2,634.1666666666667,885.0,94,True,-634.1666666666667,-634.1666666666667,-1268.3333333333335
68,3,686.6666666666667,824.0,93,True,-686.6666666666667,-686.6666666666667,-1373.3333333333335
69,0,674.0,815.0,93,True,-674.0,-674.0,-1348.0
69,1,561.6666666666667,635.0,88,True,-561.6666666666667,-561.6666666666667,-1123.3333333333335
69,2,595.3333333333333,747.0,90,True,-595.3333333333333,-595.3333333333333,-1190.6666666666665
69,3,675.5,886.0,95,True,-675.5,-675.5,-1351.0
70,0,631.3333333333333,927.0,94,True,-631.3333333333333,-631.3333333333333,-1262.6666666666665
70,1,547.3333333333333,551.0,87,True,-547.3333333333333,-547.3333333333333,-1094.6666666666665
70,2,563.3333333333333,844.0,94,True,-563.3333333333333,-563.3333333333333,-1126.6666666666665
70,3,645.3333333333333,775.0,92,True,-645.3333333333333,-645.3333333333333,-1290.6666666666665
71,0,641.3333333333333,723.0,91,True,-641.3333333333333,-641.3333333333333,-1282.6666666666665
71,1,606.1666666666667,725.0,90,True,-606.1666666666667,-606.1666666666667,-1212.3333333333335
71,2,631.6666666666667,785.0,93,True,-631.6666666666667,-631.6666666666667,-1263.3333333333335
71,3,642.6666666666667,768.0,92,True,-642.6666666666667,-642.6666666666667,-1285.3333333333335
72,0,619.8333333333334,699.0,92,True,-619.8333333333334,-619.8333333333334,-1239.6666666666667
72,1,703.3333333333333,943.0,95,True,-703.3333333333333,-703.3333333333333,-1406.6666666666665
72,2,617.3333333333333,798.0,92,True,-617.3333333333333,-617.3333333333333,-1234.6666666666665
72,3,708.5,1059.0,98,True,-708.5,-708.5,-1417.0
73,0,596.8333333333334,814.0,94,True,-596.8333333333334,-596.8333333333334,-1193.6666666666667
73,1,557.5,555.0,89,True,-557.5,-557.5,-1115.0
73,2,639.3333333333333,1004.0,97,True,-639.3333333333333,-639.3333333333333,-1278.6666666666665
73,3,667.5,724.0,92,True,-667.5,-667.5,-1335.0
74,0,636.0,624.0,88,True,-636.0,-636.0,-1272.0
74,1,550.0,504.0,88,True,-550.0,-550.0,-1100.0
74,2,689.3333333333333,998.0,95,True,-689.3333333333333,-689.3333333333333,-1378.6666666666665
74,3,729.6666666666667,942.0,96,True,-729.6666666666667,-729.6666666666667,-1459.3333333333335
75,0,722.6666666666666,921.0,95,True,-722.6666666666666,-722.6666666666666,-1445.3333333333333
75,1,636.6666666666667,848.0,94,True,-636.6666666666667,-636.6666666666667,-1273.3333333333335
75,2,605.1666666666667,692.0,90,True,-605.1666666666667,-605.1666666666667,-1210.3333333333335
75,3,611.3333333333333,674.0,90,True,-611.3333333333333,-611.3333333333333,-1222.6666666666665
76,0,548.6666666666667,675.0,88,True,-548.6666666666667,-548.6666666666667,-1097.3333333333335
76,1,709.5,784.0,93,True,-709.5,-709.5,-1419.0
76,2,650.6666666666667,744.0,91,True,-650.6666666666667,-650.6666666666667,-1301.3333333333335
76,3,548.8333333333334,651.0,90,True,-548.8333333333334,-548.8333333333334,-1097.6666666666667
77,0,545.0,620.0,89,True,-545.0,-545.0,-1090.0
77,1,583.3333333333333,534.0,88,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
77,2,650.6666666666667,740.0,91,True,-650.6666666666667,-650.6666666666667,-1301.3333333333335
77,3,642.6666666666667,665.0,89,True,-642.6666666666667,-642.6666666666667,-1285.3333333333335
