global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,0,1477.1666666666667,5529.0,218,True,-5529.0,-5529.0,-11058.0
10,1,1522.8333333333333,5466.0,216,True,-5466.0,-5466.0,-10932.0
10,2,1495.3333333333335,5197.0,212,True,-5197.0,-5197.0,-10394.0
10,3,1333.3333333333333,3917.0,193,True,-3917.0,-3917.0,-7834.0
11,0,1340.3333333333333,4722.0,208,True,-4722.0,-4722.0,-9444.0
11,1,1520.6666666666665,5401.0,218,True,-5401.0,-5401.0,-10802.0
11,2,1653.0,6735.0,235,True,-6735.0,-6735.0,-13470.0
11,3,1598.0,6420.0,237,True,-6420.0,-6420.0,-12840.0
12,0,1448.6666666666667,4959.0,207,True,-4959.0,-4959.0,-9918.0
12,1,1342.8333333333333,5056.0,209,True,-5056.0,-5056.0,-10112.0
12,2,1535.1666666666665,5885.0,226,True,-5885.0,-5885.0,-11770.0
12,3,1479.0,5685.0,220,True,-5685.0,-5685.0,-11370.0
13,0,1168.3333333333335,4012.0,193,True,-4012.0,-4012.0,-8024.0
13,1,1357.6666666666667,5073.0,212,True,-5073.0,-5073.0,-10146.0
13,2,1366.0,4413.0,198,True,-4413.0,-4413.0,-8826.0
13,3,1378.0,5107.0,216,True,-5107.0,-5107.0,-10214.0
14,0,1464.5,5290.0,213,True,-5290.0,-5290.0,-10580.0
14,1,1475.0,5296.0,218,True,-5296.0,-5296.0,-10592.0
14,2,1426.0,5278.0,216,True,-5278.0,-5278.0,-10556.0
14,3,1357.1666666666667,5089.0,211,True,-5089.0,-5089.0,-10178.0
15,0,1185.5,3992.0,198,True,-3992.0,-3992.0,-7984.0
15,1,1316.1666666666667,4800.0,207,True,-4800.0,-4800.0,-9600.0
15,2,1343.5,4688.0,212,True,-4688.0,-4688.0,-9376.0
15,3,1315.3333333333335,5007.0,212,True,-5007.0,-5007.0,-10014.0
16,0,1318.3333333333333,4357.0,202,True,-4357.0,-4357.0,-8714.0
16,1,1323.8333333333333,4267.0,202,True,-4267.0,-4267.0,-8534.0
16,2,1250.5,4277.0,196,True,-4277.0,-4277.0,-8554.0
16,3,1185.5,3590.0,187,True,-3590.0,-3590.0,-7180.0
17,0,1233.8333333333335,3778.0,193,True,-3778.0,-3778.0,-7556.0
17,1,1115.5,3477.0,189,True,-3477.0,-3477.0,-6954.0
17,2,1119.5,3669.0,189,True,-3669.0,-3669.0,-7338.0
17,3,1094.0,3301.0,184,True,-3301.0,-3301.0,-6602.0
18,0,1052.8333333333333,2464.0,170,True,-2464.0,-2464.0,-4928.0
18,1,938.8333333333334,2196.0,162,True,-2196.0,-2196.0,-4392.0
18,2,1228.0,4225.0,201,True,-4225.0,-4225.0,-8450.0
18,3,921.8333333333333,2584.0,171,True,-2584.0,-2584.0,-5168.0
19,0,1035.5,2603.0,171,True,-2603.0,-2603.0,-5206.0
19,1,1120.3333333333335,3420.0,184,True,-3420.0,-3420.0,-6840.0
19,2,1027.5,2880.0,179,True,-2880.0,-2880.0,-5760.0
19,3,1080.8333333333335,3220.0,183,True,-3220.0,-3220.0,-6440.0
20,0,1157.6666666666665,3407.0,185,True,-3407.0,-3407.0,-6814.0
20,1,1053.0,2953.0,183,True,-2953.0,-2953.0,-5906.0
20,2,1049.0,3531.0,190,True,-3531.0,-3531.0,-7062.0
20,3,1103.5,3484.0,187,True,-3484.0,-3484.0,-6968.0
21,0,963.8333333333333,2805.0,176,True,-2805.0,-2805.0,-5610.0
21,1,993.5,2600.0,173,True,-2600.0,-2600.0,-5200.0
21,2,1052.8333333333335,3180.0,183,True,-3180.0,-3180.0,-6360.0
21,3,989.5,2600.0,170,True,-2600.0,-2600.0,-5200.0
22,0,1096.5,2548.0,174,True,-2548.0,-2548.0,-5096.0
22,1,932.6666666666667,2353.0,168,True,-2353.0,-2353.0,-4706.0
22,2,1003.8333333333333,2309.0,167,True,-2309.0,-2309.0,-4618.0
22,3,1033.5,2741.0,176,True,-2741.0,-2741.0,-5482.0
23,0,965.3333333333333,2134.0,165,True,-2134.0,-2134.0,-4268.0
23,1,1105.3333333333335,2879.0,179,True,-2879.0,-2879.0,-5758.0
23,2,1042.8333333333333,2298.0,166,True,-2298.0,-2298.0,-4596.0
23,3,1077.0,2960.0,179,True,-2960.0,-2960.0,-5920.0
24,0,944.6666666666667,1921.0,162,True,-1921.0,-1921.0,-3842.0
24,1,947.5,2315.0,170,True,-2315.0,-2315.0,-4630.0
24,2,915.8333333333334,2099.0,162,True,-2099.0,-2099.0,-4198.0
24,3,945.1666666666666,2094.0,164,True,-2094.0,-2094.0,-4188.0
25,0,949.8333333333333,1907.0,162,True,-1907.0,-1907.0,-3814.0
25,1,978.8333333333333,2285.0,168,True,-2285.0,-2285.0,-4570.0
25,2,857.6666666666666,1539.0,158,True,-1539.0,-1539.0,-3078.0
25,3,932.6666666666666,2131.0,167,True,-2131.0,-2131.0,-4262.0
26,0,864.8333333333333,1764.0,160,True,-1764.0,-1764.0,-3528.0
26,1,866.8333333333334,1924.0,160,True,-1924.0,-1924.0,-3848.0
26,2,985.8333333333334,2242.0,170,True,-2242.0,-2242.0,-4484.0
26,3,902.8333333333334,1190.0,152,True,-1190.0,-1190.0,-2380.0
27,0,894.5,1685.0,158,True,-1685.0,-1685.0,-3370.0
27,1,965.5,2140.0,166,True,-2140.0,-2140.0,-4280.0
27,2,872.5,1592.0,156,True,-1592.0,-1592.0,-3184.0
27,3,825.5,1477.0,155,True,-1477.0,-1477.0,-2954.0
28,0,847.5,1323.0,153,True,-1323.0,-1323.0,-2646.0
28,1,880.8333333333333,1563.0,158,True,-1563.0,-1563.0,-3126.0
28,2,854.8333333333333,1767.0,161,True,-1767.0,-1767.0,-3534.0
28,3,893.4999999999999,1835.0,163,True,-1835.0,-1835.0,-3670.0
29,0,993.5,1916.0,164,True,-1916.0,-1916.0,-3832.0
29,1,786.5,1277.0,152,True,-1277.0,-1277.0,-2554.0
29,2,956.8333333333334,1879.0,163,True,-1879.0,-1879.0,-3758.0
29,3,920.8333333333333,1804.0,162,True,-1804.0,-1804.0,-3608.0
30,0,935.4999999999999,2290.0,166,True,-2290.0,-2290.0,-4580.0
30,1,797.8333333333334,1222.0,150,True,-1222.0,-1222.0,-2444.0
30,2,1041.8333333333333,2249.0,167,True,-2249.0,-2249.0,-4498.0
30,3,841.4999999999999,1440.0,155,True,-1440.0,-1440.0,-2880.0
31,0,949.0,1658.0,158,True,-1658.0,-1658.0,-3316.0
31,1,837.5,1336.0,153,True,-1336.0,-1336.0,-2672.0
31,2,830.6666666666666,1419.0,155,True,-1419.0,-1419.0,-2838.0
31,3,852.6666666666667,1128.0,153,True,-1128.0,-1128.0,-2256.0
32,0,1186.6666666666665,3241.0,183,True,-3241.0,-3241.0,-6482.0
32,1,1117.5,2837.0,182,True,-2837.0,-2837.0,-5674.0
32,2,1129.3333333333335,3234.0,183,True,-3234.0,-3234.0,-6468.0
32,3,1133.8333333333335,3148.0,181,True,-3148.0,-3148.0,-6296.0
33,0,902.6666666666666,1930.0,164,True,-1930.0,-1930.0,-3860.0
33,1,1084.3333333333335,2170.0,166,True,-2170.0,-2170.0,-4340.0
33,2,1014.0,2469.0,171,True,-2469.0,-2469.0,-4938.0
33,3,1011.3333333333334,2535.0,174,True,-2535.0,-2535.0,-5070.0
34,0,1039.8333333333335,2444.0,171,True,-2444.0,-2444.0,-4888.0
34,1,1053.6666666666665,3104.0,181,True,-3104.0,-3104.0,-6208.0
34,2,937.5,2113.0,165,True,-2113.0,-2113.0,-4226.0
34,3,1058.5,2516.0,171,True,-2516.0,-2516.0,-5032.0
35,0,869.6666666666666,1715.0,161,True,-1715.0,-1715.0,-3430.0
35,1,973.5,2018.0,162,True,-2018.0,-2018.0,-4036.0
35,2,955.1666666666666,1925.0,161,True,-1925.0,-1925.0,-3850.0
35,3,974.6666666666666,1980.0,162,True,-1980.0,-1980.0,-3960.0
36,0,865.1666666666666,1772.0,160,True,-1772.0,-1772.0,-3544.0
36,1,914.4999999999999,2042.0,164,True,-2042.0,-2042.0,-4084.0
36,2,821.8333333333333,1330.0,152,True,-1330.0,-1330.0,-2660.0
36,3,1106.1666666666665,3146.0,179,True,-3146.0,-3146.0,-6292.0
37,0,866.6666666666666,1555.0,157,True,-1555.0,-1555.0,-3110.0
37,1,844.8333333333333,1327.0,153,True,-1327.0,-1327.0,-2654.0
37,2,933.5,1831.0,163,True,-1831.0,-1831.0,-3662.0
37,3,943.5,1986.0,162,True,-1986.0,-1986.0,-3972.0
38,0,898.3333333333333,1409.0,152,True,-1409.0,-1409.0,-2818.0
38,1,883.6666666666666,1280.0,155,True,-1280.0,-1280.0,-2560.0
38,2,772.5,1102.0,150,True,-1102.0,-1102.0,-2204.0
38,3,842.3333333333334,1444.0,155,True,-1444.0,-1444.0,-2888.0
39,0,887.5,1584.0,155,True,-1584.0,-1584.0,-3168.0
39,1,807.6666666666666,1206.0,151,True,-1206.0,-1206.0,-2412.0
39,2,939.3333333333334,1649.0,158,True,-1649.0,-1649.0,-3298.0
39,3,863.3333333333334,1539.0,157,True,-1539.0,-1539.0,-3078.0
40,0,830.5,1102.0,151,True,-1102.0,-1102.0,-2204.0
40,1,874.5,1266.0,152,True,-1266.0,-1266.0,-2532.0
40,2,858.5,1639.0,159,True,-1639.0,-1639.0,-3278.0
40,3,799.6666666666667,933.0,150,True,-933.0,-933.0,-1866.0
41,0,862.8333333333333,1535.0,158,True,-1535.0,-1535.0,-3070.0
41,1,966.9999999999999,2126.0,164,True,-2126.0,-2126.0,-4252.0
41,2,890.1666666666666,1970.0,163,True,-1970.0,-1970.0,-3940.0
41,3,837.5,1590.0,158,True,-1590.0,-1590.0,-3180.0
42,0,953.5,1862.0,163,True,-1862.0,-1862.0,-3724.0
42,1,1041.1666666666665,2476.0,170,True,-2476.0,-2476.0,-4952.0
42,2,839.6666666666666,1592.0,157,True,-1592.0,-1592.0,-3184.0
42,3,893.1666666666666,1890.0,164,True,-1890.0,-1890.0,-3780.0
43,0,842.6666666666666,1491.0,157,True,-1491.0,-1491.0,-2982.0
43,1,852.8333333333334,1311.0,154,True,-1311.0,-1311.0,-2622.0
43,2,825.8333333333333,1142.0,152,True,-1142.0,-1142.0,-2284.0
43,3,911.6666666666666,1808.0,162,True,-1808.0,-1808.0,-3616.0
44,0,884.5,1797.0,161,True,-1797.0,-1797.0,-3594.0
44,1,965.8333333333333,1742.0,160,True,-1742.0,-1742.0,-3484.0
44,2,1011.3333333333334,2115.0,166,True,-2115.0,-2115.0,-4230.0
44,3,871.5,886.0,148,True,-886.0,-886.0,-1772.0
45,0,944.6666666666666,1867.0,161,True,-1867.0,-1867.0,-3734.0
45,1,974.0,1842.0,162,True,-1842.0,-1842.0,-3684.0
45,2,899.6666666666666,1792.0,161,True,-1792.0,-1792.0,-3584.0
45,3,913.9999999999999,1313.0,155,True,-1313.0,-1313.0,-2626.0
46,0,928.5,1629.0,159,True,-1629.0,-1629.0,-3258.0
46,1,865.5,1549.0,156,True,-1549.0,-1549.0,-3098.0
46,2,958.8333333333333,2230.0,167,True,-2230.0,-2230.0,-4460.0
46,3,883.3333333333333,1516.0,156,True,-1516.0,-1516.0,-3032.0
47,0,818.8333333333334,1601.0,159,True,-1601.0,-1601.0,-3202.0
47,1,928.8333333333333,1534.0,156,True,-1534.0,-1534.0,-3068.0
47,2,913.1666666666666,1465.0,156,True,-1465.0,-1465.0,-2930.0
47,3,1028.8333333333333,2215.0,166,True,-2215.0,-2215.0,-4430.0
48,0,855.8333333333334,1855.0,163,True,-1855.0,-1855.0,-3710.0
48,1,848.5,1534.0,156,True,-1534.0,-1534.0,-3068.0
48,2,808.6666666666666,981.0,149,True,-981.0,-981.0,-1962.0
48,3,861.0,1467.0,156,True,-1467.0,-1467.0,-2934.0
49,0,850.1666666666667,1732.0,161,True,-1732.0,-1732.0,-3464.0
49,1,871.5,1495.0,157,True,-1495.0,-1495.0,-2990.0
49,2,960.0,1936.0,162,True,-1936.0,-1936.0,-3872.0
49,3,846.8333333333333,938.0,149,True,-938.0,-938.0,-1876.0
50,0,780.5,1163.0,150,True,-1163.0,-1163.0,-2326.0
50,1,900.3333333333334,1677.0,160,True,-1677.0,-1677.0,-3354.0
50,2,874.3333333333334,1404.0,155,True,-1404.0,-1404.0,-2808.0
50,3,848.5,1412.0,157,True,-1412.0,-1412.0,-2824.0
51,0,952.5,1617.0,159,True,-1617.0,-1617.0,-3234.0
51,1,840.5,1364.0,154,True,-1364.0,-1364.0,-2728.0
51,2,919.5,1633.0,159,True,-1633.0,-1633.0,-3266.0
51,3,878.8333333333334,1853.0,161,True,-1853.0,-1853.0,-3706.0
52,0,813.8333333333334,1223.0,152,True,-1223.0,-1223.0,-2446.0
52,1,863.5,1101.0,151,True,-1101.0,-1101.0,-2202.0
52,2,876.3333333333333,1614.0,158,True,-1614.0,-1614.0,-3228.0
52,3,935.0,1484.0,156,True,-1484.0,-1484.0,-2968.0
53,0,855.9999999999999,1076.0,148,True,-1076.0,-1076.0,-2152.0
53,1,935.1666666666666,2061.0,166,True,-2061.0,-2061.0,-4122.0
53,2,876.8333333333333,1719.0,160,True,-1719.0,-1719.0,-3438.0
53,3,855.5,1046.0,151,True,-1046.0,-1046.0,-2092.0
54,0,828.8333333333334,1228.0,152,True,-1228.0,-1228.0,-2456.0
54,1,875.5,940.0,148,True,-940.0,-940.0,-1880.0
54,2,800.5,1139.0,152,True,-1139.0,-1139.0,-2278.0
54,3,920.5,1584.0,158,True,-1584.0,-1584.0,-3168.0
55,0,941.8333333333333,1593.0,159,True,-1593.0,-1593.0,-3186.0
55,1,885.6666666666666,1337.0,154,True,-1337.0,-1337.0,-2674.0
55,2,829.3333333333334,1334.0,153,True,-1334.0,-1334.0,-2668.0
55,3,711.3333333333333,907.0,147,True,-907.0,-907.0,-1814.0
56,0,959.8333333333334,1670.0,160,True,-1670.0,-1670.0,-3340.0
56,1,907.6666666666667,1531.0,156,True,-1531.0,-1531.0,-3062.0
56,2,929.6666666666666,1880.0,160,True,-1880.0,-1880.0,-3760.0
56,3,842.1666666666667,1534.0,157,True,-1534.0,-1534.0,-3068.0
57,0,806.1666666666666,1188.0,152,True,-1188.0,-1188.0,-2376.0
57,1,809.5,1070.0,151,True,-1070.0,-1070.0,-2140.0
57,2,935.8333333333334,1528.0,159,True,-1528.0,-1528.0,-3056.0
57,3,865.6666666666667,1529.0,156,True,-1529.0,-1529.0,-3058.0
58,0,842.5,1192.0,151,True,-1192.0,-1192.0,-2384.0
58,1,914.3333333333333,928.0,148,True,-928.0,-928.0,-1856.0
58,2,783.4999999999999,916.0,147,True,-916.0,-916.0,-1832.0
58,3,826.6666666666666,1482.0,155,True,-1482.0,-1482.0,-2964.0
59,0,881.8333333333333,1215.0,152,True,-1215.0,-1215.0,-2430.0
59,1,777.5,1060.0,149,True,-1060.0,-1060.0,-2120.0
59,2,766.8333333333333,1069.0,151,True,-1069.0,-1069.0,-2138.0
59,3,843.8333333333334,1231.0,153,True,-1231.0,-1231.0,-2462.0
60,0,802.5,1111.0,151,True,-1111.0,-1111.0,-2222.0
60,1,845.3333333333334,1359.0,154,True,-1359.0,-1359.0,-2718.0
60,2,843.4999999999999,1489.0,156,True,-1489.0,-1489.0,-2978.0
60,3,841.6666666666666,1211.0,151,True,-1211.0,-1211.0,-2422.0
61,0,974.6666666666666,1589.0,157,True,-1589.0,-1589.0,-3178.0
61,1,863.3333333333334,1377.0,155,True,-1377.0,-1377.0,-2754.0
61,2,943.5,1338.0,155,True,-1338.0,-1338.0,-2676.0
61,3,781.3333333333333,1241.0,152,True,-1241.0,-1241.0,-2482.0
62,0,785.3333333333334,769.0,145,True,-769.0,-769.0,-1538.0
62,1,781.5,961.0,148,True,-961.0,-961.0,-1922.0
62,2,964.4999999999999,1648.0,159,True,-1648.0,-1648.0,-3296.0
62,3,961.5,1692.0,160,True,-1692.0,-1692.0,-3384.0
63,0,927.0,1610.0,158,True,-1610.0,-1610.0,-3220.0
63,1,1014.0000000000001,1661.0,159,True,-1661.0,-1661.0,-3322.0
63,2,864.6666666666666,1478.0,154,True,-1478.0,-1478.0,-2956.0
63,3,888.3333333333334,1202.0,153,True,-1202.0,-1202.0,-2404.0
64,0,799.4999999999999,1088.0,150,True,-1088.0,-1088.0,-2176.0
64,1,843.3333333333333,1497.0,156,True,-1497.0,-1497.0,-2994.0
64,2,987.8333333333334,1374.0,154,True,-1374.0,-1374.0,-2748.0
64,3,808.6666666666666,1101.0,152,True,-1101.0,-1101.0,-2202.0
65,0,815.8333333333334,989.0,149,True,-989.0,-989.0,-1978.0
65,1,717.5,875.0,146,True,-875.0,-875.0,-1750.0
65,2,960.1666666666666,1570.0,156,True,-1570.0,-1570.0,-3140.0
65,3,870.3333333333333,1288.0,152,True,-1288.0,-1288.0,-2576.0
66,0,894.6666666666666,1220.0,153,True,-1220.0,-1220.0,-2440.0
66,1,783.1666666666666,823.0,147,True,-823.0,-823.0,-1646.0
66,2,901.3333333333334,1688.0,158,True,-1688.0,-1688.0,-3376.0
66,3,821.5,1251.0,152,True,-1251.0,-1251.0,-2502.0
67,0,883.5,1327.0,153,True,-1327.0,-1327.0,-2654.0
67,1,934.4999999999999,1926.0,163,True,-1926.0,-1926.0,-3852.0
67,2,793.5,934.0,149,True,-934.0,-934.0,-1868.0
67,3,779.5,1061.0,150,True,-1061.0,-1061.0,-2122.0
68,0,888.3333333333334,1138.0,152,True,-1138.0,-1138.0,-2276.0
68,1,798.0000000000001,960.0,148,True,-960.0,-960.0,-1920.0
68,2,742.6666666666667,785.0,146,True,-785.0,-785.0,-1570.0
68,3,779.6666666666667,889.0,148,True,-889.0,-889.0,-1778.0
69,0,805.6666666666667,918.0,149,True,-918.0,-918.0,-1836.0
69,1,884.8333333333333,1066.0,151,True,-1066.0,-1066.0,-2132.0
69,2,755.3333333333334,1017.0,150,True,-1017.0,-1017.0,-2034.0
69,3,910.1666666666667,1774.0,159,True,-1774.0,-1774.0,-3548.0
70,0,797.5,1038.0,151,True,-1038.0,-1038.0,-2076.0
70,1,807.5,1214.0,151,True,-1214.0,-1214.0,-2428.0
70,2,773.5000000000001,841.0,147,True,-841.0,-841.0,-1682.0
70,3,869.8333333333334,1396.0,156,True,-1396.0,-1396.0,-2792.0
71,0,790.6666666666667,1015.0,149,True,-1015.0,-1015.0,-2030.0
71,1,772.8333333333334,965.0,148,True,-965.0,-965.0,-1930.0
71,2,773.5,740.0,145,True,-740.0,-740.0,-1480.0
71,3,893.6666666666667,1257.0,155,True,-1257.0,-1257.0,-2514.0
72,0,843.5,1097.0,151,True,-1097.0,-1097.0,-2194.0
72,1,893.5,975.0,149,True,-975.0,-975.0,-1950.0
72,2,827.1666666666666,1337.0,154,True,-1337.0,-1337.0,-2674.0
72,3,852.5,1405.0,156,True,-1405.0,-1405.0,-2810.0
73,0,856.6666666666666,1025.0,146,True,-1025.0,-1025.0,-2050.0
73,1,839.4999999999999,1392.0,155,True,-1392.0,-1392.0,-2784.0
73,2,853.6666666666667,1048.0,150,True,-1048.0,-1048.0,-2096.0
73,3,823.5,1453.0,156,True,-1453.0,-1453.0,-2906.0
74,0,858.6666666666667,1093.0,152,True,-1093.0,-1093.0,-2186.0
74,1,805.6666666666666,1037.0,151,True,-1037.0,-1037.0,-2074.0
74,2,986.5,1573.0,158,True,-1573.0,-1573.0,-3146.0
74,3,899.8333333333334,1063.0,150,True,-1063.0,-1063.0,-2126.0
75,0,946.3333333333333,1732.0,160,True,-1732.0,-1732.0,-3464.0
75,1,888.3333333333334,1291.0,152,True,-1291.0,-1291.0,-2582.0
75,2,903.4999999999999,1618.0,159,True,-1618.0,-1618.0,-3236.0
75,3,929.8333333333333,1484.0,157,True,-1484.0,-1484.0,-2968.0
76,0,853.8333333333334,1295.0,154,True,-1295.0,-1295.0,-2590.0
76,1,876.6666666666667,1232.0,151,True,-1232.0,-1232.0,-2464.0
76,2,930.6666666666667,1752.0,160,True,-1752.0,-1752.0,-3504.0
76,3,920.8333333333334,1401.0,155,True,-1401.0,-1401.0,-2802.0
77,0,788.5,1143.0,150,True,-1143.0,-1143.0,-2286.0
77,1,759.5,836.0,147,True,-836.0,-836.0,-1672.0
77,2,800.5,1389.0,156,True,-1389.0,-1389.0,-2778.0
77,3,770.3333333333334,995.0,149,True,-995.0,-995.0,-1990.0
78,0,785.6666666666667,960.0,148,True,-960.0,-960.0,-1920.0
78,1,801.8333333333333,914.0,148,True,-914.0,-914.0,-1828.0
78,2,806.5,1325.0,154,True,-1325.0,-1325.0,-2650.0
78,3,887.8333333333334,1447.0,155,True,-1447.0,-1447.0,-2894.0
79,0,811.5,1133.0,151,True,-1133.0,-1133.0,-2266.0
79,1,842.5,1307.0,153,True,-1307.0,-1307.0,-2614.0
79,2,783.5,1133.0,150,True,-1133.0,-1133.0,-2266.0
79,3,797.6666666666667,983.0,149,True,-983.0,-983.0,-1966.0
80,0,867.6666666666667,1168.0,153,True,-1168.0,-1168.0,-2336.0
80,1,879.5,1174.0,152,True,-1174.0,-1174.0,-2348.0
80,2,824.5,929.0,148,True,-929.0,-929.0,-1858.0
80,3,693.6666666666667,849.0,147,True,-849.0,-849.0,-1698.0
81,0,782.8333333333334,873.0,147,True,-873.0,-873.0,-1746.0
81,1,805.5,1231.0,153,True,-1231.0,-1231.0,-2462.0
81,2,809.6666666666667,1014.0,149,True,-1014.0,-1014.0,-2028.0
81,3,802.3333333333334,922.0,149,True,-922.0,-922.0,-1844.0
82,0,823.8333333333333,995.0,149,True,-995.0,-995.0,-1990.0
82,1,761.5,849.0,146,True,-849.0,-849.0,-1698.0
82,2,789.8333333333333,972.0,149,True,-972.0,-972.0,-1944.0
82,3,835.8333333333334,1086.0,150,True,-1086.0,-1086.0,-2172.0
83,0,936.3333333333333,1498.0,155,True,-1498.0,-1498.0,-2996.0
83,1,857.6666666666667,1587.0,158,True,-1587.0,-1587.0,-3174.0
83,2,805.6666666666667,1377.0,155,True,-1377.0,-1377.0,-2754.0
83,3,827.1666666666666,1302.0,153,True,-1302.0,-1302.0,-2604.0
84,0,820.5,1358.0,155,True,-1358.0,-1358.0,-2716.0
84,1,806.5,1155.0,150,True,-1155.0,-1155.0,-2310.0
84,2,826.8333333333334,1296.0,154,True,-1296.0,-1296.0,-2592.0
84,3,851.5,1081.0,150,True,-1081.0,-1081.0,-2162.0
85,0,881.8333333333333,793.0,146,True,-793.0,-793.0,-1586.0
85,1,720.8333333333334,1005.0,148,True,-1005.0,-1005.0,-2010.0
85,2,796.3333333333334,1047.0,150,True,-1047.0,-1047.0,-2094.0
85,3,906.9999999999999,1523.0,158,True,-1523.0,-1523.0,-3046.0
86,0,825.8333333333334,1139.0,152,True,-1139.0,-1139.0,-2278.0
86,1,914.6666666666667,1474.0,155,True,-1474.0,-1474.0,-2948.0
86,2,865.5,1158.0,152,True,-1158.0,-1158.0,-2316.0
86,3,815.9999999999999,1096.0,151,True,-1096.0,-1096.0,-2192.0
87,0,751.1666666666666,866.0,148,True,-866.0,-866.0,-1732.0
87,1,894.0,1572.0,159,True,-1572.0,-1572.0,-3144.0
87,2,772.0000000000001,745.0,146,True,-745.0,-745.0,-1490.0
87,3,809.8333333333334,1007.0,150,True,-1007.0,-1007.0,-2014.0
88,0,884.6666666666667,1342.0,154,True,-1342.0,-1342.0,-2684.0
88,1,825.5,1519.0,157,True,-1519.0,-1519.0,-3038.0
88,2,840.8333333333333,1259.0,154,True,-1259.0,-1259.0,-2518.0
88,3,805.5,978.0,149,True,-978.0,-978.0,-1956.0
89,0,784.5,902.0,148,True,-902.0,-902.0,-1804.0
89,1,846.6666666666667,941.0,150,True,-941.0,-941.0,-1882.0
89,2,797.5,922.0,149,True,-922.0,-922.0,-1844.0
89,3,881.8333333333333,1207.0,152,True,-1207.0,-1207.0,-2414.0
90,0,781.5,844.0,147,True,-844.0,-844.0,-1688.0
90,1,890.8333333333333,1497.0,157,True,-1497.0,-1497.0,-2994.0
90,2,865.6666666666666,863.0,146,True,-863.0,-863.0,-1726.0
90,3,769.8333333333334,808.0,147,True,-808.0,-808.0,-1616.0
91,0,810.8333333333333,900.0,148,True,-900.0,-900.0,-1800.0
91,1,844.5,1248.0,153,True,-1248.0,-1248.0,-2496.0
91,2,850.8333333333334,1045.0,150,True,-1045.0,-1045.0,-2090.0
91,3,780.8333333333333,822.0,147,True,-822.0,-822.0,-1644.0
92,0,794.5,917.0,148,True,-917.0,-917.0,-1834.0
92,1,827.5,784.0,146,True,-784.0,-784.0,-1568.0
92,2,924.6666666666666,1308.0,155,True,-1308.0,-1308.0,-2616.0
92,3,708.5,684.0,144,True,-684.0,-684.0,-1368.0
93,0,863.5,1172.0,153,True,-1172.0,-1172.0,-2344.0
93,1,821.6666666666667,1367.0,154,True,-1367.0,-1367.0,-2734.0
93,2,762.5,1067.0,150,True,-1067.0,-1067.0,-2134.0
