episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,929.75,1965.5,2.284501999965869,163.75,-1965.5,-1965.5,-3931.0,1.0
26,905.0833333333334,1780.0,2.3514397999970242,160.5,-1780.0,-1780.0,-3560.0,1.0
27,889.5,1723.5,2.1789457999402657,158.75,-1723.5,-1723.5,-3447.0,1.0
28,869.1666666666666,1622.0,2.249801199999638,158.75,-1622.0,-1622.0,-3244.0,1.0
29,914.4166666666666,1719.0,2.2299168000463396,160.25,-1719.0,-1719.0,-3438.0,1.0
30,904.1666666666666,1800.25,2.4053304999833927,159.5,-1800.25,-1800.25,-3600.5,1.0
31,867.4583333333334,1385.25,2.2011693998938426,154.75,-1385.25,-1385.25,-2770.5,1.0
32,1141.8333333333335,3115.0,2.432362199993804,182.25,-3115.0,-3115.0,-6230.0,1.0
33,1003.0833333333334,2276.0,2.390701500000432,168.75,-2276.0,-2276.0,-4552.0,1.0
34,1022.375,2544.25,2.3760273999068886,172.0,-2544.25,-2544.25,-5088.5,1.0
35,943.25,1909.5,2.3061254000058398,161.5,-1909.5,-1909.5,-3819.0,1.0
36,926.9166666666665,2072.5,2.3697885000146925,163.75,-2072.5,-2072.5,-4145.0,1.0
37,897.125,1674.75,2.2149574999930337,158.75,-1674.75,-1674.75,-3349.5,1.0
38,849.2083333333333,1308.75,2.2195596999954432,153.0,-1308.75,-1308.75,-2617.5,1.0
39,874.4583333333334,1494.5,2.263976600021124,155.25,-1494.5,-1494.5,-2989.0,1.0
40,840.7916666666667,1235.0,2.144141299999319,153.0,-1235.0,-1235.0,-2470.0,1.0
41,889.375,1805.25,2.249856699956581,160.75,-1805.25,-1805.25,-3610.5,1.0
42,931.875,1955.0,2.339942799997516,163.5,-1955.0,-1955.0,-3910.0,1.0
43,858.25,1438.0,2.218012599973008,156.25,-1438.0,-1438.0,-2876.0,1.0
44,933.2916666666666,1635.0,2.1457524000434205,158.75,-1635.0,-1635.0,-3270.0,1.0
45,933.0833333333333,1703.5,2.254388500005007,159.75,-1703.5,-1703.5,-3407.0,1.0
46,909.0416666666666,1731.0,2.1894252999918535,159.5,-1731.0,-1731.0,-3462.0,1.0
47,922.4166666666666,1703.75,2.2111642999807373,159.25,-1703.75,-1703.75,-3407.5,1.0
48,843.5,1459.25,2.140244200010784,156.0,-1459.25,-1459.25,-2918.5,1.0
49,882.125,1525.25,2.2572242999449372,157.25,-1525.25,-1525.25,-3050.5,1.0
50,850.9166666666667,1414.0,2.155720300041139,155.5,-1414.0,-1414.0,-2828.0,1.0
51,897.8333333333334,1616.75,2.2853374999249354,158.25,-1616.75,-1616.75,-3233.5,1.0
52,872.1666666666666,1355.5,2.213650400051847,154.25,-1355.5,-1355.5,-2711.0,1.0
53,880.875,1475.5,2.1780871000373736,156.25,-1475.5,-1475.5,-2951.0,1.0
54,856.3333333333334,1222.75,2.2609942000126466,152.5,-1222.75,-1222.75,-2445.5,1.0
55,842.0416666666666,1292.75,2.1384732999140397,153.25,-1292.75,-1292.75,-2585.5,1.0
56,909.8333333333334,1653.75,2.255357400048524,158.25,-1653.75,-1653.75,-3307.5,1.0
57,854.2916666666667,1328.75,2.190788400010206,154.5,-1328.75,-1328.75,-2657.5,1.0
58,841.75,1129.5,2.157636299962178,150.25,-1129.5,-1129.5,-2259.0,1.0
59,817.5,1143.75,2.2889256000053138,151.25,-1143.75,-1143.75,-2287.5,1.0
60,833.25,1292.5,2.154171200003475,153.0,-1292.5,-1292.5,-2585.0,1.0
61,890.7083333333333,1386.25,2.146724699996412,154.75,-1386.25,-1386.25,-2772.5,1.0
62,873.2083333333333,1267.5,2.1523791999788955,153.0,-1267.5,-1267.5,-2535.0,1.0
63,923.5,1487.75,2.2942225999431685,156.0,-1487.75,-1487.75,-2975.5,1.0
64,859.8333333333333,1265.0,2.219680799986236,153.0,-1265.0,-1265.0,-2530.0,1.0
65,840.9583333333333,1180.5,2.2272528000175953,150.75,-1180.5,-1180.5,-2361.0,1.0
66,850.1666666666666,1245.5,2.2177969999611378,152.5,-1245.5,-1245.5,-2491.0,1.0
67,847.75,1312.0,2.094905599951744,153.75,-1312.0,-1312.0,-2624.0,1.0
68,802.1666666666667,943.0,2.1616978000383824,148.5,-943.0,-943.0,-1886.0,1.0
69,839.0,1193.75,2.2443297000136226,152.25,-1193.75,-1193.75,-2387.5,1.0
70,812.0833333333334,1122.25,2.1312883999198675,151.25,-1122.25,-1122.25,-2244.5,1.0
71,807.6666666666667,994.25,2.1511089999694377,149.25,-994.25,-994.25,-1988.5,1.0
72,854.1666666666666,1203.5,2.2099403999745846,152.5,-1203.5,-1203.5,-2407.0,1.0
73,843.3333333333333,1229.5,2.147104399977252,151.75,-1229.5,-1229.5,-2459.0,1.0
74,887.6666666666667,1191.5,2.2374194000149146,152.75,-1191.5,-1191.5,-2383.0,1.0
75,917.0,1531.25,2.1739118000259623,157.0,-1531.25,-1531.25,-3062.5,1.0
76,895.5,1420.0,2.2082381999352947,155.0,-1420.0,-1420.0,-2840.0,1.0
77,779.7083333333334,1090.75,2.1203034999780357,150.5,-1090.75,-1090.75,-2181.5,1.0
78,820.4583333333334,1161.5,2.1062463000416756,151.25,-1161.5,-1161.5,-2323.0,1.0
79,808.7916666666667,1139.0,2.209838700015098,150.75,-1139.0,-1139.0,-2278.0,1.0
80,816.3333333333334,1030.0,2.0969815000426024,150.0,-1030.0,-1030.0,-2060.0,1.0
81,800.0833333333334,1010.0,2.1441084999823943,149.5,-1010.0,-1010.0,-2020.0,1.0
82,802.75,975.5,2.0934503000462428,148.5,-975.5,-975.5,-1951.0,1.0
83,856.7083333333334,1441.0,2.233354300027713,155.25,-1441.0,-1441.0,-2882.0,1.0
84,826.3333333333334,1222.5,2.1240743999369442,152.25,-1222.5,-1222.5,-2445.0,1.0
85,826.5,1092.0,2.144980699988082,150.5,-1092.0,-1092.0,-2184.0,1.0
86,855.5,1216.75,2.2538953999755904,152.5,-1216.75,-1216.75,-2433.5,1.0
87,806.75,1047.5,2.099233200075105,150.75,-1047.5,-1047.5,-2095.0,1.0
88,839.125,1274.5,2.1795101000461727,153.5,-1274.5,-1274.5,-2549.0,1.0
89,827.625,993.0,2.1880615999689326,149.75,-993.0,-993.0,-1986.0,1.0
90,826.9583333333333,1003.0,2.200537499971688,149.25,-1003.0,-1003.0,-2006.0,1.0
91,821.75,1003.75,2.1919434000737965,149.5,-1003.75,-1003.75,-2007.5,1.0
92,813.7916666666666,923.25,2.1011428999481723,148.25,-923.25,-923.25,-1846.5,1.0
93,828.0833333333334,1217.5,2.266605900018476,152.75,-1217.5,-1217.5,-2435.0,1.0
94,849.6666666666666,1106.75,2.254459499963559,151.5,-1106.75,-1106.75,-2213.5,1.0
95,798.1666666666666,1067.5,2.209794500027783,151.0,-1067.5,-1067.5,-2135.0,1.0
96,831.6666666666667,1108.75,2.13660870003514,151.75,-1108.75,-1108.75,-2217.5,1.0
97,801.5416666666666,1108.75,2.180107600055635,151.5,-1108.75,-1108.75,-2217.5,1.0
98,814.3333333333334,1109.25,2.23358520003967,151.75,-1109.25,-1109.25,-2218.5,1.0
99,856.2916666666666,1123.75,2.191455899970606,152.0,-1123.75,-1123.75,-2247.5,1.0
100,806.7083333333334,1131.5,2.15679449995514,151.5,-1131.5,-1131.5,-2263.0,1.0
101,798.875,1126.25,2.1348267999710515,151.5,-1126.25,-1126.25,-2252.5,1.0
102,793.875,949.25,2.2314898000331596,148.5,-949.25,-949.25,-1898.5,1.0
103,813.1666666666666,1169.5,2.167661299929023,152.0,-1169.5,-1169.5,-2339.0,1.0
104,829.8333333333334,995.75,2.111104100011289,149.5,-995.75,-995.75,-1991.5,1.0
105,829.8333333333333,1085.75,2.1860805000178516,150.25,-1085.75,-1085.75,-2171.5,1.0
106,796.6666666666667,1024.5,2.1294928999850526,150.25,-1024.5,-1024.5,-2049.0,1.0
107,810.1666666666667,1033.75,2.142448299913667,150.0,-1033.75,-1033.75,-2067.5,1.0
108,831.0833333333333,1171.0,2.1938802000368014,152.0,-1171.0,-1171.0,-2342.0,1.0
109,820.4583333333334,1068.0,2.1599515000125393,150.25,-1068.0,-1068.0,-2136.0,1.0
110,790.25,939.75,2.1886659999145195,148.25,-939.75,-939.75,-1879.5,1.0
111,810.0833333333334,1134.25,2.155655200011097,152.0,-1134.25,-1134.25,-2268.5,1.0
112,861.8333333333334,1313.5,2.2036237999564037,154.75,-1313.5,-1313.5,-2627.0,1.0
113,835.4583333333333,1232.75,2.229008399997838,152.5,-1232.75,-1232.75,-2465.5,1.0
114,846.2916666666667,1082.75,2.1350526000605896,150.25,-1082.75,-1082.75,-2165.5,1.0
115,818.9583333333334,1084.0,2.2181558000156656,150.5,-1084.0,-1084.0,-2168.0,1.0
116,837.5416666666666,1251.0,2.1688785000005737,154.0,-1251.0,-1251.0,-2502.0,1.0
117,837.25,1159.5,2.1458289000438526,152.25,-1159.5,-1159.5,-2319.0,1.0
118,846.0833333333333,1218.0,2.263554999954067,152.75,-1218.0,-1218.0,-2436.0,1.0
119,851.8333333333333,1231.5,2.1161827000323683,152.75,-1231.5,-1231.5,-2463.0,1.0
120,821.375,1159.75,2.2330939999083057,152.25,-1159.75,-1159.75,-2319.5,1.0
121,892.125,1227.0,2.2094339000759646,153.25,-1227.0,-1227.0,-2454.0,1.0
122,835.2916666666666,1188.25,2.161316299927421,152.25,-1188.25,-1188.25,-2376.5,1.0
123,847.4583333333334,1274.5,2.125033599906601,153.75,-1274.5,-1274.5,-2549.0,1.0
124,865.5833333333333,1301.5,2.2178371000336483,154.25,-1301.5,-1301.5,-2603.0,1.0
125,860.6666666666666,1257.25,2.131150700035505,153.25,-1257.25,-1257.25,-2514.5,1.0
126,852.7916666666667,1296.5,2.1962911000009626,154.0,-1296.5,-1296.5,-2593.0,1.0
127,847.0833333333333,1192.0,2.238346599973738,152.0,-1192.0,-1192.0,-2384.0,1.0
128,878.5833333333333,1274.5,2.1548342999303713,153.5,-1274.5,-1274.5,-2549.0,1.0
129,841.5416666666666,1211.0,2.1626843999838457,153.5,-1211.0,-1211.0,-2422.0,1.0
130,883.7083333333334,1350.0,2.2585915999952704,155.0,-1350.0,-1350.0,-2700.0,1.0
131,843.8333333333333,1254.0,2.1685702999820933,153.0,-1254.0,-1254.0,-2508.0,1.0
132,863.7916666666666,1340.5,2.187381000025198,154.25,-1340.5,-1340.5,-2681.0,1.0
133,877.1666666666667,1268.5,2.1441465000389144,153.75,-1268.5,-1268.5,-2537.0,1.0
134,867.7916666666666,1366.5,2.286622400046326,155.0,-1366.5,-1366.5,-2733.0,1.0
135,870.3333333333333,1302.25,2.146437900024466,153.5,-1302.25,-1302.25,-2604.5,1.0
136,863.375,1476.75,2.158143199980259,155.75,-1476.75,-1476.75,-2953.5,1.0
137,870.5,1344.5,2.1707510000560433,154.75,-1344.5,-1344.5,-2689.0,1.0
138,805.2916666666666,1175.25,2.2575725000351667,152.25,-1175.25,-1175.25,-2350.5,1.0
139,824.1666666666666,1145.25,2.1397090000100434,152.0,-1145.25,-1145.25,-2290.5,1.0
140,874.375,1301.0,2.2549329000758007,154.25,-1301.0,-1301.0,-2602.0,1.0
141,832.4166666666667,1208.5,2.102954600006342,152.0,-1208.5,-1208.5,-2417.0,1.0
142,812.2083333333334,1032.0,2.2113864000421017,150.75,-1032.0,-1032.0,-2064.0,1.0
143,765.25,868.75,2.090906500001438,147.0,-868.75,-868.75,-1737.5,1.0
144,769.2916666666667,855.25,2.223607699968852,147.25,-855.25,-855.25,-1710.5,1.0
145,752.8333333333334,841.25,2.1342837000265718,146.75,-841.25,-841.25,-1682.5,1.0
146,816.2916666666667,1180.0,2.0880713999504223,151.5,-1180.0,-1180.0,-2360.0,1.0
147,777.625,940.0,2.075571099994704,147.75,-940.0,-940.0,-1880.0,1.0
148,781.5,1061.25,2.2219728999771178,149.5,-1061.25,-1061.25,-2122.5,1.0
149,778.2916666666667,922.5,2.035480400081724,147.75,-922.5,-922.5,-1845.0,1.0
150,799.875,926.75,2.134683399926871,148.5,-926.75,-926.75,-1853.5,1.0
151,775.75,963.0,2.188931000069715,148.5,-963.0,-963.0,-1926.0,1.0
152,770.4166666666667,926.25,2.0294807999162003,148.0,-926.25,-926.25,-1852.5,1.0
153,751.7916666666667,900.5,2.074707999941893,147.5,-900.5,-900.5,-1801.0,1.0
154,813.5416666666666,882.25,2.0876506000058725,147.75,-882.25,-882.25,-1764.5,1.0
155,807.125,1068.25,2.226437099976465,149.5,-1068.25,-1068.25,-2136.5,1.0
156,794.7916666666667,934.25,2.1255378000205383,148.0,-934.25,-934.25,-1868.5,1.0
157,792.7083333333334,1099.75,2.1004106000764295,150.5,-1099.75,-1099.75,-2199.5,1.0
158,830.3333333333334,1314.25,2.1895607999758795,153.25,-1314.25,-1314.25,-2628.5,1.0
159,832.8333333333334,1181.5,2.1703724999679253,152.0,-1181.5,-1181.5,-2363.0,1.0
160,816.8333333333334,1120.25,2.153356899973005,151.5,-1120.25,-1120.25,-2240.5,1.0
161,826.75,1158.0,2.142111500026658,152.5,-1158.0,-1158.0,-2316.0,1.0
162,793.0833333333334,1149.5,2.2083723000250757,152.0,-1149.5,-1149.5,-2299.0,1.0
163,908.5833333333334,1437.0,2.1386802999768406,155.75,-1437.0,-1437.0,-2874.0,1.0
164,844.0416666666666,1350.5,2.166280100005679,155.25,-1350.5,-1350.5,-2701.0,1.0
165,818.875,1126.5,2.1135630999924615,151.5,-1126.5,-1126.5,-2253.0,1.0
166,844.3333333333334,1098.75,2.197673900052905,151.25,-1098.75,-1098.75,-2197.5,1.0
167,867.1666666666667,1325.0,2.129448699997738,154.5,-1325.0,-1325.0,-2650.0,1.0
168,846.9583333333334,1251.25,2.1352967000566423,154.0,-1251.25,-1251.25,-2502.5,1.0
169,841.5833333333334,1197.0,2.238098999951035,152.25,-1197.0,-1197.0,-2394.0,1.0
170,840.7083333333333,1231.25,2.131918500061147,152.5,-1231.25,-1231.25,-2462.5,1.0
171,823.5833333333333,1145.0,2.1790157998912036,152.0,-1145.0,-1145.0,-2290.0,1.0
172,758.2083333333334,950.0,2.205939900013618,148.5,-950.0,-950.0,-1900.0,1.0
173,787.75,999.25,2.113230000017211,149.25,-999.25,-999.25,-1998.5,1.0
174,825.625,1261.25,2.070266900002025,153.75,-1261.25,-1261.25,-2522.5,1.0
175,817.6666666666666,1071.0,2.1313297000015154,150.0,-1071.0,-1071.0,-2142.0,1.0
176,790.2083333333333,1065.5,2.1923059999244288,150.25,-1065.5,-1065.5,-2131.0,1.0
177,775.0833333333333,879.75,2.085221199900843,147.0,-879.75,-879.75,-1759.5,1.0
178,820.1666666666667,1226.0,2.1028188000200316,151.5,-1226.0,-1226.0,-2452.0,1.0
179,818.2083333333333,1049.75,2.123863899963908,149.75,-1049.75,-1049.75,-2099.5,1.0
180,803.0416666666666,1128.0,2.079008199973032,150.75,-1128.0,-1128.0,-2256.0,1.0
181,854.625,1191.0,2.18132789991796,152.25,-1191.0,-1191.0,-2382.0,1.0
182,840.4166666666667,1077.0,2.113427300006151,150.0,-1077.0,-1077.0,-2154.0,1.0
183,833.9166666666666,1120.75,2.1203915000660345,151.75,-1120.75,-1120.75,-2241.5,1.0
184,874.375,1315.25,2.116497899987735,154.75,-1315.25,-1315.25,-2630.5,1.0
185,837.875,1184.5,2.3025564999552444,152.5,-1184.5,-1184.5,-2369.0,1.0
186,835.625,1161.5,2.1415991000831127,152.0,-1161.5,-1161.5,-2323.0,1.0
187,818.2083333333334,1072.75,2.1148246000520885,150.5,-1072.75,-1072.75,-2145.5,1.0
188,795.8333333333334,1076.5,2.248085799976252,150.5,-1076.5,-1076.5,-2153.0,1.0
189,825.375,1047.5,2.1533779999008402,149.25,-1047.5,-1047.5,-2095.0,1.0
190,756.4166666666667,907.5,2.1315220000687987,148.0,-907.5,-907.5,-1815.0,1.0
191,852.2083333333334,1287.5,2.268773499992676,153.25,-1287.5,-1287.5,-2575.0,1.0
192,889.25,1422.75,2.2472800000105053,155.25,-1422.75,-1422.75,-2845.5,1.0
193,759.625,1015.25,2.0959982000058517,150.5,-1015.25,-1015.25,-2030.5,1.0
194,859.4583333333334,1179.25,2.1687529999762774,151.0,-1179.25,-1179.25,-2358.5,1.0
195,795.8333333333333,1008.75,2.232209400041029,149.0,-1008.75,-1008.75,-2017.5,1.0
196,799.8333333333333,1100.25,2.1771223000250757,151.25,-1100.25,-1100.25,-2200.5,1.0
197,822.8333333333333,1047.25,2.0915528999175876,150.5,-1047.25,-1047.25,-2094.5,1.0
198,782.5,959.75,2.0866805999539793,148.75,-959.75,-959.75,-1919.5,1.0
199,785.5833333333333,979.5,2.1376691999612376,149.25,-979.5,-979.5,-1959.0,1.0
200,739.4583333333334,903.5,2.079639400006272,147.75,-903.5,-903.5,-1807.0,1.0
201,768.625,1044.25,2.1838116999715567,149.75,-1044.25,-1044.25,-2088.5,1.0
202,740.6666666666666,813.5,2.199971100082621,145.75,-813.5,-813.5,-1627.0,1.0
203,773.7083333333333,1037.0,2.1334700000006706,149.25,-1037.0,-1037.0,-2074.0,1.0
204,775.4166666666667,963.0,2.1135530000319704,149.5,-963.0,-963.0,-1926.0,1.0
205,800.8333333333333,834.0,2.08579619997181,147.0,-834.0,-834.0,-1668.0,1.0
206,761.7083333333334,940.0,2.194134399993345,147.5,-940.0,-940.0,-1880.0,1.0
207,746.9583333333333,598.75,2.078442699974403,143.0,-598.75,-598.75,-1197.5,1.0
208,775.5416666666666,959.5,2.1222173999994993,149.0,-959.5,-959.5,-1919.0,1.0
209,767.1666666666666,819.0,2.1944743000203744,146.25,-819.0,-819.0,-1638.0,1.0
210,808.9583333333334,1010.5,2.097757800016552,150.0,-1010.5,-1010.5,-2021.0,1.0
211,812.9583333333334,1045.75,2.1501313999760896,150.0,-1045.75,-1045.75,-2091.5,1.0
212,794.25,858.5,2.210426100064069,147.25,-858.5,-858.5,-1717.0,1.0
213,761.5833333333334,824.5,2.071572999935597,146.5,-824.5,-824.5,-1649.0,1.0
214,834.2916666666667,1055.75,2.139768399996683,149.5,-1055.75,-1055.75,-2111.5,1.0
215,786.5833333333334,829.25,2.086186600034125,146.75,-829.25,-829.25,-1658.5,1.0
216,803.5416666666666,1086.75,2.251870400039479,150.5,-1086.75,-1086.75,-2173.5,1.0
217,788.9583333333334,827.25,2.130172500037588,146.75,-827.25,-827.25,-1654.5,1.0
218,769.875,762.75,2.0989230999257416,145.25,-762.75,-762.75,-1525.5,1.0
219,799.2083333333334,1076.0,2.2350850000511855,150.25,-1076.0,-1076.0,-2152.0,1.0
220,769.0833333333333,796.5,2.1042984999949113,146.0,-796.5,-796.5,-1593.0,1.0
221,791.5,907.5,2.143957899999805,148.0,-907.5,-907.5,-1815.0,1.0
222,780.1666666666667,908.5,2.1883721000049263,147.75,-908.5,-908.5,-1817.0,1.0
223,770.5833333333333,1070.5,2.109784400090575,149.25,-1070.5,-1070.5,-2141.0,1.0
224,781.625,897.0,2.1284947999520227,147.75,-897.0,-897.0,-1794.0,1.0
225,794.375,894.0,2.069950999924913,146.5,-894.0,-894.0,-1788.0,1.0
226,784.2083333333334,789.0,2.1825832000467926,146.0,-789.0,-789.0,-1578.0,1.0
227,807.5833333333334,1135.0,2.1338678000029176,151.25,-1135.0,-1135.0,-2270.0,1.0
228,782.4166666666667,993.25,2.0732405999442562,149.0,-993.25,-993.25,-1986.5,1.0
229,761.875,825.0,2.2214551999932155,146.25,-825.0,-825.0,-1650.0,1.0
230,825.4583333333334,1148.0,2.1072786999866366,151.0,-1148.0,-1148.0,-2296.0,1.0
231,741.125,882.75,2.1490553999319673,147.0,-882.75,-882.75,-1765.5,1.0
232,845.4166666666666,1131.0,2.0966275999089703,150.75,-1131.0,-1131.0,-2262.0,1.0
233,818.7916666666666,1080.5,2.14256559999194,150.25,-1080.5,-1080.5,-2161.0,1.0
234,844.7916666666666,1260.5,2.1185163999907672,152.5,-1260.5,-1260.5,-2521.0,1.0
235,793.7083333333334,980.5,2.115132899954915,149.5,-980.5,-980.5,-1961.0,1.0
236,853.1666666666667,1258.0,2.200451000011526,154.0,-1258.0,-1258.0,-2516.0,1.0
237,807.5833333333333,984.0,2.083719399990514,148.25,-984.0,-984.0,-1968.0,1.0
238,810.1666666666666,1121.5,2.090483700041659,150.0,-1121.5,-1121.5,-2243.0,1.0
239,811.75,1196.0,2.2008871999569237,151.5,-1196.0,-1196.0,-2392.0,1.0
240,757.5833333333333,844.0,2.1075080999871716,146.25,-844.0,-844.0,-1688.0,1.0
241,784.3333333333334,922.75,2.096167800016701,147.5,-922.75,-922.75,-1845.5,1.0
242,817.1666666666667,949.0,2.2120594000443816,148.5,-949.0,-949.0,-1898.0,1.0
243,798.0833333333333,906.0,2.140159400063567,148.0,-906.0,-906.0,-1812.0,1.0
244,719.8333333333334,753.25,2.096128100063652,145.25,-753.25,-753.25,-1506.5,1.0
245,819.8333333333333,954.25,2.225578499957919,149.0,-954.25,-954.25,-1908.5,1.0
246,871.8333333333334,1279.25,2.1531147999921814,153.75,-1279.25,-1279.25,-2558.5,1.0
247,826.2916666666666,1093.25,2.1032880999846384,151.5,-1093.25,-1093.25,-2186.5,1.0
248,825.1666666666666,983.75,2.167000100016594,148.5,-983.75,-983.75,-1967.5,1.0
249,789.625,988.5,2.176820700056851,149.0,-988.5,-988.5,-1977.0,1.0
250,851.1666666666666,1204.5,2.159852100070566,153.5,-1204.5,-1204.5,-2409.0,1.0
251,893.4166666666666,1201.5,2.1145095999818295,151.25,-1201.5,-1201.5,-2403.0,1.0
252,847.0833333333333,1289.25,2.1669448000611737,154.0,-1289.25,-1289.25,-2578.5,1.0
253,845.2916666666666,1260.0,2.2731440999777988,153.5,-1260.0,-1260.0,-2520.0,1.0
254,844.3333333333334,1187.5,2.1524108999874443,152.5,-1187.5,-1187.5,-2375.0,1.0
255,807.875,1084.0,2.1460761999478564,149.25,-1084.0,-1084.0,-2168.0,1.0
256,810.7083333333333,1229.5,2.187619399977848,153.5,-1229.5,-1229.5,-2459.0,1.0
257,789.4583333333333,1014.25,2.142282700049691,149.0,-1014.25,-1014.25,-2028.5,1.0
258,791.7083333333334,1023.0,2.2218442999292165,150.0,-1023.0,-1023.0,-2046.0,1.0
259,853.0,1193.75,2.116385000059381,152.25,-1193.75,-1193.75,-2387.5,1.0
260,771.2083333333334,931.25,2.146390700014308,148.75,-931.25,-931.25,-1862.5,1.0
261,842.7083333333333,1255.0,2.1549187999917194,153.5,-1255.0,-1255.0,-2510.0,1.0
262,852.0416666666667,1256.5,2.267926699947566,153.25,-1256.5,-1256.5,-2513.0,1.0
263,805.7916666666667,1096.5,2.1141375999432057,150.75,-1096.5,-1096.5,-2193.0,1.0
264,831.4166666666666,1259.75,2.134470299934037,153.25,-1259.75,-1259.75,-2519.5,1.0
265,753.1666666666666,873.75,2.245994500000961,147.25,-873.75,-873.75,-1747.5,1.0
266,819.0,1154.75,2.1357587999664247,152.0,-1154.75,-1154.75,-2309.5,1.0
267,786.9166666666666,906.5,2.149090399965644,147.75,-906.5,-906.5,-1813.0,1.0
268,748.2083333333334,724.5,2.198811799986288,145.25,-724.5,-724.5,-1449.0,1.0
269,793.4166666666666,923.0,2.1575374000240117,148.5,-923.0,-923.0,-1846.0,1.0
270,737.875,882.25,2.1207148999674246,147.25,-882.25,-882.25,-1764.5,1.0
271,808.4166666666667,998.75,2.1812043000245467,148.75,-998.75,-998.75,-1997.5,1.0
272,794.4166666666667,1066.0,2.1398109999718145,150.0,-1066.0,-1066.0,-2132.0,1.0
273,772.75,921.25,2.130950100021437,147.5,-921.25,-921.25,-1842.5,1.0
274,797.625,1084.25,2.235285099945031,150.5,-1084.25,-1084.25,-2168.5,1.0
275,812.75,1121.25,2.145362700102851,150.75,-1121.25,-1121.25,-2242.5,1.0
276,792.3333333333334,1055.0,2.1159433000721037,149.0,-1055.0,-1055.0,-2110.0,1.0
277,830.5833333333334,1195.25,2.228957499959506,151.5,-1195.25,-1195.25,-2390.5,1.0
278,783.6666666666667,975.75,2.121199299930595,149.0,-975.75,-975.75,-1951.5,1.0
279,759.7916666666666,817.5,2.152198199997656,147.0,-817.5,-817.5,-1635.0,1.0
280,828.375,1186.75,2.1710336999967694,152.25,-1186.75,-1186.75,-2373.5,1.0
281,846.1666666666666,1090.25,2.147394399973564,151.75,-1090.25,-1090.25,-2180.5,1.0
282,810.5416666666667,1011.0,2.177699699997902,149.75,-1011.0,-1011.0,-2022.0,1.0
283,796.5416666666667,1023.25,2.1275086000096053,149.5,-1023.25,-1023.25,-2046.5,1.0
284,880.25,1291.0,2.1239684999454767,155.25,-1291.0,-1291.0,-2582.0,1.0
285,873.9166666666666,1226.5,2.1670693999622017,153.0,-1226.5,-1226.5,-2453.0,1.0
286,814.3333333333334,1138.5,2.178488399949856,152.25,-1138.5,-1138.5,-2277.0,1.0
287,816.2916666666667,1134.5,2.1201554000144824,151.25,-1134.5,-1134.5,-2269.0,1.0
288,773.125,765.5,2.0847845999523997,145.75,-765.5,-765.5,-1531.0,1.0
289,795.9583333333334,932.0,2.1912642000243068,148.75,-932.0,-932.0,-1864.0,1.0
290,795.7916666666667,1037.75,2.139932499965653,150.0,-1037.75,-1037.75,-2075.5,1.0
