global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1478.1666666666665,1102.0,75,True,-3.6139683748273543,-3.6139683748273543,-3.6139683748273543
2,0,1549.5,1077.0,77,True,-3.5793329673832197,-3.5793329673832197,-3.5793329673832197
3,0,1205.3333333333335,873.0,72,True,-2.878475050465701,-2.878475050465701,-2.878475050465701
4,0,1695.4999999999998,1557.0,85,True,-4.928679569359351,-4.928679569359351,-4.928679569359351
5,0,1681.4999999999998,1509.0,83,True,-4.7940158302935885,-4.7940158302935885,-4.7940158302935885
6,0,1829.0,1772.0,90,True,-5.563825831356022,-5.563825831356022,-5.563825831356022
7,0,1152.5,748.0,70,True,-2.5203943407585783,-2.5203943407585783,-2.5203943407585783
8,0,1736.5,1204.0,80,True,-4.003342245989304,-4.003342245989304,-4.003342245989304
9,0,1297.5,1102.0,74,True,-3.5323910117930373,-3.5323910117930373,-3.5323910117930373
10,0,1044.8333333333333,605.0,65,True,-2.0894261075893334,-2.0894261075893334,-2.0894261075893334
11,0,1396.5,1059.0,75,True,-3.462119736515917,-3.462119736515917,-3.462119736515917
12,0,1261.5,778.0,68,True,-2.649825583454333,-2.649825583454333,-2.649825583454333
13,0,1429.1666666666665,1255.0,78,True,-4.000934058150653,-4.000934058150653,-4.000934058150653
14,0,1132.5,665.0,67,True,-2.2894385026737964,-2.2894385026737964,-2.2894385026737964
15,0,1404.4999999999998,831.0,72,True,-2.8561063498246972,-2.8561063498246972,-2.8561063498246972
16,0,1121.5,550.0,66,True,-1.9769849842405354,-1.9769849842405354,-1.9769849842405354
17,0,1379.5,828.0,70,True,-2.8367965789566876,-2.8367965789566876,-2.8367965789566876
18,0,1509.5,799.0,70,True,-2.8179560505719436,-2.8179560505719436,-2.8179560505719436
19,0,1257.6666666666667,654.0,67,True,-2.3165438963062654,-2.3165438963062654,-2.3165438963062654
20,0,1295.6666666666667,658.0,68,True,-2.3443974218224324,-2.3443974218224324,-2.3443974218224324
21,0,1439.5,1108.0,76,True,-3.612551793745795,-3.612551793745795,-3.612551793745795
22,0,1088.5,636.0,67,True,-2.1920308460530515,-2.1920308460530515,-2.1920308460530515
23,0,1267.6666666666665,899.0,71,True,-2.9761394624074793,-2.9761394624074793,-2.9761394624074793
24,0,1336.8333333333333,1011.0,75,True,-3.306835889081701,-3.306835889081701,-3.306835889081701
25,0,956.5,485.0,65,True,-1.7286848815384075,-1.7286848815384075,-1.7286848815384075
26,0,1186.5,588.0,66,True,-2.107939051598966,-2.107939051598966,-2.107939051598966
27,0,1459.5,830.0,70,True,-2.8782669901193465,-2.8782669901193465,-2.8782669901193465
28,0,1237.5,818.0,69,True,-2.7459406098381542,-2.7459406098381542,-2.7459406098381542
29,0,1219.5,793.0,69,True,-2.67096805609661,-2.67096805609661,-2.67096805609661
30,0,1108.5,609.0,66,True,-2.1288690370790104,-2.1288690370790104,-2.1288690370790104
31,0,1181.3333333333333,670.0,68,True,-2.3248574565286684,-2.3248574565286684,-2.3248574565286684
32,0,1085.5,549.0,65,True,-1.9580559195381955,-1.9580559195381955,-1.9580559195381955
33,0,1176.5,805.0,69,True,-2.6836376031448093,-2.6836376031448093,-2.6836376031448093
34,0,1467.9999999999998,1298.0,78,True,-4.133441937882919,-4.133441937882919,-4.133441937882919
35,0,1301.3333333333333,1015.0,74,True,-3.3015015759464523,-3.3015015759464523,-3.3015015759464523
36,0,1391.5,811.0,69,True,-2.796760456139108,-2.796760456139108,-2.796760456139108
37,0,1075.3333333333333,605.0,64,True,-2.103197931791621,-2.103197931791621,-2.103197931791621
38,0,1108.5,381.0,63,True,-1.5192433686298128,-1.5192433686298128,-1.5192433686298128
39,0,1288.8333333333333,1102.0,75,True,-3.5284777065552286,-3.5284777065552286,-3.5284777065552286
40,0,1132.5,537.0,67,True,-1.947192513368985,-1.947192513368985,-1.947192513368985
41,0,1157.5,592.0,66,True,-2.1055397173920736,-2.1055397173920736,-2.1055397173920736
42,0,1309.3333333333335,902.0,70,True,-3.002974820271275,-3.002974820271275,-3.002974820271275
43,0,1275.5,720.0,70,True,-2.5010668626270487,-2.5010668626270487,-2.5010668626270487
44,0,1089.5,642.0,68,True,-2.208525162021461,-2.208525162021461,-2.208525162021461
45,0,1369.5,921.0,73,True,-3.080944328363494,-3.080944328363494,-3.080944328363494
46,0,1163.5,458.0,62,True,-1.7499601586570814,-1.7499601586570814,-1.7499601586570814
47,0,1041.5,502.0,65,True,-1.81251992067146,-1.81251992067146,-1.81251992067146
48,0,1379.5,1051.0,77,True,-3.4330532634486666,-3.4330532634486666,-3.4330532634486666
49,0,1163.5,567.0,66,True,-2.0414040089244607,-2.0414040089244607,-2.0414040089244607
50,0,1440.5,1153.0,76,True,-3.733324184580513,-3.733324184580513,-3.733324184580513
51,0,1350.5,602.0,68,True,-2.21942398271771,-2.21942398271771,-2.21942398271771
52,0,1281.5,544.0,66,True,-2.0331878386514157,-2.0331878386514157,-2.0331878386514157
53,0,1276.5,561.0,66,True,-2.076384708007224,-2.076384708007224,-2.076384708007224
54,0,1165.5,655.0,68,True,-2.277601197011014,-2.277601197011014,-2.277601197011014
55,0,1294.5,630.0,68,True,-2.2690043205722983,-2.2690043205722983,-2.2690043205722983
56,0,1229.5,914.0,71,True,-2.9990128200587876,-2.9990128200587876,-2.9990128200587876
57,0,1144.5,576.0,65,True,-2.0568890108722604,-2.0568890108722604,-2.0568890108722604
58,0,1432.5,1016.0,75,True,-3.3634017423947284,-3.3634017423947284,-3.3634017423947284
59,0,1118.5,794.0,70,True,-2.6280367956935926,-2.6280367956935926,-2.6280367956935926
60,0,1104.3333333333333,668.0,68,True,-2.284741651025249,-2.284741651025249,-2.284741651025249
61,0,1268.5,593.0,67,True,-2.1583339235754497,-2.1583339235754497,-2.1583339235754497
62,0,939.3333333333334,389.0,63,True,-1.4642490349541375,-1.4642490349541375,-1.4642490349541375
63,0,1435.3333333333333,1167.0,77,True,-3.768424407692035,-3.768424407692035,-3.768424407692035
64,0,1176.5,550.0,66,True,-2.0018194213266285,-2.0018194213266285,-2.0018194213266285
65,0,1218.5,608.0,68,True,-2.1758641144597504,-2.1758641144597504,-2.1758641144597504
66,0,1275.5,777.0,70,True,-2.6534732797393494,-2.6534732797393494,-2.6534732797393494
67,0,1302.1666666666665,948.0,75,True,-3.122733470269504,-3.122733470269504,-3.122733470269504
68,0,1410.5,764.0,68,True,-2.679671176116442,-2.679671176116442,-2.679671176116442
69,0,1250.5,690.0,69,True,-2.4095645783900554,-2.4095645783900554,-2.4095645783900554
70,0,1479.4999999999998,892.0,72,True,-3.053073095583808,-3.053073095583808,-3.053073095583808
71,0,1281.5,962.0,73,True,-3.1508348974749443,-3.1508348974749443,-3.1508348974749443
72,0,1231.3333333333333,838.0,70,True,-2.7966320784785923,-2.7966320784785923,-2.7966320784785923
73,0,1525.5,967.0,74,True,-3.2743784750504656,-3.2743784750504656,-3.2743784750504656
74,0,1280.5,754.0,71,True,-2.594233629634876,-2.594233629634876,-2.594233629634876
75,0,1092.1666666666667,490.0,65,True,-1.803312143641322,-1.803312143641322,-1.803312143641322
76,0,1440.5,674.0,68,True,-2.45257552147891,-2.45257552147891,-2.45257552147891
77,0,1207.5,501.0,65,True,-1.8848009703580408,-1.8848009703580408,-1.8848009703580408
78,0,1247.6666666666667,822.0,71,True,-2.7612264050713597,-2.7612264050713597,-2.7612264050713597
79,0,1360.5,750.0,69,True,-2.6196612600488707,-2.6196612600488707,-2.6196612600488707
80,0,1160.5,640.0,67,True,-2.235236569040619,-2.235236569040619,-2.235236569040619
81,0,1324.5,783.0,71,True,-2.6916412862556216,-2.6916412862556216,-2.6916412862556216
82,0,1102.1666666666667,582.0,65,True,-2.0538168006516284,-2.0538168006516284,-2.0538168006516284
83,0,1390.5,815.0,72,True,-2.8070041080851356,-2.8070041080851356,-2.8070041080851356
84,0,1330.5,614.0,68,True,-2.2424788398200945,-2.2424788398200945,-2.2424788398200945
85,0,1144.5,392.0,63,True,-1.5649104012465922,-1.5649104012465922,-1.5649104012465922
86,0,1163.5,681.0,67,True,-2.3462168431490595,-2.3462168431490595,-2.3462168431490595
87,0,1267.5,502.0,64,True,-1.9145668803343134,-1.9145668803343134,-1.9145668803343134
88,0,1489.5,920.0,72,True,-3.1324547579417072,-3.1324547579417072,-3.1324547579417072
89,0,1126.5,458.0,65,True,-1.7332533555264378,-1.7332533555264378,-1.7332533555264378
90,0,1350.5,765.0,69,True,-2.6552528597230576,-2.6552528597230576,-2.6552528597230576
91,0,1183.6666666666665,818.0,67,True,-2.7216329638417682,-2.7216329638417682,-2.7216329638417682
92,0,1203.3333333333333,593.0,67,True,-2.128908878421928,-2.128908878421928,-2.128908878421928
93,0,1014.5,391.0,64,True,-1.503537025888019,-1.503537025888019,-1.503537025888019
94,0,1135.6666666666665,686.0,69,True,-2.3470180968233167,-2.3470180968233167,-2.3470180968233167
95,0,1433.9999999999998,906.0,72,True,-3.0699613981655283,-3.0699613981655283,-3.0699613981655283
96,0,1550.1666666666667,1232.0,79,True,-3.99407249353685,-3.99407249353685,-3.99407249353685
97,0,1047.5,469.0,64,True,-1.7269938378722958,-1.7269938378722958,-1.7269938378722958
98,0,1336.4999999999998,652.0,68,True,-2.346792329213443,-2.346792329213443,-2.346792329213443
99,0,1034.5,344.0,62,True,-1.3868992810851017,-1.3868992810851017,-1.3868992810851017
100,0,1220.5,875.0,71,True,-2.8906709282147545,-2.8906709282147545,-2.8906709282147545
101,0,1355.4999999999998,690.0,69,True,-2.4569757764635045,-2.4569757764635045,-2.4569757764635045
102,0,1201.5,452.0,64,True,-1.7510757162588098,-1.7510757162588098,-1.7510757162588098
103,0,1297.4999999999998,939.0,74,True,-3.09656213478769,-3.09656213478769,-3.09656213478769
104,0,1385.5,816.0,73,True,-2.807420228777843,-2.807420228777843,-2.807420228777843
105,0,1228.5,806.0,70,True,-2.7097912313631043,-2.7097912313631043,-2.7097912313631043
106,0,1299.5,831.0,71,True,-2.808695151751248,-2.808695151751248,-2.808695151751248
107,0,1476.5,1016.0,75,True,-3.383269292063603,-3.383269292063603,-3.383269292063603
108,0,1396.5,980.0,73,True,-3.2508897899918567,-3.2508897899918567,-3.2508897899918567
109,0,1102.5,762.0,67,True,-2.5352507348514366,-2.5352507348514366,-2.5352507348514366
110,0,1286.5,793.0,70,True,-2.7012209158196683,-2.7012209158196683,-2.7012209158196683
111,0,1283.5,809.0,71,True,-2.7426470588235277,-2.7426470588235277,-2.7426470588235277
112,0,1187.5,697.0,67,True,-2.3998344370860925,-2.3998344370860925,-2.3998344370860925
113,0,1224.5,732.0,70,True,-2.510124127917271,-2.510124127917271,-2.510124127917271
114,0,1311.5,975.0,71,True,-3.199140312356128,-3.199140312356128,-3.199140312356128
115,0,1391.5,690.0,68,True,-2.4732310443744008,-2.4732310443744008,-2.4732310443744008
116,0,1190.5,745.0,69,True,-2.5295312887346393,-2.5295312887346393,-2.5295312887346393
117,0,1146.5,822.0,71,True,-2.71554609200694,-2.71554609200694,-2.71554609200694
118,0,1344.1666666666667,873.0,70,True,-2.9411631901405957,-2.9411631901405957,-2.9411631901405957
119,0,1332.5,723.0,69,True,-2.5348257605269673,-2.5348257605269673,-2.5348257605269673
120,0,1295.0,998.0,75,True,-3.2531873074335085,-3.2531873074335085,-3.2531873074335085
121,0,1440.4999999999998,752.0,70,True,-2.6611316712115305,-2.6611316712115305,-2.6611316712115305
122,0,1164.5,515.0,66,True,-1.9028181109891287,-1.9028181109891287,-1.9028181109891287
123,0,1291.3333333333333,838.0,70,True,-2.8237241916634197,-2.8237241916634197,-2.8237241916634197
124,0,1243.5,766.0,70,True,-2.6096123880015583,-2.6096123880015583,-2.6096123880015583
125,0,1124.5,669.0,67,True,-2.2965214080815954,-2.2965214080815954,-2.2965214080815954
126,0,1459.5,831.0,71,True,-2.880940786910791,-2.880940786910791,-2.880940786910791
127,0,1145.5,745.0,69,True,-2.5092122038460163,-2.5092122038460163,-2.5092122038460163
128,0,1396.9999999999998,863.0,73,True,-2.9382813330027995,-2.9382813330027995,-2.9382813330027995
129,0,1071.3333333333335,458.0,64,True,-1.7083436625703872,-1.7083436625703872,-1.7083436625703872
130,0,1237.8333333333333,945.0,72,True,-3.0856633140914402,-3.0856633140914402,-3.0856633140914402
131,0,1049.6666666666665,496.0,63,True,-1.8001646775507316,-1.8001646775507316,-1.8001646775507316
132,0,965.5,284.0,61,True,-1.195315543435918,-1.195315543435918,-1.195315543435918
133,0,1350.5,977.0,72,True,-3.222097779509154,-3.222097779509154,-3.222097779509154
134,0,1330.5,938.0,74,True,-3.1087890002479006,-3.1087890002479006,-3.1087890002479006
135,0,1127.5,684.0,68,True,-2.3379829656124955,-2.3379829656124955,-2.3379829656124955
136,0,1203.6666666666667,822.0,70,True,-2.7413588554024857,-2.7413588554024857,-2.7413588554024857
137,0,1083.5,483.0,65,True,-1.7806822608634065,-1.7806822608634065,-1.7806822608634065
138,0,1202.6666666666667,774.0,68,True,-2.6125650741934345,-2.6125650741934345,-2.6125650741934345
139,0,1285.5,885.0,71,True,-2.946758685412757,-2.946758685412757,-2.946758685412757
140,0,1311.1666666666665,856.0,72,True,-2.8808079824343937,-2.8808079824343937,-2.8808079824343937
141,0,1144.1666666666665,537.0,66,True,-1.9524604242660342,-1.9524604242660342,-1.9524604242660342
142,0,1366.5,655.0,68,True,-2.3683597761801876,-2.3683597761801876,-2.3683597761801876
143,0,972.6666666666666,360.0,60,True,-1.401760101993838,-1.401760101993838,-1.401760101993838
144,0,1396.4999999999998,940.0,74,True,-3.1439379183340996,-3.1439379183340996,-3.1439379183340996
145,0,1446.4999999999998,770.0,70,True,-2.7119692247760026,-2.7119692247760026,-2.7119692247760026
146,0,1079.5,576.0,66,True,-2.027539221588695,-2.027539221588695,-2.027539221588695
147,0,1237.5,499.0,66,True,-1.8929994333675675,-1.8929994333675675,-1.8929994333675675
148,0,1465.5,847.0,72,True,-2.9264307468923754,-2.9264307468923754,-2.9264307468923754
149,0,1115.5,854.0,70,True,-2.7871099975209837,-2.7871099975209837,-2.7871099975209837
150,0,1459.4999999999998,828.0,73,True,-2.8729193965364583,-2.8729193965364583,-2.8729193965364583
151,0,1311.5,609.0,67,True,-2.220530686687679,-2.220530686687679,-2.220530686687679
152,0,974.3333333333333,424.0,64,True,-1.5736356553458237,-1.5736356553458237,-1.5736356553458237
153,0,1018.8333333333333,528.0,65,True,-1.871803838934731,-1.871803838934731,-1.871803838934731
154,0,1219.5,886.0,71,True,-2.919631157700889,-2.919631157700889,-2.919631157700889
