episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,1294.5,630.0,0.49230889999989813,68.0,-2.2690043205722983,-2.2690043205722983,-2.2690043205722983,1.0
56,1229.5,914.0,0.5441217000000051,71.0,-2.9990128200587876,-2.9990128200587876,-2.9990128200587876,1.0
57,1144.5,576.0,0.4980637999999544,65.0,-2.0568890108722604,-2.0568890108722604,-2.0568890108722604,1.0
58,1432.5,1016.0,0.5461152999999968,75.0,-3.3634017423947284,-3.3634017423947284,-3.3634017423947284,1.0
59,1118.5,794.0,0.5218380999999681,70.0,-2.6280367956935926,-2.6280367956935926,-2.6280367956935926,1.0
60,1104.3333333333333,668.0,0.5145764999999756,68.0,-2.284741651025249,-2.284741651025249,-2.284741651025249,1.0
61,1268.5,593.0,0.5330603999999539,67.0,-2.1583339235754497,-2.1583339235754497,-2.1583339235754497,1.0
62,939.3333333333334,389.0,0.4732030999999779,63.0,-1.4642490349541375,-1.4642490349541375,-1.4642490349541375,1.0
63,1435.3333333333333,1167.0,0.5979919999999765,77.0,-3.768424407692035,-3.768424407692035,-3.768424407692035,1.0
64,1176.5,550.0,0.5204532999999856,66.0,-2.0018194213266285,-2.0018194213266285,-2.0018194213266285,1.0
65,1218.5,608.0,0.6193035000000009,68.0,-2.1758641144597504,-2.1758641144597504,-2.1758641144597504,1.0
66,1275.5,777.0,0.5230287000000544,70.0,-2.6534732797393494,-2.6534732797393494,-2.6534732797393494,1.0
67,1302.1666666666665,948.0,0.5413146999999299,75.0,-3.122733470269504,-3.122733470269504,-3.122733470269504,1.0
68,1410.5,764.0,0.5173730999999862,68.0,-2.679671176116442,-2.679671176116442,-2.679671176116442,1.0
69,1250.5,690.0,0.5128098000000136,69.0,-2.4095645783900554,-2.4095645783900554,-2.4095645783900554,1.0
70,1479.4999999999998,892.0,0.5491941000000224,72.0,-3.053073095583808,-3.053073095583808,-3.053073095583808,1.0
71,1281.5,962.0,0.5258735999999544,73.0,-3.1508348974749443,-3.1508348974749443,-3.1508348974749443,1.0
72,1231.3333333333333,838.0,0.5273038999999926,70.0,-2.7966320784785923,-2.7966320784785923,-2.7966320784785923,1.0
73,1525.5,967.0,0.5381143000000748,74.0,-3.2743784750504656,-3.2743784750504656,-3.2743784750504656,1.0
74,1280.5,754.0,0.52176170000007,71.0,-2.594233629634876,-2.594233629634876,-2.594233629634876,1.0
75,1092.1666666666667,490.0,0.49099949999992987,65.0,-1.803312143641322,-1.803312143641322,-1.803312143641322,1.0
76,1440.5,674.0,0.5460331999998971,68.0,-2.45257552147891,-2.45257552147891,-2.45257552147891,1.0
77,1207.5,501.0,0.5007927999999993,65.0,-1.8848009703580408,-1.8848009703580408,-1.8848009703580408,1.0
78,1247.6666666666667,822.0,0.5372358000000759,71.0,-2.7612264050713597,-2.7612264050713597,-2.7612264050713597,1.0
79,1360.5,750.0,0.5060809999999947,69.0,-2.6196612600488707,-2.6196612600488707,-2.6196612600488707,1.0
80,1160.5,640.0,0.5050321999999596,67.0,-2.235236569040619,-2.235236569040619,-2.235236569040619,1.0
81,1324.5,783.0,0.5369878999999855,71.0,-2.6916412862556216,-2.6916412862556216,-2.6916412862556216,1.0
82,1102.1666666666667,582.0,0.48108289999993303,65.0,-2.0538168006516284,-2.0538168006516284,-2.0538168006516284,1.0
83,1390.5,815.0,0.5394483999999693,72.0,-2.8070041080851356,-2.8070041080851356,-2.8070041080851356,1.0
84,1330.5,614.0,0.4836202000000185,68.0,-2.2424788398200945,-2.2424788398200945,-2.2424788398200945,1.0
85,1144.5,392.0,0.46486240000001544,63.0,-1.5649104012465922,-1.5649104012465922,-1.5649104012465922,1.0
86,1163.5,681.0,0.48404000000005,67.0,-2.3462168431490595,-2.3462168431490595,-2.3462168431490595,1.0
87,1267.5,502.0,0.46667939999997543,64.0,-1.9145668803343134,-1.9145668803343134,-1.9145668803343134,1.0
88,1489.5,920.0,0.5708194999999705,72.0,-3.1324547579417072,-3.1324547579417072,-3.1324547579417072,1.0
89,1126.5,458.0,0.49005990000000565,65.0,-1.7332533555264378,-1.7332533555264378,-1.7332533555264378,1.0
90,1350.5,765.0,0.48870660000000044,69.0,-2.6552528597230576,-2.6552528597230576,-2.6552528597230576,1.0
91,1183.6666666666665,818.0,0.484369700000002,67.0,-2.7216329638417682,-2.7216329638417682,-2.7216329638417682,1.0
92,1203.3333333333333,593.0,0.5508690000000342,67.0,-2.128908878421928,-2.128908878421928,-2.128908878421928,1.0
93,1014.5,391.0,0.5113712999999507,64.0,-1.503537025888019,-1.503537025888019,-1.503537025888019,1.0
94,1135.6666666666665,686.0,0.5359194999999772,69.0,-2.3470180968233167,-2.3470180968233167,-2.3470180968233167,1.0
95,1433.9999999999998,906.0,0.5432435000000169,72.0,-3.0699613981655283,-3.0699613981655283,-3.0699613981655283,1.0
96,1550.1666666666667,1232.0,0.5665741999999909,79.0,-3.99407249353685,-3.99407249353685,-3.99407249353685,1.0
97,1047.5,469.0,0.4835749000000078,64.0,-1.7269938378722958,-1.7269938378722958,-1.7269938378722958,1.0
98,1336.4999999999998,652.0,0.4867962999999236,68.0,-2.346792329213443,-2.346792329213443,-2.346792329213443,1.0
99,1034.5,344.0,0.4416598000000249,62.0,-1.3868992810851017,-1.3868992810851017,-1.3868992810851017,1.0
100,1220.5,875.0,0.5146952000000056,71.0,-2.8906709282147545,-2.8906709282147545,-2.8906709282147545,1.0
101,1355.4999999999998,690.0,0.4996913999999606,69.0,-2.4569757764635045,-2.4569757764635045,-2.4569757764635045,1.0
102,1201.5,452.0,0.5181726999999228,64.0,-1.7510757162588098,-1.7510757162588098,-1.7510757162588098,1.0
103,1297.4999999999998,939.0,0.5307250999999269,74.0,-3.09656213478769,-3.09656213478769,-3.09656213478769,1.0
104,1385.5,816.0,0.5367052999999942,73.0,-2.807420228777843,-2.807420228777843,-2.807420228777843,1.0
105,1228.5,806.0,0.522784799999954,70.0,-2.7097912313631043,-2.7097912313631043,-2.7097912313631043,1.0
106,1299.5,831.0,0.5135861999999634,71.0,-2.808695151751248,-2.808695151751248,-2.808695151751248,1.0
107,1476.5,1016.0,0.5534558000000516,75.0,-3.383269292063603,-3.383269292063603,-3.383269292063603,1.0
108,1396.5,980.0,0.5241555000000062,73.0,-3.2508897899918567,-3.2508897899918567,-3.2508897899918567,1.0
109,1102.5,762.0,0.4862884000000349,67.0,-2.5352507348514366,-2.5352507348514366,-2.5352507348514366,1.0
110,1286.5,793.0,0.5436517000000549,70.0,-2.7012209158196683,-2.7012209158196683,-2.7012209158196683,1.0
111,1283.5,809.0,0.5615671999998995,71.0,-2.7426470588235277,-2.7426470588235277,-2.7426470588235277,1.0
112,1187.5,697.0,0.513902299999927,67.0,-2.3998344370860925,-2.3998344370860925,-2.3998344370860925,1.0
113,1224.5,732.0,0.49893680000002405,70.0,-2.510124127917271,-2.510124127917271,-2.510124127917271,1.0
114,1311.5,975.0,0.5522273000000268,71.0,-3.199140312356128,-3.199140312356128,-3.199140312356128,1.0
115,1391.5,690.0,0.5064740000000256,68.0,-2.4732310443744008,-2.4732310443744008,-2.4732310443744008,1.0
116,1190.5,745.0,0.5192789000000175,69.0,-2.5295312887346393,-2.5295312887346393,-2.5295312887346393,1.0
117,1146.5,822.0,0.5093897000000425,71.0,-2.71554609200694,-2.71554609200694,-2.71554609200694,1.0
118,1344.1666666666667,873.0,0.51445410000008,70.0,-2.9411631901405957,-2.9411631901405957,-2.9411631901405957,1.0
119,1332.5,723.0,0.5098961999999574,69.0,-2.5348257605269673,-2.5348257605269673,-2.5348257605269673,1.0
120,1295.0,998.0,0.5468657000000121,75.0,-3.2531873074335085,-3.2531873074335085,-3.2531873074335085,1.0
121,1440.4999999999998,752.0,0.4987307000000101,70.0,-2.6611316712115305,-2.6611316712115305,-2.6611316712115305,1.0
122,1164.5,515.0,0.5007113000000345,66.0,-1.9028181109891287,-1.9028181109891287,-1.9028181109891287,1.0
123,1291.3333333333333,838.0,0.5260713000000123,70.0,-2.8237241916634197,-2.8237241916634197,-2.8237241916634197,1.0
124,1243.5,766.0,0.5308820999999853,70.0,-2.6096123880015583,-2.6096123880015583,-2.6096123880015583,1.0
125,1124.5,669.0,0.4890461999999616,67.0,-2.2965214080815954,-2.2965214080815954,-2.2965214080815954,1.0
126,1459.5,831.0,0.543462399999953,71.0,-2.880940786910791,-2.880940786910791,-2.880940786910791,1.0
127,1145.5,745.0,0.5131224000000429,69.0,-2.5092122038460163,-2.5092122038460163,-2.5092122038460163,1.0
128,1396.9999999999998,863.0,0.5288759000000027,73.0,-2.9382813330027995,-2.9382813330027995,-2.9382813330027995,1.0
129,1071.3333333333335,458.0,0.46622710000008283,64.0,-1.7083436625703872,-1.7083436625703872,-1.7083436625703872,1.0
130,1237.8333333333333,945.0,0.5311798000000181,72.0,-3.0856633140914402,-3.0856633140914402,-3.0856633140914402,1.0
131,1049.6666666666665,496.0,0.46947499999998854,63.0,-1.8001646775507316,-1.8001646775507316,-1.8001646775507316,1.0
132,965.5,284.0,0.4474577999999383,61.0,-1.195315543435918,-1.195315543435918,-1.195315543435918,1.0
133,1350.5,977.0,0.5164081000000351,72.0,-3.222097779509154,-3.222097779509154,-3.222097779509154,1.0
134,1330.5,938.0,0.5385492999999997,74.0,-3.1087890002479006,-3.1087890002479006,-3.1087890002479006,1.0
135,1127.5,684.0,0.5246967000000495,68.0,-2.3379829656124955,-2.3379829656124955,-2.3379829656124955,1.0
136,1203.6666666666667,822.0,0.5272150999999212,70.0,-2.7413588554024857,-2.7413588554024857,-2.7413588554024857,1.0
137,1083.5,483.0,0.4731612000000496,65.0,-1.7806822608634065,-1.7806822608634065,-1.7806822608634065,1.0
138,1202.6666666666667,774.0,0.4957329999999729,68.0,-2.6125650741934345,-2.6125650741934345,-2.6125650741934345,1.0
139,1285.5,885.0,0.5322846000000254,71.0,-2.946758685412757,-2.946758685412757,-2.946758685412757,1.0
140,1311.1666666666665,856.0,0.5242938999999751,72.0,-2.8808079824343937,-2.8808079824343937,-2.8808079824343937,1.0
141,1144.1666666666665,537.0,0.48779769999998734,66.0,-1.9524604242660342,-1.9524604242660342,-1.9524604242660342,1.0
142,1366.5,655.0,0.48685619999992014,68.0,-2.3683597761801876,-2.3683597761801876,-2.3683597761801876,1.0
143,972.6666666666666,360.0,0.4629466000000093,60.0,-1.401760101993838,-1.401760101993838,-1.401760101993838,1.0
144,1396.4999999999998,940.0,0.5686609000000544,74.0,-3.1439379183340996,-3.1439379183340996,-3.1439379183340996,1.0
145,1446.4999999999998,770.0,0.5597275999999738,70.0,-2.7119692247760026,-2.7119692247760026,-2.7119692247760026,1.0
146,1079.5,576.0,0.49400149999996756,66.0,-2.027539221588695,-2.027539221588695,-2.027539221588695,1.0
147,1237.5,499.0,0.49388150000004316,66.0,-1.8929994333675675,-1.8929994333675675,-1.8929994333675675,1.0
148,1465.5,847.0,0.5245677000000342,72.0,-2.9264307468923754,-2.9264307468923754,-2.9264307468923754,1.0
149,1115.5,854.0,0.562725300000011,70.0,-2.7871099975209837,-2.7871099975209837,-2.7871099975209837,1.0
150,1459.4999999999998,828.0,0.5421292999999423,73.0,-2.8729193965364583,-2.8729193965364583,-2.8729193965364583,1.0
151,1311.5,609.0,0.4804742000000033,67.0,-2.220530686687679,-2.220530686687679,-2.220530686687679,1.0
152,974.3333333333333,424.0,0.4844176999999945,64.0,-1.5736356553458237,-1.5736356553458237,-1.5736356553458237,1.0
153,1018.8333333333333,528.0,0.45347079999999096,65.0,-1.871803838934731,-1.871803838934731,-1.871803838934731,1.0
154,1219.5,886.0,0.5009599000001117,71.0,-2.919631157700889,-2.919631157700889,-2.919631157700889,1.0
155,1404.4999999999998,802.0,0.4956437000000733,72.0,-2.778566242872825,-2.778566242872825,-2.778566242872825,1.0
156,1022.6666666666666,512.0,0.46630419999996775,65.0,-1.8307539752806612,-1.8307539752806612,-1.8307539752806612,1.0
157,987.3333333333334,578.0,0.5009170000000722,66.0,-1.9912703190848888,-1.9912703190848888,-1.9912703190848888,1.0
158,1319.5,585.0,0.4731835999999703,68.0,-2.1599718454510035,-2.1599718454510035,-2.1599718454510035,1.0
159,1083.5,496.0,0.47753960000000006,64.0,-1.8154416191521765,-1.8154416191521765,-1.8154416191521765,1.0
160,1231.5,659.0,0.49920410000004267,68.0,-2.3180977086801,-2.3180977086801,-2.3180977086801,1.0
161,1237.5,474.0,0.5030302999999776,65.0,-1.8261545135814718,-1.8261545135814718,-1.8261545135814718,1.0
162,1330.5,857.0,0.7240093000000343,72.0,-2.892211460140951,-2.892211460140951,-2.892211460140951,1.0
163,1353.5,809.0,0.47607960000004823,70.0,-2.7742545242058294,-2.7742545242058294,-2.7742545242058294,1.0
164,1083.5,455.0,0.6902413999999908,64.0,-1.7058159507029782,-1.7058159507029782,-1.7058159507029782,1.0
165,1169.5,472.0,0.6616449000000557,65.0,-1.7901025250557783,-1.7901025250557783,-1.7901025250557783,1.0
166,1336.5,473.0,0.5387763999999606,64.0,-1.8681827035449956,-1.8681827035449956,-1.8681827035449956,1.0
167,1352.5,780.0,0.4981626999999662,70.0,-2.69626288203421,-2.69626288203421,-2.69626288203421,1.0
168,1341.5,821.0,0.5080140999999685,71.0,-2.800921663066189,-2.800921663066189,-2.800921663066189,1.0
169,1203.5,429.0,0.4934968000000026,65.0,-1.690481460495096,-1.690481460495096,-1.690481460495096,1.0
170,1163.6666666666667,669.0,0.48251570000002175,67.0,-2.3142065375216916,-2.3142065375216916,-2.3142065375216916,1.0
171,1174.5,777.0,0.4971738000000414,70.0,-2.607868222544889,-2.607868222544889,-2.607868222544889,1.0
172,1243.5,528.0,0.48712299999999686,64.0,-1.973248751637923,-1.973248751637923,-1.973248751637923,1.0
173,1268.5,538.0,0.478248600000029,65.0,-2.0112751000460394,-2.0112751000460394,-2.0112751000460394,1.0
174,1122.6666666666665,636.0,0.49020100000007005,67.0,-2.2074582993944114,-2.2074582993944114,-2.2074582993944114,1.0
175,1072.5,424.0,0.5075973000000431,63.0,-1.6179613627510003,-1.6179613627510003,-1.6179613627510003,1.0
176,1053.3333333333335,420.0,0.44375669999999445,61.0,-1.598611750540072,-1.598611750540072,-1.598611750540072,1.0
177,1200.6666666666665,697.0,0.5204102999999805,68.0,-2.405779650812764,-2.405779650812764,-2.405779650812764,1.0
178,1446.5,896.0,0.5721054999999069,73.0,-3.0488676204979273,-3.0488676204979273,-3.0488676204979273,1.0
179,1347.5,729.0,0.7609837999999627,69.0,-2.557641569571838,-2.557641569571838,-2.557641569571838,1.0
180,1261.4999999999998,719.0,0.5086034999999356,69.0,-2.4920715727591443,-2.4920715727591443,-2.4920715727591443,1.0
181,1237.5,624.0,0.5320298999999977,68.0,-2.2272240322980474,-2.2272240322980474,-2.2272240322980474,1.0
182,1127.5,563.0,0.5019088999999894,67.0,-2.014453553847788,-2.014453553847788,-2.014453553847788,1.0
183,1509.4999999999998,985.0,0.5567490999999336,76.0,-3.315282253780499,-3.315282253780499,-3.315282253780499,1.0
184,1362.5,892.0,0.5924943999999641,73.0,-3.0002434748733933,-3.0002434748733933,-3.0002434748733933,1.0
185,1141.1666666666667,673.0,0.5814513999999917,68.0,-2.314742182243157,-2.314742182243157,-2.314742182243157,1.0
186,1205.3333333333333,745.0,0.49327070000003914,68.0,-2.536229061160888,-2.536229061160888,-2.536229061160888,1.0
187,1163.5,565.0,0.5114105999999765,67.0,-2.0360564153415734,-2.0360564153415734,-2.0360564153415734,1.0
188,1162.5,735.0,0.5277422000000342,69.0,-2.4901503346672786,-2.4901503346672786,-2.4901503346672786,1.0
189,1336.5,951.0,0.5535425000000487,73.0,-3.146257569855155,-3.146257569855155,-3.146257569855155,1.0
190,1220.5,502.0,0.4593790999999783,65.0,-1.893344725006198,-1.893344725006198,-1.893344725006198,1.0
191,1256.5,978.0,0.5275815999999622,73.0,-3.1823272656443677,-3.1823272656443677,-3.1823272656443677,1.0
192,1300.5,659.0,0.4731315999999879,67.0,-2.349253638842653,-2.349253638842653,-2.349253638842653,1.0
193,1416.5,643.0,0.4913384000000178,68.0,-2.358850975670219,-2.358850975670219,-2.358850975670219,1.0
194,1297.5,833.0,0.5156266000000187,70.0,-2.8131396748946416,-2.8131396748946416,-2.8131396748946416,1.0
195,1201.5,633.0,0.4676885000000084,65.0,-2.2350329355101466,-2.2350329355101466,-2.2350329355101466,1.0
196,1129.3333333333333,758.0,0.5028859999999895,66.0,-2.536671742748876,-2.536671742748876,-2.536671742748876,1.0
197,1116.0,500.0,0.4755625999999893,65.0,-1.8408117009597336,-1.8408117009597336,-1.8408117009597336,1.0
198,1262.5,455.0,0.48403529999995953,64.0,-1.786640755037717,-1.786640755037717,-1.786640755037717,1.0
199,1220.5,858.0,0.5716046000000006,72.0,-2.8452163827602077,-2.8452163827602077,-2.8452163827602077,1.0
200,1127.5,875.0,0.5325429000000668,71.0,-2.8486781527782714,-2.8486781527782714,-2.8486781527782714,1.0
201,1387.4999999999998,793.0,0.5042324999999437,71.0,-2.746825973014131,-2.746825973014131,-2.746825973014131,1.0
202,1355.6666666666667,914.0,0.5388027000000193,71.0,-3.0559815136168864,-3.0559815136168864,-3.0559815136168864,1.0
203,989.5,516.0,0.47984999999994216,66.0,-1.826473244324823,-1.826473244324823,-1.826473244324823,1.0
204,1187.5,779.0,0.5234826000000794,69.0,-2.619085773984489,-2.619085773984489,-2.619085773984489,1.0
205,1217.5,821.0,0.5411806999999271,70.0,-2.744931295817545,-2.744931295817545,-2.744931295817545,1.0
206,1314.5,977.0,0.5675657000000456,74.0,-3.205842511598259,-3.205842511598259,-3.205842511598259,1.0
207,1164.0,758.0,0.5086986000000024,66.0,-2.5523249637001095,-2.5523249637001095,-2.5523249637001095,1.0
208,1416.3333333333335,1070.0,0.5741535000000795,76.0,-3.500486949746788,-3.500486949746788,-3.500486949746788,1.0
209,1355.5,994.0,0.5611609000000044,74.0,-3.269810001062436,-3.269810001062436,-3.269810001062436,1.0
210,1107.5,713.0,0.4858518000000913,67.0,-2.4064923681694244,-2.4064923681694244,-2.4064923681694244,1.0
211,1107.5,359.0,0.4776418999999805,62.0,-1.4599683039982998,-1.4599683039982998,-1.4599683039982998,1.0
212,1138.6666666666665,577.0,0.4912688000000571,67.0,-2.0569288522151794,-2.0569288522151794,-2.0569288522151794,1.0
213,1311.5,768.0,0.5221854999999778,70.0,-2.645664376527251,-2.645664376527251,-2.645664376527251,1.0
214,1155.5,561.0,0.49761060000003,66.0,-2.02174894641782,-2.02174894641782,-2.02174894641782,1.0
215,1225.5,795.0,0.5196877000000768,70.0,-2.679024860997981,-2.679024860997981,-2.679024860997981,1.0
216,1094.5,499.0,0.47891070000002856,66.0,-1.8284298969437274,-1.8284298969437274,-1.8284298969437274,1.0
217,1047.5,392.0,0.4764411999999538,63.0,-1.5211114849311187,-1.5211114849311187,-1.5211114849311187,1.0
218,1286.4999999999998,1025.0,0.529657899999961,73.0,-3.3215417714346422,-3.3215417714346422,-3.3215417714346422,1.0
219,1129.5,700.0,0.5108425999999326,69.0,-2.3816667847150903,-2.3816667847150903,-2.3816667847150903,1.0
220,1454.4999999999998,617.0,0.5114627000000382,69.0,-2.3064905974430703,-2.3064905974430703,-2.3064905974430703,1.0
221,1110.5,547.0,0.49742620000006355,66.0,-1.9639967064489858,-1.9639967064489858,-1.9639967064489858,1.0
222,1386.5,484.0,0.4886671000000433,65.0,-1.920171229238234,-1.920171229238234,-1.920171229238234,1.0
223,1278.3333333333335,917.0,0.530130999999983,72.0,-3.029084180330772,-3.029084180330772,-3.029084180330772,1.0
224,1053.6666666666665,501.0,0.4773312000000942,65.0,-1.8153398023869394,-1.8153398023869394,-1.8153398023869394,1.0
225,1117.6666666666665,849.0,0.5010658000001058,69.0,-2.774719339873216,-2.774719339873216,-2.774719339873216,1.0
226,1121.5,523.0,0.48417619999997896,66.0,-1.9047924708715518,-1.9047924708715518,-1.9047924708715518,1.0
227,1236.5,746.0,0.536254299999996,70.0,-2.55297570563445,-2.55297570563445,-2.55297570563445,1.0
228,1228.5,842.0,0.5246614999999792,72.0,-2.8060479158550824,-2.8060479158550824,-2.8060479158550824,1.0
229,1195.5,349.0,0.4597966000000042,62.0,-1.4729654354216108,-1.4729654354216108,-1.4729654354216108,1.0
230,1155.3333333333333,745.0,0.4782839999999169,68.0,-2.5136523001735314,-2.5136523001735314,-2.5136523001735314,1.0
231,1277.5,858.0,0.5002297999999428,71.0,-2.8709538902857963,-2.8709538902857963,-2.8709538902857963,1.0
232,1174.5,455.0,0.4796096000000034,63.0,-1.7469056556999683,-1.7469056556999683,-1.7469056556999683,1.0
233,1139.3333333333335,707.0,0.5201918000000205,69.0,-2.4048234585827113,-2.4048234585827113,-2.4048234585827113,1.0
234,1313.5,809.0,0.5187548000000106,71.0,-2.7561931154159436,-2.7561931154159436,-2.7561931154159436,1.0
235,1349.5,646.0,0.5006978000000117,67.0,-2.3366195063214925,-2.3366195063214925,-2.3366195063214925,1.0
236,1220.5,624.0,0.4998960000000352,67.0,-2.2195479335623465,-2.2195479335623465,-2.2195479335623465,1.0
237,1281.5,442.0,0.484305099999915,63.0,-1.760460565924143,-1.760460565924143,-1.760460565924143,1.0
238,1201.6666666666665,746.0,0.468418399999905,68.0,-2.537247228813259,-2.537247228813259,-2.537247228813259,1.0
