episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,678.9583333333334,668.75,1.0819689000491053,89.5,-1.4519655033808503,-1.4519655033808503,-2.9039310067617006,1.0
64,597.4583333333334,550.25,0.9805697998963296,89.0,-1.231286160718033,-1.231286160718033,-2.462572321436066,1.0
65,691.25,609.0,1.0636402000673115,89.0,-1.39104654516818,-1.39104654516818,-2.78209309033636,1.0
66,582.75,489.0,1.0457848999649286,87.25,-1.1430811221020873,-1.1430811221020873,-2.2861622442041747,1.0
67,590.125,499.0,1.0989033998921514,87.25,-1.16217295105798,-1.16217295105798,-2.32434590211596,1.0
68,680.5416666666666,574.25,1.060080299852416,87.75,-1.3387743958460672,-1.3387743958460672,-2.6775487916921343,1.0
69,713.75,479.0,1.0089616999030113,87.75,-1.2545009649217191,-1.2545009649217191,-2.5090019298434383,1.0
70,636.2916666666666,486.75,1.0523684001527727,87.25,-1.190849635702943,-1.190849635702943,-2.381699271405886,1.0
71,603.9166666666667,509.0,1.063416700111702,87.25,-1.1873168117673902,-1.1873168117673902,-2.3746336235347805,1.0
72,609.875,502.25,1.044163100188598,87.5,-1.1847448079656977,-1.1847448079656977,-2.3694896159313954,1.0
73,644.8333333333334,449.5,1.0128835998475552,87.0,-1.1536996010588576,-1.1536996010588576,-2.307399202117715,1.0
74,711.5833333333334,503.75,1.0852052001282573,87.5,-1.28249382949921,-1.28249382949921,-2.56498765899842,1.0
75,711.9583333333334,583.25,1.0831690998747945,89.0,-1.379328102190895,-1.379328102190895,-2.75865620438179,1.0
76,625.0,449.5,1.0716450000181794,86.75,-1.1349933210934406,-1.1349933210934406,-2.2699866421868813,1.0
77,694.4583333333334,477.0,0.9963523999322206,87.75,-1.2338783862876574,-1.2338783862876574,-2.467756772575315,1.0
78,771.9583333333334,700.5,1.085529200034216,90.0,-1.5782122182974185,-1.5782122182974185,-3.156424436594837,1.0
79,716.6666666666667,606.75,1.0822266000322998,88.25,-1.4122882962130354,-1.4122882962130354,-2.824576592426071,1.0
80,724.0833333333334,646.75,1.090542199788615,89.25,-1.4678271910667098,-1.4678271910667098,-2.9356543821334196,1.0
81,752.875,706.0,1.0074233000632375,90.5,-1.5668880759483819,-1.5668880759483819,-3.1337761518967637,1.0
82,678.0,636.0,1.0816982998512685,89.25,-1.4113164828775044,-1.4113164828775044,-2.822632965755009,1.0
83,705.3333333333334,524.0,1.055241199908778,87.75,-1.3011742360941008,-1.3011742360941008,-2.6023484721882015,1.0
84,712.625,497.5,1.077136900043115,87.75,-1.2758913507301584,-1.2758913507301584,-2.5517827014603167,1.0
85,667.7916666666667,543.75,1.0653472000267357,87.0,-1.2897343670472177,-1.2897343670472177,-2.5794687340944353,1.0
86,682.7916666666667,609.75,1.0063412000890821,88.75,-1.3839790611223923,-1.3839790611223923,-2.7679581222447847,1.0
87,696.9166666666667,600.5,1.0835408000275493,89.0,-1.3860756626062885,-1.3860756626062885,-2.772151325212577,1.0
88,716.1666666666666,662.25,1.0907152001745999,90.0,-1.4791710782551897,-1.4791710782551897,-2.9583421565103794,1.0
89,690.7916666666666,611.0,1.0866725998930633,89.25,-1.3930414416518058,-1.3930414416518058,-2.7860828833036115,1.0
90,660.2916666666667,517.75,0.9966860001441091,88.0,-1.2511071656406985,-1.2511071656406985,-2.502214331281397,1.0
91,664.0833333333334,651.5,1.015106099890545,90.25,-1.4170013273873707,-1.4170013273873707,-2.8340026547747414,1.0
92,634.0416666666667,525.25,1.0672487998381257,88.0,-1.2354507956693368,-1.2354507956693368,-2.4709015913386736,1.0
93,618.1666666666667,505.0,1.0652072001248598,87.5,-1.1959026691970587,-1.1959026691970587,-2.3918053383941174,1.0
94,712.5833333333334,507.0,1.065534400055185,88.0,-1.2873811780362605,-1.2873811780362605,-2.574762356072521,1.0
95,698.9583333333334,551.5,0.9849334000609815,88.5,-1.328535289655841,-1.328535289655841,-2.657070579311682,1.0
96,675.6666666666667,585.0,1.0549514000304043,88.75,-1.3472225401745483,-1.3472225401745483,-2.6944450803490967,1.0
97,651.3333333333334,553.0,1.0972967001143843,88.5,-1.2854370267438606,-1.2854370267438606,-2.5708740534877212,1.0
98,716.125,588.5,1.0635254001244903,89.25,-1.3896293521632335,-1.3896293521632335,-2.779258704326467,1.0
99,624.1666666666666,517.5,1.087789500132203,88.0,-1.2167316147882936,-1.2167316147882936,-2.4334632295765872,1.0
100,665.6666666666666,596.0,1.0794424000196159,89.75,-1.3511403169399656,-1.3511403169399656,-2.7022806338799312,1.0
101,635.3333333333334,559.0,1.009523999877274,88.5,-1.2776277996656158,-1.2776277996656158,-2.5552555993312316,1.0
102,643.0833333333334,542.0,1.0887780000921339,88.5,-1.2643063284976601,-1.2643063284976601,-2.5286126569953202,1.0
103,641.75,548.25,1.0324349000584334,88.75,-1.2706337149142788,-1.2706337149142788,-2.5412674298285576,1.0
104,576.5833333333334,516.25,1.0653636001516134,88.75,-1.1703352721430267,-1.1703352721430267,-2.3406705442860534,1.0
105,638.9166666666667,616.25,0.9862573000136763,89.75,-1.3504856610495937,-1.3504856610495937,-2.7009713220991873,1.0
106,596.5833333333333,610.5,1.0960159001406282,90.0,-1.3035798156995702,-1.3035798156995702,-2.6071596313991403,1.0
107,586.6666666666667,530.75,1.0471544999163598,89.25,-1.1974426951343373,-1.1974426951343373,-2.3948853902686746,1.0
108,593.4166666666667,568.5,1.0934113999828696,89.5,-1.2496222249438942,-1.2496222249438942,-2.4992444498877884,1.0
109,581.4166666666667,448.75,0.9816461999434978,87.75,-1.0929764696837547,-1.0929764696837547,-2.1859529393675095,1.0
110,620.4166666666666,465.25,1.0785521001089364,88.25,-1.1497845189394027,-1.1497845189394027,-2.2995690378788054,1.0
111,649.7083333333334,509.75,1.051511799916625,87.75,-1.231416505274066,-1.231416505274066,-2.462833010548132,1.0
112,603.125,529.0,1.0616660001687706,88.75,-1.2108419771852672,-1.2108419771852672,-2.4216839543705344,1.0
113,606.125,531.0,1.0798371001146734,88.75,-1.2160986829905935,-1.2160986829905935,-2.432197365981187,1.0
114,593.9583333333334,503.0,0.9991138000041246,88.25,-1.1706428194791334,-1.1706428194791334,-2.341285638958267,1.0
115,551.9166666666667,554.75,1.0470902998931706,89.0,-1.1937936198796004,-1.1937936198796004,-2.387587239759201,1.0
116,570.7083333333334,431.0,1.0131291998550296,86.75,-1.0613353883228067,-1.0613353883228067,-2.1226707766456134,1.0
117,615.875,419.5,1.0975611999165267,86.25,-1.089979093362758,-1.089979093362758,-2.179958186725516,1.0
118,670.5416666666667,581.0,1.0761225998867303,88.25,-1.3375344056211937,-1.3375344056211937,-2.6750688112423875,1.0
119,725.4583333333334,621.75,1.1038699999917299,89.25,-1.4387842491886493,-1.4387842491886493,-2.8775684983772987,1.0
120,689.9583333333334,563.25,1.0205417999532074,88.25,-1.3343064343757844,-1.3343064343757844,-2.668612868751569,1.0
121,600.0416666666667,490.5,1.1027536001056433,87.5,-1.161210557060106,-1.161210557060106,-2.322421114120212,1.0
122,582.9583333333334,528.5,1.087580000050366,88.25,-1.1912145098434226,-1.1912145098434226,-2.382429019686845,1.0
123,622.2916666666667,620.5,1.1175360998604447,90.75,-1.3399631639512268,-1.3399631639512268,-2.6799263279024537,1.0
124,598.8333333333334,538.5,1.0043352998327464,89.5,-1.2183233159273514,-1.2183233159273514,-2.436646631854703,1.0
125,566.9166666666667,473.25,1.1216248001437634,88.0,-1.1090334595858429,-1.1090334595858429,-2.2180669191716857,1.0
126,581.1666666666667,604.0,1.083331299945712,90.25,-1.2811508704135697,-1.2811508704135697,-2.5623017408271394,1.0
127,599.9583333333334,525.5,1.0725584998726845,88.5,-1.203607687400465,-1.203607687400465,-2.40721537480093,1.0
128,571.625,464.75,1.0117285000160336,88.25,-1.1031587021516724,-1.1031587021516724,-2.206317404303345,1.0
129,698.4583333333334,516.75,1.056419299915433,88.0,-1.285891372668869,-1.285891372668869,-2.571782745337738,1.0
130,592.2083333333333,559.25,1.142932299990207,89.25,-1.2372568284713337,-1.2372568284713337,-2.4745136569426673,1.0
131,578.875,427.25,1.0756645000074059,86.75,-1.064487003317133,-1.064487003317133,-2.128974006634266,1.0
132,608.9583333333333,515.75,1.0833277001511306,88.25,-1.2002637271465408,-1.2002637271465408,-2.4005274542930817,1.0
133,622.9583333333334,498.75,1.0843098999466747,88.25,-1.1928370921021407,-1.1928370921021407,-2.3856741842042815,1.0
134,554.7083333333334,468.75,1.1334759001620114,87.75,-1.0920577146426205,-1.0920577146426205,-2.184115429285241,1.0
135,686.2916666666667,679.5,1.0816991000901908,90.25,-1.4719282276040109,-1.4719282276040109,-2.9438564552080217,1.0
136,715.0833333333334,530.5,1.0981259997934103,88.0,-1.318258529961411,-1.318258529961411,-2.636517059922822,1.0
137,598.625,554.25,1.0483040001709014,88.75,-1.237240899059802,-1.237240899059802,-2.474481798119604,1.0
138,620.0,527.5,1.1154853000771254,88.0,-1.2249376463693533,-1.2249376463693533,-2.4498752927387066,1.0
139,690.5,573.75,1.113603200064972,88.5,-1.3475600386197617,-1.3475600386197617,-2.6951200772395234,1.0
140,642.625,659.5,1.103934400016442,89.75,-1.4064711278939064,-1.4064711278939064,-2.8129422557878128,1.0
141,661.5,587.5,1.0298814999405295,89.0,-1.336894892210346,-1.336894892210346,-2.673789784420692,1.0
142,670.2916666666666,690.25,1.1063040997833014,90.0,-1.4698835636325625,-1.4698835636325625,-2.939767127265125,1.0
143,675.7916666666667,604.5,1.0976353997830302,89.0,-1.3710054854407088,-1.3710054854407088,-2.7420109708814175,1.0
144,613.1666666666666,558.5,1.0644488998223096,88.5,-1.2561139847642335,-1.2561139847642335,-2.512227969528467,1.0
145,563.9583333333334,400.0,1.0862515000626445,86.25,-1.0173476060860658,-1.0173476060860658,-2.0346952121721316,1.0
146,610.75,547.25,1.0943670999258757,88.75,-1.2401817355084326,-1.2401817355084326,-2.480363471016865,1.0
147,558.7916666666667,447.5,1.0383258000947535,87.25,-1.0701201726252207,-1.0701201726252207,-2.1402403452504415,1.0
148,558.0833333333333,590.5,1.0547871999442577,89.0,-1.2429957805182725,-1.2429957805182725,-2.485991561036545,1.0
149,578.5416666666667,475.0,1.0347926998510957,88.25,-1.1221216411834238,-1.1221216411834238,-2.2442432823668477,1.0
150,578.6666666666667,494.0,1.0887003000825644,88.5,-1.1452977903330794,-1.1452977903330794,-2.290595580666159,1.0
151,622.1666666666667,515.0,1.0676774999592453,89.5,-1.2118112866462316,-1.2118112866462316,-2.4236225732924632,1.0
152,572.4583333333334,505.75,0.9951619999483228,88.75,-1.153701961854878,-1.153701961854878,-2.307403923709756,1.0
153,610.7083333333334,460.75,1.102352200075984,87.25,-1.1351667084456023,-1.1351667084456023,-2.2703334168912046,1.0
154,676.8333333333334,670.5,1.1089502000249922,89.75,-1.452085045506609,-1.452085045506609,-2.904170091013218,1.0
155,622.0416666666667,515.5,1.0609186999499798,87.25,-1.2123001860402653,-1.2123001860402653,-2.4246003720805307,1.0
156,619.3333333333334,579.5,0.9837672000285238,89.0,-1.287415659966012,-1.287415659966012,-2.574831319932024,1.0
157,574.25,466.0,1.0964087001048028,87.5,-1.1071515236148282,-1.1071515236148282,-2.2143030472296563,1.0
158,614.9583333333334,465.5,1.0948147000744939,87.25,-1.1449397601164164,-1.1449397601164164,-2.289879520232833,1.0
159,564.125,427.75,1.0772662998642772,87.0,-1.0511819861820464,-1.0511819861820464,-2.102363972364093,1.0
160,567.5833333333334,480.75,0.9939808999188244,87.5,-1.1187641838532618,-1.1187641838532618,-2.2375283677065236,1.0
161,644.2916666666667,604.0,1.0601313998922706,89.0,-1.3406887152614826,-1.3406887152614826,-2.681377430522965,1.0
162,587.6666666666667,518.25,1.0726212000008672,88.5,-1.1832159660014852,-1.1832159660014852,-2.3664319320029703,1.0
163,605.5,539.75,1.0796344000846148,89.0,-1.2261281314170727,-1.2261281314170727,-2.4522562628341453,1.0
164,579.375,526.25,1.025986999971792,88.5,-1.1851042212749785,-1.1851042212749785,-2.370208442549957,1.0
165,568.0416666666667,498.25,1.065425000153482,88.5,-1.140434335913326,-1.140434335913326,-2.280868671826652,1.0
166,587.2916666666667,548.5,1.0874642999842763,88.75,-1.2195734408826153,-1.2195734408826153,-2.4391468817652306,1.0
167,675.5416666666667,602.25,1.0825630999170244,89.5,-1.3680391094714945,-1.3680391094714945,-2.736078218942989,1.0
168,676.5833333333334,589.5,0.978445699904114,88.5,-1.35354828118788,-1.35354828118788,-2.70709656237576,1.0
169,617.375,523.5,1.1059970001224428,87.75,-1.2176074462654212,-1.2176074462654212,-2.4352148925308423,1.0
170,660.875,561.75,1.1077390999998897,88.0,-1.3050554085979904,-1.3050554085979904,-2.610110817195981,1.0
171,682.5416666666667,632.75,1.0647510001435876,89.25,-1.411655889036673,-1.411655889036673,-2.823311778073346,1.0
172,700.7083333333334,564.25,0.9863686000462621,88.25,-1.3456591447413098,-1.3456591447413098,-2.6913182894826195,1.0
173,678.2083333333334,571.25,1.0888561999890953,88.25,-1.332932880327577,-1.332932880327577,-2.665865760655154,1.0
174,682.8333333333334,632.0,1.0805142999161035,89.25,-1.4110207872143485,-1.4110207872143485,-2.822041574428697,1.0
175,690.7083333333334,570.75,1.0883503998629749,88.25,-1.3441157564581838,-1.3441157564581838,-2.6882315129163676,1.0
176,690.8333333333334,578.5,1.010857799788937,88.5,-1.3536389929864803,-1.3536389929864803,-2.7072779859729605,1.0
177,673.5833333333334,576.25,1.0352666999679059,88.5,-1.3346386627611948,-1.3346386627611948,-2.6692773255223896,1.0
178,596.2083333333334,585.25,1.058249100111425,89.25,-1.2725829216486615,-1.2725829216486615,-2.545165843297323,1.0
179,594.5,609.75,1.0510924998670816,90.5,-1.3007046761502945,-1.3007046761502945,-2.601409352300589,1.0
180,565.2083333333333,496.0,1.0351125001907349,88.0,-1.1350314276797087,-1.1350314276797087,-2.2700628553594173,1.0
181,605.4583333333334,483.5,0.978238700190559,87.75,-1.1578242694027865,-1.1578242694027865,-2.315648538805573,1.0
182,603.125,484.75,0.9846816000062972,87.5,-1.1571405208745875,-1.1571405208745875,-2.314281041749175,1.0
183,643.75,592.5,1.0761142999399453,88.75,-1.3262215187844963,-1.3262215187844963,-2.6524430375689927,1.0
184,568.0416666666666,597.5,1.0547713998239487,89.0,-1.2608833650395392,-1.2608833650395392,-2.5217667300790785,1.0
185,585.875,603.25,1.0728507998865098,89.25,-1.2846814527852244,-1.2846814527852244,-2.5693629055704488,1.0
186,552.4166666666667,464.75,0.9707440000493079,87.0,-1.0850419057986112,-1.0850419057986112,-2.1700838115972223,1.0
187,591.6666666666667,555.75,1.0403784001246095,89.5,-1.232498369858425,-1.232498369858425,-2.46499673971685,1.0
188,568.9583333333334,484.25,1.081296200165525,87.75,-1.1243086206159782,-1.1243086206159782,-2.2486172412319565,1.0
189,594.0416666666667,511.25,1.0705049000680447,89.0,-1.180733553216444,-1.180733553216444,-2.361467106432888,1.0
190,592.1666666666667,548.25,1.011289799818769,89.75,-1.2238680150007364,-1.2238680150007364,-2.4477360300014728,1.0
191,570.2916666666666,571.25,1.072838099906221,89.25,-1.2311487099275145,-1.2311487099275145,-2.462297419855029,1.0
192,559.5833333333334,520.5,1.1039617999922484,89.25,-1.1594590848772464,-1.1594590848772464,-2.3189181697544927,1.0
193,569.3333333333334,539.25,1.0759050999768078,89.0,-1.1914098835989255,-1.1914098835989255,-2.382819767197851,1.0
194,659.25,587.0,1.0773241999559104,88.5,-1.334165955089361,-1.334165955089361,-2.668331910178722,1.0
195,630.375,648.5,1.0372538999654353,90.5,-1.3815677345286306,-1.3815677345286306,-2.763135469057261,1.0
196,601.4583333333334,544.5,1.0580941999796778,88.0,-1.2280807004973031,-1.2280807004973031,-2.4561614009946062,1.0
197,580.6666666666667,386.25,1.0836042000446469,86.25,-1.0164195747858211,-1.0164195747858211,-2.0328391495716422,1.0
198,566.9583333333334,509.0,1.091829099925235,88.25,-1.1524586808234303,-1.1524586808234303,-2.3049173616468606,1.0
199,549.0416666666667,491.25,1.086382299894467,87.75,-1.1140188884666482,-1.1140188884666482,-2.2280377769332964,1.0
200,555.7916666666667,515.5,1.024829400004819,89.0,-1.1498149231305739,-1.1498149231305739,-2.2996298462611477,1.0
201,582.5,495.0,1.0940946999471635,89.0,-1.1501268820552033,-1.1501268820552033,-2.3002537641104066,1.0
202,584.0416666666667,584.0,1.0838313999120146,89.5,-1.2595906503702112,-1.2595906503702112,-2.5191813007404225,1.0
203,590.0,475.75,1.1098108999431133,88.0,-1.1338390349180332,-1.1338390349180332,-2.2676780698360663,1.0
204,583.1666666666666,562.5,0.9966140000615269,89.5,-1.2326731403032045,-1.2326731403032045,-2.465346280606409,1.0
205,550.5,518.0,1.1028895999770612,88.5,-1.147857942461821,-1.147857942461821,-2.295715884923642,1.0
206,551.0833333333334,505.0,1.0968977001029998,88.25,-1.13263142813756,-1.13263142813756,-2.26526285627512,1.0
207,577.625,553.75,1.1027847002260387,89.25,-1.21682745356815,-1.21682745356815,-2.4336549071363,1.0
208,597.0833333333334,576.75,1.0738516000565141,89.75,-1.263092664725377,-1.263092664725377,-2.526185329450754,1.0
209,603.0833333333334,608.75,1.0230730001349002,89.75,-1.3075866588603011,-1.3075866588603011,-2.6151733177206022,1.0
210,579.625,497.25,1.0558360000140965,88.75,-1.1501458399626396,-1.1501458399626396,-2.3002916799252793,1.0
211,669.4583333333334,613.75,1.0757874001283199,90.0,-1.3762577796575117,-1.3762577796575117,-2.7525155593150235,1.0
212,620.375,535.0,1.0823929000180215,88.0,-1.2343932782843394,-1.2343932782843394,-2.468786556568679,1.0
213,595.9583333333334,533.5,1.1047453000210226,89.25,-1.2095437301454672,-1.2095437301454672,-2.4190874602909345,1.0
214,622.2916666666667,549.75,1.103386800037697,89.25,-1.25410151346579,-1.25410151346579,-2.50820302693158,1.0
215,564.4166666666667,544.5,1.0031259001698345,89.0,-1.1931439717383625,-1.1931439717383625,-2.386287943476725,1.0
216,573.5416666666667,525.0,1.130488800117746,88.5,-1.1780853839350647,-1.1780853839350647,-2.3561707678701294,1.0
217,582.875,588.5,1.0810067998245358,89.75,-1.2639514460090244,-1.2639514460090244,-2.527902892018049,1.0
218,573.9166666666667,485.5,1.1009104000404477,88.5,-1.1305021808985947,-1.1305021808985947,-2.2610043617971893,1.0
219,593.5833333333333,517.75,1.0572918998077512,88.25,-1.188189614748613,-1.188189614748613,-2.376379229497226,1.0
220,562.7083333333334,385.0,1.007632799912244,86.75,-0.9979647553662088,-0.9979647553662088,-1.9959295107324175,1.0
221,567.25,456.5,1.0672055000904948,88.25,-1.0890201809428537,-1.0890201809428537,-2.1780403618857074,1.0
222,582.75,510.0,1.0775003000162542,88.25,-1.168566558995291,-1.168566558995291,-2.337133117990582,1.0
223,594.2916666666667,453.25,1.0351436000782996,87.25,-1.1105809971468232,-1.1105809971468232,-2.2211619942936465,1.0
224,705.6666666666667,549.0,1.003771800082177,88.5,-1.3318284331792662,-1.3318284331792662,-2.6636568663585325,1.0
225,693.8333333333333,535.25,1.0831611000467092,88.25,-1.3039806502481173,-1.3039806502481173,-2.6079613004962345,1.0
226,718.2083333333334,592.75,1.0607398999854922,88.5,-1.396752064528043,-1.396752064528043,-2.793504129056086,1.0
227,729.4583333333334,606.25,1.0872603999450803,88.75,-1.4237462646960743,-1.4237462646960743,-2.8474925293921487,1.0
228,703.25,579.25,1.0813901999499649,88.0,-1.3662602615933686,-1.3662602615933686,-2.732520523186737,1.0
229,723.1666666666667,590.5,0.9884162000380456,88.25,-1.3986980519951255,-1.3986980519951255,-2.797396103990251,1.0
230,713.7083333333333,595.75,1.0530795000959188,88.5,-1.396148559218112,-1.396148559218112,-2.792297118436224,1.0
231,697.875,574.75,1.0632366999052465,88.25,-1.3557295374785672,-1.3557295374785672,-2.7114590749571343,1.0
232,732.4166666666666,641.25,1.0555499999318272,89.0,-1.4690122152832308,-1.4690122152832308,-2.9380244305664616,1.0
233,714.7916666666666,618.25,1.0947596000041813,88.75,-1.4244761560555803,-1.4244761560555803,-2.8489523121111606,1.0
234,731.0833333333334,653.5,1.0568152000196278,89.75,-1.4826211550979078,-1.4826211550979078,-2.9652423101958156,1.0
235,718.6666666666667,643.0,1.0391111997887492,89.25,-1.458167362219175,-1.458167362219175,-2.91633472443835,1.0
236,724.7916666666667,671.0,1.0771570999640971,89.5,-1.4979248841445314,-1.4979248841445314,-2.995849768289063,1.0
