global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1430.9999999999998,3701.0,143,True,-5.8411865332182575,-5.8411865332182575,-11.682373066436515
1,1,1313.6666666666667,2794.0,126,True,-4.629792654385567,-4.629792654385567,-9.259585308771134
1,2,1821.6666666666667,4802.0,159,True,-7.545818138391672,-7.545818138391672,-15.091636276783344
1,3,1387.0,3722.0,137,True,-5.825172323801633,-5.825172323801633,-11.650344647603266
2,0,1463.833333333333,3834.0,144,True,-6.033561839310964,-6.033561839310964,-12.067123678621927
2,1,1514.1666666666665,4140.0,150,True,-6.452394142860305,-6.452394142860305,-12.90478828572061
2,2,1311.3333333333333,3451.0,134,True,-5.424922012653482,-5.424922012653482,-10.849844025306965
2,3,1497.6666666666667,3969.0,145,True,-6.229307503649452,-6.229307503649452,-12.458615007298905
3,0,1362.333333333333,3383.0,136,True,-5.39049960357704,-5.39049960357704,-10.78099920715408
3,1,1441.8333333333335,3631.0,138,True,-5.766452792855075,-5.766452792855075,-11.53290558571015
3,2,1462.0,3503.0,136,True,-5.630133658255171,-5.630133658255171,-11.260267316510342
3,3,1546.6666666666665,4092.0,152,True,-6.42479486351833,-6.42479486351833,-12.84958972703666
4,0,1264.6666666666667,2711.0,122,True,-4.482848983837082,-4.482848983837082,-8.965697967674163
4,1,1602.6666666666667,3802.0,142,True,-6.125670847612571,-6.125670847612571,-12.251341695225141
4,2,1463.0,3597.0,140,True,-5.745154501937857,-5.745154501937857,-11.490309003875714
4,3,1649.6666666666667,4187.0,152,True,-6.637233024970449,-6.637233024970449,-13.274466049940898
5,0,1401.0,3576.0,140,True,-5.661192290698977,-5.661192290698977,-11.322384581397953
5,1,1368.1666666666667,3201.0,133,True,-5.175127664217924,-5.175127664217924,-10.350255328435848
5,2,1199.6666666666667,2388.0,116,True,-4.029552396889968,-4.029552396889968,-8.059104793779936
5,3,1188.0,2503.0,120,True,-4.158111809588783,-4.158111809588783,-8.316223619177565
6,0,1508.6666666666667,3523.0,142,True,-5.698420279304582,-5.698420279304582,-11.396840558609163
6,1,1198.5,2553.0,120,True,-4.228694745926838,-4.228694745926838,-8.457389491853675
6,2,1142.3333333333335,1965.0,112,True,-3.4621275856201104,-3.4621275856201104,-6.924255171240221
6,3,1242.5,2519.0,119,True,-4.228932256314341,-4.228932256314341,-8.457864512628682
7,0,1031.8333333333335,1518.0,102,True,-2.815431154800305,-2.815431154800305,-5.63086230960061
7,1,1079.6666666666665,1718.0,107,True,-3.1032647472011914,-3.1032647472011914,-6.206529494402383
7,2,977.6666666666667,1715.0,106,True,-3.003420244965735,-3.003420244965735,-6.00684048993147
7,3,1195.666666666667,1634.0,106,True,-3.1107311580815735,-3.1107311580815735,-6.221462316163147
8,0,1306.0,2066.0,113,True,-3.739066509776272,-3.739066509776272,-7.478133019552544
8,1,987.6666666666667,1458.0,102,True,-2.7009587788799263,-2.7009587788799263,-5.401917557759853
8,2,918.3333333333334,1086.0,93,True,-2.1841090861363375,-2.1841090861363375,-4.368218172272675
8,3,895.3333333333333,1072.0,96,True,-2.1454257979395157,-2.1454257979395157,-4.290851595879031
9,0,892.6666666666667,988.0,93,True,-2.0409689202873174,-2.0409689202873174,-4.081937840574635
9,1,853.6666666666667,1175.0,96,True,-2.231126890449144,-2.231126890449144,-4.462253780898288
9,2,894.6666666666667,1168.0,98,True,-2.261301869788603,-2.261301869788603,-4.522603739577206
9,3,1096.6666666666667,1109.0,91,True,-2.380221031554353,-2.380221031554353,-4.760442063108706
