episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,995.8333333333334,2640.0,0.9694085000000996,116.0,-2.8890931372549025,-2.8890931372549025,-2.8890931372549025,1.0
32,991.1666666666666,2727.0,1.0250163000000612,118.0,-2.9567401960784307,-2.9567401960784307,-2.9567401960784307,1.0
33,1111.0,2646.0,1.094321300000047,113.0,-2.9786764705882334,-2.9786764705882334,-2.9786764705882334,1.0
34,966.6666666666666,2904.0,0.9851632999998401,123.0,-3.083333333333332,-3.083333333333332,-3.083333333333332,1.0
35,931.5,2598.0,0.9640413000006447,115.0,-2.8074754901960777,-2.8074754901960777,-2.8074754901960777,1.0
36,754.3333333333333,2075.0,0.9686928999999509,107.0,-2.249918300653594,-2.249918300653594,-2.249918300653594,1.0
37,795.6666666666666,2370.0,0.8938529999995808,107.0,-2.521323529411763,-2.521323529411763,-2.521323529411763,1.0
38,807.6666666666667,2896.0,1.0105452000007062,120.0,-2.959885620915033,-2.959885620915033,-2.959885620915033,1.0
39,921.6666666666666,2289.0,1.0067669000000024,108.0,-2.5477941176470575,-2.5477941176470575,-2.5477941176470575,1.0
40,898.5,2147.0,0.8637275999999474,104.0,-2.4147467320261433,-2.4147467320261433,-2.4147467320261433,1.0
41,961.3333333333333,2239.0,1.0024466000004395,111.0,-2.5361111111111097,-2.5361111111111097,-2.5361111111111097,1.0
42,717.3333333333334,2369.0,1.0642777000002752,112.0,-2.4629084967320267,-2.4629084967320267,-2.4629084967320267,1.0
43,1078.6666666666667,2926.0,0.9631726000006893,117.0,-3.1836601307189554,-3.1836601307189554,-3.1836601307189554,1.0
44,805.8333333333334,2461.0,0.8999467999992703,116.0,-2.6031454248366015,-2.6031454248366015,-2.6031454248366015,1.0
45,923.1666666666666,2413.0,1.0194773000002897,114.0,-2.650204248366013,-2.650204248366013,-2.650204248366013,1.0
46,966.8333333333333,3110.0,1.0849117999996452,122.0,-3.251756535947713,-3.251756535947713,-3.251756535947713,1.0
47,1039.6666666666667,2727.0,1.0914257000004,117.0,-2.9924019607843135,-2.9924019607843135,-2.9924019607843135,1.0
48,1062.6666666666665,2889.0,0.9784954999995534,120.0,-3.1416666666666653,-3.1416666666666653,-3.1416666666666653,1.0
49,922.5,2344.0,0.992374600000403,109.0,-2.5933415032679736,-2.5933415032679736,-2.5933415032679736,1.0
50,1203.5,3202.0,1.1256640000001426,123.0,-3.5009395424836605,-3.5009395424836605,-3.5009395424836605,1.0
51,991.6666666666666,3057.0,1.130241599999863,124.0,-3.22671568627451,-3.22671568627451,-3.22671568627451,1.0
52,935.6666666666667,2323.0,1.026671499999793,113.0,-2.585866013071896,-2.585866013071896,-2.585866013071896,1.0
53,875.6666666666667,2204.0,1.0352784000006068,112.0,-2.44452614379085,-2.44452614379085,-2.44452614379085,1.0
54,1090.6666666666667,2840.0,1.0827664999997069,116.0,-3.1222222222222227,-3.1222222222222227,-3.1222222222222227,1.0
55,853.8333333333333,2934.0,1.1433853999997154,125.0,-3.024877450980393,-3.024877450980393,-3.024877450980393,1.0
56,991.6666666666667,3045.0,0.9962445999999545,123.0,-3.2169117647058827,-3.2169117647058827,-3.2169117647058827,1.0
57,982.3333333333334,2415.0,1.0287983000007443,112.0,-2.6953431372549006,-2.6953431372549006,-2.6953431372549006,1.0
58,964.5,2651.0,0.9259471999994275,115.0,-2.875040849673202,-2.875040849673202,-2.875040849673202,1.0
59,954.3333333333333,2740.0,0.9129643000005672,117.0,-2.9402777777777778,-2.9402777777777778,-2.9402777777777778,1.0
60,903.5,2117.0,0.9467714000002161,105.0,-2.393913398692809,-2.393913398692809,-2.393913398692809,1.0
61,1007.8333333333334,3051.0,1.10246989999996,124.0,-3.2337009803921566,-3.2337009803921566,-3.2337009803921566,1.0
62,1053.8333333333333,2939.0,1.003658899999209,120.0,-3.176021241830066,-3.176021241830066,-3.176021241830066,1.0
63,1084.1666666666667,2863.0,1.0715071999993597,119.0,-3.1362336601307197,-3.1362336601307197,-3.1362336601307197,1.0
64,978.5,2605.0,0.9915793000000122,110.0,-2.847753267973856,-2.847753267973856,-2.847753267973856,1.0
65,1084.6666666666667,2581.0,1.1300129000001107,115.0,-2.906209150326797,-2.906209150326797,-2.906209150326797,1.0
66,1115.0,2484.0,0.8129743999998027,113.0,-2.849264705882353,-2.849264705882353,-2.849264705882353,1.0
67,825.6666666666666,2122.0,0.812315000000126,107.0,-2.3407679738562086,-2.3407679738562086,-2.3407679738562086,1.0
68,817.6666666666666,2664.0,1.0115373999997246,118.0,-2.7776960784313713,-2.7776960784313713,-2.7776960784313713,1.0
69,927.8333333333334,2717.0,1.137229599999955,121.0,-2.9020016339869286,-2.9020016339869286,-2.9020016339869286,1.0
70,876.5,2305.0,0.7907742999996117,111.0,-2.527655228758171,-2.527655228758171,-2.527655228758171,1.0
71,1119.1666666666665,3051.0,0.9702379000000292,126.0,-3.315563725490195,-3.315563725490195,-3.315563725490195,1.0
72,890.6666666666666,2374.0,0.9816877000002933,110.0,-2.5944444444444454,-2.5944444444444454,-2.5944444444444454,1.0
73,917.6666666666666,2132.0,0.9678323000007367,111.0,-2.416584967320261,-2.416584967320261,-2.416584967320261,1.0
74,1027.6666666666667,2993.0,1.058072099999663,121.0,-3.2008986928104575,-3.2008986928104575,-3.2008986928104575,1.0
75,921.8333333333334,3143.0,1.0087781000001996,126.0,-3.245629084967319,-3.245629084967319,-3.245629084967319,1.0
76,965.1666666666666,2433.0,0.9703698000002987,118.0,-2.697426470588234,-2.697426470588234,-2.697426470588234,1.0
77,1063.6666666666667,2400.0,1.0267964000004213,108.0,-2.7428921568627436,-2.7428921568627436,-2.7428921568627436,1.0
78,940.8333333333334,2308.0,0.9054467999994813,110.0,-2.5774101307189534,-2.5774101307189534,-2.5774101307189534,1.0
79,953.5,2553.0,0.9613990999996531,114.0,-2.7868872549019605,-2.7868872549019605,-2.7868872549019605,1.0
80,998.6666666666667,2614.0,1.0036956000003556,115.0,-2.8699346405228745,-2.8699346405228745,-2.8699346405228745,1.0
81,1108.6666666666667,2857.0,1.1197701000000961,119.0,-3.1493464052287568,-3.1493464052287568,-3.1493464052287568,1.0
82,1167.1666666666665,3127.0,0.9413344000004145,120.0,-3.4129493464052265,-3.4129493464052265,-3.4129493464052265,1.0
83,846.0,2332.0,0.9601409000006242,109.0,-2.5272875816993468,-2.5272875816993468,-2.5272875816993468,1.0
84,820.8333333333333,2459.0,1.1011139000002004,118.0,-2.612540849673202,-2.612540849673202,-2.612540849673202,1.0
85,927.1666666666666,2817.0,0.9614959000000454,118.0,-2.983210784313725,-2.983210784313725,-2.983210784313725,1.0
86,950.8333333333334,1985.0,0.8919313999995211,107.0,-2.320874183006535,-2.320874183006535,-2.320874183006535,1.0
87,880.3333333333334,2027.0,0.9279495999999199,104.0,-2.3033496732026135,-2.3033496732026135,-2.3033496732026135,1.0
88,1046.5,3024.0,1.244423000000097,126.0,-3.240073529411764,-3.240073529411764,-3.240073529411764,1.0
89,996.8333333333334,2229.0,1.0332353000003422,112.0,-2.5540441176470585,-2.5540441176470585,-2.5540441176470585,1.0
90,789.0,1838.0,0.8364716000005501,101.0,-2.0817810457516353,-2.0817810457516353,-2.0817810457516353,1.0
91,1036.5,2941.0,1.1648569999997562,124.0,-3.1649101307189533,-3.1649101307189533,-3.1649101307189533,1.0
92,729.5,2053.0,0.9734351000006427,107.0,-2.213684640522876,-2.213684640522876,-2.213684640522876,1.0
93,757.6666666666666,1840.0,0.9081213999997999,102.0,-2.060375816993464,-2.060375816993464,-2.060375816993464,1.0
94,1119.1666666666667,3022.0,1.1470620000000054,126.0,-3.291870915032678,-3.291870915032678,-3.291870915032678,1.0
95,863.3333333333333,2085.0,0.9931164999998146,107.0,-2.3382352941176463,-2.3382352941176463,-2.3382352941176463,1.0
96,949.8333333333334,2468.0,0.943435999999565,116.0,-2.714746732026143,-2.714746732026143,-2.714746732026143,1.0
97,873.3333333333333,2425.0,1.0493404999997438,112.0,-2.6233660130718954,-2.6233660130718954,-2.6233660130718954,1.0
98,730.3333333333333,2336.0,0.9770472000000154,113.0,-2.4455065359477115,-2.4455065359477115,-2.4455065359477115,1.0
99,1036.8333333333333,2381.0,1.0588526999999885,111.0,-2.707638888888888,-2.707638888888888,-2.707638888888888,1.0
100,764.5,2190.0,0.9069767000000866,110.0,-2.3513480392156865,-2.3513480392156865,-2.3513480392156865,1.0
101,1004.8333333333334,2948.0,1.1167089999999007,125.0,-3.1473447712418294,-3.1473447712418294,-3.1473447712418294,1.0
102,968.5,2614.0,0.9567723000000115,114.0,-2.8477532679738564,-2.8477532679738564,-2.8477532679738564,1.0
103,1051.1666666666667,2356.0,1.0059995000001436,110.0,-2.697753267973855,-2.697753267973855,-2.697753267973855,1.0
104,995.6666666666666,2487.0,1.0794088000002375,115.0,-2.7639705882352943,-2.7639705882352943,-2.7639705882352943,1.0
105,966.8333333333334,2804.0,0.9734234999996261,122.0,-3.0017565359477127,-3.0017565359477127,-3.0017565359477127,1.0
106,860.6666666666666,2242.0,0.8989251000002696,108.0,-2.46454248366013,-2.46454248366013,-2.46454248366013,1.0
107,969.8333333333334,2528.0,1.110407799999848,119.0,-2.7784722222222227,-2.7784722222222227,-2.7784722222222227,1.0
108,641.6666666666666,1714.0,0.8683697999995275,102.0,-1.8721405228758168,-1.8721405228758168,-1.8721405228758168,1.0
109,878.3333333333333,2020.0,0.8887112000002162,106.0,-2.2961601307189543,-2.2961601307189543,-2.2961601307189543,1.0
110,1055.6666666666667,2409.0,1.0326112000002468,108.0,-2.744362745098039,-2.744362745098039,-2.744362745098039,1.0
111,831.8333333333334,2169.0,0.8717171000007511,110.0,-2.383700980392156,-2.383700980392156,-2.383700980392156,1.0
112,927.8333333333333,2266.0,0.9641553999999815,109.0,-2.5335375816993446,-2.5335375816993446,-2.5335375816993446,1.0
113,1017.8333333333334,3191.0,0.9601024000003235,123.0,-3.3554330065359474,-3.3554330065359474,-3.3554330065359474,1.0
114,810.3333333333333,2188.0,0.904746499999419,113.0,-2.3834150326797388,-2.3834150326797388,-2.3834150326797388,1.0
115,867.3333333333334,2586.0,1.115768200000275,116.0,-2.750490196078432,-2.750490196078432,-2.750490196078432,1.0
116,1145.1666666666667,2590.0,0.9759006999993289,117.0,-2.958047385620914,-2.958047385620914,-2.958047385620914,1.0
117,1054.8333333333335,2276.0,0.9108265999993819,109.0,-2.635089869281045,-2.635089869281045,-2.635089869281045,1.0
118,838.3333333333333,1510.0,0.9182025000000067,99.0,-1.8500816993464049,-1.8500816993464049,-1.8500816993464049,1.0
119,963.5,2649.0,1.0449029999999766,118.0,-2.872671568627451,-2.872671568627451,-2.872671568627451,1.0
120,928.8333333333334,2545.0,1.1086468000003151,117.0,-2.762214052287582,-2.762214052287582,-2.762214052287582,1.0
121,803.0,1641.0,0.7935559000006833,98.0,-1.931127450980392,-1.931127450980392,-1.931127450980392,1.0
122,813.3333333333334,2482.0,0.9118778000001839,111.0,-2.6258169934640514,-2.6258169934640514,-2.6258169934640514,1.0
123,757.6666666666666,1716.0,0.9716529000006631,103.0,-1.9590686274509803,-1.9590686274509803,-1.9590686274509803,1.0
124,937.8333333333333,2740.0,0.9355150999999751,118.0,-2.9281454248366017,-2.9281454248366017,-2.9281454248366017,1.0
125,920.8333333333333,2389.0,0.9253860999997414,115.0,-2.6288807189542474,-2.6288807189542474,-2.6288807189542474,1.0
126,922.3333333333334,2431.0,1.127089900000101,113.0,-2.6642973856209142,-2.6642973856209142,-2.6642973856209142,1.0
127,1003.3333333333333,2954.0,1.007291300000361,119.0,-3.1511437908496704,-3.1511437908496704,-3.1511437908496704,1.0
128,1004.8333333333334,2699.0,1.1092234999996435,119.0,-2.9439133986928088,-2.9439133986928088,-2.9439133986928088,1.0
129,911.8333333333334,2643.0,0.9340400000000955,115.0,-2.829779411764706,-2.829779411764706,-2.829779411764706,1.0
130,864.3333333333333,2076.0,0.9520101000007344,107.0,-2.3316176470588243,-2.3316176470588243,-2.3316176470588243,1.0
131,1079.6666666666667,3036.0,1.0672177000005831,120.0,-3.2742647058823544,-3.2742647058823544,-3.2742647058823544,1.0
132,937.8333333333334,2707.0,0.9449399000004632,116.0,-2.9011846405228745,-2.9011846405228745,-2.9011846405228745,1.0
133,901.8333333333334,2381.0,1.0416577000005418,113.0,-2.6083741830065366,-2.6083741830065366,-2.6083741830065366,1.0
134,813.1666666666667,1623.0,0.7848444999999629,99.0,-1.9238970588235298,-1.9238970588235298,-1.9238970588235298,1.0
135,1023.3333333333334,2713.0,0.9929729999994379,117.0,-2.9689542483660123,-2.9689542483660123,-2.9689542483660123,1.0
136,810.6666666666666,1943.0,0.9082721000004312,105.0,-2.183496732026143,-2.183496732026143,-2.183496732026143,1.0
137,1063.6666666666667,2566.0,1.0197659000004933,113.0,-2.8785130718954237,-2.8785130718954237,-2.8785130718954237,1.0
138,1013.5,2177.0,0.94916639999974,113.0,-2.5238153594771258,-2.5238153594771258,-2.5238153594771258,1.0
139,671.8333333333334,1747.0,0.8606724999999642,107.0,-1.9212826797385616,-1.9212826797385616,-1.9212826797385616,1.0
140,1004.3333333333334,2726.0,1.0366737000003923,116.0,-2.965604575163398,-2.965604575163398,-2.965604575163398,1.0
141,656.5,1914.0,0.9783606999999392,109.0,-2.046446078431373,-2.046446078431373,-2.046446078431373,1.0
142,1025.6666666666667,2569.0,0.9476273999998739,117.0,-2.8530228758169924,-2.8530228758169924,-2.8530228758169924,1.0
143,1023.6666666666667,2421.0,1.0370725000002494,110.0,-2.730637254901961,-2.730637254901961,-2.730637254901961,1.0
144,1043.8333333333335,2816.0,0.9227265999998053,117.0,-3.0681781045751637,-3.0681781045751637,-3.0681781045751637,1.0
145,791.3333333333333,2499.0,0.8729973999998037,110.0,-2.6235294117647054,-2.6235294117647054,-2.6235294117647054,1.0
146,926.6666666666666,2430.0,0.9672818999997617,111.0,-2.666666666666666,-2.666666666666666,-2.666666666666666,1.0
147,735.5,2063.0,1.0535626999999295,111.0,-2.226266339869281,-2.226266339869281,-2.226266339869281,1.0
148,1015.5,2354.0,0.8884857999992164,110.0,-2.669893790849673,-2.669893790849673,-2.669893790849673,1.0
149,958.6666666666667,2357.0,0.9848065999995015,112.0,-2.630555555555555,-2.630555555555555,-2.630555555555555,1.0
150,999.8333333333334,2867.0,1.1508890999994037,124.0,-3.0774918300653593,-3.0774918300653593,-3.0774918300653593,1.0
151,1127.1666666666665,2753.0,0.9555975000002945,116.0,-3.077982026143789,-3.077982026143789,-3.077982026143789,1.0
152,1110.6666666666667,2787.0,1.0441694999999527,122.0,-3.09362745098039,-3.09362745098039,-3.09362745098039,1.0
153,983.5,1947.0,0.9690056999997978,109.0,-2.3138480392156873,-2.3138480392156873,-2.3138480392156873,1.0
154,755.6666666666666,2445.0,1.1199594999998226,118.0,-2.5531862745098026,-2.5531862745098026,-2.5531862745098026,1.0
155,921.8333333333334,2296.0,0.8983960000005027,112.0,-2.5536356209150317,-2.5536356209150317,-2.5536356209150317,1.0
156,965.8333333333334,2429.0,1.1081084999996165,115.0,-2.694648692810456,-2.694648692810456,-2.694648692810456,1.0
157,925.1666666666666,2993.0,0.9374192000004768,125.0,-3.1255310457516328,-3.1255310457516328,-3.1255310457516328,1.0
158,847.1666666666666,2317.0,0.8922101999996812,110.0,-2.5158905228758157,-2.5158905228758157,-2.5158905228758157,1.0
159,890.8333333333333,2475.0,1.0275005000003148,115.0,-2.6770833333333326,-2.6770833333333326,-2.6770833333333326,1.0
160,808.6666666666666,2220.0,1.0726988999995228,114.0,-2.4083333333333345,-2.4083333333333345,-2.4083333333333345,1.0
161,1083.8333333333335,2709.0,0.8921406999997998,118.0,-3.0101715686274497,-3.0101715686274497,-3.0101715686274497,1.0
162,821.3333333333333,2180.0,0.8424113000000943,113.0,-2.3849673202614374,-2.3849673202614374,-2.3849673202614374,1.0
163,654.3333333333333,1806.0,0.9410290000005261,106.0,-1.956617647058823,-1.956617647058823,-1.956617647058823,1.0
164,1026.5,2686.0,1.0552169000002323,119.0,-2.94922385620915,-2.94922385620915,-2.94922385620915,1.0
165,1012.0,2861.0,1.1213901999999507,122.0,-3.081535947712419,-3.081535947712419,-3.081535947712419,1.0
166,900.6666666666667,2177.0,0.9520488999996815,107.0,-2.4408496732026133,-2.4408496732026133,-2.4408496732026133,1.0
167,1054.8333333333335,3007.0,1.0811346999998932,123.0,-3.2323120915032684,-3.2323120915032684,-3.2323120915032684,1.0
168,1025.6666666666667,3258.0,1.1378124000002572,129.0,-3.4159313725490175,-3.4159313725490175,-3.4159313725490175,1.0
169,853.6666666666666,2323.0,1.0601025999994818,113.0,-2.5255718954248367,-2.5255718954248367,-2.5255718954248367,1.0
170,968.5,2106.0,0.8106954999993832,102.0,-2.4327205882352936,-2.4327205882352936,-2.4327205882352936,1.0
171,878.6666666666666,2321.0,1.0150014000000738,112.0,-2.542320261437908,-2.542320261437908,-2.542320261437908,1.0
172,935.8333333333334,2384.0,0.9308938000003764,113.0,-2.635825163398692,-2.635825163398692,-2.635825163398692,1.0
173,955.9999999999999,2459.0,1.0051999999996042,119.0,-2.711928104575162,-2.711928104575162,-2.711928104575162,1.0
174,955.3333333333334,2034.0,0.9880148000002009,111.0,-2.36421568627451,-2.36421568627451,-2.36421568627451,1.0
175,889.8333333333334,2074.0,0.8533818999994764,107.0,-2.348733660130718,-2.348733660130718,-2.348733660130718,1.0
176,895.8333333333333,2016.0,0.9518243000002258,106.0,-2.305759803921568,-2.305759803921568,-2.305759803921568,1.0
177,896.1666666666666,2611.0,0.9765027000003101,121.0,-2.792116013071894,-2.792116013071894,-2.792116013071894,1.0
178,913.8333333333334,2298.0,0.9937705000002097,111.0,-2.5493872549019603,-2.5493872549019603,-2.5493872549019603,1.0
179,856.6666666666666,2348.0,0.8927642999997261,113.0,-2.548202614379084,-2.548202614379084,-2.548202614379084,1.0
180,797.6666666666666,2616.0,0.960092700000132,121.0,-2.7237745098039214,-2.7237745098039214,-2.7237745098039214,1.0
181,974.5,2645.0,1.0029402000000118,115.0,-2.8774918300653574,-2.8774918300653574,-2.8774918300653574,1.0
182,825.6666666666667,2099.0,0.9047590999998647,113.0,-2.321977124183006,-2.321977124183006,-2.321977124183006,1.0
183,1020.8333333333334,2043.0,0.9999477000001207,107.0,-2.419730392156864,-2.419730392156864,-2.419730392156864,1.0
184,873.5,3124.0,1.099123499999223,129.0,-3.194566993464052,-3.194566993464052,-3.194566993464052,1.0
185,902.1666666666667,2591.0,1.0453191999995397,117.0,-2.7801879084967305,-2.7801879084967305,-2.7801879084967305,1.0
186,927.6666666666666,2738.0,0.9975610999999844,119.0,-2.919035947712417,-2.919035947712417,-2.919035947712417,1.0
187,1123.6666666666667,2867.0,1.0124617999999828,121.0,-3.1685457516339866,-3.1685457516339866,-3.1685457516339866,1.0
188,987.6666666666667,2626.0,1.052651899999546,117.0,-2.871650326797386,-2.871650326797386,-2.871650326797386,1.0
189,1183.6666666666665,2977.0,1.0311598999996932,126.0,-3.3025326797385612,-3.3025326797385612,-3.3025326797385612,1.0
190,1175.6666666666667,2434.0,1.05608409999968,115.0,-2.8530228758169947,-2.8530228758169947,-2.8530228758169947,1.0
191,718.3333333333333,1584.0,0.8370624999997744,101.0,-1.822303921568627,-1.822303921568627,-1.822303921568627,1.0
192,831.6666666666666,2984.0,1.0947292000000743,126.0,-3.0494281045751634,-3.0494281045751634,-3.0494281045751634,1.0
193,1101.6666666666667,2633.0,1.1417059999994308,116.0,-2.9611928104575154,-2.9611928104575154,-2.9611928104575154,1.0
194,1051.6666666666665,2533.0,0.939579899999444,118.0,-2.842728758169935,-2.842728758169935,-2.842728758169935,1.0
195,869.6666666666666,2142.0,0.9498106999999436,107.0,-2.389460784313725,-2.389460784313725,-2.389460784313725,1.0
196,738.6666666666666,1797.0,0.990993499999604,105.0,-2.0112745098039224,-2.0112745098039224,-2.0112745098039224,1.0
197,1059.0,3010.0,1.0289533000004667,124.0,-3.237826797385621,-3.237826797385621,-3.237826797385621,1.0
198,986.3333333333334,2346.0,1.0293423000002804,113.0,-2.641911764705881,-2.641911764705881,-2.641911764705881,1.0
199,968.5,2323.0,0.9040480000003299,116.0,-2.6100081699346407,-2.6100081699346407,-2.6100081699346407,1.0
200,913.5,2273.0,0.9022847999995065,112.0,-2.5287173202614364,-2.5287173202614364,-2.5287173202614364,1.0
201,1079.6666666666665,3434.0,1.214951199999632,130.0,-3.599428104575164,-3.599428104575164,-3.599428104575164,1.0
202,1003.3333333333334,2517.0,0.9510002000006352,113.0,-2.7941176470588234,-2.7941176470588234,-2.7941176470588234,1.0
203,940.6666666666666,2906.0,0.9866306000003533,120.0,-3.065849673202614,-3.065849673202614,-3.065849673202614,1.0
204,1189.6666666666667,3045.0,1.1396819000001415,123.0,-3.3624999999999994,-3.3624999999999994,-3.3624999999999994,1.0
205,925.5,2860.0,0.9933365000006233,124.0,-3.017116013071896,-3.017116013071896,-3.017116013071896,1.0
206,930.8333333333333,2460.0,1.042953299999681,114.0,-2.6942401960784292,-2.6942401960784292,-2.6942401960784292,1.0
207,883.8333333333334,2502.0,1.1131937999998627,111.0,-2.693995098039216,-2.693995098039216,-2.693995098039216,1.0
208,1299.8333333333335,2854.0,0.9968987000002016,122.0,-3.287459150326796,-3.287459150326796,-3.287459150326796,1.0
209,961.3333333333334,1957.0,0.9133332000001246,107.0,-2.3057189542483654,-2.3057189542483654,-2.3057189542483654,1.0
210,851.8333333333334,2070.0,0.9732286999997086,108.0,-2.3175245098039214,-2.3175245098039214,-2.3175245098039214,1.0
211,1061.1666666666667,2801.0,1.061651800000618,118.0,-3.0686683006535938,-3.0686683006535938,-3.0686683006535938,1.0
212,896.9999999999999,2087.0,0.8460344000004625,106.0,-2.364624183006536,-2.364624183006536,-2.364624183006536,1.0
213,916.6666666666666,1990.0,0.9382322000001295,106.0,-2.299836601307189,-2.299836601307189,-2.299836601307189,1.0
214,929.5,2652.0,1.1310246000002735,118.0,-2.8501225490196074,-2.8501225490196074,-2.8501225490196074,1.0
215,831.6666666666666,2023.0,0.9441223000003447,108.0,-2.2642973856209148,-2.2642973856209148,-2.2642973856209148,1.0
216,1032.5,2203.0,0.9326484000002893,111.0,-2.5590277777777772,-2.5590277777777772,-2.5590277777777772,1.0
217,1062.1666666666667,2314.0,1.0776234999993903,110.0,-2.671527777777777,-2.671527777777777,-2.671527777777777,1.0
218,877.6666666666667,1918.0,0.8685008999991624,105.0,-2.2123366013071886,-2.2123366013071886,-2.2123366013071886,1.0
219,1055.6666666666667,2482.0,0.987047600000551,116.0,-2.8040032679738562,-2.8040032679738562,-2.8040032679738562,1.0
220,975.5,2509.0,1.0826086999995823,116.0,-2.767116013071895,-2.767116013071895,-2.767116013071895,1.0
221,939.3333333333333,2062.0,0.8655849000006128,107.0,-2.37532679738562,-2.37532679738562,-2.37532679738562,1.0
222,976.3333333333333,2729.0,0.9455619999998817,118.0,-2.947467320261438,-2.947467320261438,-2.947467320261438,1.0
223,977.3333333333333,2200.0,1.073890699999538,113.0,-2.516013071895423,-2.516013071895423,-2.516013071895423,1.0
224,966.5,2686.0,1.0071772999999666,122.0,-2.9051062091503277,-2.9051062091503277,-2.9051062091503277,1.0
225,791.3333333333333,2022.0,0.8772322000004351,106.0,-2.2338235294117665,-2.2338235294117665,-2.2338235294117665,1.0
226,856.6666666666666,2056.0,1.0662732000000688,108.0,-2.3096405228758172,-2.3096405228758172,-2.3096405228758172,1.0
227,855.3333333333333,2424.0,0.8668055999996795,116.0,-2.6093137254901966,-2.6093137254901966,-2.6093137254901966,1.0
228,1004.3333333333334,2992.0,0.8877611999996589,120.0,-3.182924836601307,-3.182924836601307,-3.182924836601307,1.0
229,967.5,2297.0,1.0259586000001946,113.0,-2.5880310457516353,-2.5880310457516353,-2.5880310457516353,1.0
230,905.1666666666666,2670.0,1.0753193000000465,117.0,-2.846936274509805,-2.846936274509805,-2.846936274509805,1.0
231,961.6666666666667,2267.0,0.911417899999833,112.0,-2.5592320261437917,-2.5592320261437917,-2.5592320261437917,1.0
