global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,1022.8333333333334,2274.0,108,True,-2.609926470588235,-2.609926470588235,-2.609926470588235
30,0,1111.0,3451.0,130,True,-3.6363562091503274,-3.6363562091503274,-3.6363562091503274
31,0,995.8333333333334,2640.0,116,True,-2.8890931372549025,-2.8890931372549025,-2.8890931372549025
32,0,991.1666666666666,2727.0,118,True,-2.9567401960784307,-2.9567401960784307,-2.9567401960784307
33,0,1111.0,2646.0,113,True,-2.9786764705882334,-2.9786764705882334,-2.9786764705882334
34,0,966.6666666666666,2904.0,123,True,-3.083333333333332,-3.083333333333332,-3.083333333333332
35,0,931.5,2598.0,115,True,-2.8074754901960777,-2.8074754901960777,-2.8074754901960777
36,0,754.3333333333333,2075.0,107,True,-2.249918300653594,-2.249918300653594,-2.249918300653594
37,0,795.6666666666666,2370.0,107,True,-2.521323529411763,-2.521323529411763,-2.521323529411763
38,0,807.6666666666667,2896.0,120,True,-2.959885620915033,-2.959885620915033,-2.959885620915033
39,0,921.6666666666666,2289.0,108,True,-2.5477941176470575,-2.5477941176470575,-2.5477941176470575
40,0,898.5,2147.0,104,True,-2.4147467320261433,-2.4147467320261433,-2.4147467320261433
41,0,961.3333333333333,2239.0,111,True,-2.5361111111111097,-2.5361111111111097,-2.5361111111111097
42,0,717.3333333333334,2369.0,112,True,-2.4629084967320267,-2.4629084967320267,-2.4629084967320267
43,0,1078.6666666666667,2926.0,117,True,-3.1836601307189554,-3.1836601307189554,-3.1836601307189554
44,0,805.8333333333334,2461.0,116,True,-2.6031454248366015,-2.6031454248366015,-2.6031454248366015
45,0,923.1666666666666,2413.0,114,True,-2.650204248366013,-2.650204248366013,-2.650204248366013
46,0,966.8333333333333,3110.0,122,True,-3.251756535947713,-3.251756535947713,-3.251756535947713
47,0,1039.6666666666667,2727.0,117,True,-2.9924019607843135,-2.9924019607843135,-2.9924019607843135
48,0,1062.6666666666665,2889.0,120,True,-3.1416666666666653,-3.1416666666666653,-3.1416666666666653
49,0,922.5,2344.0,109,True,-2.5933415032679736,-2.5933415032679736,-2.5933415032679736
50,0,1203.5,3202.0,123,True,-3.5009395424836605,-3.5009395424836605,-3.5009395424836605
51,0,991.6666666666666,3057.0,124,True,-3.22671568627451,-3.22671568627451,-3.22671568627451
52,0,935.6666666666667,2323.0,113,True,-2.585866013071896,-2.585866013071896,-2.585866013071896
53,0,875.6666666666667,2204.0,112,True,-2.44452614379085,-2.44452614379085,-2.44452614379085
54,0,1090.6666666666667,2840.0,116,True,-3.1222222222222227,-3.1222222222222227,-3.1222222222222227
55,0,853.8333333333333,2934.0,125,True,-3.024877450980393,-3.024877450980393,-3.024877450980393
56,0,991.6666666666667,3045.0,123,True,-3.2169117647058827,-3.2169117647058827,-3.2169117647058827
57,0,982.3333333333334,2415.0,112,True,-2.6953431372549006,-2.6953431372549006,-2.6953431372549006
58,0,964.5,2651.0,115,True,-2.875040849673202,-2.875040849673202,-2.875040849673202
59,0,954.3333333333333,2740.0,117,True,-2.9402777777777778,-2.9402777777777778,-2.9402777777777778
60,0,903.5,2117.0,105,True,-2.393913398692809,-2.393913398692809,-2.393913398692809
61,0,1007.8333333333334,3051.0,124,True,-3.2337009803921566,-3.2337009803921566,-3.2337009803921566
62,0,1053.8333333333333,2939.0,120,True,-3.176021241830066,-3.176021241830066,-3.176021241830066
63,0,1084.1666666666667,2863.0,119,True,-3.1362336601307197,-3.1362336601307197,-3.1362336601307197
64,0,978.5,2605.0,110,True,-2.847753267973856,-2.847753267973856,-2.847753267973856
65,0,1084.6666666666667,2581.0,115,True,-2.906209150326797,-2.906209150326797,-2.906209150326797
66,0,1115.0,2484.0,113,True,-2.849264705882353,-2.849264705882353,-2.849264705882353
67,0,825.6666666666666,2122.0,107,True,-2.3407679738562086,-2.3407679738562086,-2.3407679738562086
68,0,817.6666666666666,2664.0,118,True,-2.7776960784313713,-2.7776960784313713,-2.7776960784313713
69,0,927.8333333333334,2717.0,121,True,-2.9020016339869286,-2.9020016339869286,-2.9020016339869286
70,0,876.5,2305.0,111,True,-2.527655228758171,-2.527655228758171,-2.527655228758171
71,0,1119.1666666666665,3051.0,126,True,-3.315563725490195,-3.315563725490195,-3.315563725490195
72,0,890.6666666666666,2374.0,110,True,-2.5944444444444454,-2.5944444444444454,-2.5944444444444454
73,0,917.6666666666666,2132.0,111,True,-2.416584967320261,-2.416584967320261,-2.416584967320261
74,0,1027.6666666666667,2993.0,121,True,-3.2008986928104575,-3.2008986928104575,-3.2008986928104575
75,0,921.8333333333334,3143.0,126,True,-3.245629084967319,-3.245629084967319,-3.245629084967319
76,0,965.1666666666666,2433.0,118,True,-2.697426470588234,-2.697426470588234,-2.697426470588234
77,0,1063.6666666666667,2400.0,108,True,-2.7428921568627436,-2.7428921568627436,-2.7428921568627436
78,0,940.8333333333334,2308.0,110,True,-2.5774101307189534,-2.5774101307189534,-2.5774101307189534
79,0,953.5,2553.0,114,True,-2.7868872549019605,-2.7868872549019605,-2.7868872549019605
80,0,998.6666666666667,2614.0,115,True,-2.8699346405228745,-2.8699346405228745,-2.8699346405228745
81,0,1108.6666666666667,2857.0,119,True,-3.1493464052287568,-3.1493464052287568,-3.1493464052287568
82,0,1167.1666666666665,3127.0,120,True,-3.4129493464052265,-3.4129493464052265,-3.4129493464052265
83,0,846.0,2332.0,109,True,-2.5272875816993468,-2.5272875816993468,-2.5272875816993468
84,0,820.8333333333333,2459.0,118,True,-2.612540849673202,-2.612540849673202,-2.612540849673202
85,0,927.1666666666666,2817.0,118,True,-2.983210784313725,-2.983210784313725,-2.983210784313725
86,0,950.8333333333334,1985.0,107,True,-2.320874183006535,-2.320874183006535,-2.320874183006535
87,0,880.3333333333334,2027.0,104,True,-2.3033496732026135,-2.3033496732026135,-2.3033496732026135
88,0,1046.5,3024.0,126,True,-3.240073529411764,-3.240073529411764,-3.240073529411764
89,0,996.8333333333334,2229.0,112,True,-2.5540441176470585,-2.5540441176470585,-2.5540441176470585
90,0,789.0,1838.0,101,True,-2.0817810457516353,-2.0817810457516353,-2.0817810457516353
91,0,1036.5,2941.0,124,True,-3.1649101307189533,-3.1649101307189533,-3.1649101307189533
92,0,729.5,2053.0,107,True,-2.213684640522876,-2.213684640522876,-2.213684640522876
93,0,757.6666666666666,1840.0,102,True,-2.060375816993464,-2.060375816993464,-2.060375816993464
94,0,1119.1666666666667,3022.0,126,True,-3.291870915032678,-3.291870915032678,-3.291870915032678
95,0,863.3333333333333,2085.0,107,True,-2.3382352941176463,-2.3382352941176463,-2.3382352941176463
96,0,949.8333333333334,2468.0,116,True,-2.714746732026143,-2.714746732026143,-2.714746732026143
97,0,873.3333333333333,2425.0,112,True,-2.6233660130718954,-2.6233660130718954,-2.6233660130718954
98,0,730.3333333333333,2336.0,113,True,-2.4455065359477115,-2.4455065359477115,-2.4455065359477115
99,0,1036.8333333333333,2381.0,111,True,-2.707638888888888,-2.707638888888888,-2.707638888888888
100,0,764.5,2190.0,110,True,-2.3513480392156865,-2.3513480392156865,-2.3513480392156865
101,0,1004.8333333333334,2948.0,125,True,-3.1473447712418294,-3.1473447712418294,-3.1473447712418294
102,0,968.5,2614.0,114,True,-2.8477532679738564,-2.8477532679738564,-2.8477532679738564
103,0,1051.1666666666667,2356.0,110,True,-2.697753267973855,-2.697753267973855,-2.697753267973855
104,0,995.6666666666666,2487.0,115,True,-2.7639705882352943,-2.7639705882352943,-2.7639705882352943
105,0,966.8333333333334,2804.0,122,True,-3.0017565359477127,-3.0017565359477127,-3.0017565359477127
106,0,860.6666666666666,2242.0,108,True,-2.46454248366013,-2.46454248366013,-2.46454248366013
107,0,969.8333333333334,2528.0,119,True,-2.7784722222222227,-2.7784722222222227,-2.7784722222222227
108,0,641.6666666666666,1714.0,102,True,-1.8721405228758168,-1.8721405228758168,-1.8721405228758168
109,0,878.3333333333333,2020.0,106,True,-2.2961601307189543,-2.2961601307189543,-2.2961601307189543
110,0,1055.6666666666667,2409.0,108,True,-2.744362745098039,-2.744362745098039,-2.744362745098039
111,0,831.8333333333334,2169.0,110,True,-2.383700980392156,-2.383700980392156,-2.383700980392156
112,0,927.8333333333333,2266.0,109,True,-2.5335375816993446,-2.5335375816993446,-2.5335375816993446
113,0,1017.8333333333334,3191.0,123,True,-3.3554330065359474,-3.3554330065359474,-3.3554330065359474
114,0,810.3333333333333,2188.0,113,True,-2.3834150326797388,-2.3834150326797388,-2.3834150326797388
115,0,867.3333333333334,2586.0,116,True,-2.750490196078432,-2.750490196078432,-2.750490196078432
116,0,1145.1666666666667,2590.0,117,True,-2.958047385620914,-2.958047385620914,-2.958047385620914
117,0,1054.8333333333335,2276.0,109,True,-2.635089869281045,-2.635089869281045,-2.635089869281045
118,0,838.3333333333333,1510.0,99,True,-1.8500816993464049,-1.8500816993464049,-1.8500816993464049
119,0,963.5,2649.0,118,True,-2.872671568627451,-2.872671568627451,-2.872671568627451
120,0,928.8333333333334,2545.0,117,True,-2.762214052287582,-2.762214052287582,-2.762214052287582
121,0,803.0,1641.0,98,True,-1.931127450980392,-1.931127450980392,-1.931127450980392
122,0,813.3333333333334,2482.0,111,True,-2.6258169934640514,-2.6258169934640514,-2.6258169934640514
123,0,757.6666666666666,1716.0,103,True,-1.9590686274509803,-1.9590686274509803,-1.9590686274509803
124,0,937.8333333333333,2740.0,118,True,-2.9281454248366017,-2.9281454248366017,-2.9281454248366017
125,0,920.8333333333333,2389.0,115,True,-2.6288807189542474,-2.6288807189542474,-2.6288807189542474
126,0,922.3333333333334,2431.0,113,True,-2.6642973856209142,-2.6642973856209142,-2.6642973856209142
127,0,1003.3333333333333,2954.0,119,True,-3.1511437908496704,-3.1511437908496704,-3.1511437908496704
128,0,1004.8333333333334,2699.0,119,True,-2.9439133986928088,-2.9439133986928088,-2.9439133986928088
129,0,911.8333333333334,2643.0,115,True,-2.829779411764706,-2.829779411764706,-2.829779411764706
130,0,864.3333333333333,2076.0,107,True,-2.3316176470588243,-2.3316176470588243,-2.3316176470588243
131,0,1079.6666666666667,3036.0,120,True,-3.2742647058823544,-3.2742647058823544,-3.2742647058823544
132,0,937.8333333333334,2707.0,116,True,-2.9011846405228745,-2.9011846405228745,-2.9011846405228745
133,0,901.8333333333334,2381.0,113,True,-2.6083741830065366,-2.6083741830065366,-2.6083741830065366
134,0,813.1666666666667,1623.0,99,True,-1.9238970588235298,-1.9238970588235298,-1.9238970588235298
135,0,1023.3333333333334,2713.0,117,True,-2.9689542483660123,-2.9689542483660123,-2.9689542483660123
136,0,810.6666666666666,1943.0,105,True,-2.183496732026143,-2.183496732026143,-2.183496732026143
137,0,1063.6666666666667,2566.0,113,True,-2.8785130718954237,-2.8785130718954237,-2.8785130718954237
138,0,1013.5,2177.0,113,True,-2.5238153594771258,-2.5238153594771258,-2.5238153594771258
139,0,671.8333333333334,1747.0,107,True,-1.9212826797385616,-1.9212826797385616,-1.9212826797385616
140,0,1004.3333333333334,2726.0,116,True,-2.965604575163398,-2.965604575163398,-2.965604575163398
141,0,656.5,1914.0,109,True,-2.046446078431373,-2.046446078431373,-2.046446078431373
142,0,1025.6666666666667,2569.0,117,True,-2.8530228758169924,-2.8530228758169924,-2.8530228758169924
143,0,1023.6666666666667,2421.0,110,True,-2.730637254901961,-2.730637254901961,-2.730637254901961
144,0,1043.8333333333335,2816.0,117,True,-3.0681781045751637,-3.0681781045751637,-3.0681781045751637
145,0,791.3333333333333,2499.0,110,True,-2.6235294117647054,-2.6235294117647054,-2.6235294117647054
146,0,926.6666666666666,2430.0,111,True,-2.666666666666666,-2.666666666666666,-2.666666666666666
147,0,735.5,2063.0,111,True,-2.226266339869281,-2.226266339869281,-2.226266339869281
148,0,1015.5,2354.0,110,True,-2.669893790849673,-2.669893790849673,-2.669893790849673
149,0,958.6666666666667,2357.0,112,True,-2.630555555555555,-2.630555555555555,-2.630555555555555
150,0,999.8333333333334,2867.0,124,True,-3.0774918300653593,-3.0774918300653593,-3.0774918300653593
151,0,1127.1666666666665,2753.0,116,True,-3.077982026143789,-3.077982026143789,-3.077982026143789
152,0,1110.6666666666667,2787.0,122,True,-3.09362745098039,-3.09362745098039,-3.09362745098039
153,0,983.5,1947.0,109,True,-2.3138480392156873,-2.3138480392156873,-2.3138480392156873
154,0,755.6666666666666,2445.0,118,True,-2.5531862745098026,-2.5531862745098026,-2.5531862745098026
155,0,921.8333333333334,2296.0,112,True,-2.5536356209150317,-2.5536356209150317,-2.5536356209150317
156,0,965.8333333333334,2429.0,115,True,-2.694648692810456,-2.694648692810456,-2.694648692810456
157,0,925.1666666666666,2993.0,125,True,-3.1255310457516328,-3.1255310457516328,-3.1255310457516328
158,0,847.1666666666666,2317.0,110,True,-2.5158905228758157,-2.5158905228758157,-2.5158905228758157
159,0,890.8333333333333,2475.0,115,True,-2.6770833333333326,-2.6770833333333326,-2.6770833333333326
160,0,808.6666666666666,2220.0,114,True,-2.4083333333333345,-2.4083333333333345,-2.4083333333333345
161,0,1083.8333333333335,2709.0,118,True,-3.0101715686274497,-3.0101715686274497,-3.0101715686274497
162,0,821.3333333333333,2180.0,113,True,-2.3849673202614374,-2.3849673202614374,-2.3849673202614374
163,0,654.3333333333333,1806.0,106,True,-1.956617647058823,-1.956617647058823,-1.956617647058823
164,0,1026.5,2686.0,119,True,-2.94922385620915,-2.94922385620915,-2.94922385620915
165,0,1012.0,2861.0,122,True,-3.081535947712419,-3.081535947712419,-3.081535947712419
166,0,900.6666666666667,2177.0,107,True,-2.4408496732026133,-2.4408496732026133,-2.4408496732026133
167,0,1054.8333333333335,3007.0,123,True,-3.2323120915032684,-3.2323120915032684,-3.2323120915032684
168,0,1025.6666666666667,3258.0,129,True,-3.4159313725490175,-3.4159313725490175,-3.4159313725490175
169,0,853.6666666666666,2323.0,113,True,-2.5255718954248367,-2.5255718954248367,-2.5255718954248367
170,0,968.5,2106.0,102,True,-2.4327205882352936,-2.4327205882352936,-2.4327205882352936
171,0,878.6666666666666,2321.0,112,True,-2.542320261437908,-2.542320261437908,-2.542320261437908
172,0,935.8333333333334,2384.0,113,True,-2.635825163398692,-2.635825163398692,-2.635825163398692
173,0,955.9999999999999,2459.0,119,True,-2.711928104575162,-2.711928104575162,-2.711928104575162
174,0,955.3333333333334,2034.0,111,True,-2.36421568627451,-2.36421568627451,-2.36421568627451
175,0,889.8333333333334,2074.0,107,True,-2.348733660130718,-2.348733660130718,-2.348733660130718
176,0,895.8333333333333,2016.0,106,True,-2.305759803921568,-2.305759803921568,-2.305759803921568
177,0,896.1666666666666,2611.0,121,True,-2.792116013071894,-2.792116013071894,-2.792116013071894
178,0,913.8333333333334,2298.0,111,True,-2.5493872549019603,-2.5493872549019603,-2.5493872549019603
179,0,856.6666666666666,2348.0,113,True,-2.548202614379084,-2.548202614379084,-2.548202614379084
180,0,797.6666666666666,2616.0,121,True,-2.7237745098039214,-2.7237745098039214,-2.7237745098039214
181,0,974.5,2645.0,115,True,-2.8774918300653574,-2.8774918300653574,-2.8774918300653574
182,0,825.6666666666667,2099.0,113,True,-2.321977124183006,-2.321977124183006,-2.321977124183006
183,0,1020.8333333333334,2043.0,107,True,-2.419730392156864,-2.419730392156864,-2.419730392156864
184,0,873.5,3124.0,129,True,-3.194566993464052,-3.194566993464052,-3.194566993464052
185,0,902.1666666666667,2591.0,117,True,-2.7801879084967305,-2.7801879084967305,-2.7801879084967305
186,0,927.6666666666666,2738.0,119,True,-2.919035947712417,-2.919035947712417,-2.919035947712417
187,0,1123.6666666666667,2867.0,121,True,-3.1685457516339866,-3.1685457516339866,-3.1685457516339866
188,0,987.6666666666667,2626.0,117,True,-2.871650326797386,-2.871650326797386,-2.871650326797386
189,0,1183.6666666666665,2977.0,126,True,-3.3025326797385612,-3.3025326797385612,-3.3025326797385612
190,0,1175.6666666666667,2434.0,115,True,-2.8530228758169947,-2.8530228758169947,-2.8530228758169947
191,0,718.3333333333333,1584.0,101,True,-1.822303921568627,-1.822303921568627,-1.822303921568627
192,0,831.6666666666666,2984.0,126,True,-3.0494281045751634,-3.0494281045751634,-3.0494281045751634
193,0,1101.6666666666667,2633.0,116,True,-2.9611928104575154,-2.9611928104575154,-2.9611928104575154
194,0,1051.6666666666665,2533.0,118,True,-2.842728758169935,-2.842728758169935,-2.842728758169935
195,0,869.6666666666666,2142.0,107,True,-2.389460784313725,-2.389460784313725,-2.389460784313725
196,0,738.6666666666666,1797.0,105,True,-2.0112745098039224,-2.0112745098039224,-2.0112745098039224
197,0,1059.0,3010.0,124,True,-3.237826797385621,-3.237826797385621,-3.237826797385621
198,0,986.3333333333334,2346.0,113,True,-2.641911764705881,-2.641911764705881,-2.641911764705881
199,0,968.5,2323.0,116,True,-2.6100081699346407,-2.6100081699346407,-2.6100081699346407
200,0,913.5,2273.0,112,True,-2.5287173202614364,-2.5287173202614364,-2.5287173202614364
201,0,1079.6666666666665,3434.0,130,True,-3.599428104575164,-3.599428104575164,-3.599428104575164
202,0,1003.3333333333334,2517.0,113,True,-2.7941176470588234,-2.7941176470588234,-2.7941176470588234
203,0,940.6666666666666,2906.0,120,True,-3.065849673202614,-3.065849673202614,-3.065849673202614
204,0,1189.6666666666667,3045.0,123,True,-3.3624999999999994,-3.3624999999999994,-3.3624999999999994
205,0,925.5,2860.0,124,True,-3.017116013071896,-3.017116013071896,-3.017116013071896
206,0,930.8333333333333,2460.0,114,True,-2.6942401960784292,-2.6942401960784292,-2.6942401960784292
207,0,883.8333333333334,2502.0,111,True,-2.693995098039216,-2.693995098039216,-2.693995098039216
208,0,1299.8333333333335,2854.0,122,True,-3.287459150326796,-3.287459150326796,-3.287459150326796
209,0,961.3333333333334,1957.0,107,True,-2.3057189542483654,-2.3057189542483654,-2.3057189542483654
210,0,851.8333333333334,2070.0,108,True,-2.3175245098039214,-2.3175245098039214,-2.3175245098039214
211,0,1061.1666666666667,2801.0,118,True,-3.0686683006535938,-3.0686683006535938,-3.0686683006535938
212,0,896.9999999999999,2087.0,106,True,-2.364624183006536,-2.364624183006536,-2.364624183006536
213,0,916.6666666666666,1990.0,106,True,-2.299836601307189,-2.299836601307189,-2.299836601307189
214,0,929.5,2652.0,118,True,-2.8501225490196074,-2.8501225490196074,-2.8501225490196074
215,0,831.6666666666666,2023.0,108,True,-2.2642973856209148,-2.2642973856209148,-2.2642973856209148
216,0,1032.5,2203.0,111,True,-2.5590277777777772,-2.5590277777777772,-2.5590277777777772
217,0,1062.1666666666667,2314.0,110,True,-2.671527777777777,-2.671527777777777,-2.671527777777777
218,0,877.6666666666667,1918.0,105,True,-2.2123366013071886,-2.2123366013071886,-2.2123366013071886
219,0,1055.6666666666667,2482.0,116,True,-2.8040032679738562,-2.8040032679738562,-2.8040032679738562
220,0,975.5,2509.0,116,True,-2.767116013071895,-2.767116013071895,-2.767116013071895
221,0,939.3333333333333,2062.0,107,True,-2.37532679738562,-2.37532679738562,-2.37532679738562
222,0,976.3333333333333,2729.0,118,True,-2.947467320261438,-2.947467320261438,-2.947467320261438
223,0,977.3333333333333,2200.0,113,True,-2.516013071895423,-2.516013071895423,-2.516013071895423
224,0,966.5,2686.0,122,True,-2.9051062091503277,-2.9051062091503277,-2.9051062091503277
225,0,791.3333333333333,2022.0,106,True,-2.2338235294117665,-2.2338235294117665,-2.2338235294117665
226,0,856.6666666666666,2056.0,108,True,-2.3096405228758172,-2.3096405228758172,-2.3096405228758172
227,0,855.3333333333333,2424.0,116,True,-2.6093137254901966,-2.6093137254901966,-2.6093137254901966
228,0,1004.3333333333334,2992.0,120,True,-3.182924836601307,-3.182924836601307,-3.182924836601307
229,0,967.5,2297.0,113,True,-2.5880310457516353,-2.5880310457516353,-2.5880310457516353
230,0,905.1666666666666,2670.0,117,True,-2.846936274509805,-2.846936274509805,-2.846936274509805
231,0,961.6666666666667,2267.0,112,True,-2.5592320261437917,-2.5592320261437917,-2.5592320261437917
232,0,1058.3333333333335,2285.0,115,True,-2.645016339869282,-2.645016339869282,-2.645016339869282
233,0,916.8333333333334,2661.0,118,True,-2.8481617647058823,-2.8481617647058823,-2.8481617647058823
234,0,802.5,1838.0,107,True,-2.091707516339869,-2.091707516339869,-2.091707516339869
235,0,1008.8333333333334,2489.0,117,True,-2.7752859477124168,-2.7752859477124168,-2.7752859477124168
236,0,868.8333333333334,2376.0,111,True,-2.580024509803922,-2.580024509803922,-2.580024509803922
237,0,926.8333333333334,2570.0,116,True,-2.7811683006535945,-2.7811683006535945,-2.7811683006535945
238,0,1033.8333333333335,2405.0,115,True,-2.7250408496732024,-2.7250408496732024,-2.7250408496732024
239,0,1011.3333333333334,2607.0,114,True,-2.8735294117647054,-2.8735294117647054,-2.8735294117647054
240,0,980.1666666666666,2106.0,106,True,-2.4412990196078432,-2.4412990196078432,-2.4412990196078432
241,0,996.8333333333334,2382.0,111,True,-2.6790441176470576,-2.6790441176470576,-2.6790441176470576
242,0,1068.8333333333335,2574.0,116,True,-2.8888480392156852,-2.8888480392156852,-2.8888480392156852
243,0,958.3333333333334,2599.0,117,True,-2.8280228758169934,-2.8280228758169934,-2.8280228758169934
244,0,980.5,2238.0,110,True,-2.5493872549019594,-2.5493872549019594,-2.5493872549019594
245,0,1042.6666666666667,2069.0,105,True,-2.4570261437908494,-2.4570261437908494,-2.4570261437908494
246,0,1203.8333333333335,2869.0,123,True,-3.2291258169934625,-3.2291258169934625,-3.2291258169934625
247,0,896.6666666666667,2414.0,115,True,-2.6315359477124174,-2.6315359477124174,-2.6315359477124174
248,0,818.5,2692.0,121,True,-2.8011846405228757,-2.8011846405228757,-2.8011846405228757
249,0,948.8333333333334,2672.0,123,True,-2.8806781045751633,-2.8806781045751633,-2.8806781045751633
250,0,891.8333333333334,2158.0,109,True,-2.4188316993464043,-2.4188316993464043,-2.4188316993464043
251,0,984.3333333333333,2520.0,117,True,-2.782598039215686,-2.782598039215686,-2.782598039215686
252,0,889.6666666666666,2318.0,114,True,-2.5479575163398684,-2.5479575163398684,-2.5479575163398684
253,0,759.6666666666666,1614.0,101,True,-1.8772058823529412,-1.8772058823529412,-1.8772058823529412
254,0,1144.6666666666667,2258.0,114,True,-2.6864379084967323,-2.6864379084967323,-2.6864379084967323
255,0,1168.3333333333335,3180.0,126,True,-3.4571078431372544,-3.4571078431372544,-3.4571078431372544
256,0,885.1666666666667,2245.0,114,True,-2.48500816993464,-2.48500816993464,-2.48500816993464
257,0,722.3333333333333,1776.0,103,True,-1.982107843137255,-1.982107843137255,-1.982107843137255
258,0,827.0,2570.0,118,True,-2.707761437908496,-2.707761437908496,-2.707761437908496
259,0,987.5,2755.0,121,True,-2.9769199346405237,-2.9769199346405237,-2.9769199346405237
260,0,979.8333333333334,2933.0,119,True,-3.1167075163398694,-3.1167075163398694,-3.1167075163398694
261,0,927.0,2319.0,112,True,-2.576225490196078,-2.576225490196078,-2.576225490196078
262,0,955.6666666666666,2488.0,119,True,-2.735375816993463,-2.735375816993463,-2.735375816993463
263,0,1078.6666666666667,2611.0,119,True,-2.9263071895424826,-2.9263071895424826,-2.9263071895424826
264,0,878.1666666666666,2998.0,123,True,-3.0950571895424823,-3.0950571895424823,-3.0950571895424823
265,0,841.6666666666666,2302.0,115,True,-2.499591503267973,-2.499591503267973,-2.499591503267973
266,0,934.5,1942.0,106,True,-2.2737336601307194,-2.2737336601307194,-2.2737336601307194
267,0,893.6666666666666,2095.0,106,True,-2.368709150326797,-2.368709150326797,-2.368709150326797
268,0,775.3333333333333,2239.0,114,True,-2.3993464052287568,-2.3993464052287568,-2.3993464052287568
269,0,1024.0,2777.0,122,True,-3.0217320261437903,-3.0217320261437903,-3.0217320261437903
270,0,906.3333333333334,2440.0,113,True,-2.659885620915031,-2.659885620915031,-2.659885620915031
271,0,1109.6666666666667,2842.0,121,True,-3.1378267973856215,-3.1378267973856215,-3.1378267973856215
272,0,888.0,2540.0,117,True,-2.7281045751633988,-2.7281045751633988,-2.7281045751633988
273,0,854.6666666666667,2143.0,112,True,-2.3792483660130705,-2.3792483660130705,-2.3792483660130705
274,0,854.6666666666667,2706.0,117,True,-2.839215686274508,-2.839215686274508,-2.839215686274508
275,0,864.4999999999999,2669.0,125,True,-2.816217320261437,-2.816217320261437,-2.816217320261437
276,0,967.8333333333334,2246.0,115,True,-2.546609477124182,-2.546609477124182,-2.546609477124182
277,0,923.6666666666667,2192.0,111,True,-2.4700163398692805,-2.4700163398692805,-2.4700163398692805
278,0,728.3333333333334,1964.0,109,True,-2.1401143790849684,-2.1401143790849684,-2.1401143790849684
279,0,715.0,2043.0,110,True,-2.1948529411764697,-2.1948529411764697,-2.1948529411764697
280,0,907.6666666666666,2302.0,115,True,-2.548120915032678,-2.548120915032678,-2.548120915032678
281,0,979.8333333333334,2774.0,118,True,-2.9868055555555553,-2.9868055555555553,-2.9868055555555553
282,0,853.8333333333333,2266.0,109,True,-2.4791258169934625,-2.4791258169934625,-2.4791258169934625
