episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,1789.625,2173.25,14.4516425000038,259.25,-1.3368355556756049,-1.3368355556756049,-2.6736711113512097,1.0
46,2024.1666666666665,2331.25,14.452306699939072,259.5,-1.4509975679119544,-1.4509975679119544,-2.901995135823909,1.0
47,2192.5,3236.25,14.729442599928007,272.0,-1.9139380639675665,-1.9139380639675665,-3.827876127935133,1.0
48,2159.625,2560.75,14.56254179996904,263.75,-1.5834712377527116,-1.5834712377527116,-3.166942475505423,1.0
49,1877.4166666666665,2013.75,14.183359600021504,256.5,-1.2743336928584101,-1.2743336928584101,-2.5486673857168203,1.0
50,1899.2499999999998,2754.5,14.655010999995284,267.5,-1.6344115700563997,-1.6344115700563997,-3.2688231401127994,1.0
51,2050.833333333333,2606.5,14.500690399901941,262.25,-1.587811491551595,-1.587811491551595,-3.17562298310319,1.0
52,1994.5833333333333,2210.0,14.581219899933785,260.0,-1.38783127005865,-1.38783127005865,-2.7756625401173,1.0
53,1993.3333333333333,2911.0,14.542394799995236,270.25,-1.7250258554355309,-1.7250258554355309,-3.4500517108710618,1.0
54,2062.7916666666665,2480.25,14.570474100066349,263.0,-1.528989548465192,-1.528989548465192,-3.057979096930384,1.0
55,1886.375,3437.75,14.914919900009409,274.5,-1.9611737490612478,-1.9611737490612478,-3.9223474981224955,1.0
56,1859.0833333333333,3097.25,14.834085699985735,273.25,-1.7928528344585162,-1.7928528344585162,-3.5857056689170324,1.0
57,2016.875,2746.25,14.609927000012249,266.75,-1.6495559072053254,-1.6495559072053254,-3.299111814410651,1.0
58,2068.875,2849.75,14.813251899904571,270.25,-1.7078218806995449,-1.7078218806995449,-3.4156437613990898,1.0
59,2056.791666666667,2346.75,14.422831499949098,262.0,-1.463759720635845,-1.463759720635845,-2.92751944127169,1.0
60,1957.3333333333333,2552.0,14.651515500037931,265.25,-1.5463855375850668,-1.5463855375850668,-3.0927710751701336,1.0
61,2065.375,3009.5,14.838618700043298,269.75,-1.784142237162159,-1.784142237162159,-3.568284474324318,1.0
62,2120.375,3341.75,14.945535300066695,275.25,-1.9529952086397193,-1.9529952086397193,-3.9059904172794386,1.0
63,2242.666666666667,3287.25,15.243617999949493,273.75,-1.9466373730881845,-1.9466373730881845,-3.893274746176369,1.0
64,2125.2916666666665,4375.25,15.67331149999518,289.75,-2.4512272297254265,-2.4512272297254265,-4.902454459450853,1.0
65,2091.75,4092.5,15.450351300067268,285.0,-2.309686237033572,-2.309686237033572,-4.619372474067144,1.0
66,1982.75,4069.0,15.327044200035743,286.0,-2.280661975367833,-2.280661975367833,-4.561323950735666,1.0
67,1871.5833333333333,3781.75,15.306609900086187,280.5,-2.1243403193709183,-2.1243403193709183,-4.2486806387418365,1.0
68,1969.5,3305.25,15.132108999998309,273.0,-1.9109088575968487,-1.9109088575968487,-3.8218177151936974,1.0
69,2000.7083333333333,3058.75,14.775885300012305,271.0,-1.7973377888770214,-1.7973377888770214,-3.594675577754043,1.0
70,1785.0833333333333,2955.5,14.570837699924596,269.75,-1.7126015844541318,-1.7126015844541318,-3.4252031689082636,1.0
71,2131.2083333333335,3339.0,14.9251347000245,274.0,-1.9534321241428698,-1.9534321241428698,-3.9068642482857396,1.0
72,2289.4166666666665,3840.25,15.163943899911828,279.0,-2.2203986414239285,-2.2203986414239285,-4.440797282847857,1.0
73,2132.5416666666665,3257.75,14.932337600039318,272.5,-1.9145424336731598,-1.9145424336731598,-3.8290848673463196,1.0
74,2320.4583333333335,3664.0,14.966186700039543,274.5,-2.1406124564017124,-2.1406124564017124,-4.281224912803425,1.0
75,2441.416666666667,3746.75,15.050814499962144,278.5,-2.2000976243312804,-2.2000976243312804,-4.400195248662561,1.0
76,2185.625,3618.75,15.021673800074495,278.5,-2.0969215676732538,-2.0969215676732538,-4.1938431353465075,1.0
77,2230.791666666667,3588.5,15.29405169992242,277.5,-2.089701961763613,-2.089701961763613,-4.179403923527226,1.0
78,2274.25,3741.5,15.241070899995975,279.5,-2.1704046398093615,-2.1704046398093615,-4.340809279618723,1.0
79,2266.75,4151.5,15.140464099938981,286.0,-2.3665225772270726,-2.3665225772270726,-4.733045154454145,1.0
80,2103.25,3583.75,15.083163999952376,277.5,-2.0666890565397944,-2.0666890565397944,-4.133378113079589,1.0
81,2203.833333333333,3719.25,15.26935900002718,279.25,-2.1482521589570585,-2.1482521589570585,-4.296504317914117,1.0
82,2027.3333333333335,3015.5,14.736575999995694,271.5,-1.7808479735501614,-1.7808479735501614,-3.561695947100323,1.0
83,2049.9166666666665,3369.5,15.03559900005348,274.5,-1.9549014146190862,-1.9549014146190862,-3.9098028292381724,1.0
84,2018.9583333333335,4251.75,15.033886200049892,287.5,-2.3745054096776235,-2.3745054096776235,-4.749010819355247,1.0
85,2026.5833333333335,3534.5,15.56113190005999,275.5,-2.0305255462105927,-2.0305255462105927,-4.061051092421185,1.0
86,1938.2916666666665,2437.5,14.50045609998051,263.25,-1.4881811937641314,-1.4881811937641314,-2.9763623875282628,1.0
87,1905.2083333333333,3047.25,14.61015550000593,271.75,-1.7762831105476753,-1.7762831105476753,-3.5525662210953506,1.0
88,1856.2916666666665,2663.5,14.546234800014645,265.25,-1.5836313145581182,-1.5836313145581182,-3.1672626291162365,1.0
89,1901.9166666666665,2300.0,14.54567300004419,260.5,-1.4160899141290106,-1.4160899141290106,-2.8321798282580213,1.0
90,1844.375,1836.75,14.248983700061217,254.5,-1.1837723985041706,-1.1837723985041706,-2.367544797008341,1.0
91,1934.6666666666665,2224.25,14.622154199983925,258.5,-1.3849529195618038,-1.3849529195618038,-2.7699058391236075,1.0
92,1944.5416666666667,2775.5,14.672443700022995,267.25,-1.6518793722864333,-1.6518793722864333,-3.3037587445728667,1.0
93,1879.4583333333335,3078.0,14.519724300014786,272.0,-1.7868987568615609,-1.7868987568615609,-3.5737975137231217,1.0
94,1955.2083333333333,2938.75,14.593767199898139,270.5,-1.7321865236450655,-1.7321865236450655,-3.464373047290131,1.0
95,2093.625,2664.25,14.710329100023955,265.25,-1.6225611325925064,-1.6225611325925064,-3.245122265185013,1.0
96,2111.583333333333,2535.5,14.514233499998227,263.75,-1.5635109714506448,-1.5635109714506448,-3.1270219429012895,1.0
97,1935.625,2717.75,14.533726599998772,265.25,-1.6226347284016116,-1.6226347284016116,-3.245269456803223,1.0
98,2011.5,2387.25,14.39625710004475,261.25,-1.4758924318022493,-1.4758924318022493,-2.9517848636044985,1.0
99,1847.8333333333333,2728.75,14.622356400010176,267.25,-1.6136621808225287,-1.6136621808225287,-3.2273243616450573,1.0
100,2186.125,2547.5,14.614044500049204,265.75,-1.5814003836107413,-1.5814003836107413,-3.1628007672214826,1.0
101,1851.5,2209.0,14.549929700093344,260.0,-1.3640976112863998,-1.3640976112863998,-2.7281952225727997,1.0
102,1885.5833333333333,2462.5,14.651647499995306,264.0,-1.4916483368061964,-1.4916483368061964,-2.9832966736123927,1.0
103,2155.833333333333,2495.5,14.523017299943604,264.5,-1.5514496345093467,-1.5514496345093467,-3.1028992690186934,1.0
104,2115.958333333333,2311.75,14.52550520002842,260.25,-1.4565290241877946,-1.4565290241877946,-2.9130580483755892,1.0
105,1980.2916666666665,2079.25,14.513725599972531,259.5,-1.3225775707932135,-1.3225775707932135,-2.645155141586427,1.0
106,2041.25,2487.75,14.599571199971251,264.5,-1.5290986494233687,-1.5290986494233687,-3.0581972988467374,1.0
107,2031.7916666666665,2342.0,14.629203899996355,261.75,-1.4574107735930062,-1.4574107735930062,-2.9148215471860124,1.0
108,1966.4166666666665,2086.25,14.531939700013027,259.0,-1.323691920586331,-1.323691920586331,-2.647383841172662,1.0
109,1950.25,2626.0,14.625143500044942,265.0,-1.5808513090765741,-1.5808513090765741,-3.1617026181531482,1.0
110,1903.25,2293.0,14.5126763000153,261.0,-1.4129374288574386,-1.4129374288574386,-2.825874857714877,1.0
111,1930.0,2582.0,14.614254800020717,265.25,-1.5563828958881263,-1.5563828958881263,-3.1127657917762526,1.0
112,1912.625,2548.25,14.618761499994434,264.75,-1.5373151153798608,-1.5373151153798608,-3.0746302307597215,1.0
113,2019.5416666666667,3232.5,15.00322720000986,273.5,-1.8840258444112594,-1.8840258444112594,-3.768051688822519,1.0
114,1997.3333333333335,2982.75,14.795207199989818,270.25,-1.7602098242959323,-1.7602098242959323,-3.5204196485918646,1.0
115,1972.0416666666665,3083.25,14.941653699963354,272.25,-1.804471267940182,-1.804471267940182,-3.608942535880364,1.0
116,1950.0,2439.75,14.72286749992054,262.5,-1.4911668505703677,-1.4911668505703677,-2.9823337011407354,1.0
117,1966.0,1910.0,14.622128100018017,256.25,-1.2387934688324453,-1.2387934688324453,-2.4775869376648907,1.0
118,1876.9166666666665,1997.25,14.419358200044371,257.25,-1.2663108371326983,-1.2663108371326983,-2.5326216742653966,1.0
119,1908.8333333333333,2436.75,14.377687999978662,262.75,-1.4830329634440516,-1.4830329634440516,-2.966065926888103,1.0
120,1925.6666666666665,1980.75,14.410149700008333,256.75,-1.2662915566080923,-1.2662915566080923,-2.5325831132161847,1.0
121,1911.7916666666665,2009.0,14.131757299997844,256.0,-1.277633726070711,-1.277633726070711,-2.555267452141422,1.0
122,2011.25,2666.0,14.451990499976091,265.5,-1.6100167331227717,-1.6100167331227717,-3.2200334662455434,1.0
123,1915.75,1849.5,14.035658200038597,254.25,-1.2015081802546808,-1.2015081802546808,-2.4030163605093615,1.0
124,2195.4583333333335,2291.25,14.512459399993531,259.75,-1.4595816631095466,-1.4595816631095466,-2.9191633262190932,1.0
125,1956.2916666666665,2550.0,14.639452500035986,264.25,-1.5452536389078777,-1.5452536389078777,-3.0905072778157554,1.0
126,2049.6666666666665,2625.0,14.58946659998037,261.75,-1.596526117030577,-1.596526117030577,-3.193052234061154,1.0
127,2270.458333333333,3100.5,14.498850399977528,267.5,-1.8612692871676315,-1.8612692871676315,-3.722538574335263,1.0
128,2221.0416666666665,2701.5,14.476615000050515,264.5,-1.6611962719035096,-1.6611962719035096,-3.322392543807019,1.0
129,2052.833333333333,2517.5,14.600316799944267,260.75,-1.5452999945121988,-1.5452999945121988,-3.0905999890243976,1.0
130,1869.7916666666665,2981.5,14.654928800067864,269.0,-1.7388815011353245,-1.7388815011353245,-3.477763002270649,1.0
131,2158.625,3192.5,15.098887000000104,273.75,-1.8873757910213271,-1.8873757910213271,-3.7747515820426543,1.0
132,2076.4583333333335,3041.25,14.47824710002169,272.0,-1.8012249460022565,-1.8012249460022565,-3.602449892004513,1.0
133,2283.625,3467.5,15.106762000010349,277.0,-2.0400494529160915,-2.0400494529160915,-4.080098905832183,1.0
134,2114.7916666666665,3718.5,15.283523200079799,279.75,-2.1334210923107677,-2.1334210923107677,-4.266842184621535,1.0
135,2037.4166666666667,3667.75,15.030743799987249,280.0,-2.09642050759855,-2.09642050759855,-4.1928410151971,1.0
136,1802.1666666666667,3206.75,15.176856999984011,272.75,-1.8363067089624976,-1.8363067089624976,-3.672613417924995,1.0
137,2001.0416666666667,3310.5,15.029755199910142,273.75,-1.918561539851765,-1.918561539851765,-3.83712307970353,1.0
138,2147.1666666666665,2946.5,14.719554899958894,270.5,-1.7671116535266882,-1.7671116535266882,-3.5342233070533764,1.0
139,1996.875,2128.25,14.653451099991798,259.5,-1.3488566629354053,-1.3488566629354053,-2.6977133258708106,1.0
140,1796.9166666666665,2485.0,14.63836480001919,263.25,-1.48806864907917,-1.48806864907917,-2.97613729815834,1.0
141,1959.4583333333333,2018.5,14.590683799935505,258.5,-1.2899524321603968,-1.2899524321603968,-2.5799048643207936,1.0
142,1907.5416666666665,2097.5,14.574410500004888,259.25,-1.319538922962085,-1.319538922962085,-2.63907784592417,1.0
143,2000.5,2024.0,14.523288500029594,258.5,-1.2992692785463649,-1.2992692785463649,-2.5985385570927297,1.0
144,1806.7083333333333,2626.25,14.580129500012845,267.0,-1.5576448033991157,-1.5576448033991157,-3.1152896067982314,1.0
145,1730.4583333333333,1883.5,14.271623500040732,256.5,-1.1877611021156336,-1.1877611021156336,-2.375522204231267,1.0
146,1747.1666666666665,2108.0,14.493605399969965,259.75,-1.2985302656415234,-1.2985302656415234,-2.597060531283047,1.0
147,1732.5,2167.0,14.49336660001427,260.5,-1.3245440387322929,-1.3245440387322929,-2.6490880774645857,1.0
148,1897.0416666666667,3092.5,14.952185199945234,273.75,-1.7967351920932315,-1.7967351920932315,-3.593470384186463,1.0
149,1946.7083333333335,3640.25,15.180578999919817,280.25,-2.068443572329145,-2.068443572329145,-4.13688714465829,1.0
150,1897.7916666666667,3438.5,15.109954499988817,276.25,-1.9633900436266094,-1.9633900436266094,-3.926780087253219,1.0
151,2009.2916666666667,2984.25,14.772908900049515,272.25,-1.7628751265167653,-1.7628751265167653,-3.5257502530335305,1.0
152,1885.2916666666667,2885.0,14.687439400004223,269.25,-1.6949540587944234,-1.6949540587944234,-3.389908117588847,1.0
153,1763.7083333333335,2692.0,14.661325499997474,265.75,-1.582302987660469,-1.582302987660469,-3.164605975320938,1.0
154,1790.625,2529.25,14.641701200045645,265.0,-1.5083441261034432,-1.5083441261034432,-3.0166882522068863,1.0
155,1954.9583333333333,2269.75,14.415918300044723,261.5,-1.4101500677058412,-1.4101500677058412,-2.8203001354116823,1.0
156,1723.125,2127.75,14.654883199953474,260.0,-1.3041291309680934,-1.3041291309680934,-2.6082582619361867,1.0
157,1844.1666666666667,2512.0,14.588103900081478,265.25,-1.508742553342774,-1.508742553342774,-3.017485106685548,1.0
158,1761.25,2343.5,14.734617399983108,262.25,-1.414167243442018,-1.414167243442018,-2.828334486884036,1.0
159,1880.0833333333335,2328.0,14.70466349995695,262.5,-1.4260184543865009,-1.4260184543865009,-2.8520369087730018,1.0
160,1937.2083333333333,2228.75,14.891794200055301,261.25,-1.3875318548529956,-1.3875318548529956,-2.775063709705991,1.0
161,1943.2916666666665,2346.25,14.70487180002965,261.75,-1.4450742785360875,-1.4450742785360875,-2.890148557072175,1.0
162,1763.875,2661.5,15.011014200048521,266.5,-1.5676501431093355,-1.5676501431093355,-3.135300286218671,1.0
163,1741.7916666666665,2234.25,14.837663799989969,262.5,-1.3584220605737594,-1.3584220605737594,-2.7168441211475187,1.0
164,2026.75,3169.5,15.186401900020428,273.25,-1.8548747873324898,-1.8548747873324898,-3.7097495746649796,1.0
165,1727.5,2589.0,14.776724600000307,266.25,-1.526843958933865,-1.526843958933865,-3.05368791786773,1.0
166,1937.75,2938.25,14.732902700081468,268.75,-1.7291087303088846,-1.7291087303088846,-3.458217460617769,1.0
167,1970.75,2773.5,14.525624600006267,266.75,-1.6551758477052871,-1.6551758477052871,-3.3103516954105743,1.0
168,1689.75,2423.75,14.527419800055213,262.0,-1.441172900014211,-1.441172900014211,-2.882345800028422,1.0
169,1899.25,2285.0,14.784670800087042,261.0,-1.4084369190055408,-1.4084369190055408,-2.8168738380110816,1.0
170,1797.2083333333333,1850.0,14.31049379997421,254.75,-1.1824847303959318,-1.1824847303959318,-2.3649694607918637,1.0
171,1828.875,1863.25,14.268779900041409,255.75,-1.194008199580832,-1.194008199580832,-2.388016399161664,1.0
172,1872.4166666666665,1794.25,14.181114099919796,255.0,-1.1678737863312803,-1.1678737863312803,-2.3357475726625605,1.0
173,1786.3333333333333,1699.0,14.274317300063558,253.0,-1.108039760187471,-1.108039760187471,-2.216079520374942,1.0
174,1753.5,2103.25,14.53347699996084,258.0,-1.2972732716877131,-1.2972732716877131,-2.5945465433754262,1.0
175,2032.75,2053.25,14.535294199944474,258.75,-1.3185884913049462,-1.3185884913049462,-2.6371769826098923,1.0
176,1967.9583333333333,2184.25,14.456862200051546,259.75,-1.371110753282188,-1.371110753282188,-2.742221506564376,1.0
177,1793.7916666666665,2229.0,14.489268100005575,259.5,-1.364345662818179,-1.364345662818179,-2.728691325636358,1.0
178,1952.0833333333335,2118.75,14.583909100038,259.0,-1.3370051706264945,-1.3370051706264945,-2.674010341252989,1.0
179,1910.8333333333333,2220.75,14.35505849996116,259.5,-1.3793952029681078,-1.3793952029681078,-2.7587904059362156,1.0
180,1712.6666666666665,2006.75,14.430416699964553,258.5,-1.2441911477293046,-1.2441911477293046,-2.4883822954586092,1.0
181,2011.1666666666665,2113.75,14.395756999962032,259.25,-1.3442002065775462,-1.3442002065775462,-2.6884004131550925,1.0
182,1895.6666666666665,1974.75,14.406026400043629,257.75,-1.25852842740841,-1.25852842740841,-2.51705685481682,1.0
183,2020.75,2313.0,14.54507230001036,261.5,-1.4416584361596476,-1.4416584361596476,-2.8833168723192952,1.0
184,2064.2083333333335,2249.25,14.631972400005907,261.25,-1.418037353576485,-1.418037353576485,-2.83607470715297,1.0
185,1988.25,2653.5,14.60108809999656,266.75,-1.6002626583650994,-1.6002626583650994,-3.200525316730199,1.0
186,1923.125,2766.0,15.088960399967618,268.25,-1.6438265311516507,-1.6438265311516507,-3.2876530623033013,1.0
187,1972.5,2726.0,14.742294800002128,266.0,-1.6325980535586906,-1.6325980535586906,-3.265196107117381,1.0
188,1842.75,2531.5,14.648101500002667,265.0,-1.517897860697389,-1.517897860697389,-3.035795721394778,1.0
189,2014.8333333333333,2189.75,14.656053700018674,260.0,-1.3813755696581347,-1.3813755696581347,-2.7627511393162694,1.0
190,1754.0,1849.5,14.165879999985918,255.0,-1.175222326675417,-1.175222326675417,-2.350444653350834,1.0
191,1926.6666666666665,1966.25,14.226695899968036,255.5,-1.2594750829159247,-1.2594750829159247,-2.5189501658318494,1.0
192,1852.125,1830.5,14.149041699944064,254.75,-1.1820236620922637,-1.1820236620922637,-2.3640473241845275,1.0
193,1948.5416666666665,2277.0,14.54514519998338,260.75,-1.4125967921335187,-1.4125967921335187,-2.8251935842670375,1.0
194,1809.125,1877.5,14.417233599931933,256.25,-1.1976572995864105,-1.1976572995864105,-2.395314599172821,1.0
195,2033.7916666666665,2165.75,14.477577000041492,259.0,-1.3729050522635402,-1.3729050522635402,-2.7458101045270804,1.0
196,2041.625,2137.5,14.572914100019261,259.0,-1.3605810567398726,-1.3605810567398726,-2.7211621134797452,1.0
197,1926.25,2275.5,14.628171399934217,262.0,-1.4082522287875805,-1.4082522287875805,-2.816504457575161,1.0
198,2034.5,2011.75,14.694537800038233,257.0,-1.2988985521238556,-1.2988985521238556,-2.5977971042477113,1.0
199,1751.4583333333333,1729.25,14.066167699988,253.5,-1.1169318560080024,-1.1169318560080024,-2.2338637120160048,1.0
200,1864.25,1833.75,14.371652500005439,255.25,-1.1855583402015588,-1.1855583402015588,-2.3711166804031176,1.0
201,1800.5,1884.5,14.525516900001094,256.5,-1.1996248223705084,-1.1996248223705084,-2.3992496447410168,1.0
202,1782.1666666666665,1560.25,14.226885800017044,251.75,-1.0405809926887275,-1.0405809926887275,-2.081161985377455,1.0
203,2001.4166666666665,1902.5,14.347122399951331,254.75,-1.2409391822075753,-1.2409391822075753,-2.4818783644151505,1.0
204,1771.375,2079.75,14.806882399949245,257.0,-1.2888673573040097,-1.2888673573040097,-2.5777347146080194,1.0
205,1950.0,1828.25,14.23090460000094,253.75,-1.1968462986691968,-1.1968462986691968,-2.3936925973383936,1.0
206,1880.25,1740.5,14.284542500041425,253.5,-1.1432764072042108,-1.1432764072042108,-2.2865528144084215,1.0
207,1826.6666666666665,1869.25,14.331285499967635,254.0,-1.1965371801929892,-1.1965371801929892,-2.3930743603859783,1.0
208,1840.0,2076.0,14.734282599994913,257.75,-1.2982146377612453,-1.2982146377612453,-2.5964292755224907,1.0
209,1933.9166666666665,1872.25,14.3799854000099,255.0,-1.2154102130629203,-1.2154102130629203,-2.4308204261258406,1.0
210,1881.5416666666665,1655.25,14.159256599959917,252.25,-1.1024547088766155,-1.1024547088766155,-2.204909417753231,1.0
211,2189.5,1860.0,14.353281100047752,253.5,-1.2510488038311691,-1.2510488038311691,-2.5020976076623382,1.0
212,2186.875,2076.25,14.701882499968633,257.75,-1.3547053233841306,-1.3547053233841306,-2.7094106467682613,1.0
213,2047.875,1870.25,14.330114200012758,254.75,-1.2329668656167383,-1.2329668656167383,-2.4659337312334766,1.0
214,2094.208333333333,1806.75,14.38285079994239,254.25,-1.2099333241045804,-1.2099333241045804,-2.419866648209161,1.0
215,1935.2916666666665,1945.0,14.581210599979386,256.25,-1.2506489045887494,-1.2506489045887494,-2.501297809177499,1.0
216,1872.8749999999998,1921.25,14.139201799989678,255.5,-1.2290745331241828,-1.2290745331241828,-2.4581490662483656,1.0
217,1898.1249999999998,1778.5,13.909303400083445,254.5,-1.1644710062169459,-1.1644710062169459,-2.3289420124338918,1.0
218,2214.5,2288.25,14.528331900015473,258.75,-1.4612321805226527,-1.4612321805226527,-2.9224643610453054,1.0
219,2117.583333333333,1885.5,14.31779290002305,252.0,-1.2516350717009777,-1.2516350717009777,-2.5032701434019553,1.0
220,1956.75,1730.25,14.228327100048773,252.25,-1.1507749376019525,-1.1507749376019525,-2.301549875203905,1.0
221,2038.2916666666665,1921.5,14.49033529998269,255.25,-1.2560765808445198,-1.2560765808445198,-2.5121531616890396,1.0
222,1973.3333333333333,1862.25,14.246553499950096,254.5,-1.2170026901003135,-1.2170026901003135,-2.434005380200627,1.0
223,1827.4166666666665,1708.25,14.345968800014816,251.75,-1.1191682871410944,-1.1191682871410944,-2.238336574282189,1.0
224,2083.5416666666665,2946.25,14.895595700014383,270.5,-1.7566516821314766,-1.7566516821314766,-3.513303364262953,1.0
225,1922.0,3153.25,15.307480299961753,273.75,-1.830030680933247,-1.830030680933247,-3.660061361866494,1.0
226,2199.208333333333,3872.25,15.63046450004913,281.5,-2.221140855799697,-2.221140855799697,-4.442281711599394,1.0
227,2328.958333333333,4506.25,15.997547599952668,290.0,-2.547376424884327,-2.547376424884327,-5.094752849768654,1.0
228,2378.2916666666665,5053.25,15.983001999906264,297.5,-2.8186696535358395,-2.8186696535358395,-5.637339307071679,1.0
229,2555.958333333333,4687.75,16.05499370000325,295.0,-2.6716236126294852,-2.6716236126294852,-5.3432472252589704,1.0
230,2431.5833333333335,4379.0,15.598718599998392,286.75,-2.502807334766959,-2.502807334766959,-5.005614669533918,1.0
231,1989.6666666666665,3389.0,15.316495300037786,274.75,-1.954495767503346,-1.954495767503346,-3.908991535006692,1.0
232,1913.7916666666665,3342.25,15.35324359999504,274.5,-1.9196641831465073,-1.9196641831465073,-3.8393283662930147,1.0
233,1929.8333333333333,3003.75,14.982852299930528,270.5,-1.7593479496483084,-1.7593479496483084,-3.518695899296617,1.0
