global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,2,1955.4999999999998,2774.0,262,True,-1.6529382378833737,-1.6529382378833737,-3.3058764757667474
13,3,1883.5,2358.0,261,True,-1.44101296877959,-1.44101296877959,-2.88202593755918
14,0,2128.3333333333335,2961.0,267,True,-1.771030047535206,-1.771030047535206,-3.542060095070412
14,1,2130.0,3021.0,262,True,-1.8001794457588327,-1.8001794457588327,-3.6003588915176654
14,2,1819.0,2797.0,270,True,-1.6418258508189814,-1.6418258508189814,-3.2836517016379627
14,3,2499.333333333333,2431.0,257,True,-1.5762270836114667,-1.5762270836114667,-3.1524541672229334
15,0,1855.1666666666667,2035.0,259,True,-1.280945684137564,-1.280945684137564,-2.561891368275128
15,1,1932.1666666666665,1465.0,246,True,-1.0191126662821959,-1.0191126662821959,-2.0382253325643918
15,2,2097.0,1860.0,254,True,-1.2360167082757942,-1.2360167082757942,-2.4720334165515885
15,3,1925.6666666666665,2503.0,264,True,-1.517655265897359,-1.517655265897359,-3.035310531794718
16,0,2564.5,2119.0,256,True,-1.4366488044360495,-1.4366488044360495,-2.873297608872099
16,1,2366.0,3732.0,276,True,-2.1807424164801645,-2.1807424164801645,-4.361484832960329
16,2,2326.1666666666665,2897.0,264,True,-1.7723759863251762,-1.7723759863251762,-3.5447519726503525
16,3,1828.1666666666665,2637.0,266,True,-1.5663060521992598,-1.5663060521992598,-3.1326121043985196
17,0,1785.1666666666665,2250.0,257,True,-1.3730515138551251,-1.3730515138551251,-2.7461030277102503
17,1,1738.1666666666665,2335.0,259,True,-1.4063248628995884,-1.4063248628995884,-2.8126497257991767
17,2,2039.3333333333333,2732.0,265,True,-1.646346936123665,-1.646346936123665,-3.29269387224733
17,3,1810.0,2461.0,261,True,-1.4786433904803833,-1.4786433904803833,-2.9572867809607666
18,0,2145.666666666667,2467.0,260,True,-1.5360801471549432,-1.5360801471549432,-3.0721602943098865
18,1,2415.5,2982.0,269,True,-1.8278047482782813,-1.8278047482782813,-3.6556094965565626
18,2,2091.3333333333335,3124.0,270,True,-1.843470602542641,-1.843470602542641,-3.686941205085282
18,3,1878.0,2891.0,268,True,-1.6966569512724579,-1.6966569512724579,-3.3933139025449157
19,0,2087.3333333333335,2346.0,261,True,-1.468362038784117,-1.468362038784117,-2.936724077568234
19,1,1808.8333333333333,2371.0,261,True,-1.4351359719997943,-1.4351359719997943,-2.8702719439995885
19,2,1933.0,2143.0,258,True,-1.3455757016686754,-1.3455757016686754,-2.6911514033373507
19,3,2161.5,2736.0,263,True,-1.6681253728431742,-1.6681253728431742,-3.3362507456863484
20,0,2071.333333333333,2494.0,263,True,-1.5369956483417089,-1.5369956483417089,-3.0739912966834178
20,1,1849.1666666666665,2823.0,266,True,-1.6592422480938724,-1.6592422480938724,-3.318484496187745
20,2,1871.1666666666665,1414.0,247,True,-0.9846528414659023,-0.9846528414659023,-1.9693056829318045
20,3,1966.3333333333335,2694.0,266,True,-1.6161940207056333,-1.6161940207056333,-3.2323880414112667
21,0,2192.3333333333335,2762.0,269,True,-1.6856501095454923,-1.6856501095454923,-3.3713002190909847
21,1,2131.333333333333,2315.0,259,True,-1.4605918570057912,-1.4605918570057912,-2.9211837140115824
21,2,1848.3333333333335,2512.0,262,True,-1.5094196747641873,-1.5094196747641873,-3.0188393495283745
21,3,1961.0,3699.0,280,True,-2.099043012008507,-2.099043012008507,-4.198086024017014
22,0,2372.333333333333,2991.0,269,True,-1.8251215528006985,-1.8251215528006985,-3.650243105601397
22,1,2344.5,3387.0,275,True,-2.0111968094290655,-2.0111968094290655,-4.022393618858131
22,2,2500.333333333333,3306.0,270,True,-1.997535108555589,-1.997535108555589,-3.995070217111178
22,3,1983.3333333333333,3729.0,279,True,-2.117111657654815,-2.117111657654815,-4.23422331530963
23,0,2020.5,2786.0,270,True,-1.6692770419884333,-1.6692770419884333,-3.3385540839768666
23,1,1702.0,3103.0,273,True,-1.770092884546512,-1.770092884546512,-3.540185769093024
23,2,2118.333333333333,3176.0,274,True,-1.8728864257211184,-1.8728864257211184,-3.745772851442237
23,3,2069.3333333333335,3005.0,268,True,-1.7826196112883732,-1.7826196112883732,-3.5652392225767464
24,0,1825.1666666666667,2674.0,264,True,-1.5836269637297962,-1.5836269637297962,-3.1672539274595923
24,1,1972.3333333333335,2491.0,261,True,-1.5194633158861746,-1.5194633158861746,-3.038926631772349
24,2,2012.4999999999998,2798.0,268,True,-1.6737526787903312,-1.6737526787903312,-3.3475053575806624
24,3,2173.3333333333335,3219.0,273,True,-1.9025207224032348,-1.9025207224032348,-3.8050414448064696
25,0,1972.5,2176.0,260,True,-1.3678780150539567,-1.3678780150539567,-2.7357560301079134
25,1,2135.5,2297.0,261,True,-1.4526054135306865,-1.4526054135306865,-2.905210827061373
25,2,1789.1666666666665,2403.0,262,True,-1.44734185204009,-1.44734185204009,-2.89468370408018
25,3,2058.1666666666665,3066.0,270,True,-1.8101647846949644,-1.8101647846949644,-3.620329569389929
26,0,2356.333333333333,2292.0,259,True,-1.4860863030610016,-1.4860863030610016,-2.9721726061220033
26,1,1909.1666666666665,2298.0,260,True,-1.416305487080434,-1.416305487080434,-2.832610974160868
26,2,1786.1666666666665,2272.0,262,True,-1.3838028245364546,-1.3838028245364546,-2.7676056490729093
26,3,1656.1666666666665,2426.0,263,True,-1.4367982469696845,-1.4367982469696845,-2.873596493939369
27,0,2184.5,2348.0,259,True,-1.4851151286533082,-1.4851151286533082,-2.9702302573066164
27,1,1951.1666666666665,2106.0,259,True,-1.330719512112082,-1.330719512112082,-2.661439024224164
27,2,1781.1666666666665,2323.0,261,True,-1.4075370460375605,-1.4075370460375605,-2.815074092075121
27,3,2020.1666666666667,2178.0,258,True,-1.3765869024367596,-1.3765869024367596,-2.7531738048735193
28,0,1824.1666666666665,2177.0,260,True,-1.3442538016125627,-1.3442538016125627,-2.6885076032251254
28,1,1820.0,2571.0,265,True,-1.533212489592721,-1.533212489592721,-3.066424979185442
28,2,2067.6666666666665,2500.0,265,True,-1.53928763645637,-1.53928763645637,-3.07857527291274
28,3,1791.1666666666667,2314.0,258,True,-1.4048303550006926,-1.4048303550006926,-2.8096607100013853
29,0,1837.1666666666665,2986.0,269,True,-1.7357455316297872,-1.7357455316297872,-3.4714910632595744
29,1,1833.1666666666665,2180.0,257,True,-1.3471603113655677,-1.3471603113655677,-2.6943206227311354
29,2,2208.5,2069.0,258,True,-1.354730092144612,-1.354730092144612,-2.709460184289224
29,3,1983.1666666666665,2441.0,261,True,-1.4971583735359653,-1.4971583735359653,-2.9943167470719305
30,0,1729.0,2436.0,259,True,-1.453447421025166,-1.453447421025166,-2.906894842050332
30,1,2046.5,2708.0,263,True,-1.6359601651064726,-1.6359601651064726,-3.271920330212945
30,2,2291.5,2910.0,266,True,-1.7729993551909475,-1.7729993551909475,-3.545998710381895
30,3,2131.1666666666665,1995.0,255,True,-1.3065458406552717,-1.3065458406552717,-2.6130916813105434
31,0,2094.3333333333335,2817.0,268,True,-1.6961962175643248,-1.6961962175643248,-3.3923924351286496
31,1,1795.1666666666665,2100.0,260,True,-1.3024802311288626,-1.3024802311288626,-2.604960462257725
31,2,1773.1666666666665,1877.0,254,True,-1.1915730871391543,-1.1915730871391543,-2.3831461742783087
31,3,1781.1666666666665,1769.0,253,True,-1.140891770889158,-1.140891770889158,-2.281783541778316
32,0,2039.1666666666665,1628.0,253,True,-1.1149545376136722,-1.1149545376136722,-2.2299090752273445
32,1,2056.5,1931.0,255,True,-1.2636080384848136,-1.2636080384848136,-2.5272160769696272
32,2,1603.0,1552.0,250,True,-1.0074939709903847,-1.0074939709903847,-2.0149879419807695
32,3,1903.0,3048.0,274,True,-1.7762852180650148,-1.7762852180650148,-3.5525704361300297
33,0,1804.1666666666665,1658.0,252,True,-1.0912041642734938,-1.0912041642734938,-2.1824083285469875
33,1,1674.0,2836.0,270,True,-1.6370330826295891,-1.6370330826295891,-3.2740661652591783
33,2,1598.1666666666665,2401.0,263,True,-1.415339987760669,-1.415339987760669,-2.830679975521338
33,3,1827.1666666666665,1750.0,254,True,-1.1392223173241243,-1.1392223173241243,-2.2784446346482485
34,0,1902.1666666666665,1809.0,254,True,-1.1798077434037078,-1.1798077434037078,-2.3596154868074155
34,1,1849.1666666666665,2239.0,259,True,-1.378157698117939,-1.378157698117939,-2.756315396235878
34,2,2024.1666666666667,2935.0,271,True,-1.7415879738160143,-1.7415879738160143,-3.4831759476320285
34,3,1858.1666666666665,2090.0,258,True,-1.307905215411454,-1.307905215411454,-2.615810430822908
35,0,2029.3333333333333,1875.0,256,True,-1.2322398938058075,-1.2322398938058075,-2.464479787611615
35,1,1872.0,2336.0,262,True,-1.4285553121162997,-1.4285553121162997,-2.8571106242325994
35,2,2092.666666666667,2285.0,260,True,-1.439868895387546,-1.439868895387546,-2.879737790775092
35,3,1850.1666666666667,2304.0,261,True,-1.4096053027187279,-1.4096053027187279,-2.8192106054374557
36,0,1804.0,2596.0,266,True,-1.5426450723574365,-1.5426450723574365,-3.085290144714873
36,1,1775.1666666666667,2104.0,259,True,-1.30115528494975,-1.30115528494975,-2.6023105698995
36,2,1944.1666666666665,1808.0,252,True,-1.1861518181706345,-1.1861518181706345,-2.372303636341269
36,3,1797.3333333333335,1473.0,251,True,-1.0010514903726033,-1.0010514903726033,-2.0021029807452067
37,0,2470.0,2741.0,267,True,-1.7206659886892013,-1.7206659886892013,-3.4413319773784026
37,1,2334.5,3873.0,283,True,-2.243487970223677,-2.243487970223677,-4.486975940447354
37,2,2059.5,3164.0,274,True,-1.85754976131975,-1.85754976131975,-3.7150995226395
37,3,2261.3333333333335,2973.0,270,True,-1.7984194732377297,-1.7984194732377297,-3.5968389464754593
38,0,2808.8333333333335,5115.0,299,True,-2.918357450697143,-2.918357450697143,-5.836714901394286
38,1,2498.5,3968.0,280,True,-2.3158638396576827,-2.3158638396576827,-4.631727679315365
38,2,2357.166666666667,3895.0,281,True,-2.2577603122963543,-2.2577603122963543,-4.515520624592709
38,3,2308.833333333333,3316.0,273,True,-1.971227699636611,-1.971227699636611,-3.942455399273222
39,0,2080.6666666666665,3235.0,275,True,-1.8951624885656864,-1.8951624885656864,-3.7903249771313727
39,1,2082.6666666666665,3199.0,267,True,-1.878160377054928,-1.878160377054928,-3.756320754109856
39,2,2067.666666666667,3300.0,276,True,-1.9243349651905273,-1.9243349651905273,-3.8486699303810545
39,3,2125.0,2927.0,270,True,-1.7541238389268734,-1.7541238389268734,-3.508247677853747
40,0,2040.3333333333335,3563.0,279,True,-2.0464773579874116,-2.0464773579874116,-4.092954715974823
40,1,2221.6666666666665,2416.0,263,True,-1.5238840746747186,-1.5238840746747186,-3.0477681493494373
40,2,1819.1666666666665,2558.0,264,True,-1.5268200462165087,-1.5268200462165087,-3.0536400924330174
40,3,1870.5,2489.0,265,True,-1.5019518500249986,-1.5019518500249986,-3.0039037000499973
41,0,1866.1666666666665,2617.0,266,True,-1.5628552163441944,-1.5628552163441944,-3.125710432688389
41,1,1784.1666666666665,2198.0,260,True,-1.347860928346267,-1.347860928346267,-2.695721856692534
41,2,2156.666666666667,2021.0,257,True,-1.3232038619381814,-1.3232038619381814,-2.646407723876363
41,3,2093.333333333333,1980.0,258,True,-1.293177940735074,-1.293177940735074,-2.586355881470148
42,0,2045.1666666666665,2355.0,262,True,-1.4658413524476723,-1.4658413524476723,-2.9316827048953447
42,1,2100.333333333333,3223.0,272,True,-1.892582791743745,-1.892582791743745,-3.78516558348749
42,2,2288.5,1817.0,254,True,-1.2464409148844888,-1.2464409148844888,-2.4928818297689777
42,3,2031.6666666666667,2510.0,264,True,-1.5382503989845369,-1.5382503989845369,-3.0765007979690737
43,0,1821.1666666666665,1607.0,251,True,-1.069420052466058,-1.069420052466058,-2.138840104932116
43,1,1929.5,2190.0,262,True,-1.367628450237821,-1.367628450237821,-2.735256900475642
43,2,1894.5,1745.0,254,True,-1.147758053689575,-1.147758053689575,-2.29551610737915
43,3,2106.1666666666665,1633.0,254,True,-1.1282491958745868,-1.1282491958745868,-2.2564983917491737
44,0,1755.1666666666665,1618.0,253,True,-1.0639888499209664,-1.0639888499209664,-2.127977699841933
44,1,1709.5,1916.0,256,True,-1.1999977290957493,-1.1999977290957493,-2.3999954581914986
44,2,1772.1666666666665,2040.0,257,True,-1.2698639712275999,-1.2698639712275999,-2.5397279424551997
44,3,2281.0,2165.0,259,True,-1.4127176843253026,-1.4127176843253026,-2.8254353686506053
45,0,1620.1666666666665,1810.0,256,True,-1.1344614747633732,-1.1344614747633732,-2.2689229495267464
45,1,1681.0,2356.0,262,True,-1.40714224937707,-1.40714224937707,-2.81428449875414
45,2,1844.1666666666665,2150.0,257,True,-1.3345086370905683,-1.3345086370905683,-2.6690172741811367
45,3,2013.1666666666665,2377.0,262,True,-1.471229861471408,-1.471229861471408,-2.942459722942816
46,0,2295.333333333333,2351.0,259,True,-1.5045704859456552,-1.5045704859456552,-3.0091409718913105
46,1,1675.1666666666665,2414.0,261,True,-1.4341102107203172,-1.4341102107203172,-2.8682204214406344
46,2,2299.666666666667,2515.0,262,True,-1.584209394614428,-1.584209394614428,-3.168418789228856
46,3,1826.4999999999998,2045.0,256,True,-1.2811001803674178,-1.2811001803674178,-2.5622003607348356
47,0,1963.4999999999998,2882.0,267,True,-1.7062197003915986,-1.7062197003915986,-3.4124394007831973
47,1,2164.0,3289.0,272,True,-1.9346956116835066,-1.9346956116835066,-3.869391223367013
47,2,2465.3333333333335,4172.0,284,True,-2.4086610219704445,-2.4086610219704445,-4.817322043940889
47,3,2177.1666666666665,2602.0,265,True,-1.6061759218247162,-1.6061759218247162,-3.2123518436494325
48,0,2094.333333333333,2739.0,264,True,-1.6586541030127449,-1.6586541030127449,-3.3173082060254897
48,1,2355.666666666667,2589.0,265,True,-1.6289267844261306,-1.6289267844261306,-3.257853568852261
48,2,1984.1666666666665,2615.0,265,True,-1.5810686766767832,-1.5810686766767832,-3.1621373533535664
48,3,2204.333333333333,2300.0,261,True,-1.4652353868951882,-1.4652353868951882,-2.9304707737903763
49,0,2066.1666666666665,2131.0,258,True,-1.3614407923660323,-1.3614407923660323,-2.7228815847320647
49,1,1728.1666666666665,1629.0,250,True,-1.064895503880302,-1.064895503880302,-2.129791007760604
49,2,1680.1666666666665,1741.0,255,True,-1.1110016911284033,-1.1110016911284033,-2.2220033822568066
49,3,2035.1666666666665,2554.0,263,True,-1.5599967840589024,-1.5599967840589024,-3.119993568117805
50,0,1814.1666666666665,1833.0,254,True,-1.1770583588454833,-1.1770583588454833,-2.3541167176909665
50,1,1809.1666666666665,2529.0,264,True,-1.5112369891385031,-1.5112369891385031,-3.0224739782770063
50,2,1922.4999999999998,2719.0,267,True,-1.6211034323753086,-1.6211034323753086,-3.2422068647506173
50,3,2051.1666666666665,3937.0,285,True,-2.228247499866304,-2.228247499866304,-4.456494999732608
51,0,2102.5,2036.0,253,True,-1.3216209208735739,-1.3216209208735739,-2.6432418417471477
51,1,2063.1666666666665,2923.0,269,True,-1.7421501203894287,-1.7421501203894287,-3.4843002407788575
51,2,2036.5,2822.0,267,True,-1.6892043180396976,-1.6892043180396976,-3.3784086360793952
51,3,2001.1666666666665,2645.0,260,True,-1.5982706069036803,-1.5982706069036803,-3.1965412138073606
52,0,2231.5,2331.0,261,True,-1.48457080255125,-1.48457080255125,-2.9691416051025
52,1,1833.1666666666665,2650.0,267,True,-1.5733756169968864,-1.5733756169968864,-3.146751233993773
52,2,2045.5,1721.0,255,True,-1.1607455141395666,-1.1607455141395666,-2.3214910282791332
52,3,1868.1666666666665,2138.0,257,True,-1.3326331465468961,-1.3326331465468961,-2.6652662930937923
53,0,1814.1666666666665,2622.0,267,True,-1.556811286809545,-1.556811286809545,-3.11362257361909
53,1,2250.5,3255.0,274,True,-1.9323881409208457,-1.9323881409208457,-3.8647762818416913
53,2,1967.1666666666665,3032.0,273,True,-1.7790119413800967,-1.7790119413800967,-3.5580238827601933
53,3,1941.4999999999998,2735.0,267,True,-1.631892052631636,-1.631892052631636,-3.263784105263272
54,0,1772.1666666666665,3289.0,273,True,-1.8710191132138025,-1.8710191132138025,-3.742038226427605
54,1,1792.1666666666665,2084.0,259,True,-1.2942917571307622,-1.2942917571307622,-2.5885835142615243
54,2,2396.1666666666665,2324.0,260,True,-1.507961476999079,-1.507961476999079,-3.015922953998158
54,3,2290.666666666667,2224.0,260,True,-1.4426858465171248,-1.4426858465171248,-2.8853716930342497
55,0,1818.5,3321.0,275,True,-1.8939505965692833,-1.8939505965692833,-3.7879011931385667
55,1,1752.0,3963.0,280,True,-2.1921442199926906,-2.1921442199926906,-4.384288439985381
55,2,2044.5,3203.0,269,True,-1.8738831814784536,-1.8738831814784536,-3.747766362956907
55,3,1930.5,3264.0,274,True,-1.8847169982045633,-1.8847169982045633,-3.7694339964091266
56,0,1857.3333333333333,3404.0,278,True,-1.9402100285730262,-1.9402100285730262,-3.8804200571460523
56,1,2044.1666666666665,3602.0,279,True,-2.065871366970903,-2.065871366970903,-4.131742733941806
56,2,1946.6666666666665,2683.0,269,True,-1.6077036068264663,-1.6077036068264663,-3.2154072136529326
56,3,1588.1666666666665,2700.0,267,True,-1.557626335463669,-1.557626335463669,-3.115252670927338
57,0,2116.666666666667,2816.0,267,True,-1.699344279222182,-1.699344279222182,-3.398688558444364
57,1,1677.5,3035.0,269,True,-1.7333823876461985,-1.7333823876461985,-3.466764775292397
57,2,2192.6666666666665,2294.0,261,True,-1.4604515919497243,-1.4604515919497243,-2.9209031838994486
57,3,2080.6666666666665,2840.0,270,True,-1.7050453700031967,-1.7050453700031967,-3.4100907400063933
58,0,2427.0,4229.0,289,True,-2.4298661270657496,-2.4298661270657496,-4.859732254131499
58,1,1800.5,2522.0,266,True,-1.5064594124555417,-1.5064594124555417,-3.0129188249110834
58,2,1855.5,2265.0,262,True,-1.3917009608623467,-1.3917009608623467,-2.7834019217246935
58,3,2192.5,2383.0,264,True,-1.503261022414542,-1.503261022414542,-3.006522044829084
59,0,2123.666666666667,1879.0,256,True,-1.2494951594302757,-1.2494951594302757,-2.4989903188605513
59,1,1795.1666666666665,2525.0,263,True,-1.5070366245188838,-1.5070366245188838,-3.0140732490377675
59,2,2074.6666666666665,2564.0,265,True,-1.5712289867430784,-1.5712289867430784,-3.142457973486157
59,3,2233.666666666667,2419.0,264,True,-1.5272781118511423,-1.5272781118511423,-3.0545562237022845
60,0,1847.1666666666665,2880.0,269,True,-1.686351851983903,-1.686351851983903,-3.372703703967806
60,1,2298.5,2559.0,264,True,-1.6051974036968109,-1.6051974036968109,-3.2103948073936217
60,2,1531.0,2077.0,260,True,-1.2484806223101532,-1.2484806223101532,-2.4969612446203064
60,3,2152.6666666666665,2692.0,268,True,-1.6455122723494005,-1.6455122723494005,-3.291024544698801
61,0,2095.6666666666665,2504.0,263,True,-1.545763129051938,-1.545763129051938,-3.091526258103876
61,1,2167.8333333333335,3083.0,272,True,-1.8361688762421624,-1.8361688762421624,-3.672337752484325
61,2,1867.5,3293.0,274,True,-1.8884368879794091,-1.8884368879794091,-3.7768737759588182
61,3,2130.5,3158.0,270,True,-1.866200055375126,-1.866200055375126,-3.732400110750252
62,0,2178.3333333333335,3604.0,275,True,-2.0886372950622443,-2.0886372950622443,-4.1772745901244885
62,1,2069.0,2825.0,268,True,-1.6959297926094743,-1.6959297926094743,-3.3918595852189486
62,2,2264.166666666667,3916.0,286,True,-2.2527544545496787,-2.2527544545496787,-4.505508909099357
62,3,1970.0,3022.0,272,True,-1.77465929233748,-1.77465929233748,-3.54931858467496
63,0,2386.0,3572.0,277,True,-2.106983133556117,-2.106983133556117,-4.213966267112234
63,1,2053.666666666667,3485.0,276,True,-2.0111020319843522,-2.0111020319843522,-4.0222040639687044
63,2,2068.0,3217.0,275,True,-1.8844404745480714,-1.8844404745480714,-3.768880949096143
63,3,2463.0,2875.0,267,True,-1.7840238522641976,-1.7840238522641976,-3.568047704528395
64,0,2104.3333333333335,4297.0,288,True,-2.410158867133908,-2.410158867133908,-4.820317734267816
64,1,2145.6666666666665,4413.0,291,True,-2.4727077743007797,-2.4727077743007797,-4.945415548601559
64,2,2031.6666666666665,4143.0,287,True,-2.324228258763136,-2.324228258763136,-4.648456517526272
64,3,2219.5,4648.0,293,True,-2.5978140187038834,-2.5978140187038834,-5.195628037407767
65,0,1906.1666666666665,2916.0,270,True,-1.713267021104155,-1.713267021104155,-3.42653404220831
65,1,2405.666666666667,4911.0,294,True,-2.7546521131339836,-2.7546521131339836,-5.509304226267967
65,2,1977.3333333333333,4485.0,291,True,-2.480006328461759,-2.480006328461759,-4.960012656923518
65,3,2077.8333333333335,4058.0,285,True,-2.29081948543439,-2.29081948543439,-4.58163897086878
66,0,1981.6666666666667,4185.0,288,True,-2.336317786464717,-2.336317786464717,-4.672635572929434
66,1,1955.0000000000002,4464.0,290,True,-2.4662694652637116,-2.4662694652637116,-4.932538930527423
66,2,2124.5,3812.0,283,True,-2.1800011917684645,-2.1800011917684645,-4.360002383536929
66,3,1869.8333333333333,3815.0,283,True,-2.1400594579744388,-2.1400594579744388,-4.2801189159488775
67,0,2147.0,5168.0,299,True,-2.836312869648494,-2.836312869648494,-5.672625739296988
67,1,1720.4999999999998,3021.0,270,True,-1.7336319524623345,-1.7336319524623345,-3.467263904924669
67,2,1798.3333333333333,3778.0,280,True,-2.1106316154290305,-2.1106316154290305,-4.221263230858061
67,3,1820.5,3160.0,273,True,-1.8167848399438138,-1.8167848399438138,-3.6335696798876276
68,0,2136.6666666666665,3803.0,282,True,-2.1776466038707336,-2.1776466038707336,-4.355293207741467
68,1,2275.6666666666665,3356.0,272,True,-1.98509017955887,-1.98509017955887,-3.97018035911774
68,2,1815.5,3377.0,274,True,-1.9204163821572588,-1.9204163821572588,-3.8408327643145177
68,3,1650.1666666666665,2685.0,264,True,-1.5604822648005328,-1.5604822648005328,-3.1209645296010655
69,0,1925.9999999999998,3583.0,278,True,-2.0375233294021844,-2.0375233294021844,-4.075046658804369
69,1,1770.1666666666665,2844.0,266,True,-1.6565115183231498,-1.6565115183231498,-3.3130230366462996
69,2,1989.8333333333335,2999.0,270,True,-1.7668122796023,-1.7668122796023,-3.5336245592046
69,3,2316.833333333333,2809.0,270,True,-1.7285040281804518,-1.7285040281804518,-3.4570080563609036
70,0,1842.5,3617.0,282,True,-2.0403183275882637,-2.0403183275882637,-4.080636655176527
70,1,1742.1666666666665,2417.0,262,True,-1.4464422506593957,-1.4464422506593957,-2.8928845013187914
70,2,1683.5,2626.0,266,True,-1.5375019956776945,-1.5375019956776945,-3.075003991355389
70,3,1872.1666666666667,3162.0,269,True,-1.8261437638911733,-1.8261437638911733,-3.6522875277823466
71,0,1906.1666666666665,3102.0,269,True,-1.8027905250348444,-1.8027905250348444,-3.6055810500696888
