global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,1,1172.0,235.0,61,True,-1.5520144441601944,-1.5520144441601944,-3.104028888320389
14,2,1208.0,326.0,62,True,-1.8050342279967415,-1.8050342279967415,-3.610068455993483
14,3,1130.0,235.0,61,True,-1.517037114651542,-1.517037114651542,-3.034074229303084
15,0,1174.8333333333335,190.0,60,True,-1.4440799082657034,-1.4440799082657034,-2.888159816531407
15,1,1160.0,284.0,61,True,-1.6621189606591225,-1.6621189606591225,-3.324237921318245
15,2,1249.0,375.0,63,True,-1.9592768031613497,-1.9592768031613497,-3.9185536063226993
15,3,1294.8333333333335,323.0,62,True,-1.869995527590143,-1.869995527590143,-3.739991055180286
16,0,1255.5,323.0,62,True,-1.837238980907437,-1.837238980907437,-3.674477961814874
16,1,1228.5000000000002,291.0,62,True,-1.7363221822457122,-1.7363221822457122,-3.4726443644914244
16,2,1170.0,235.0,61,True,-1.550348857040734,-1.550348857040734,-3.100697714081468
16,3,1213.8333333333335,190.0,60,True,-1.4765588570951655,-1.4765588570951655,-2.953117714190331
17,0,1203.0,190.0,60,True,-1.4675369268647596,-1.4675369268647596,-2.935073853729519
17,1,1360.5,369.0,62,True,-2.0374274027182815,-2.0374274027182815,-4.074854805436563
17,2,1150.0,193.0,60,True,-1.4307518093755502,-1.4307518093755502,-2.8615036187511005
17,3,1205.3333333333333,190.0,60,True,-1.4694801118374616,-1.4694801118374616,-2.9389602236749233
18,0,1238.5000000000002,291.0,62,True,-1.7446501178430103,-1.7446501178430103,-3.4893002356860205
18,1,1255.8333333333335,242.0,61,True,-1.6389871669959744,-1.6389871669959744,-3.2779743339919487
18,2,1396.5,281.0,61,True,-1.851721696358751,-1.851721696358751,-3.703443392717502
18,3,1395.0,327.0,62,True,-1.9632176040583718,-1.9632176040583718,-3.9264352081167435
19,0,1169.0,190.0,60,True,-1.4392219458339457,-1.4392219458339457,-2.8784438916678914
19,1,1076.0,193.0,60,True,-1.3691250859555448,-1.3691250859555448,-2.7382501719110897
19,2,1111.0,193.0,60,True,-1.3982728605460877,-1.3982728605460877,-2.7965457210921754
19,3,1216.8333333333335,232.0,61,True,-1.581998414244943,-1.581998414244943,-3.163996828489886
20,0,1247.8333333333335,190.0,60,True,-1.5048738381259783,-1.5048738381259783,-3.0097476762519566
20,1,1109.0,193.0,60,True,-1.3966072734266284,-1.3966072734266284,-2.7932145468532568
20,2,1084.0,193.0,60,True,-1.375787434433383,-1.375787434433383,-2.751574868866766
20,3,1096.0,193.0,60,True,-1.3857809571501407,-1.3857809571501407,-2.7715619143002814
21,0,1233.0,239.0,61,True,-1.6126187728723398,-1.6126187728723398,-3.2252375457446796
21,1,1137.0,326.0,62,True,-1.7459058852559253,-1.7459058852559253,-3.4918117705118505
21,2,1146.0,193.0,60,True,-1.4274206351366308,-1.4274206351366308,-2.8548412702732615
21,3,1182.3333333333333,239.0,61,True,-1.5704238991793633,-1.5704238991793633,-3.1408477983587266
22,0,1199.8333333333335,190.0,60,True,-1.4648997472589484,-1.4648997472589484,-2.929799494517897
22,1,1061.0,193.0,60,True,-1.3566331825595974,-1.3566331825595974,-2.713266365119195
22,2,1179.8333333333333,190.0,60,True,-1.4482438760643515,-1.4482438760643515,-2.896487752128703
22,3,1181.3333333333335,144.0,59,True,-1.3367479683647314,-1.3367479683647314,-2.673495936729463
23,0,1114.8333333333333,281.0,61,True,-1.617151510368189,-1.617151510368189,-3.234303020736378
23,1,1106.8333333333333,190.0,60,True,-1.3874499462040764,-1.3874499462040764,-2.7748998924081527
23,2,1038.0,264.0,61,True,-1.511498538528949,-1.511498538528949,-3.022997077057898
23,3,1141.0,193.0,59,True,-1.4232566673379818,-1.4232566673379818,-2.8465133346759637
24,0,1137.0,193.0,60,True,-1.4199254930990626,-1.4199254930990626,-2.839850986198125
24,1,1120.0,193.0,60,True,-1.4057680025836556,-1.4057680025836556,-2.8115360051673113
24,2,1144.0,193.0,60,True,-1.425755048017171,-1.425755048017171,-2.851510096034342
24,3,1179.0000000000002,193.0,60,True,-1.4549028226077143,-1.4549028226077143,-2.9098056452154286
25,0,1101.0,193.0,60,True,-1.3899449249487899,-1.3899449249487899,-2.7798898498975797
25,1,1108.0,193.0,60,True,-1.3957744798668978,-1.3957744798668978,-2.7915489597337957
25,2,1079.3333333333335,144.0,59,True,-1.251803025272291,-1.251803025272291,-2.503606050544582
25,3,1113.0,193.0,60,True,-1.399938447665547,-1.399938447665547,-2.799876895331094
26,0,1054.0,193.0,60,True,-1.350803627641489,-1.350803627641489,-2.701607255282978
26,1,1064.0,144.0,59,True,-1.2390335240231005,-1.2390335240231005,-2.478067048046201
26,2,1116.0,193.0,60,True,-1.4024368283447368,-1.4024368283447368,-2.8048736566894736
26,3,1071.0,193.0,60,True,-1.3649611181568955,-1.3649611181568955,-2.729922236313791
27,0,1034.0,193.0,60,True,-1.3341477564468927,-1.3341477564468927,-2.6682955128937853
27,1,1090.0,193.0,60,True,-1.3807841957917617,-1.3807841957917617,-2.7615683915835234
27,2,1043.0,193.0,60,True,-1.341642898484461,-1.341642898484461,-2.683285796968922
27,3,1046.0,193.0,60,True,-1.3441412791636498,-1.3441412791636498,-2.6882825583272996
28,0,1386.3333333333335,330.0,62,True,-1.9633530010505174,-1.9633530010505174,-3.9267060021010347
28,1,1015.0,144.0,59,True,-1.1982266395963401,-1.1982266395963401,-2.3964532791926803
28,2,1205.8333333333335,242.0,61,True,-1.5973474890094836,-1.5973474890094836,-3.1946949780189673
28,3,1235.5000000000002,291.0,62,True,-1.742151737163821,-1.742151737163821,-3.484303474327642
29,0,1095.0,193.0,60,True,-1.3849481635904106,-1.3849481635904106,-2.7698963271808212
29,1,1018.0,144.0,59,True,-1.2007250202755295,-1.2007250202755295,-2.401450040551059
29,2,1054.3333333333335,144.0,59,True,-1.2309831862790457,-1.2309831862790457,-2.4619663725580914
29,3,1377.5,281.0,61,True,-1.8358986187238846,-1.8358986187238846,-3.671797237447769
30,0,1111.0,193.0,60,True,-1.3982728605460875,-1.3982728605460875,-2.796545721092175
30,1,1124.0,284.0,61,True,-1.6321383925088497,-1.6321383925088497,-3.2642767850176995
30,2,1096.0,193.0,60,True,-1.3857809571501405,-1.3857809571501405,-2.771561914300281
30,3,1090.0,193.0,60,True,-1.380784195791762,-1.380784195791762,-2.761568391583524
31,0,1164.0,232.0,60,True,-1.5379991545058849,-1.5379991545058849,-3.0759983090117697
31,1,1050.0,193.0,60,True,-1.34747245340257,-1.34747245340257,-2.69494490680514
31,2,1041.0,193.0,60,True,-1.3399773113650018,-1.3399773113650018,-2.6799546227300035
31,3,1015.0,144.0,59,True,-1.19822663959634,-1.19822663959634,-2.39645327919268
32,0,1122.0,235.0,61,True,-1.5103747661737035,-1.5103747661737035,-3.020749532347407
32,1,1204.0,378.0,63,True,-1.9291540341499793,-1.9291540341499793,-3.8583080682999586
32,2,1155.0,235.0,60,True,-1.5378569536447873,-1.5378569536447873,-3.0757139072895745
32,3,1152.0,235.0,61,True,-1.535358572965598,-1.535358572965598,-3.070717145931196
33,0,1053.0,193.0,60,True,-1.3499708340817587,-1.3499708340817587,-2.6999416681635173
33,1,1062.3333333333335,144.0,59,True,-1.2376455347568838,-1.2376455347568838,-2.4752910695137675
33,2,1084.0,193.0,60,True,-1.375787434433383,-1.375787434433383,-2.751574868866766
33,3,1041.0,193.0,60,True,-1.3399773113650015,-1.3399773113650015,-2.679954622730003
34,0,1102.0,284.0,61,True,-1.613816934194794,-1.613816934194794,-3.227633868389588
34,1,1033.0,193.0,60,True,-1.3333149628871628,-1.3333149628871628,-2.6666299257743256
34,2,1023.0,151.0,59,True,-1.2220458508192764,-1.2220458508192764,-2.444091701638553
34,3,966.0,151.0,59,True,-1.1745766179146777,-1.1745766179146777,-2.3491532358293554
35,0,949.0,144.0,58,True,-1.1432622646541732,-1.1432622646541732,-2.2865245293083465
35,1,1069.0,235.0,60,True,-1.466236707508024,-1.466236707508024,-2.932473415016048
35,2,1235.1666666666665,466.0,63,True,-2.1707957079380282,-2.1707957079380282,-4.3415914158760565
35,3,1180.8333333333333,242.0,60,True,-1.5765276500162382,-1.5765276500162382,-3.1530553000324764
36,0,1401.5,333.0,61,True,-1.9833366445495568,-1.9833366445495568,-3.9666732890991137
36,1,1090.0,239.0,60,True,-1.493529293830977,-1.493529293830977,-2.987058587661954
36,2,1086.0,235.0,60,True,-1.4803941980234314,-1.4803941980234314,-2.960788396046863
36,3,1110.5,333.0,61,True,-1.7409937186681839,-1.7409937186681839,-3.4819874373363677
37,0,1083.0,284.0,61,True,-1.597993856559928,-1.597993856559928,-3.195987713119856
37,1,1248.5,551.0,65,True,-2.3902329554010926,-2.3902329554010926,-4.780465910802185
37,2,1165.0,336.0,61,True,-1.7937339088499293,-1.7937339088499293,-3.5874678176998587
37,3,1209.5,379.0,64,True,-1.9361853791206503,-1.9361853791206503,-3.8723707582413005
38,0,1124.0,235.0,60,True,-1.512040353293163,-1.512040353293163,-3.024080706586326
38,1,1070.0,235.0,60,True,-1.4670695010677537,-1.4670695010677537,-2.9341390021355074
38,2,1073.0,193.0,60,True,-1.3666267052763552,-1.3666267052763552,-2.7332534105527104
38,3,1048.0,144.0,59,True,-1.2257088270674237,-1.2257088270674237,-2.4514176541348474
39,0,1045.3333333333335,186.0,60,True,-1.326429220712066,-1.326429220712066,-2.652858441424132
39,1,1057.0,144.0,59,True,-1.2332039691049923,-1.2332039691049923,-2.4664079382099846
39,2,1040.0,186.0,60,True,-1.3219876550601732,-1.3219876550601732,-2.6439753101203465
39,3,1057.0,144.0,59,True,-1.2332039691049919,-1.2332039691049919,-2.4664079382099837
40,0,1130.5,239.0,60,True,-1.5272574330000348,-1.5272574330000348,-3.0545148660000696
40,1,1128.0,235.0,60,True,-1.515371527532083,-1.515371527532083,-3.030743055064166
40,2,1087.3333333333335,232.0,60,True,-1.4741516482599328,-1.4741516482599328,-2.9483032965198657
40,3,1194.5,281.0,61,True,-1.6834973972933307,-1.6834973972933307,-3.3669947945866614
41,0,1167.0,235.0,60,True,-1.547850476361545,-1.547850476361545,-3.09570095272309
41,1,1200.5000000000002,333.0,61,True,-1.8159451390438666,-1.8159451390438666,-3.631890278087733
41,2,1147.0,232.0,61,True,-1.5238416639904786,-1.5238416639904786,-3.047683327980957
41,3,1015.0,193.0,60,True,-1.3183246788120264,-1.3183246788120264,-2.636649357624053
42,0,1032.0,144.0,59,True,-1.2123841301117475,-1.2123841301117475,-2.424768260223495
42,1,1132.0,193.0,60,True,-1.4157615253004132,-1.4157615253004132,-2.8315230506008264
42,2,1050.0,193.0,60,True,-1.3474724534025697,-1.3474724534025697,-2.6949449068051394
42,3,1095.0,193.0,59,True,-1.3849481635904108,-1.3849481635904108,-2.7698963271808217
43,0,1103.0,193.0,59,True,-1.3916105120682494,-1.3916105120682494,-2.7832210241364987
43,1,1220.5,281.0,60,True,-1.7051500298463056,-1.7051500298463056,-3.410300059692611
43,2,1079.3333333333335,144.0,59,True,-1.2518030252722911,-1.2518030252722911,-2.5036060505445823
43,3,1079.3333333333335,144.0,58,True,-1.2518030252722914,-1.2518030252722914,-2.5036060505445827
44,0,1045.0,235.0,60,True,-1.4462496620745084,-1.4462496620745084,-2.892499324149017
44,1,1163.0,281.0,60,True,-1.6572644001618415,-1.6572644001618415,-3.314528800323683
44,2,1156.0,232.0,60,True,-1.5313368060280468,-1.5313368060280468,-3.0626736120560936
44,3,1070.0,193.0,60,True,-1.3641283245971658,-1.3641283245971658,-2.7282566491943316
45,0,1045.3333333333335,144.0,58,True,-1.2234880442414777,-1.2234880442414777,-2.4469760884829554
45,1,1086.0,193.0,60,True,-1.3774530215528422,-1.3774530215528422,-2.7549060431056844
45,2,1035.0,193.0,60,True,-1.334980550006623,-1.334980550006623,-2.669961100013246
45,3,1065.0,186.0,59,True,-1.3428074940534183,-1.3428074940534183,-2.6856149881068365
46,0,1033.0,193.0,60,True,-1.3333149628871634,-1.3333149628871634,-2.666629925774327
46,1,1103.0,235.0,60,True,-1.4945516885388372,-1.4945516885388372,-2.9891033770776745
46,2,1070.0,193.0,60,True,-1.3641283245971654,-1.3641283245971654,-2.7282566491943308
46,3,1059.0,193.0,60,True,-1.354967595440138,-1.354967595440138,-2.709935190880276
47,0,992.0,144.0,59,True,-1.1790723877225544,-1.1790723877225544,-2.358144775445109
47,1,1071.0,193.0,60,True,-1.3649611181568952,-1.3649611181568952,-2.7299222363137905
47,2,1037.0,193.0,59,True,-1.3366461371260816,-1.3366461371260816,-2.673292274252163
47,3,1079.0,193.0,60,True,-1.3716234666347336,-1.3716234666347336,-2.743246933269467
48,0,1117.0,235.0,61,True,-1.506210798375055,-1.506210798375055,-3.01242159675011
48,1,1078.0,281.0,62,True,-1.5864769475848075,-1.5864769475848075,-3.172953895169615
48,2,1075.0,235.0,61,True,-1.4712334688664035,-1.4712334688664035,-2.942466937732807
48,3,1141.5,281.0,62,True,-1.6393593386276513,-1.6393593386276513,-3.2787186772553025
49,0,1110.0,235.0,61,True,-1.5003812434569461,-1.5003812434569461,-3.0007624869138922
49,1,1106.5,281.0,61,True,-1.6102115640371075,-1.6102115640371075,-3.220423128074215
49,2,1048.0,144.0,59,True,-1.2257088270674235,-1.2257088270674235,-2.451417654134847
49,3,1070.5,281.0,62,True,-1.5802309958868348,-1.5802309958868348,-3.1604619917736696
50,0,1053.0,193.0,60,True,-1.349970834081759,-1.349970834081759,-2.699941668163518
50,1,1146.0,326.0,62,True,-1.753401027293494,-1.753401027293494,-3.506802054586988
50,2,1060.0,235.0,61,True,-1.4587415654704559,-1.4587415654704559,-2.9174831309409117
50,3,1110.5,281.0,62,True,-1.613542738276027,-1.613542738276027,-3.227085476552054
51,0,1232.5000000000002,333.0,63,True,-1.8425945329552205,-1.8425945329552205,-3.685189065910441
51,1,1124.0,235.0,60,True,-1.5120403532931634,-1.5120403532931634,-3.024080706586327
51,2,1124.0,326.0,61,True,-1.7350795689794376,-1.7350795689794376,-3.470159137958875
51,3,1048.0,235.0,60,True,-1.4487480427536983,-1.4487480427536983,-2.8974960855073966
52,0,1233.0,287.0,61,True,-1.7302658316958686,-1.7302658316958686,-3.460531663391737
52,1,1351.0,473.0,65,True,-2.2844178246851627,-2.2844178246851627,-4.5688356493703255
52,2,1396.0,515.0,65,True,-2.4248347113435926,-2.4248347113435926,-4.849669422687185
52,3,1227.5,375.0,63,True,-1.941371741627159,-1.941371741627159,-3.882743483254318
53,0,1158.0,235.0,61,True,-1.5403553343239766,-1.5403553343239766,-3.0807106686479533
53,1,1122.0,235.0,61,True,-1.5103747661737041,-1.5103747661737041,-3.0207495323474083
53,2,1157.5,372.0,62,True,-1.8757232512696023,-1.8757232512696023,-3.7514465025392045
53,3,1116.0,235.0,61,True,-1.5053780048153251,-1.5053780048153251,-3.0107560096306503
54,0,1111.0,235.0,61,True,-1.5012140370166758,-1.5012140370166758,-3.0024280740333515
54,1,1089.8333333333333,232.0,61,True,-1.4762336321592577,-1.4762336321592577,-2.9524672643185155
54,2,1048.0,144.0,59,True,-1.2257088270674237,-1.2257088270674237,-2.4514176541348474
54,3,1146.0,235.0,61,True,-1.5303618116072195,-1.5303618116072195,-3.060723623214439
55,0,1130.3333333333335,190.0,60,True,-1.4070205948577263,-1.4070205948577263,-2.8140411897154527
55,1,1077.3333333333335,144.0,59,True,-1.2501374381528314,-1.2501374381528314,-2.500274876305663
55,2,1054.3333333333335,144.0,59,True,-1.230983186279046,-1.230983186279046,-2.461966372558092
55,3,1102.0,235.0,60,True,-1.4937188949791078,-1.4937188949791078,-2.9874377899582156
56,0,1223.0,287.0,60,True,-1.7219378960985712,-1.7219378960985712,-3.4438757921971423
56,1,1275.1666666666665,414.0,61,True,-2.076656469935063,-2.076656469935063,-4.153312939870126
56,2,1327.0,333.0,62,True,-1.9212935243496865,-1.9212935243496865,-3.842587048699373
56,3,1234.0,329.0,61,True,-1.8340398017261872,-1.8340398017261872,-3.6680796034523744
57,0,1183.0,287.0,61,True,-1.688626153709378,-1.688626153709378,-3.377252307418756
57,1,1197.1666666666667,424.0,62,True,-2.0362083761977074,-2.0362083761977074,-4.072416752395415
57,2,1285.5,372.0,62,True,-1.982320826915017,-1.982320826915017,-3.964641653830034
57,3,1128.0,281.0,62,True,-1.6281166255712989,-1.6281166255712989,-3.2562332511425978
58,0,1133.0,239.0,61,True,-1.5293394168993593,-1.5293394168993593,-3.0586788337987185
58,1,1061.0,193.0,60,True,-1.3566331825595972,-1.3566331825595972,-2.7132663651191944
58,2,1103.0,235.0,61,True,-1.4945516885388375,-1.4945516885388375,-2.989103377077675
58,3,1118.0,193.0,60,True,-1.404102415464197,-1.404102415464197,-2.808204830928394
59,0,1214.0,235.0,59,True,-1.5869917736688453,-1.5869917736688453,-3.1739835473376905
59,1,1288.0,424.0,63,True,-2.1118537912064985,-2.1118537912064985,-4.223707582412997
59,2,1264.0,323.0,61,True,-1.8443177261651396,-1.8443177261651396,-3.688635452330279
59,3,1246.0,323.0,62,True,-1.8293274420900036,-1.8293274420900036,-3.6586548841800073
60,0,1115.0,235.0,60,True,-1.504545211255595,-1.504545211255595,-3.00909042251119
60,1,1195.0,249.0,61,True,-1.6054824215241754,-1.6054824215241754,-3.210964843048351
60,2,1303.0,336.0,62,True,-1.908659420092641,-1.908659420092641,-3.817318840185282
60,3,1082.0,235.0,61,True,-1.4770630237845122,-1.4770630237845122,-2.9541260475690243
61,0,1078.0,193.0,60,True,-1.3707906730750037,-1.3707906730750037,-2.7415813461500074
61,1,1128.0,235.0,61,True,-1.5153715275320836,-1.5153715275320836,-3.030743055064167
61,2,1107.0,193.0,60,True,-1.3949416863071686,-1.3949416863071686,-2.7898833726143373
61,3,1128.0,235.0,60,True,-1.515371527532083,-1.515371527532083,-3.030743055064166
62,0,1146.0,235.0,60,True,-1.530361811607219,-1.530361811607219,-3.060723623214438
62,1,1082.0,193.0,60,True,-1.3741218473139234,-1.3741218473139234,-2.748243694627847
62,2,1066.0,151.0,59,True,-1.2578559738876582,-1.2578559738876582,-2.5157119477753165
62,3,1112.0,235.0,60,True,-1.502046830576406,-1.502046830576406,-3.004093661152812
63,0,1057.0,151.0,59,True,-1.2503608318500898,-1.2503608318500898,-2.5007216637001797
63,1,1194.8333333333333,200.0,60,True,-1.4852455833818674,-1.4852455833818674,-2.970491166763735
63,2,1111.0,235.0,61,True,-1.5012140370166764,-1.5012140370166764,-3.002428074033353
63,3,1174.0,193.0,60,True,-1.4507388548090652,-1.4507388548090652,-2.9014777096181303
64,0,1069.0,193.0,59,True,-1.363295531037436,-1.363295531037436,-2.726591062074872
64,1,1290.5,333.0,61,True,-1.890896559419548,-1.890896559419548,-3.781793118839096
64,2,1109.0,193.0,59,True,-1.3966072734266282,-1.3966072734266282,-2.7932145468532563
64,3,1071.0,151.0,59,True,-1.2620199416863074,-1.2620199416863074,-2.5240398833726148
65,0,1076.0,193.0,60,True,-1.3691250859555444,-1.3691250859555444,-2.7382501719110888
65,1,1032.0,151.0,59,True,-1.2295409928568446,-1.2295409928568446,-2.459081985713689
65,2,1025.0,193.0,59,True,-1.3266526144093247,-1.3266526144093247,-2.6533052288186494
65,3,1078.0,151.0,59,True,-1.2678494966044156,-1.2678494966044156,-2.535698993208831
66,0,1087.0,151.0,59,True,-1.2753446386419842,-1.2753446386419842,-2.5506892772839684
66,1,1263.5,291.0,61,True,-1.7654699568362546,-1.7654699568362546,-3.5309399136725093
66,2,1017.0,151.0,59,True,-1.2170490894608978,-1.2170490894608978,-2.4340981789217957
66,3,1090.0,151.0,59,True,-1.277843019321173,-1.277843019321173,-2.555686038642346
67,0,1184.5,249.0,61,True,-1.596738089147013,-1.596738089147013,-3.193476178294026
67,1,1059.0,151.0,59,True,-1.2520264189695496,-1.2520264189695496,-2.504052837939099
67,2,1064.0,151.0,59,True,-1.2561903867681987,-1.2561903867681987,-2.5123807735363974
67,3,1120.0,151.0,59,True,-1.3028268261130675,-1.3028268261130675,-2.605653652226135
68,0,968.0,102.0,58,True,-1.056144165818451,-1.056144165818451,-2.112288331636902
68,1,1010.0,151.0,59,True,-1.211219534542789,-1.211219534542789,-2.422439069085578
68,2,1032.0,151.0,59,True,-1.229540992856845,-1.229540992856845,-2.45908198571369
68,3,1057.0,193.0,59,True,-1.3533020083206782,-1.3533020083206782,-2.7066040166413563
69,0,1248.8333333333333,200.0,60,True,-1.5302164356072772,-1.5302164356072772,-3.0604328712145543
69,1,1320.8333333333333,200.0,60,True,-1.590177571907823,-1.590177571907823,-3.180355143815646
69,2,1078.0,193.0,60,True,-1.3707906730750041,-1.3707906730750041,-2.7415813461500083
69,3,1071.0,151.0,59,True,-1.2620199416863072,-1.2620199416863072,-2.5240398833726143
70,0,1071.0,151.0,59,True,-1.2620199416863072,-1.2620199416863072,-2.5240398833726143
70,1,1202.0,249.0,61,True,-1.6113119764422847,-1.6113119764422847,-3.2226239528845695
70,2,1098.0,151.0,59,True,-1.2845053677990117,-1.2845053677990117,-2.5690107355980234
70,3,995.3333333333334,102.0,58,True,-1.0789071897843994,-1.0789071897843994,-2.1578143795687987
71,0,1158.0,249.0,61,True,-1.574669059814173,-1.574669059814173,-3.149338119628346
71,1,994.0,151.0,59,True,-1.1978948375871123,-1.1978948375871123,-2.3957896751742247
71,2,1148.0,151.0,59,True,-1.3261450457855022,-1.3261450457855022,-2.6522900915710044
71,3,1191.0,291.0,61,True,-1.7050924237558442,-1.7050924237558442,-3.4101848475116885
72,0,1101.0,151.0,59,True,-1.2870037484782015,-1.2870037484782015,-2.574007496956403
72,1,1063.0,151.0,59,True,-1.2553575932084684,-1.2553575932084684,-2.510715186416937
72,2,1141.0,249.0,61,True,-1.5605115692987666,-1.5605115692987666,-3.121023138597533
72,3,1076.0,151.0,59,True,-1.266183909484956,-1.266183909484956,-2.532367818969912
73,0,1087.0,151.0,59,True,-1.2753446386419842,-1.2753446386419842,-2.5506892772839684
73,1,1020.0,151.0,59,True,-1.2195474701400872,-1.2195474701400872,-2.4390949402801745
73,2,1108.0,151.0,59,True,-1.2928333033963104,-1.2928333033963104,-2.585666606792621
73,3,1078.0,151.0,59,True,-1.2678494966044158,-1.2678494966044158,-2.5356989932088316
74,0,1094.0,193.0,60,True,-1.3841153700306807,-1.3841153700306807,-2.7682307400613615
74,1,1097.0,193.0,59,True,-1.3866137507098704,-1.3866137507098704,-2.7732275014197407
74,2,1175.8333333333335,148.0,59,True,-1.3419715253548443,-1.3419715253548443,-2.6839430507096886
