episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1176.5,387.5,1.3477337998338044,62.75,-1.9295365249829,-1.9295365249829,-3.8590730499658,1.0
38,1078.75,201.75,1.285369100049138,59.75,-1.392861346676174,-1.392861346676174,-2.785722693352348,1.0
39,1049.8333333333335,165.0,1.3254359001293778,59.5,-1.2787062034955559,-1.2787062034955559,-2.5574124069911117,1.0
40,1135.0833333333335,246.75,1.2966001997701824,60.25,-1.5500695015213453,-1.5500695015213453,-3.1001390030426905,1.0
41,1132.375,248.25,1.3456119997426867,60.5,-1.5514904895519792,-1.5514904895519792,-3.1029809791039584,1.0
42,1077.25,180.75,1.270738400053233,59.5,-1.3401415681012854,-1.3401415681012854,-2.6802831362025707,1.0
43,1120.5416666666667,190.5,1.3824964999221265,59.0,-1.4000916481147843,-1.4000916481147843,-2.8001832962295685,1.0
44,1108.5,235.25,1.327876000199467,60.0,-1.4997447982153906,-1.4997447982153906,-2.9994895964307813,1.0
45,1057.8333333333335,179.0,1.347983400337398,59.25,-1.3196822774635903,-1.3196822774635903,-2.6393645549271807,1.0
46,1066.25,203.5,1.2643177001737058,60.0,-1.386740642865826,-1.386740642865826,-2.773481285731652,1.0
47,1044.75,180.75,1.3330410001799464,59.5,-1.313075777410066,-1.313075777410066,-2.626151554820132,1.0
48,1102.875,258.0,1.3617516001686454,61.5,-1.5508201383634792,-1.5508201383634792,-3.1016402767269584,1.0
49,1083.75,235.25,1.3088127002120018,60.75,-1.479133157612078,-1.479133157612078,-2.958266315224156,1.0
50,1092.375,258.75,1.3683934002183378,61.25,-1.543914041280434,-1.543914041280434,-3.087828082560868,1.0
51,1132.125,282.25,1.2853596997447312,61.0,-1.63461562449538,-1.63461562449538,-3.26923124899076,1.0
52,1301.875,412.5,1.3665716000832617,63.5,-2.095222527337946,-2.095222527337946,-4.190445054675892,1.0
53,1138.375,269.25,1.2625923003070056,61.25,-1.607957839145652,-1.607957839145652,-3.215915678291304,1.0
54,1098.7083333333333,211.5,1.2962493002414703,60.5,-1.4333795769626443,-1.4333795769626443,-2.8667591539252886,1.0
55,1091.0,178.25,1.2602848000824451,59.5,-1.3454650285671779,-1.3454650285671779,-2.6909300571343557,1.0
56,1264.7916666666665,340.75,1.3200535997748375,61.0,-1.888481923027377,-1.888481923027377,-3.776963846054754,1.0
57,1198.4166666666667,341.0,1.2678987998515368,61.75,-1.8338179955983502,-1.8338179955983502,-3.6676359911967005,1.0
58,1103.75,215.0,1.3072529998607934,60.5,-1.4461566758654978,-1.4461566758654978,-2.8923133517309956,1.0
59,1253.0,326.25,1.313112000003457,61.25,-1.8431226832826217,-1.8431226832826217,-3.6862453665652435,1.0
60,1173.75,263.75,1.2679565995931625,61.0,-1.623937519164231,-1.623937519164231,-3.247875038328462,1.0
61,1110.25,214.0,1.3171825003810227,60.25,-1.4491188536115847,-1.4491188536115847,-2.8982377072231693,1.0
62,1101.5,203.5,1.2347642998211086,59.75,-1.4160966158463018,-1.4160966158463018,-2.8321932316926035,1.0
63,1134.2083333333333,194.75,1.3363089002668858,60.0,-1.4218898267644247,-1.4218898267644247,-2.8437796535288493,1.0
64,1134.875,217.5,1.2540974002331495,59.5,-1.4782048263924799,-1.4782048263924799,-2.9564096527849597,1.0
65,1052.75,172.0,1.3178848000243306,59.25,-1.2982920474565323,-1.2982920474565323,-2.5965840949130645,1.0
66,1114.375,186.0,1.2404613001272082,59.5,-1.3839266760650775,-1.3839266760650775,-2.767853352130155,1.0
67,1106.875,175.5,1.3089939001947641,59.5,-1.3519454302494571,-1.3519454302494571,-2.7038908604989143,1.0
68,1016.75,149.25,1.3254109998233616,58.75,-1.2125516753846908,-1.2125516753846908,-2.4251033507693815,1.0
69,1179.6666666666665,186.0,1.257009199820459,59.75,-1.438301155569103,-1.438301155569103,-2.876602311138206,1.0
70,1091.5833333333333,163.25,1.3522123000584543,59.25,-1.3091861189280007,-1.3091861189280007,-2.6183722378560015,1.0
71,1122.75,210.5,1.2454427001066506,60.0,-1.450950341735658,-1.450950341735658,-2.901900683471316,1.0
72,1095.25,175.5,1.3109098998829722,59.5,-1.3422642051175981,-1.3422642051175981,-2.6845284102351963,1.0
73,1073.25,151.0,1.2695158999413252,59.0,-1.2638937271956994,-1.2638937271956994,-2.5277874543913987,1.0
74,1110.2083333333335,181.75,1.3361432999372482,59.5,-1.37004003623287,-1.37004003623287,-2.74008007246574,1.0
75,1216.25,237.0,1.2647839998826385,60.25,-1.5937675199625518,-1.5937675199625518,-3.1875350399251037,1.0
76,1088.25,193.0,1.2941303998231888,60.0,-1.3793268070622346,-1.3793268070622346,-2.7586536141244693,1.0
77,1068.2083333333335,146.75,1.2409886000677943,59.0,-1.2492783929987283,-1.2492783929987283,-2.4985567859974567,1.0
78,1128.5416666666667,170.5,1.321815200150013,59.5,-1.3577343887494853,-1.3577343887494853,-2.7154687774989705,1.0
79,1205.125,233.25,1.3247866001911461,60.75,-1.5753115151399693,-1.5753115151399693,-3.1506230302799385,1.0
80,1314.4583333333335,260.5,1.2559194997884333,61.25,-1.7331528266900358,-1.7331528266900358,-3.4663056533800716,1.0
81,1095.4583333333335,150.25,1.3553264997899532,59.0,-1.2805504488739143,-1.2805504488739143,-2.5611008977478287,1.0
82,1233.8333333333335,216.0,1.2733983001671731,59.75,-1.5569402184858394,-1.5569402184858394,-3.113880436971679,1.0
83,1212.375,187.75,1.3377900002524257,59.75,-1.4698296606048733,-1.4698296606048733,-2.9396593212097466,1.0
84,1161.4166666666667,175.5,1.259358899667859,59.5,-1.3973673789863867,-1.3973673789863867,-2.7947347579727735,1.0
85,1090.5,184.5,1.3239472000859678,59.5,-1.3603672592382936,-1.3603672592382936,-2.720734518476587,1.0
86,1162.75,207.5,1.2469044998288155,60.0,-1.4769091429483796,-1.4769091429483796,-2.953818285896759,1.0
87,1133.2916666666667,161.5,1.3015404003672302,59.25,-1.33963133462879,-1.33963133462879,-2.67926266925758,1.0
88,1072.0,161.5,1.3069742997176945,59.25,-1.2885880293636842,-1.2885880293636842,-2.5771760587273684,1.0
89,1049.8333333333333,126.5,1.3088000998832285,58.5,-1.1843434583975165,-1.1843434583975165,-2.368686916795033,1.0
90,1155.625,196.0,1.2835535001941025,59.75,-1.4427892143255008,-1.4427892143255008,-2.8855784286510016,1.0
91,1055.0,182.5,1.375773699954152,59.75,-1.3259011270835717,-1.3259011270835717,-2.6518022541671433,1.0
92,1040.5,147.5,1.2496913997456431,58.75,-1.2280413067419993,-1.2280413067419993,-2.4560826134839986,1.0
93,1076.375,196.5,1.3580470997840166,59.75,-1.3780158149129924,-1.3780158149129924,-2.756031629825985,1.0
94,1139.0833333333335,232.25,1.2713832999579608,60.0,-1.5178614600739901,-1.5178614600739901,-3.0357229201479803,1.0
95,1061.5,184.25,1.411620699800551,59.25,-1.33560350090809,-1.33560350090809,-2.67120700181618,1.0
96,1166.125,217.0,1.3249128996394575,60.0,-1.503004134937958,-1.503004134937958,-3.006008269875916,1.0
97,1037.625,161.75,1.3512027999386191,59.25,-1.2605734958460113,-1.2605734958460113,-2.5211469916920226,1.0
98,1033.0,161.5,1.314544899854809,59.0,-1.2561090805342217,-1.2561090805342217,-2.5122181610684433,1.0
99,1068.75,173.75,1.350302199833095,59.0,-1.315905960098484,-1.315905960098484,-2.631811920196968,1.0
100,1009.5,138.75,1.2737826998345554,58.75,-1.1807786279590027,-1.1807786279590027,-2.3615572559180054,1.0
101,1065.5,161.5,1.347396600060165,59.25,-1.2831748712254403,-1.2831748712254403,-2.5663497424508805,1.0
102,1039.5,148.5,1.3691110997460783,58.75,-1.2296594935744263,-1.2296594935744263,-2.4593189871488526,1.0
103,1019.8333333333334,159.75,1.2944645998068154,59.0,-1.240854749644838,-1.240854749644838,-2.481709499289676,1.0
104,1053.625,160.75,1.3374763997271657,59.25,-1.2714472124095315,-1.2714472124095315,-2.542894424819063,1.0
105,995.75,137.0,1.2334059998393059,58.75,-1.1650385008264434,-1.1650385008264434,-2.330077001652887,1.0
106,997.6666666666667,114.25,1.3558566998690367,58.25,-1.1108748845610235,-1.1108748845610235,-2.221749769122047,1.0
107,987.3333333333334,126.5,1.3313529998995364,58.5,-1.1322938609144038,-1.1322938609144038,-2.2645877218288075,1.0
108,1046.75,147.75,1.341341800056398,59.0,-1.2338590115883497,-1.2338590115883497,-2.4677180231766993,1.0
109,1059.5,170.25,1.2981128999963403,59.0,-1.299624188298434,-1.299624188298434,-2.599248376596868,1.0
110,1003.5833333333334,114.25,1.34178869985044,58.25,-1.1158022464560915,-1.1158022464560915,-2.231604492912183,1.0
111,1006.75,114.25,1.2857162998989224,58.25,-1.1184394260619026,-1.1184394260619026,-2.236878852123805,1.0
112,1030.0833333333333,138.75,1.3652061000466347,58.75,-1.1979202953967742,-1.1979202953967742,-2.3958405907935485,1.0
113,1039.8333333333333,138.75,1.2528731003403664,58.75,-1.2060400326041398,-1.2060400326041398,-2.4120800652082797,1.0
114,1102.5416666666665,220.25,1.360833799932152,59.75,-1.4580180307063142,-1.4580180307063142,-2.9160360614126284,1.0
115,1024.0,149.25,1.2928316998295486,59.0,-1.218589428692732,-1.218589428692732,-2.437178857385464,1.0
116,1080.875,214.25,1.3149297996424139,60.0,-1.4252682878925607,-1.4252682878925607,-2.8505365757851213,1.0
117,1038.75,159.75,1.334901800379157,59.25,-1.2566084278163938,-1.2566084278163938,-2.5132168556327876,1.0
118,987.3333333333334,114.25,1.2849942999891937,58.25,-1.102269351110482,-1.102269351110482,-2.204538702220964,1.0
119,1025.4583333333333,148.5,1.3342571002431214,59.0,-1.2179656840065536,-1.2179656840065536,-2.435931368013107,1.0
120,1023.5,161.5,1.3002570001408458,59.25,-1.2481975417167885,-1.2481975417167885,-2.496395083433577,1.0
121,1015.75,145.75,1.3141529001295567,58.75,-1.203140450452412,-1.203140450452412,-2.406280900904824,1.0
122,1011.9166666666667,126.5,1.2866067998111248,58.5,-1.1527667025910946,-1.1527667025910946,-2.305533405182189,1.0
123,1003.0,114.25,1.307151099666953,58.25,-1.1153164502129158,-1.1153164502129158,-2.2306329004258316,1.0
124,1004.0833333333334,114.25,1.3569693001918495,58.25,-1.1162186432359564,-1.1162186432359564,-2.232437286471913,1.0
125,1025.5833333333333,166.75,1.2843260001391172,59.25,-1.2628001753583824,-1.2628001753583824,-2.525600350716765,1.0
126,1065.125,205.25,1.36456280015409,60.0,-1.3900929657974044,-1.3900929657974044,-2.7801859315948088,1.0
127,1042.5416666666667,170.25,1.2863012002781034,59.0,-1.285501397514683,-1.285501397514683,-2.571002795029366,1.0
128,1065.875,160.75,1.3197697000578046,59.0,-1.2816489335162213,-1.2816489335162213,-2.5632978670324427,1.0
129,1030.25,114.25,1.2751814001239836,58.25,-1.138010074715553,-1.138010074715553,-2.276020149431106,1.0
130,1065.2083333333335,163.25,1.3280866998247802,59.25,-1.287221188790127,-1.287221188790127,-2.574442377580254,1.0
131,1035.0,126.5,1.3158044000156224,58.5,-1.1719903539281913,-1.1719903539281913,-2.3439807078563826,1.0
132,1041.75,126.5,1.307409499771893,58.5,-1.1776117104563675,-1.1776117104563675,-2.355223420912735,1.0
133,1075.125,160.75,1.2599743003956974,58.75,-1.289352273943722,-1.289352273943722,-2.578704547887444,1.0
134,1015.5,114.25,1.3455746998079121,58.25,-1.1257263697095383,-1.1257263697095383,-2.2514527394190766,1.0
135,1044.0,138.75,1.302920900285244,58.75,-1.2095100057696808,-1.2095100057696808,-2.4190200115393616,1.0
136,1059.7916666666667,126.5,1.3144338000565767,58.5,-1.1926366942631592,-1.1926366942631592,-2.3852733885263184,1.0
137,1032.75,126.5,1.3156069000251591,58.5,-1.1701165684187989,-1.1701165684187989,-2.3402331368375977,1.0
138,1033.4583333333335,126.5,1.4287032997235656,58.5,-1.170706463856941,-1.170706463856941,-2.341412927713882,1.0
139,1040.75,126.5,1.2934256000444293,58.5,-1.1767789168966376,-1.1767789168966376,-2.353557833793275,1.0
140,1049.75,151.0,1.4019436999224126,59.0,-1.244323078542049,-1.244323078542049,-2.488646157084098,1.0
141,1044.8333333333333,138.75,1.3291298998519778,58.75,-1.2102040004027892,-1.2102040004027892,-2.4204080008055784,1.0
142,1163.7083333333333,163.25,1.364951599854976,59.25,-1.369251354423513,-1.369251354423513,-2.738502708847026,1.0
143,1057.8333333333333,138.75,1.3572661997750401,58.75,-1.2210303166792769,-1.2210303166792769,-2.4420606333585537,1.0
144,1102.25,208.0,1.2931743999943137,60.0,-1.4277506227808048,-1.4277506227808048,-2.8555012455616096,1.0
145,1170.7083333333335,278.75,1.411664899904281,60.75,-1.6581691446357392,-1.6581691446357392,-3.3163382892714783,1.0
146,1091.5,229.75,1.2907519000582397,60.25,-1.4721069155431212,-1.4721069155431212,-2.9442138310862425,1.0
147,1082.5833333333333,239.75,1.4350383998826146,61.0,-1.4891909768904326,-1.4891909768904326,-2.978381953780865,1.0
148,1079.875,205.5,1.286375000141561,60.0,-1.4029894159014582,-1.4029894159014582,-2.8059788318029164,1.0
149,1059.0,172.0,1.3254856001585722,59.25,-1.3034970072048437,-1.3034970072048437,-2.6069940144096875,1.0
150,1058.0,151.0,1.2949656997807324,59.0,-1.25119362540982,-1.25119362540982,-2.50238725081964,1.0
151,1022.3333333333334,114.25,1.283936200197786,58.25,-1.1314171257010255,-1.1314171257010255,-2.262834251402051,1.0
152,1044.75,151.0,1.295296300202608,59.0,-1.2401591107434,-1.2401591107434,-2.4803182214868,1.0
153,1032.5,114.25,1.242700600065291,58.25,-1.139883860224945,-1.139883860224945,-2.27976772044989,1.0
154,1021.5833333333334,126.5,1.3284294996410608,58.5,-1.1608170403351497,-1.1608170403351497,-2.3216340806702993,1.0
155,1021.1666666666667,114.25,1.2418680000118911,58.25,-1.1304455332146741,-1.1304455332146741,-2.2608910664293482,1.0
156,1005.75,138.75,1.2808460001833737,58.75,-1.177655652110016,-1.177655652110016,-2.355311304220032,1.0
157,998.0,126.5,1.2547005000524223,58.5,-1.1411769922181882,-1.1411769922181882,-2.2823539844363765,1.0
158,993.9166666666667,114.25,1.3259939001873136,58.25,-1.1077519087120369,-1.1077519087120369,-2.2155038174240738,1.0
159,987.75,126.5,1.2799105001613498,58.5,-1.132640858230958,-1.132640858230958,-2.265281716461916,1.0
160,1015.0833333333334,102.0,1.3566058999858797,58.0,-1.0953548625890628,-1.0953548625890628,-2.1907097251781256,1.0
161,985.8333333333334,114.25,1.2876420002430677,58.25,-1.1010201607708876,-1.1010201607708876,-2.202040321541775,1.0
162,985.0833333333334,124.75,1.3636282002553344,58.5,-1.1261308597187374,-1.1261308597187374,-2.2522617194374748,1.0
163,1002.3333333333334,138.75,1.2847818997688591,58.75,-1.1748102741142725,-1.1748102741142725,-2.349620548228545,1.0
164,998.0833333333334,114.25,1.3563961000181735,58.25,-1.1112218818775776,-1.1112218818775776,-2.2224437637551553,1.0
165,949.75,102.0,1.3075272999703884,58.0,-1.0409456833533821,-1.0409456833533821,-2.0818913667067642,1.0
166,977.0833333333334,102.0,1.297321300022304,58.0,-1.0637087073193303,-1.0637087073193303,-2.1274174146386606,1.0
167,1195.5833333333335,294.5,1.358703499659896,61.5,-1.7174878256104886,-1.7174878256104886,-3.4349756512209773,1.0
168,1128.6666666666667,198.25,1.267312000039965,59.75,-1.4258531938268049,-1.4258531938268049,-2.8517063876536097,1.0
169,1056.4583333333335,126.5,1.3645334001630545,58.5,-1.1898607157307266,-1.1898607157307266,-2.379721431461453,1.0
170,1012.5,102.0,1.264900699723512,58.0,-1.0932034792264274,-1.0932034792264274,-2.1864069584528547,1.0
171,1010.0,102.0,1.353058900218457,58.0,-1.091121495327103,-1.091121495327103,-2.182242990654206,1.0
172,986.1666666666667,102.0,1.2433393001556396,58.0,-1.0712732488202092,-1.0712732488202092,-2.1425464976404185,1.0
173,965.6666666666667,102.0,1.324757699854672,58.0,-1.0542009808457482,-1.0542009808457482,-2.1084019616914964,1.0
174,983.0,102.0,1.3072031000629067,58.0,-1.0686360692143981,-1.0686360692143981,-2.1372721384287963,1.0
175,972.1666666666667,102.0,1.231275100260973,58.0,-1.0596141389839917,-1.0596141389839917,-2.1192282779679834,1.0
176,964.5833333333334,102.0,1.3290442996658385,58.0,-1.0532987878227076,-1.0532987878227076,-2.106597575645415,1.0
177,995.8333333333334,102.0,1.26447799988091,58.0,-1.0793235865642639,-1.0793235865642639,-2.1586471731285277,1.0
178,981.9166666666667,102.0,1.3213944998569787,58.0,-1.0677338761913575,-1.0677338761913575,-2.135467752382715,1.0
179,962.0,102.0,1.2472219001501799,58.0,-1.0511474044600722,-1.0511474044600722,-2.1022948089201443,1.0
180,997.3333333333334,102.0,1.3283279999159276,58.0,-1.0805727769038587,-1.0805727769038587,-2.1611455538077173,1.0
181,997.3333333333334,102.0,1.241427700035274,58.0,-1.0805727769038587,-1.0805727769038587,-2.1611455538077173,1.0
182,1019.375,190.5,1.2921543000265956,59.5,-1.3158406996554521,-1.3158406996554521,-2.6316813993109043,1.0
183,998.5833333333334,123.0,1.2609430998563766,58.5,-1.133084357088815,-1.133084357088815,-2.26616871417763,1.0
184,995.5833333333334,133.5,1.3453353000804782,58.5,-1.156321270527273,-1.156321270527273,-2.312642541054546,1.0
185,959.1666666666667,112.5,1.2553739002905786,58.25,-1.0745231168251517,-1.0745231168251517,-2.1490462336503033,1.0
186,981.3333333333334,112.5,1.3276796997524798,58.25,-1.0929833740658292,-1.0929833740658292,-2.1859667481316585,1.0
187,968.5833333333334,102.0,1.302915500011295,58.0,-1.0566299620616268,-1.0566299620616268,-2.1132599241232537,1.0
188,953.75,102.0,1.2473380002193153,58.0,-1.0442768575923014,-1.0442768575923014,-2.0885537151846028,1.0
189,979.9166666666667,112.5,1.3345828000456095,58.25,-1.0918035831895452,-1.0918035831895452,-2.1836071663790904,1.0
190,972.5833333333334,102.0,1.281304200179875,58.0,-1.0599611363005461,-1.0599611363005461,-2.1199222726010922,1.0
191,973.6666666666667,112.5,1.3272823002189398,58.25,-1.0865986234412337,-1.0865986234412337,-2.1731972468824674,1.0
192,989.0833333333334,135.25,1.265789999626577,58.5,-1.1551973280753036,-1.1551973280753036,-2.3103946561506072,1.0
193,985.0833333333334,102.0,1.3295546001754701,58.0,-1.0703710557971686,-1.0703710557971686,-2.1407421115943372,1.0
194,974.8333333333334,102.0,1.3512668004259467,58.0,-1.0618349218099383,-1.0618349218099383,-2.1236698436198767,1.0
195,998.5,102.0,1.254465399775654,58.0,-1.08154436939021,-1.08154436939021,-2.16308873878042,1.0
196,982.0,102.0,1.3419762002304196,58.0,-1.0678032756546685,-1.0678032756546685,-2.135606551309337,1.0
197,978.0,102.0,1.3159985998645425,58.0,-1.0644721014157492,-1.0644721014157492,-2.1289442028314984,1.0
198,982.0,102.0,1.3456155001185834,58.0,-1.0678032756546685,-1.0678032756546685,-2.135606551309337,1.0
199,990.25,102.0,1.2867698003537953,58.0,-1.0746738225224393,-1.0746738225224393,-2.1493476450448785,1.0
200,983.0833333333334,112.5,1.3591012000106275,58.25,-1.0944407627953563,-1.0944407627953563,-2.1888815255907126,1.0
201,982.0,112.5,1.2835944998078048,58.25,-1.0935385697723157,-1.0935385697723157,-2.1870771395446313,1.0
202,993.0833333333334,102.0,1.3669977001845837,58.0,-1.0770334042750072,-1.0770334042750072,-2.1540668085500143,1.0
203,978.75,102.0,1.2810936998575926,58.0,-1.0650966965855466,-1.0650966965855466,-2.1301933931710932,1.0
204,1005.0000000000001,102.0,1.3389515997841954,58.0,-1.0869575275284542,-1.0869575275284542,-2.1739150550569084,1.0
205,983.5833333333334,102.0,1.3131108996458352,58.0,-1.069121865457574,-1.069121865457574,-2.138243730915148,1.0
206,1017.3333333333335,112.5,1.257816200144589,58.25,-1.122963942216102,-1.122963942216102,-2.245927884432204,1.0
207,902.3333333333334,102.0,1.3227042998187244,58.0,-1.0014573887295275,-1.0014573887295275,-2.002914777459055,1.0
208,1042.1666666666667,222.75,1.3130731997080147,59.75,-1.4138655705180196,-1.4138655705180196,-2.8277311410360393,1.0
209,1037.3333333333335,179.0,1.332903000060469,59.25,-1.3026100094891293,-1.3026100094891293,-2.6052200189782586,1.0
210,1191.1666666666667,203.75,1.2746827001683414,60.0,-1.49138318346678,-1.49138318346678,-2.98276636693356,1.0
211,1134.2916666666667,178.25,1.3158873999491334,59.25,-1.381518049757147,-1.381518049757147,-2.763036099514294,1.0
212,1080.9583333333335,134.5,1.249373700004071,58.75,-1.2298720010813617,-1.2298720010813617,-2.4597440021627235,1.0
213,998.5,161.5,1.3122157002799213,59.25,-1.2273777027235433,-1.2273777027235433,-2.4547554054470866,1.0
214,958.0,133.5,1.2635838999412954,58.5,-1.125022112574094,-1.125022112574094,-2.250044225148188,1.0
215,926.8333333333334,114.25,1.3211536998860538,58.25,-1.0518853407468292,-1.0518853407468292,-2.1037706814936583,1.0
216,957.5,135.25,1.2713785003870726,58.5,-1.1288949314805037,-1.1288949314805037,-2.2577898629610074,1.0
217,976.8333333333334,114.25,1.3594190999865532,58.25,-1.0935250187333192,-1.0935250187333192,-2.1870500374666384,1.0
218,922.6666666666667,114.25,1.3354174001142383,58.25,-1.0484153675812882,-1.0484153675812882,-2.0968307351625763,1.0
219,917.6666666666667,126.5,1.3690272001549602,58.5,-1.0742759095865606,-1.0742759095865606,-2.148551819173121,1.0
220,947.3333333333334,102.0,1.3856162000447512,58.0,-1.0389330989173684,-1.0389330989173684,-2.077866197834737,1.0
221,928.9166666666667,126.5,1.3077329001389444,58.5,-1.0836448371335208,-1.0836448371335208,-2.1672896742670416,1.0
222,1005.75,148.5,1.359413200058043,59.0,-1.2015527109335453,-1.2015527109335453,-2.4031054218670906,1.0
223,966.9166666666667,125.75,1.301156799774617,58.5,-1.113452757109136,-1.113452757109136,-2.226905514218272,1.0
224,1053.7083333333333,204.75,1.3499414999969304,59.5,-1.379359749127744,-1.379359749127744,-2.758719498255488,1.0
225,936.6666666666667,137.0,1.292235900182277,58.75,-1.115834281339074,-1.115834281339074,-2.231668562678148,1.0
226,910.1666666666667,114.25,1.3493500999175012,58.25,-1.0380054480846657,-1.0380054480846657,-2.0760108961693313,1.0
227,931.0,102.0,1.2816606000997126,58.0,-1.0253308041084483,-1.0253308041084483,-2.0506616082168967,1.0
228,948.625,125.75,1.3522887998260558,58.25,-1.0982195749124117,-1.0982195749124117,-2.1964391498248235,1.0
229,920.9166666666667,113.5,1.2734290999360383,58.0,-1.0451197435576434,-1.0451197435576434,-2.0902394871152867,1.0
230,944.9166666666667,114.25,1.3326452001929283,58.25,-1.0669450242852763,-1.0669450242852763,-2.1338900485705525,1.0
231,945.0833333333334,138.75,1.3365428997203708,58.75,-1.1271328428197411,-1.1271328428197411,-2.2542656856394823,1.0
232,927.3333333333334,126.5,1.2519835997372866,58.5,-1.0823262473306154,-1.0823262473306154,-2.164652494661231,1.0
233,931.0833333333334,138.75,1.3957418999634683,58.75,-1.1154737329835238,-1.1154737329835238,-2.2309474659670476,1.0
234,944.0833333333334,149.25,1.291515199933201,59.0,-1.1520353433776584,-1.1520353433776584,-2.304070686755317,1.0
235,919.3333333333334,114.25,1.3410470001399517,58.25,-1.0456393890488556,-1.0456393890488556,-2.091278778097711,1.0
236,964.5416666666666,138.0,1.302405099850148,58.75,-1.1414993822086994,-1.1414993822086994,-2.282998764417399,1.0
