episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,988.6666666666667,2795.0,1.027271999999357,116.0,-2.1511357634839237,-2.1511357634839237,-2.1511357634839237,1.0
2,795.6666666666666,1828.0,0.9603027000011934,103.0,-1.5495774926831416,-1.5495774926831416,-1.5495774926831416,1.0
3,1193.6666666666667,3194.0,0.9678659999990487,125.0,-2.5193533657549025,-2.5193533657549025,-2.5193533657549025,1.0
4,911.8333333333334,2566.0,0.8529816000009305,120.0,-1.9788806856941668,-1.9788806856941668,-1.9788806856941668,1.0
5,1052.8333333333335,2353.0,0.8000825000017358,110.0,-2.0220416235723873,-2.0220416235723873,-2.0220416235723873,1.0
6,1042.0,2793.0,0.9046952999997302,117.0,-2.2013266619721406,-2.2013266619721406,-2.2013266619721406,1.0
7,962.6666666666666,2565.0,1.56154179999794,114.0,-2.0271095108157473,-2.0271095108157473,-2.0271095108157473,1.0
8,1113.8333333333335,3070.0,1.008100099999865,121.0,-2.389485179235527,-2.389485179235527,-2.389485179235527,1.0
9,1329.0,3345.0,1.2904803000019456,130.0,-2.7139864775653018,-2.7139864775653018,-2.7139864775653018,1.0
10,1195.0,2850.0,0.9382818000012776,116.0,-2.372353827872279,-2.372353827872279,-2.372353827872279,1.0
11,840.6666666666666,2303.0,1.0103546999998798,113.0,-1.7973948132825746,-1.7973948132825746,-1.7973948132825746,1.0
12,1142.6666666666667,3484.0,0.9258036999999604,128.0,-2.59553396562727,-2.59553396562727,-2.59553396562727,1.0
13,1101.0,3222.0,0.9171553000014683,127.0,-2.4427178003212817,-2.4427178003212817,-2.4427178003212817,1.0
14,1008.5,3334.0,1.0710572999996657,126.0,-2.402448671962679,-2.402448671962679,-2.402448671962679,1.0
15,942.1666666666667,1941.0,0.7486711000019568,105.0,-1.7385205092093394,-1.7385205092093394,-1.7385205092093394,1.0
16,825.6666666666667,2184.0,1.0595150000008289,110.0,-1.731743062737935,-1.731743062737935,-1.731743062737935,1.0
17,950.8333333333334,2313.0,0.8232931000020471,112.0,-1.9071614440067768,-1.9071614440067768,-1.9071614440067768,1.0
18,870.6666666666666,2558.0,0.8876381000009133,116.0,-1.9360259005787472,-1.9360259005787472,-1.9360259005787472,1.0
19,876.1666666666666,2483.0,0.947411999997712,119.0,-1.9089631516405166,-1.9089631516405166,-1.9089631516405166,1.0
20,1285.0,3947.0,0.9856921999999031,136.0,-2.931350538036661,-2.931350538036661,-2.931350538036661,1.0
21,876.3333333333334,2548.0,0.9971983000032196,115.0,-1.937139933543121,-1.937139933543121,-1.937139933543121,1.0
22,945.5,2745.0,0.8196171999989019,116.0,-2.0882630438131287,-2.0882630438131287,-2.0882630438131287,1.0
23,832.5,2234.0,0.9459129999995639,113.0,-1.759835948330876,-1.759835948330876,-1.759835948330876,1.0
24,902.8333333333333,3146.0,0.9652819000002637,126.0,-2.2202654974363503,-2.2202654974363503,-2.2202654974363503,1.0
25,1010.8333333333334,2423.0,0.8082391999996617,114.0,-2.0120098254956766,-2.0120098254956766,-2.0120098254956766,1.0
26,1141.1666666666665,3177.0,1.0677603000003728,126.0,-2.461770514710738,-2.461770514710738,-2.461770514710738,1.0
27,956.6666666666666,2697.0,0.8718948000023374,119.0,-2.0782626037013396,-2.0782626037013396,-2.0782626037013396,1.0
28,1263.0,3387.0,1.0876978999986022,127.0,-2.6689118786171675,-2.6689118786171675,-2.6689118786171675,1.0
29,956.6666666666666,2577.0,0.8115619000018341,116.0,-2.0265384657703054,-2.0265384657703054,-2.0265384657703054,1.0
30,1098.5,2858.0,0.9496584000007715,120.0,-2.2834281407477506,-2.2834281407477506,-2.2834281407477506,1.0
31,947.6666666666667,1922.0,0.8085820999986026,105.0,-1.735595691305592,-1.735595691305592,-1.735595691305592,1.0
32,1196.6666666666667,3127.0,0.8689692999978433,120.0,-2.4933457848293474,-2.4933457848293474,-2.4933457848293474,1.0
33,824.6666666666666,2418.0,0.8740586999992956,115.0,-1.8316478885636949,-1.8316478885636949,-1.8316478885636949,1.0
34,852.8333333333333,2193.0,0.8982386999996379,109.0,-1.7616274783795074,-1.7616274783795074,-1.7616274783795074,1.0
35,863.6666666666666,2315.0,0.9510069999996631,107.0,-1.8245838192900996,-1.8245838192900996,-1.8245838192900996,1.0
36,1194.3333333333335,2870.0,0.9688088000002608,122.0,-2.3803363554342805,-2.3803363554342805,-2.3803363554342805,1.0
37,1090.6666666666667,2514.0,0.8124644999988959,114.0,-2.127653874084018,-2.127653874084018,-2.127653874084018,1.0
38,871.5,2320.0,0.8773974999967322,116.0,-1.83423739629866,-1.83423739629866,-1.83423739629866,1.0
39,812.6666666666666,1927.0,0.8019175000008545,102.0,-1.6085230398521224,-1.6085230398521224,-1.6085230398521224,1.0
40,1087.8333333333335,2801.0,1.045805099998688,119.0,-2.2486485817397623,-2.2486485817397623,-2.2486485817397623,1.0
41,1041.6666666666667,2522.0,0.9632523000000219,112.0,-2.084197236097968,-2.084197236097968,-2.084197236097968,1.0
42,763.5,2152.0,0.7978545000005397,108.0,-1.6584413441014028,-1.6584413441014028,-1.6584413441014028,1.0
43,726.6666666666666,2402.0,0.989870699999301,114.0,-1.7309415091433222,-1.7309415091433222,-1.7309415091433222,1.0
44,921.8333333333334,2449.0,0.7942178999983298,112.0,-1.9380220826089818,-1.9380220826089818,-1.9380220826089818,1.0
45,818.8333333333334,2618.0,0.8952335000030871,116.0,-1.912270866800167,-1.912270866800167,-1.912270866800167,1.0
46,919.6666666666666,2630.0,0.9368708000001789,119.0,-2.0139652971854853,-2.0139652971854853,-2.0139652971854853,1.0
47,955.5,2578.0,0.8746774000028381,119.0,-2.0258527165900135,-2.0258527165900135,-2.0258527165900135,1.0
48,795.6666666666666,2226.0,0.9983030000003055,110.0,-1.7211292168210721,-1.7211292168210721,-1.7211292168210721,1.0
49,922.3333333333333,2198.0,0.7627514999985578,106.0,-1.830311049006448,-1.830311049006448,-1.830311049006448,1.0
50,907.8333333333334,2304.0,1.018721899999946,116.0,-1.862120678652378,-1.862120678652378,-1.862120678652378,1.0
51,862.3333333333334,2142.0,0.7936418000026606,110.0,-1.7487385295865154,-1.7487385295865154,-1.7487385295865154,1.0
52,1181.8333333333333,3045.0,0.8568804999995336,121.0,-2.4438018506700705,-2.4438018506700705,-2.4438018506700705,1.0
53,779.3333333333333,2111.0,1.046168500000931,111.0,-1.6559252800211253,-1.6559252800211253,-1.6559252800211253,1.0
54,813.1666666666667,1956.0,0.8393356000015046,109.0,-1.6215016614220004,-1.6215016614220004,-1.6215016614220004,1.0
55,917.6666666666666,2627.0,0.855158799997298,118.0,-2.0107577074576937,-2.0107577074576937,-2.0107577074576937,1.0
56,823.6666666666666,2843.0,0.965013099998032,122.0,-2.0138803005963513,-2.0138803005963513,-2.0138803005963513,1.0
57,1001.3333333333333,2415.0,0.9456407999969088,116.0,-1.9994677398059106,-1.9994677398059106,-1.9994677398059106,1.0
58,791.3333333333333,2168.0,1.0974811000014597,108.0,-1.6919811632154567,-1.6919811632154567,-1.6919811632154567,1.0
59,828.6666666666667,2682.0,0.8677545999998983,120.0,-1.9492699645710008,-1.9492699645710008,-1.9492699645710008,1.0
60,794.6666666666666,2540.0,0.8801257999984955,117.0,-1.8555168012675214,-1.8555168012675214,-1.8555168012675214,1.0
