global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,956.6666666666666,2697.0,119,True,-2.0782626037013396,-2.0782626037013396,-2.0782626037013396
28,0,1263.0,3387.0,127,True,-2.6689118786171675,-2.6689118786171675,-2.6689118786171675
29,0,956.6666666666666,2577.0,116,True,-2.0265384657703054,-2.0265384657703054,-2.0265384657703054
30,0,1098.5,2858.0,120,True,-2.2834281407477506,-2.2834281407477506,-2.2834281407477506
31,0,947.6666666666667,1922.0,105,True,-1.735595691305592,-1.735595691305592,-1.735595691305592
32,0,1196.6666666666667,3127.0,120,True,-2.4933457848293474,-2.4933457848293474,-2.4933457848293474
33,0,824.6666666666666,2418.0,115,True,-1.8316478885636949,-1.8316478885636949,-1.8316478885636949
34,0,852.8333333333333,2193.0,109,True,-1.7616274783795074,-1.7616274783795074,-1.7616274783795074
35,0,863.6666666666666,2315.0,107,True,-1.8245838192900996,-1.8245838192900996,-1.8245838192900996
36,0,1194.3333333333335,2870.0,122,True,-2.3803363554342805,-2.3803363554342805,-2.3803363554342805
37,0,1090.6666666666667,2514.0,114,True,-2.127653874084018,-2.127653874084018,-2.127653874084018
38,0,871.5,2320.0,116,True,-1.83423739629866,-1.83423739629866,-1.83423739629866
39,0,812.6666666666666,1927.0,102,True,-1.6085230398521224,-1.6085230398521224,-1.6085230398521224
40,0,1087.8333333333335,2801.0,119,True,-2.2486485817397623,-2.2486485817397623,-2.2486485817397623
41,0,1041.6666666666667,2522.0,112,True,-2.084197236097968,-2.084197236097968,-2.084197236097968
42,0,763.5,2152.0,108,True,-1.6584413441014028,-1.6584413441014028,-1.6584413441014028
43,0,726.6666666666666,2402.0,114,True,-1.7309415091433222,-1.7309415091433222,-1.7309415091433222
44,0,921.8333333333334,2449.0,112,True,-1.9380220826089818,-1.9380220826089818,-1.9380220826089818
45,0,818.8333333333334,2618.0,116,True,-1.912270866800167,-1.912270866800167,-1.912270866800167
46,0,919.6666666666666,2630.0,119,True,-2.0139652971854853,-2.0139652971854853,-2.0139652971854853
47,0,955.5,2578.0,119,True,-2.0258527165900135,-2.0258527165900135,-2.0258527165900135
48,0,795.6666666666666,2226.0,110,True,-1.7211292168210721,-1.7211292168210721,-1.7211292168210721
49,0,922.3333333333333,2198.0,106,True,-1.830311049006448,-1.830311049006448,-1.830311049006448
50,0,907.8333333333334,2304.0,116,True,-1.862120678652378,-1.862120678652378,-1.862120678652378
51,0,862.3333333333334,2142.0,110,True,-1.7487385295865154,-1.7487385295865154,-1.7487385295865154
52,0,1181.8333333333333,3045.0,121,True,-2.4438018506700705,-2.4438018506700705,-2.4438018506700705
53,0,779.3333333333333,2111.0,111,True,-1.6559252800211253,-1.6559252800211253,-1.6559252800211253
54,0,813.1666666666667,1956.0,109,True,-1.6215016614220004,-1.6215016614220004,-1.6215016614220004
55,0,917.6666666666666,2627.0,118,True,-2.0107577074576937,-2.0107577074576937,-2.0107577074576937
56,0,823.6666666666666,2843.0,122,True,-2.0138803005963513,-2.0138803005963513,-2.0138803005963513
57,0,1001.3333333333333,2415.0,116,True,-1.9994677398059106,-1.9994677398059106,-1.9994677398059106
58,0,791.3333333333333,2168.0,108,True,-1.6919811632154567,-1.6919811632154567,-1.6919811632154567
59,0,828.6666666666667,2682.0,120,True,-1.9492699645710008,-1.9492699645710008,-1.9492699645710008
60,0,794.6666666666666,2540.0,117,True,-1.8555168012675214,-1.8555168012675214,-1.8555168012675214
61,0,914.3333333333334,2015.0,105,True,-1.7437737935435607,-1.7437737935435607,-1.7437737935435607
62,0,942.5,2814.0,125,True,-2.1151326937042003,-2.1151326937042003,-2.1151326937042003
63,0,892.5,2800.0,122,True,-2.061236053957706,-2.061236053957706,-2.061236053957706
64,0,895.6666666666666,2234.0,110,True,-1.8203018066588916,-1.8203018066588916,-1.8203018066588916
65,0,919.8333333333334,2417.0,109,True,-1.9223144928811924,-1.9223144928811924,-1.9223144928811924
66,0,668.6666666666666,1865.0,107,True,-1.443955889796008,-1.443955889796008,-1.443955889796008
67,0,898.6666666666667,2300.0,116,True,-1.8516218119402326,-1.8516218119402326,-1.8516218119402326
68,0,785.3333333333333,1382.0,100,True,-1.347444600928636,-1.347444600928636,-1.347444600928636
69,0,933.8333333333334,2173.0,112,True,-1.8305434830446938,-1.8305434830446938,-1.8305434830446938
70,0,873.1666666666666,2251.0,112,True,-1.8060914222212445,-1.8060914222212445,-1.8060914222212445
71,0,850.8333333333334,1753.0,102,True,-1.5700578196862003,-1.5700578196862003,-1.5700578196862003
72,0,796.6666666666667,2235.0,110,True,-1.725965770305658,-1.725965770305658,-1.725965770305658
73,0,860.5,1852.0,106,True,-1.6219835838302927,-1.6219835838302927,-1.6219835838302927
74,0,926.8333333333334,2338.0,111,True,-1.8949634707215632,-1.8949634707215632,-1.8949634707215632
75,0,892.8333333333334,2259.0,111,True,-1.828365479831877,-1.828365479831877,-1.828365479831877
76,0,723.3333333333333,1468.0,100,True,-1.325164491780912,-1.325164491780912,-1.325164491780912
77,0,931.1666666666666,2696.0,114,True,-2.0534218691547657,-2.0534218691547657,-2.0534218691547657
78,0,794.6666666666666,1862.0,106,True,-1.563275421957177,-1.563275421957177,-1.563275421957177
79,0,1020.6666666666666,2302.0,109,True,-1.9692675439561658,-1.9692675439561658,-1.9692675439561658
80,0,658.3333333333333,1890.0,108,True,-1.4448402394208122,-1.4448402394208122,-1.4448402394208122
81,0,843.9999999999999,2051.0,111,True,-1.6919649340932599,-1.6919649340932599,-1.6919649340932599
82,0,759.3333333333333,2401.0,117,True,-1.7617804172259757,-1.7617804172259757,-1.7617804172259757
83,0,724.6666666666666,2290.0,112,True,-1.680751160794842,-1.680751160794842,-1.680751160794842
84,0,826.6666666666666,2012.0,109,True,-1.6585623748432101,-1.6585623748432101,-1.6585623748432101
85,0,929.6666666666666,2176.0,114,True,-1.827848073410646,-1.827848073410646,-1.827848073410646
86,0,753.6666666666666,1869.0,105,True,-1.52704569460643,-1.52704569460643,-1.52704569460643
87,0,917.5,2343.0,115,True,-1.888184373830953,-1.888184373830953,-1.888184373830953
88,0,768.0,1791.0,99,True,-1.507145489954448,-1.507145489954448,-1.507145489954448
89,0,718.6666666666666,1687.0,104,True,-1.4150939088528487,-1.4150939088528487,-1.4150939088528487
90,0,874.3333333333334,2651.0,125,True,-1.9796219989877435,-1.9796219989877435,-1.9796219989877435
91,0,867.5,2258.0,109,True,-1.803684285808596,-1.803684285808596,-1.803684285808596
92,0,652.6666666666666,1554.0,103,True,-1.2945882754219569,-1.2945882754219569,-1.2945882754219569
93,0,661.5,1765.0,105,True,-1.3939921990185506,-1.3939921990185506,-1.3939921990185506
94,0,609.5,1559.0,103,True,-1.2554224523028847,-1.2554224523028847,-1.2554224523028847
95,0,805.3333333333334,1936.0,111,True,-1.6053825671720614,-1.6053825671720614,-1.6053825671720614
96,0,871.0,2403.0,115,True,-1.8695346367977463,-1.8695346367977463,-1.8695346367977463
97,0,732.3333333333334,2271.0,117,True,-1.679900369693902,-1.679900369693902,-1.679900369693902
98,0,798.1666666666667,1823.0,110,True,-1.549815428118742,-1.549815428118742,-1.549815428118742
99,0,752.3333333333333,1878.0,103,True,-1.5296486807649148,-1.5296486807649148,-1.5296486807649148
100,0,701.5,2213.0,113,True,-1.6253853728847134,-1.6253853728847134,-1.6253853728847134
101,0,914.3333333333334,2202.0,110,True,-1.8243772418194222,-1.8243772418194222,-1.8243772418194222
102,0,728.8333333333334,1878.0,102,True,-1.5071534669806135,-1.5071534669806135,-1.5071534669806135
103,0,650.3333333333333,1823.0,108,True,-1.408302983957925,-1.408302983957925,-1.408302983957925
104,0,727.3333333333334,1953.0,110,True,-1.538045188477873,-1.538045188477873,-1.538045188477873
105,0,862.5,1725.0,105,True,-1.5691566907994627,-1.5691566907994627,-1.5691566907994627
106,0,867.3333333333334,1708.0,107,True,-1.5664557797680607,-1.5664557797680607,-1.5664557797680607
107,0,920.6666666666667,2268.0,112,True,-1.858888057566622,-1.858888057566622,-1.858888057566622
108,0,891.1666666666666,1887.0,108,True,-1.6664252470127412,-1.6664252470127412,-1.6664252470127412
109,0,637.3333333333334,1630.0,106,True,-1.3126691679686646,-1.3126691679686646,-1.3126691679686646
110,0,927.6666666666667,2204.0,112,True,-1.8380025526483732,-1.8380025526483732,-1.8380025526483732
111,0,704.1666666666666,2032.0,109,True,-1.5499207798780885,-1.5499207798780885,-1.5499207798780885
112,0,982.3333333333334,2171.0,114,True,-1.8761077063574148,-1.8761077063574148,-1.8761077063574148
113,0,988.8333333333334,2512.0,116,True,-2.0293125453865284,-2.0293125453865284,-2.0293125453865284
114,0,795.6666666666666,1325.0,100,True,-1.332767147855555,-1.332767147855555,-1.332767147855555
115,0,637.3333333333334,1653.0,103,True,-1.3225829610721125,-1.3225829610721125,-1.3225829610721125
116,0,733.5,1668.0,102,True,-1.4211033602535044,-1.4211033602535044,-1.4211033602535044
117,0,815.1666666666667,1774.0,104,True,-1.544967871839447,-1.544967871839447,-1.544967871839447
118,0,750.6666666666666,2081.0,108,True,-1.6155532755319846,-1.6155532755319846,-1.6155532755319846
119,0,840.0,1882.0,105,True,-1.6152911339480238,-1.6152911339480238,-1.6152911339480238
120,0,596.5,1557.0,103,True,-1.2421162225205202,-1.2421162225205202,-1.2421162225205202
121,0,563.6666666666666,1439.0,101,True,-1.1598246704662982,-1.1598246704662982,-1.1598246704662982
122,0,722.6666666666666,1887.0,110,True,-1.505129777963602,-1.505129777963602,-1.505129777963602
123,0,797.5,1861.0,106,True,-1.5655565763703974,-1.5655565763703974,-1.5655565763703974
124,0,615.0,1698.0,106,True,-1.3206010826749996,-1.3206010826749996,-1.3206010826749996
125,0,625.3333333333333,1796.0,104,True,-1.3727339744295046,-1.3727339744295046,-1.3727339744295046
126,0,641.3333333333334,1959.0,110,True,-1.4583084853552803,-1.4583084853552803,-1.4583084853552803
127,0,691.3333333333333,1325.0,97,True,-1.2328947802741894,-1.2328947802741894,-1.2328947802741894
128,0,795.6666666666666,1670.0,104,True,-1.481474044407279,-1.481474044407279,-1.481474044407279
129,0,916.8333333333334,1928.0,106,True,-1.7086669013929534,-1.7086669013929534,-1.7086669013929534
130,0,664.1666666666666,1884.0,108,True,-1.4478379508395134,-1.4478379508395134,-1.4478379508395134
131,0,553.1666666666666,1581.0,104,True,-1.2109805140505687,-1.2109805140505687,-1.2109805140505687
132,0,749.5,1767.0,102,True,-1.4790916642827276,-1.4790916642827276,-1.4790916642827276
133,0,666.6666666666666,1588.0,102,True,-1.3226448517923548,-1.3226448517923548,-1.3226448517923548
134,0,802.5,1865.0,107,True,-1.5720669300002201,-1.5720669300002201,-1.5720669300002201
135,0,779.1666666666666,1782.0,104,True,-1.5139553946702464,-1.5139553946702464,-1.5139553946702464
136,0,784.8333333333333,1807.0,105,True,-1.5301556345311706,-1.5301556345311706,-1.5301556345311706
137,0,687.0,1679.0,103,True,-1.3813329335651257,-1.3813329335651257,-1.3813329335651257
138,0,859.3333333333333,1703.0,105,True,-1.5566426622362077,-1.5566426622362077,-1.5566426622362077
139,0,693.8333333333334,1305.0,99,True,-1.2266671984684103,-1.2266671984684103,-1.2266671984684103
140,0,791.6666666666666,1469.0,102,True,-1.3910071408137668,-1.3910071408137668,-1.3910071408137668
141,0,670.8333333333334,1779.0,107,True,-1.408960951081575,-1.408960951081575,-1.408960951081575
142,0,663.6666666666666,1618.0,103,True,-1.3327041568558406,-1.3327041568558406,-1.3327041568558406
143,0,919.8333333333334,1882.0,106,True,-1.6917110446053298,-1.6917110446053298,-1.6917110446053298
144,0,585.1666666666666,1360.0,100,True,-1.1463536738331535,-1.1463536738331535,-1.1463536738331535
145,0,861.6666666666666,1695.0,105,True,-1.55542795370024,-1.55542795370024,-1.55542795370024
146,0,766.8333333333334,1958.0,108,True,-1.578011464912087,-1.578011464912087,-1.578011464912087
147,0,603.5,1252.0,97,True,-1.1173514072574435,-1.1173514072574435,-1.1173514072574435
148,0,564.3333333333334,1412.0,100,True,-1.1488249015249878,-1.1488249015249878,-1.1488249015249878
149,0,637.3333333333334,1652.0,105,True,-1.322151926589354,-1.322151926589354,-1.322151926589354
150,0,791.8333333333334,1628.0,105,True,-1.4597011640956805,-1.4597011640956805,-1.4597011640956805
151,0,812.5,1587.0,102,True,-1.4618117751908983,-1.4618117751908983,-1.4618117751908983
152,0,728.6666666666666,1463.0,101,True,-1.3281146161124924,-1.3281146161124924,-1.3281146161124924
153,0,790.8333333333334,1465.0,103,True,-1.3884853002662674,-1.3884853002662674,-1.3884853002662674
154,0,851.8333333333334,1898.0,106,True,-1.6335150628259576,-1.6335150628259576,-1.6335150628259576
155,0,541.5,1478.0,103,True,-1.1554161256959268,-1.1554161256959268,-1.1554161256959268
156,0,596.5,1085.0,96,True,-1.0386679466584514,-1.0386679466584514,-1.0386679466584514
157,0,700.0,1664.0,105,True,-1.3873115771405937,-1.3873115771405937,-1.3873115771405937
158,0,706.0,1478.0,103,True,-1.3128826221860348,-1.3128826221860348,-1.3128826221860348
159,0,452.33333333333337,882.0,92,True,-0.8131653940100785,-0.8131653940100785,-0.8131653940100785
160,0,618.3333333333333,1448.0,100,True,-1.2160332724512024,-1.2160332724512024,-1.2160332724512024
161,0,543.1666666666666,1275.0,99,True,-1.0695115309288559,-1.0695115309288559,-1.0695115309288559
162,0,583.3333333333333,1379.0,100,True,-1.1527883832493457,-1.1527883832493457,-1.1527883832493457
163,0,594.3333333333334,1492.0,100,True,-1.2120249543384018,-1.2120249543384018,-1.2120249543384018
164,0,613.5,962.0,94,True,-1.0019238386550182,-1.0019238386550182,-1.0019238386550182
165,0,790.6666666666666,1554.0,99,True,-1.4266878287084919,-1.4266878287084919,-1.4266878287084919
166,0,612.5,1092.0,96,True,-1.0570010782738817,-1.0570010782738817,-1.0570010782738817
167,0,587.5,1239.0,99,True,-1.0964320687454612,-1.0964320687454612,-1.0964320687454612
168,0,587.3333333333333,1293.0,97,True,-1.119548390291134,-1.119548390291134,-1.119548390291134
169,0,661.3333333333333,1806.0,109,True,-1.411505072288361,-1.411505072288361,-1.411505072288361
170,0,514.3333333333334,1445.0,104,True,-1.115186882468147,-1.115186882468147,-1.115186882468147
171,0,750.8333333333333,1957.0,110,True,-1.5622645401932085,-1.5622645401932085,-1.5622645401932085
172,0,595.8333333333333,1771.0,107,True,-1.3337194397376935,-1.3337194397376935,-1.3337194397376935
173,0,563.6666666666666,1241.0,99,True,-1.0744798428800915,-1.0744798428800915,-1.0744798428800915
174,0,587.5,1279.0,101,True,-1.113673448055806,-1.113673448055806,-1.113673448055806
175,0,560.1666666666666,1041.0,96,True,-0.9849225953392161,-0.9849225953392161,-0.9849225953392161
176,0,608.1666666666667,1439.0,101,True,-1.2024219901855069,-1.2024219901855069,-1.2024219901855069
177,0,763.8333333333334,1555.0,100,True,-1.4014328389410915,-1.4014328389410915,-1.4014328389410915
178,0,598.5,967.0,93,True,-0.989720363972449,-0.989720363972449,-0.989720363972449
179,0,659.3333333333334,1450.0,100,True,-1.2561423101467768,-1.2561423101467768,-1.2561423101467768
180,0,688.6666666666666,1297.0,100,True,-1.2182731663842616,-1.2182731663842616,-1.2182731663842616
181,0,542.3333333333334,1252.0,99,True,-1.058800035208943,-1.058800035208943,-1.058800035208943
182,0,618.8333333333333,1411.0,100,True,-1.2005636181590122,-1.2005636181590122,-1.2005636181590122
183,0,627.8333333333334,1456.0,100,True,-1.2285753581409677,-1.2285753581409677,-1.2285753581409677
184,0,542.3333333333334,914.0,95,True,-0.9131103800365292,-0.9131103800365292,-0.9131103800365292
185,0,603.5,1257.0,98,True,-1.1195065796712365,-1.1195065796712365,-1.1195065796712365
186,0,542.3333333333334,1099.0,97,True,-0.9928517593468739,-0.9928517593468739,-0.9928517593468739
187,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
188,0,702.8333333333334,1248.0,97,True,-1.210713421208987,-1.210713421208987,-1.210713421208987
189,0,577.1666666666666,938.0,94,True,-0.9567991769909555,-0.9567991769909555,-0.9567991769909555
190,0,447.33333333333337,735.0,90,True,-0.7450171093457738,-0.7450171093457738,-0.7450171093457738
191,0,522.3333333333334,889.0,92,True,-0.8831896551724137,-0.8831896551724137,-0.8831896551724137
192,0,537.5,633.0,89,True,-0.7873630152058624,-0.7873630152058624,-0.7873630152058624
193,0,530.8333333333333,890.0,94,True,-0.8917572563431109,-0.8917572563431109,-0.8917572563431109
194,0,547.8333333333333,1321.0,101,True,-1.0938062517879539,-1.0938062517879539,-1.0938062517879539
195,0,726.6666666666666,1047.0,96,True,-1.1468897850053912,-1.1468897850053912,-1.1468897850053912
196,0,659.6666666666666,1499.0,101,True,-1.277582080848535,-1.277582080848535,-1.277582080848535
197,0,525.5,855.0,93,True,-0.8715657527011859,-0.8715657527011859,-0.8715657527011859
198,0,542.3333333333334,731.0,91,True,-0.8342310696917017,-0.8342310696917017,-0.8342310696917017
199,0,547.8333333333333,1367.0,101,True,-1.1136338379948507,-1.1136338379948507,-1.1136338379948507
200,0,542.3333333333334,874.0,94,True,-0.8958690007261845,-0.8958690007261845,-0.8958690007261845
201,0,617.3333333333334,863.0,94,True,-0.962920856897652,-0.962920856897652,-0.962920856897652
202,0,542.3333333333334,829.0,92,True,-0.8764724490020466,-0.8764724490020466,-0.8764724490020466
203,0,467.5,770.0,92,True,-0.7794077195607684,-0.7794077195607684,-0.7794077195607684
204,0,542.3333333333334,1179.0,99,True,-1.027334517967564,-1.027334517967564,-1.027334517967564
205,0,542.3333333333334,984.0,94,True,-0.9432827938296324,-0.9432827938296324,-0.9432827938296324
206,0,542.3333333333334,1145.0,97,True,-1.0126793455537708,-1.0126793455537708,-1.0126793455537708
207,0,547.8333333333333,1321.0,100,True,-1.093806251787954,-1.093806251787954,-1.093806251787954
208,0,594.8333333333334,1266.0,99,True,-1.1150897828048325,-1.1150897828048325,-1.1150897828048325
209,0,603.5,901.0,93,True,-0.9660583038091677,-0.9660583038091677,-0.9660583038091677
210,0,672.1666666666666,1382.0,101,True,-1.2391165856127453,-1.2391165856127453,-1.2391165856127453
211,0,547.5,1321.0,101,True,-1.0934871707413683,-1.0934871707413683,-1.0934871707413683
212,0,542.3333333333334,1027.0,96,True,-0.9618172765882532,-0.9618172765882532,-0.9618172765882532
213,0,593.3333333333333,1281.0,101,True,-1.1201194353365753,-1.1201194353365753,-1.1201194353365753
214,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
215,0,542.3333333333334,802.0,91,True,-0.8648345179675639,-0.8648345179675639,-0.8648345179675639
216,0,627.6666666666667,1522.0,102,True,-1.256864093479744,-1.256864093479744,-1.256864093479744
217,0,547.5,1156.0,96,True,-1.022366481086196,-1.022366481086196,-1.022366481086196
218,0,542.3333333333334,983.0,94,True,-0.9428517593468742,-0.9428517593468742,-0.9428517593468742
219,0,542.3333333333334,1001.0,96,True,-0.9506103800365294,-0.9506103800365294,-0.9506103800365294
220,0,569.3333333333333,1134.0,97,True,-1.0337835310168781,-1.0337835310168781,-1.0337835310168781
221,0,542.3333333333334,957.0,95,True,-0.93164486279515,-0.93164486279515,-0.93164486279515
222,0,542.3333333333334,783.0,92,True,-0.8566448627951498,-0.8566448627951498,-0.8566448627951498
223,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
224,0,563.6666666666666,1223.0,100,True,-1.0667212221904363,-1.0667212221904363,-1.0667212221904363
225,0,522.3333333333334,936.0,94,True,-0.9034482758620692,-0.9034482758620692,-0.9034482758620692
226,0,542.3333333333334,995.0,95,True,-0.9480241731399777,-0.9480241731399777,-0.9480241731399777
227,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
228,0,542.3333333333334,1053.0,97,True,-0.9730241731399777,-0.9730241731399777,-0.9730241731399777
229,0,552.8333333333333,1345.0,101,True,-1.1089372950729484,-1.1089372950729484,-1.1089372950729484
230,0,628.3333333333334,1531.0,104,True,-1.2613815659177434,-1.2613815659177434,-1.2613815659177434
231,0,553.3333333333333,1238.0,100,True,-1.0632952269876546,-1.0632952269876546,-1.0632952269876546
232,0,547.5,1255.0,100,True,-1.0650388948792995,-1.0650388948792995,-1.0650388948792995
233,0,542.3333333333334,828.0,93,True,-0.8760414145192881,-0.8760414145192881,-0.8760414145192881
234,0,609.5,1389.0,103,True,-1.1821465902339192,-1.1821465902339192,-1.1821465902339192
235,0,542.3333333333334,1073.0,95,True,-0.9816448627951501,-0.9816448627951501,-0.9816448627951501
236,0,447.33333333333337,855.0,93,True,-0.7967412472768083,-0.7967412472768083,-0.7967412472768083
237,0,531.1666666666666,1059.0,97,True,-0.9649211649759036,-0.9649211649759036,-0.9649211649759036
238,0,593.0,1073.0,97,True,-1.0301451818761969,-1.0301451818761969,-1.0301451818761969
239,0,569.3333333333333,917.0,94,True,-0.9402490482582575,-0.9402490482582575,-0.9402490482582575
240,0,536.1666666666666,1127.0,96,True,-0.999017725502277,-0.999017725502277,-0.999017725502277
241,0,590.6666666666666,1223.0,100,True,-1.0925667869638884,-1.0925667869638884,-1.0925667869638884
242,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
243,0,644.5,1038.0,96,True,-1.0643569966771558,-1.0643569966771558,-1.0643569966771558
244,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
245,0,542.3333333333334,983.0,95,True,-0.9428517593468742,-0.9428517593468742,-0.9428517593468742
246,0,432.5,709.0,90,True,-0.71961110622098,-0.71961110622098,-0.71961110622098
247,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
248,0,542.3333333333334,1189.0,99,True,-1.03164486279515,-1.03164486279515,-1.03164486279515
249,0,542.3333333333334,1047.0,96,True,-0.9704379662434259,-0.9704379662434259,-0.9704379662434259
250,0,452.33333333333337,1058.0,96,True,-0.8890274629755958,-0.8890274629755958,-0.8890274629755958
251,0,478.5,724.0,91,True,-0.7701098078912043,-0.7701098078912043,-0.7701098078912043
252,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
253,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
254,0,492.66666666666663,983.0,94,True,-0.8953086834055849,-0.8953086834055849,-0.8953086834055849
255,0,447.33333333333337,781.0,91,True,-0.7648446955526703,-0.7648446955526703,-0.7648446955526703
256,0,542.3333333333334,780.0,92,True,-0.8553517593468741,-0.8553517593468741,-0.8553517593468741
257,0,492.66666666666663,886.0,93,True,-0.8534983385779986,-0.8534983385779986,-0.8534983385779986
258,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
259,0,447.33333333333337,804.0,93,True,-0.7747584886561186,-0.7747584886561186,-0.7747584886561186
260,0,547.5,1179.0,98,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
261,0,547.5,1333.0,100,True,-1.0986595845344718,-1.0986595845344718,-1.0986595845344718
262,0,644.5,1232.0,99,True,-1.1479776863323286,-1.1479776863323286,-1.1479776863323286
263,0,535.5,934.0,94,True,-0.9151899082366922,-0.9151899082366922,-0.9151899082366922
264,0,542.3333333333334,1159.0,99,True,-1.018713828312391,-1.018713828312391,-1.018713828312391
265,0,547.5,1255.0,100,True,-1.0650388948792995,-1.0650388948792995,-1.0650388948792995
266,0,447.33333333333337,874.0,94,True,-0.8049309024492219,-0.8049309024492219,-0.8049309024492219
267,0,547.5,1179.0,98,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
268,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
269,0,537.5,919.0,94,True,-0.9106388772748277,-0.9106388772748277,-0.9106388772748277
270,0,542.3333333333334,1269.0,101,True,-1.0661276214158397,-1.0661276214158397,-1.0661276214158397
271,0,535.5,993.0,94,True,-0.9406209427194508,-0.9406209427194508,-0.9406209427194508
272,0,478.5,963.0,95,True,-0.8731270492705147,-0.8731270492705147,-0.8731270492705147
273,0,542.3333333333334,1179.0,98,True,-1.027334517967564,-1.027334517967564,-1.027334517967564
274,0,547.5,1233.0,100,True,-1.05555613625861,-1.05555613625861,-1.05555613625861
275,0,590.8333333333333,1331.0,102,True,-1.1392780516251126,-1.1392780516251126,-1.1392780516251126
276,0,542.3333333333334,1323.0,100,True,-1.0894034834848052,-1.0894034834848052,-1.0894034834848052
277,0,542.3333333333334,1272.0,101,True,-1.0674207248641154,-1.0674207248641154,-1.0674207248641154
278,0,547.5,1179.0,99,True,-1.0322802741896442,-1.0322802741896442,-1.0322802741896442
279,0,570.8333333333334,1646.0,104,True,-1.2559090508989283,-1.2559090508989283,-1.2559090508989283
280,0,448.16666666666663,872.0,92,True,-0.8048665361001693,-0.8048665361001693,-0.8048665361001693
281,0,553.3333333333333,1238.0,99,True,-1.0632952269876546,-1.0632952269876546,-1.0632952269876546
282,0,542.3333333333334,1179.0,98,True,-1.027334517967564,-1.027334517967564,-1.027334517967564
