global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1046.3333333333333,2946.0,119,True,-2.8033815349434072,-2.8033815349434072,-2.8033815349434072
2,0,1105.5,2648.0,112,True,-2.564141020073168,-2.564141020073168,-2.564141020073168
3,0,1233.3333333333333,2471.0,111,True,-2.446945258232549,-2.446945258232549,-2.446945258232549
4,0,1059.1666666666667,2540.0,115,True,-2.4592267622601875,-2.4592267622601875,-2.4592267622601875
5,0,905.3333333333333,2085.0,106,True,-2.028341142018701,-2.028341142018701,-2.028341142018701
6,0,1275.8333333333335,3111.0,120,True,-3.0063090558667596,-3.0063090558667596,-3.0063090558667596
7,0,1286.8333333333335,3537.0,128,True,-3.373990483586424,-3.373990483586424,-3.373990483586424
8,0,1041.8333333333335,3215.0,122,True,-3.0324807267168685,-3.0324807267168685,-3.0324807267168685
9,0,1129.1666666666667,2573.0,115,True,-2.5062872798784963,-2.5062872798784963,-2.5062872798784963
10,0,1179.6666666666665,3212.0,122,True,-3.066944295181803,-3.066944295181803,-3.066944295181803
11,0,1285.6666666666665,3012.0,120,True,-2.9241907306672164,-2.9241907306672164,-2.9241907306672164
12,0,1167.1666666666665,2875.0,118,True,-2.775058488464246,-2.775058488464246,-2.775058488464246
13,0,1295.8333333333335,3201.0,122,True,-3.0887373055189555,-3.0887373055189555,-3.0887373055189555
14,0,1119.8333333333333,3661.0,135,True,-3.4352865167987945,-3.4352865167987945,-3.4352865167987945
15,0,1172.6666666666665,3036.0,120,True,-2.9143786543788766,-2.9143786543788766,-2.9143786543788766
16,0,1024.0,2933.0,118,True,-2.7862510397267624,-2.7862510397267624,-2.7862510397267624
17,0,1271.3333333333333,2580.0,114,True,-2.5504767407909035,-2.5504767407909035,-2.5504767407909035
18,0,1333.5,3422.0,128,True,-3.288069641450685,-3.288069641450685,-3.288069641450685
19,0,1057.6666666666665,2432.0,110,True,-2.3663579997006563,-2.3663579997006563,-2.3663579997006563
20,0,1436.1666666666667,3450.0,127,True,-3.33962598053288,-3.33962598053288,-3.33962598053288
21,0,1200.3333333333333,3001.0,121,True,-2.8918461805530002,-2.8918461805530002,-2.8918461805530002
22,0,1219.6666666666665,2680.0,116,True,-2.6222117533903067,-2.6222117533903067,-2.6222117533903067
23,0,945.3333333333334,2559.0,117,True,-2.444909970090221,-2.444909970090221,-2.444909970090221
24,0,1059.5,2853.0,118,True,-2.72729577190051,-2.72729577190051,-2.72729577190051
25,0,1230.8333333333333,2998.0,123,True,-2.8974722064780787,-2.8974722064780787,-2.8974722064780787
26,0,967.6666666666667,2834.0,115,True,-2.6863555338000142,-2.6863555338000142,-2.6863555338000142
27,0,1338.6666666666667,3090.0,122,True,-3.0052112086838965,-3.0052112086838965,-3.0052112086838965
28,0,965.0,2510.0,112,True,-2.4082418128418217,-2.4082418128418217,-2.4082418128418217
29,0,1236.8333333333333,2954.0,116,True,-2.8614130101408626,-2.8614130101408626,-2.8614130101408626
30,0,1114.0,2936.0,120,True,-2.8130000809698723,-2.8130000809698723,-2.8130000809698723
