episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1046.3333333333333,2946.0,0.7649478000000727,119.0,-2.8033815349434072,-2.8033815349434072,-2.8033815349434072,1.0
2,1105.5,2648.0,0.764656500000001,112.0,-2.564141020073168,-2.564141020073168,-2.564141020073168,1.0
3,1233.3333333333333,2471.0,0.7496825999999146,111.0,-2.446945258232549,-2.446945258232549,-2.446945258232549,1.0
4,1059.1666666666667,2540.0,0.7891744999999446,115.0,-2.4592267622601875,-2.4592267622601875,-2.4592267622601875,1.0
5,905.3333333333333,2085.0,0.7574990999999045,106.0,-2.028341142018701,-2.028341142018701,-2.028341142018701,1.0
6,1275.8333333333335,3111.0,0.8270807000001241,120.0,-3.0063090558667596,-3.0063090558667596,-3.0063090558667596,1.0
7,1286.8333333333335,3537.0,0.8757319999999709,128.0,-3.373990483586424,-3.373990483586424,-3.373990483586424,1.0
8,1041.8333333333335,3215.0,0.8410898999998153,122.0,-3.0324807267168685,-3.0324807267168685,-3.0324807267168685,1.0
9,1129.1666666666667,2573.0,0.7961823999999069,115.0,-2.5062872798784963,-2.5062872798784963,-2.5062872798784963,1.0
10,1179.6666666666665,3212.0,0.8372160999999778,122.0,-3.066944295181803,-3.066944295181803,-3.066944295181803,1.0
11,1285.6666666666665,3012.0,0.8631857000000309,120.0,-2.9241907306672164,-2.9241907306672164,-2.9241907306672164,1.0
12,1167.1666666666665,2875.0,0.9056302000001324,118.0,-2.775058488464246,-2.775058488464246,-2.775058488464246,1.0
13,1295.8333333333335,3201.0,0.855707399999801,122.0,-3.0887373055189555,-3.0887373055189555,-3.0887373055189555,1.0
14,1119.8333333333333,3661.0,0.9390488999999889,135.0,-3.4352865167987945,-3.4352865167987945,-3.4352865167987945,1.0
15,1172.6666666666665,3036.0,0.84707010000011,120.0,-2.9143786543788766,-2.9143786543788766,-2.9143786543788766,1.0
16,1024.0,2933.0,1.228498400000035,118.0,-2.7862510397267624,-2.7862510397267624,-2.7862510397267624,1.0
17,1271.3333333333333,2580.0,0.8668046000000231,114.0,-2.5504767407909035,-2.5504767407909035,-2.5504767407909035,1.0
18,1333.5,3422.0,1.0443869000000632,128.0,-3.288069641450685,-3.288069641450685,-3.288069641450685,1.0
19,1057.6666666666665,2432.0,0.7944180000001779,110.0,-2.3663579997006563,-2.3663579997006563,-2.3663579997006563,1.0
20,1436.1666666666667,3450.0,0.8943146999999954,127.0,-3.33962598053288,-3.33962598053288,-3.33962598053288,1.0
21,1200.3333333333333,3001.0,0.8226705000001857,121.0,-2.8918461805530002,-2.8918461805530002,-2.8918461805530002,1.0
22,1219.6666666666665,2680.0,0.811175399999911,116.0,-2.6222117533903067,-2.6222117533903067,-2.6222117533903067,1.0
23,945.3333333333334,2559.0,0.8083590000001095,117.0,-2.444909970090221,-2.444909970090221,-2.444909970090221,1.0
24,1059.5,2853.0,0.8637893999998596,118.0,-2.72729577190051,-2.72729577190051,-2.72729577190051,1.0
25,1230.8333333333333,2998.0,0.8585611000000881,123.0,-2.8974722064780787,-2.8974722064780787,-2.8974722064780787,1.0
