global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,2,1073.5,507.0,71,True,-1.8312953789387822,-1.8312953789387822,-3.6625907578775645
28,3,1108.3333333333335,527.0,71,True,-1.8994585156807255,-1.8994585156807255,-3.798917031361451
29,0,1051.1666666666667,387.0,69,True,-1.5236098568501508,-1.5236098568501508,-3.0472197137003016
29,1,1101.3333333333335,507.0,71,True,-1.846398933248269,-1.846398933248269,-3.692797866496538
29,2,1067.1666666666667,387.0,69,True,-1.5322921395669813,-1.5322921395669813,-3.0645842791339626
29,3,1206.3333333333335,647.0,73,True,-2.248203999784369,-2.248203999784369,-4.496407999568738
30,0,1078.0,450.0,70,True,-1.6933431822829397,-1.6933431822829397,-3.3866863645658793
30,1,1073.1666666666667,450.0,70,True,-1.690720409378897,-1.690720409378897,-3.381440818757794
30,2,1062.1666666666667,450.0,70,True,-1.6847513400110758,-1.6847513400110758,-3.3695026800221517
30,3,1045.1666666666667,450.0,70,True,-1.6755264146244424,-1.6755264146244424,-3.351052829248885
31,0,1063.5,507.0,71,True,-1.8258689522407623,-1.8258689522407623,-3.6517379044815246
31,1,1069.1666666666667,387.0,69,True,-1.533377424906586,-1.533377424906586,-3.066754849813172
31,2,1196.3333333333333,647.0,73,True,-2.242777573086349,-2.242777573086349,-4.485555146172698
31,3,1036.1666666666667,387.0,69,True,-1.5154702168031216,-1.5154702168031216,-3.030940433606243
32,0,1073.5,446.0,70,True,-1.6810490735200625,-1.6810490735200625,-3.362098147040125
32,1,1119.3333333333335,507.0,71,True,-1.856166501304704,-1.856166501304704,-3.712333002609408
32,2,1120.3333333333335,507.0,71,True,-1.8567091439745054,-1.8567091439745054,-3.7134182879490107
32,3,1032.5,387.0,69,True,-1.5134805270138485,-1.5134805270138485,-3.026961054027697
33,0,1279.0,895.0,77,True,-2.898473472213621,-2.898473472213621,-5.796946944427242
33,1,1124.5,662.0,73,True,-2.2407435541134597,-2.2407435541134597,-4.481487108226919
33,2,1154.1666666666667,666.0,73,True,-2.2666941700663514,-2.2666941700663514,-4.533388340132703
33,3,1104.5,527.0,71,True,-1.8973783854464843,-1.8973783854464843,-3.7947567708929686
34,0,1039.1666666666667,331.0,67,True,-1.3791671103297694,-1.3791671103297694,-2.7583342206595387
34,1,1235.0,711.0,74,True,-2.421395224298987,-2.421395224298987,-4.842790448597974
34,2,1156.0,647.0,73,True,-2.220890985404338,-2.220890985404338,-4.441781970808676
34,3,1265.1666666666667,1058.0,80,True,-3.2924447477936774,-3.2924447477936774,-6.584889495587355
35,0,1111.1666666666667,450.0,70,True,-1.7113408308313711,-1.7113408308313711,-3.4226816616627422
35,1,1045.5,387.0,69,True,-1.5205348817212732,-1.5205348817212732,-3.0410697634425463
35,2,1017.0000000000001,450.0,70,True,-1.6602419794250214,-1.6602419794250214,-3.3204839588500428
35,3,1314.0,1091.0,78,True,-3.400224586346343,-3.400224586346343,-6.800449172692686
36,0,1128.5,507.0,71,True,-1.861140725777888,-1.861140725777888,-3.722281451555776
36,1,999.5,402.0,69,True,-1.5325191317182656,-1.5325191317182656,-3.065038263436531
36,2,990.5,267.0,67,True,-1.1951230324191122,-1.1951230324191122,-2.3902460648382244
36,3,1019.5,343.0,68,True,-1.3980517880699694,-1.3980517880699694,-2.796103576139939
37,0,1109.0,450.0,70,True,-1.7101651050467988,-1.7101651050467988,-3.4203302100935975
37,1,989.1666666666667,203.0,66,True,-1.0367640408790815,-1.0367640408790815,-2.073528081758163
37,2,1056.5,450.0,70,True,-1.6816763648821977,-1.6816763648821977,-3.3633527297643955
37,3,1002.5,267.0,67,True,-1.2016347444567357,-1.2016347444567357,-2.4032694889134714
38,0,1039.5,450.0,70,True,-1.672451439495565,-1.672451439495565,-3.34490287899113
38,1,1021.5,267.0,67,True,-1.211944955182973,-1.211944955182973,-2.423889910365946
38,2,972.0,203.0,66,True,-1.027448675047481,-1.027448675047481,-2.054897350094962
38,3,1009.5,267.0,67,True,-1.2054332431453494,-1.2054332431453494,-2.4108664862906988
39,0,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
39,1,1019.5,267.0,67,True,-1.2108596698433687,-1.2108596698433687,-2.4217193396867374
39,2,1029.1666666666667,391.0,69,True,-1.5215239348632776,-1.5215239348632776,-3.0430478697265553
39,3,1059.5,450.0,70,True,-1.683304292891604,-1.683304292891604,-3.366608585783208
40,0,1022.5,326.0,68,True,-1.3578077948971092,-1.3578077948971092,-2.7156155897942185
40,1,1002.5,267.0,67,True,-1.201634744456736,-1.201634744456736,-2.403269488913472
40,2,1042.1666666666667,391.0,69,True,-1.5285782895707025,-1.5285782895707025,-3.057156579141405
40,3,1005.1666666666667,267.0,67,True,-1.2030817915762075,-1.2030817915762075,-2.406163583152415
41,0,1416.5,1363.0,84,True,-4.125796198917299,-4.125796198917299,-8.251592397834598
41,1,1414.3333333333333,1275.0,82,True,-3.9078717046598217,-3.9078717046598217,-7.815743409319643
41,2,1146.3333333333333,647.0,72,True,-2.2156454395962535,-2.2156454395962535,-4.431290879192507
41,3,1028.5,510.0,71,True,-1.8142656213592714,-1.8142656213592714,-3.6285312427185428
42,0,969.0000000000001,265.0,67,True,-1.178530106643987,-1.178530106643987,-2.357060213287974
42,1,957.8333333333334,266.0,67,True,-1.1749336510183908,-1.1749336510183908,-2.3498673020367815
42,2,1128.1666666666665,539.0,71,True,-1.9397775788781013,-1.9397775788781013,-3.8795551577562026
42,3,944.8333333333334,266.0,67,True,-1.1678792963109654,-1.1678792963109654,-2.335758592621931
43,0,958.1666666666666,279.0,67,True,-1.2071342363418223,-1.2071342363418223,-2.4142684726836445
43,1,938.1666666666667,203.0,66,True,-1.0090892647191827,-1.0090892647191827,-2.0181785294383654
43,2,1147.1666666666667,590.0,72,True,-2.0757035531511367,-2.0757035531511367,-4.1514071063022735
43,3,1013.1666666666667,267.0,67,True,-1.2074229329346235,-1.2074229329346235,-2.414845865869247
44,0,1022.1666666666666,343.0,68,True,-1.3994988351894408,-1.3994988351894408,-2.7989976703788817
44,1,940.8333333333334,297.0,67,True,-1.2420634054347133,-1.2420634054347133,-2.4841268108694265
44,2,951.0000000000001,266.0,67,True,-1.1712255927747441,-1.1712255927747441,-2.3424511855494883
44,3,988.1666666666667,267.0,67,True,-1.1938568661895748,-1.1938568661895748,-2.3877137323791495
45,0,972.0,203.0,66,True,-1.0274486750474814,-1.0274486750474814,-2.0548973500949628
45,1,1057.1666666666667,483.0,70,True,-1.7633189148394062,-1.7633189148394062,-3.5266378296788123
45,2,991.1666666666667,267.0,67,True,-1.1954847941989803,-1.1954847941989803,-2.3909695883979607
45,3,965.0,203.0,66,True,-1.0236501763588675,-1.0236501763588675,-2.047300352717735
46,0,976.1666666666667,203.0,66,True,-1.029709686171656,-1.029709686171656,-2.059419372343312
46,1,950.1666666666667,203.0,66,True,-1.0156009767568057,-1.0156009767568057,-2.0312019535136114
46,2,972.0,203.0,66,True,-1.0274486750474816,-1.0274486750474816,-2.054897350094963
46,3,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
47,0,964.1666666666667,203.0,66,True,-1.0231979741340331,-1.0231979741340331,-2.0463959482680663
47,1,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
47,2,975.1666666666667,203.0,66,True,-1.0291670435018538,-1.0291670435018538,-2.0583340870037077
47,3,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
48,0,960.1666666666667,203.0,66,True,-1.0210274034548252,-1.0210274034548252,-2.0420548069096505
48,1,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
48,2,965.0,203.0,66,True,-1.0236501763588675,-1.0236501763588675,-2.047300352717735
48,3,968.1666666666667,203.0,66,True,-1.0253685448132406,-1.0253685448132406,-2.050737089626481
49,0,959.1666666666667,203.0,66,True,-1.0204847607850231,-1.0204847607850231,-2.0409695215700463
49,1,935.1666666666667,203.0,66,True,-1.0074613367097767,-1.0074613367097767,-2.0149226734195533
49,2,973.1666666666667,203.0,66,True,-1.02808175816225,-1.02808175816225,-2.0561635163245
49,3,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
50,0,965.0,203.0,66,True,-1.0236501763588672,-1.0236501763588672,-2.0473003527177345
50,1,980.1666666666667,203.0,66,True,-1.0318802568508638,-1.0318802568508638,-2.0637605137017276
50,2,956.1666666666667,203.0,66,True,-1.0188568327756173,-1.0188568327756173,-2.0377136655512347
50,3,1064.5,450.0,70,True,-1.6860175062406133,-1.6860175062406133,-3.3720350124812266
51,0,999.0,386.0,69,True,-1.4928389433882912,-1.4928389433882912,-2.9856778867765823
51,1,961.1666666666667,203.0,66,True,-1.0215700461246273,-1.0215700461246273,-2.0431400922492546
51,2,958.0,203.0,66,True,-1.019851677670254,-1.019851677670254,-2.039703355340508
51,3,968.1666666666667,203.0,66,True,-1.0253685448132408,-1.0253685448132408,-2.0507370896264816
52,0,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
52,1,958.1666666666667,203.0,66,True,-1.019942118115221,-1.019942118115221,-2.039884236230442
52,2,972.0,203.0,66,True,-1.0274486750474814,-1.0274486750474814,-2.0548973500949628
52,3,973.1666666666667,321.0,68,True,-1.31872215225092,-1.31872215225092,-2.63744430450184
53,0,982.1666666666667,203.0,66,True,-1.0329655421904675,-1.0329655421904675,-2.065931084380935
53,1,957.1666666666667,203.0,66,True,-1.0193994754454192,-1.0193994754454192,-2.0387989508908384
53,2,958.0,203.0,66,True,-1.0198516776702542,-1.0198516776702542,-2.0397033553405084
53,3,955.1666666666667,203.0,66,True,-1.0183141901058155,-1.0183141901058155,-2.036628380211631
54,0,959.1666666666667,203.0,66,True,-1.0204847607850234,-1.0204847607850234,-2.0409695215700467
54,1,943.1666666666667,203.0,66,True,-1.011802478068192,-1.011802478068192,-2.023604956136384
54,2,981.0,203.0,66,True,-1.0323324590756982,-1.0323324590756982,-2.0646649181513963
54,3,973.1666666666667,203.0,66,True,-1.0280817581622503,-1.0280817581622503,-2.0561635163245007
55,0,977.1666666666667,203.0,66,True,-1.0302523288414578,-1.0302523288414578,-2.0605046576829156
55,1,941.1666666666667,203.0,66,True,-1.0107171927285883,-1.0107171927285883,-2.0214343854571766
55,2,949.1666666666667,203.0,66,True,-1.0150583340870036,-1.0150583340870036,-2.0301166681740073
55,3,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
56,0,958.1666666666667,203.0,66,True,-1.019942118115221,-1.019942118115221,-2.039884236230442
56,1,945.0,203.0,66,True,-1.012797322962829,-1.012797322962829,-2.025594645925658
56,2,972.0,203.0,66,True,-1.0274486750474814,-1.0274486750474814,-2.0548973500949628
56,3,1024.5,419.0,69,True,-1.5879571196455804,-1.5879571196455804,-3.175914239291161
57,0,979.1666666666667,262.0,66,True,-1.1766578112253967,-1.1766578112253967,-2.3533156224507934
57,1,972.0,203.0,66,True,-1.0274486750474816,-1.0274486750474816,-2.054897350094963
57,2,981.0,279.0,67,True,-1.2195245773022996,-1.2195245773022996,-2.439049154604599
57,3,969.1666666666667,203.0,66,True,-1.0259111874830422,-1.0259111874830422,-2.0518223749660844
58,0,1026.0,262.0,66,True,-1.2020715762611207,-1.2020715762611207,-2.4041431525222414
58,1,992.0,386.0,69,True,-1.4890404446996777,-1.4890404446996777,-2.9780808893993553
58,2,1074.1666666666667,386.0,69,True,-1.5336275840684028,-1.5336275840684028,-3.0672551681368057
58,3,974.0,203.0,66,True,-1.0285339603870853,-1.0285339603870853,-2.0570679207741707
59,0,968.1666666666667,203.0,66,True,-1.025368544813241,-1.025368544813241,-2.050737089626482
59,1,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
59,2,1059.8333333333335,419.0,69,True,-1.6071304939785822,-1.6071304939785822,-3.2142609879571644
59,3,1048.1666666666665,419.0,69,True,-1.6007996628308927,-1.6007996628308927,-3.2015993256617854
60,0,949.1666666666667,203.0,66,True,-1.0150583340870036,-1.0150583340870036,-2.0301166681740073
60,1,978.1666666666667,203.0,66,True,-1.0307949715112603,-1.0307949715112603,-2.0615899430225206
60,2,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
60,3,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
61,0,1021.0000000000001,402.0,69,True,-1.5441859491190075,-1.5441859491190075,-3.088371898238015
61,1,1021.5,419.0,69,True,-1.5863291916361755,-1.5863291916361755,-3.172658383272351
61,2,1111.5,635.0,72,True,-2.167186736351846,-2.167186736351846,-4.334373472703692
61,3,1076.1666666666665,495.0,70,True,-1.8031857758119487,-1.8031857758119487,-3.6063715516238974
62,0,998.1666666666667,279.0,67,True,-1.2288399431338997,-1.2288399431338997,-2.4576798862677993
62,1,1007.8333333333334,419.0,69,True,-1.5789130751488818,-1.5789130751488818,-3.1578261502977636
62,2,1015.1666666666667,386.0,69,True,-1.5016116665500887,-1.5016116665500887,-3.0032233331001774
62,3,919.8333333333334,203.0,66,True,-0.9991408157728136,-0.9991408157728136,-1.998281631545627
63,0,955.1666666666667,203.0,66,True,-1.0183141901058155,-1.0183141901058155,-2.036628380211631
63,1,981.0,203.0,66,True,-1.0323324590756988,-1.0323324590756988,-2.0646649181513976
63,2,963.1666666666667,203.0,66,True,-1.022655331464231,-1.022655331464231,-2.045310662928462
63,3,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
64,0,940.1666666666667,203.0,66,True,-1.0101745500587862,-1.0101745500587862,-2.0203491001175724
64,1,976.1666666666667,203.0,66,True,-1.029709686171656,-1.029709686171656,-2.059419372343312
64,2,930.8333333333334,262.0,67,True,-1.15043008218497,-1.15043008218497,-2.30086016436994
64,3,933.1666666666667,203.0,66,True,-1.0063760513701732,-1.0063760513701732,-2.0127521027403463
65,0,1065.8333333333335,386.0,69,True,-1.5291055618200544,-1.5291055618200544,-3.058211123640109
65,1,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
65,2,942.1666666666667,203.0,66,True,-1.0112598353983902,-1.0112598353983902,-2.0225196707967803
65,3,1033.0,386.0,69,True,-1.511288794161557,-1.511288794161557,-3.022577588323114
66,0,935.1666666666667,203.0,66,True,-1.0074613367097767,-1.0074613367097767,-2.0149226734195533
66,1,1059.0,386.0,69,True,-1.5253975035764074,-1.5253975035764074,-3.0507950071528147
66,2,1058.0,386.0,69,True,-1.5248548609066055,-1.5248548609066055,-3.049709721813211
66,3,1032.0,386.0,69,True,-1.5107461514917555,-1.5107461514917555,-3.021492302983511
67,0,965.0,203.0,66,True,-1.0236501763588681,-1.0236501763588681,-2.0473003527177362
67,1,972.0,203.0,66,True,-1.027448675047481,-1.027448675047481,-2.054897350094962
67,2,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
67,3,972.0,203.0,66,True,-1.0274486750474814,-1.0274486750474814,-2.0548973500949628
68,0,1002.1666666666667,386.0,69,True,-1.494557311842664,-1.494557311842664,-2.989114623685328
68,1,972.0,203.0,66,True,-1.0274486750474814,-1.0274486750474814,-2.0548973500949628
68,2,972.0,203.0,66,True,-1.0274486750474814,-1.0274486750474814,-2.0548973500949628
68,3,935.0,203.0,66,True,-1.0073708962648098,-1.0073708962648098,-2.0147417925296196
69,0,937.1666666666667,203.0,66,True,-1.0085466220493806,-1.0085466220493806,-2.0170932440987612
69,1,1041.0,386.0,69,True,-1.5156299355199725,-1.5156299355199725,-3.031259871039945
69,2,964.0,386.0,69,True,-1.4738464499452233,-1.4738464499452233,-2.9476928998904466
69,3,946.0,262.0,67,True,-1.1586601626769657,-1.1586601626769657,-2.3173203253539314
70,0,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
70,1,964.1666666666667,262.0,67,True,-1.1685181711783679,-1.1685181711783679,-2.3370363423567357
70,2,1004.1666666666667,386.0,69,True,-1.4956425971822678,-1.4956425971822678,-2.9912851943645355
70,3,955.1666666666667,203.0,66,True,-1.0183141901058153,-1.0183141901058153,-2.0366283802116305
71,0,942.0,203.0,66,True,-1.0111693949534233,-1.0111693949534233,-2.0223387899068466
71,1,1021.0,321.0,68,True,-1.3446785599564461,-1.3446785599564461,-2.6893571199128923
71,2,1038.0,386.0,69,True,-1.5140020075105665,-1.5140020075105665,-3.028004015021133
71,3,1023.0000000000001,386.0,69,True,-1.5058623674635374,-1.5058623674635374,-3.011724734927075
72,0,932.1666666666667,203.0,66,True,-1.005833408700371,-1.005833408700371,-2.011666817400742
72,1,1046.0,386.0,69,True,-1.518343148868982,-1.518343148868982,-3.036686297737964
72,2,931.0,203.0,66,True,-1.0052003255856015,-1.0052003255856015,-2.010400651171203
72,3,953.0,262.0,67,True,-1.1624586613655792,-1.1624586613655792,-2.3249173227311584
73,0,972.0,203.0,66,True,-1.0274486750474814,-1.0274486750474814,-2.0548973500949628
73,1,972.0,203.0,66,True,-1.0274486750474816,-1.0274486750474816,-2.054897350094963
73,2,904.1666666666667,203.0,66,True,-0.9906394139459169,-0.9906394139459169,-1.9812788278918338
