episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,1077.1666666666667,450.0,1.3882649999577552,70.0,-1.6928909800581042,-1.6928909800581042,-3.3857819601162085,1.0
18,1089.25,450.0,1.3668240999686532,70.0,-1.6994479123182114,-1.6994479123182114,-3.3988958246364227,1.0
19,1084.125,450.0,1.2937537000398152,70.0,-1.696666868635476,-1.696666868635476,-3.393333737270952,1.0
20,1075.0416666666667,450.0,1.3479544000001624,70.0,-1.6917378643847756,-1.6917378643847756,-3.383475728769551,1.0
21,1091.5,450.0,1.3310324000194669,70.0,-1.7006688583252658,-1.7006688583252658,-3.4013377166505316,1.0
22,1084.4166666666667,450.0,1.2663857999723405,70.0,-1.6968251394141687,-1.6968251394141687,-3.3936502788283374,1.0
23,1092.5416666666667,450.0,1.3503859000047669,70.0,-1.7012341111063092,-1.7012341111063092,-3.4024682222126184,1.0
24,1185.125,617.0,1.312731200014241,72.25,-2.162803827546556,-2.162803827546556,-4.325607655093112,1.0
25,1118.625,482.0,1.327914299967233,70.5,-1.794205774733791,-1.794205774733791,-3.588411549467582,1.0
26,1126.5416666666667,527.75,1.4058880000375211,71.25,-1.9111864249337627,-1.9111864249337627,-3.8223728498675253,1.0
27,1081.9583333333335,417.5,1.2880615000030957,69.5,-1.6154418817671616,-1.6154418817671616,-3.2308837635343233,1.0
28,1110.3333333333335,488.0,1.3914190999930725,70.5,-1.8044846877198364,-1.8044846877198364,-3.6089693754396728,1.0
29,1106.5,482.0,1.3474109999951907,70.5,-1.7876262323624426,-1.7876262323624426,-3.575252464724885,1.0
30,1064.625,450.0,1.3005021000280976,70.0,-1.6860853365743387,-1.6860853365743387,-3.3721706731486774,1.0
31,1091.2916666666667,482.0,1.352903300023172,70.5,-1.7793735417592047,-1.7793735417592047,-3.5587470835184094,1.0
32,1086.4166666666667,461.75,1.4158885999931954,70.25,-1.72685131145328,-1.72685131145328,-3.45370262290656,1.0
33,1165.5416666666667,687.5,1.30394279997563,73.5,-2.325822395459979,-2.325822395459979,-4.651644790919958,1.0
34,1173.8333333333335,686.75,1.3593811999890022,73.5,-2.328474516956693,-2.328474516956693,-4.656949033913386,1.0
35,1121.9166666666667,594.5,1.3655345000443049,71.75,-2.073085569581002,-2.073085569581002,-4.146171139162004,1.0
36,1034.5,379.75,1.2940841999952681,68.75,-1.4967086694963088,-1.4967086694963088,-2.9934173389926175,1.0
37,1039.2916666666667,342.5,1.370481300051324,68.25,-1.4075600638162034,-1.4075600638162034,-2.8151201276324067,1.0
38,1010.625,296.75,1.2571656000218354,67.5,-1.2793195782178421,-1.2793195782178421,-2.5586391564356843,1.0
39,1018.2916666666667,327.75,1.382375499990303,68.0,-1.3598345184892795,-1.3598345184892795,-2.719669036978559,1.0
40,1018.0833333333334,312.75,1.3411960999947041,67.75,-1.3227756551251888,-1.3227756551251888,-2.6455513102503776,1.0
41,1251.4166666666665,948.75,1.3353780999896117,77.25,-3.0158947411331614,-3.0158947411331614,-6.031789482266323,1.0
42,999.9583333333334,334.0,1.3496450000093319,68.0,-1.365280158212861,-1.365280158212861,-2.730560316425722,1.0
43,1014.1666666666667,334.75,1.300565000041388,68.0,-1.3748374967866912,-1.3748374967866912,-2.7496749935733824,1.0
44,975.5416666666667,293.25,1.3425113999983296,67.25,-1.2516611748971183,-1.2516611748971183,-2.5033223497942365,1.0
45,996.3333333333334,289.0,1.382004200015217,67.25,-1.2524756401111838,-1.2524756401111838,-2.5049512802223677,1.0
46,965.8333333333334,203.0,1.300077499996405,66.0,-1.0241023785837027,-1.0241023785837027,-2.0482047571674054,1.0
47,969.0833333333334,203.0,1.3824355999822728,66.0,-1.025865967260559,-1.025865967260559,-2.051731934521118,1.0
48,966.3333333333334,203.0,1.3620772999711335,66.0,-1.0243736999186037,-1.0243736999186037,-2.0487473998372074,1.0
49,958.125,203.0,1.2713131000055,66.0,-1.0199195080039793,-1.0199195080039793,-2.0398390160079587,1.0
50,991.4583333333334,264.75,1.3342496000113897,67.0,-1.1901011930564904,-1.1901011930564904,-2.380202386112981,1.0
51,971.5833333333334,248.75,1.2884943000390194,66.75,-1.1399073029991034,-1.1399073029991034,-2.2798146059982067,1.0
52,967.0833333333334,232.5,1.3580430999863893,66.5,-1.0974407804431225,-1.0974407804431225,-2.194881560886245,1.0
53,963.125,203.0,1.3354080999852158,66.0,-1.022632721352989,-1.022632721352989,-2.045265442705978,1.0
54,964.125,203.0,1.2946100999834016,66.0,-1.023175364022791,-1.023175364022791,-2.046350728045582,1.0
55,958.125,203.0,1.3482516999938525,66.0,-1.0199195080039793,-1.0199195080039793,-2.0398390160079587,1.0
56,974.9166666666667,257.0,1.327901499986183,66.75,-1.162036308942778,-1.162036308942778,-2.324072617885556,1.0
57,975.3333333333334,236.75,1.2793450999888591,66.25,-1.1123855627645551,-1.1123855627645551,-2.2247711255291103,1.0
58,1016.5416666666667,309.25,1.3587013999931514,67.5,-1.3133183913540716,-1.3133183913540716,-2.626636782708143,1.0
59,1010.2916666666667,311.0,1.279929100011941,67.5,-1.314237219495396,-1.314237219495396,-2.628474438990792,1.0
60,964.3333333333334,203.0,1.3566188999684528,66.0,-1.023288414579,-1.023288414579,-2.046576829158,1.0
61,1057.5416666666667,487.75,1.3686264000134543,70.0,-1.7752219132297444,-1.7752219132297444,-3.550443826459489,1.0
62,985.25,321.75,1.2889182000071742,67.75,-1.3271263751514208,-1.3271263751514208,-2.6542527503028417,1.0
63,966.0833333333334,203.0,1.3661351000191644,66.0,-1.0242380392511532,-1.0242380392511532,-2.0484760785023064,1.0
64,945.0833333333334,217.75,1.375159299990628,66.25,-1.0491725924463964,-1.0491725924463964,-2.0983451848927928,1.0
65,1001.5,294.5,1.243752799986396,67.5,-1.2688260919347174,-1.2688260919347174,-2.537652183869435,1.0
66,1021.0416666666667,340.25,1.3643857999704778,68.25,-1.3921149631711363,-1.3921149631711363,-2.7842299263422725,1.0
67,970.25,203.0,1.2618764999788254,66.0,-1.026499050375328,-1.026499050375328,-2.052998100750656,1.0
68,970.2916666666667,248.75,1.3361027000355534,66.75,-1.1392063895506093,-1.1392063895506093,-2.2784127791012185,1.0
69,972.0416666666667,309.25,1.28767260001041,67.75,-1.2891707925478855,-1.2891707925478855,-2.578341585095771,1.0
70,972.125,263.5,1.345685800013598,67.0,-1.1765312837063298,-1.1765312837063298,-2.3530625674126595,1.0
71,1006.0,324.0,1.326991900044959,68.0,-1.3439280824709934,-1.3439280824709934,-2.6878561649419868,1.0
72,965.5416666666667,263.5,1.2846634999732487,67.0,-1.1729588861301334,-1.1729588861301334,-2.345917772260267,1.0
73,969.5416666666667,248.75,1.3413436999544501,66.75,-1.1387994075482577,-1.1387994075482577,-2.2775988150965154,1.0
74,977.0833333333335,294.5,1.3382403000141494,67.5,-1.2555765667470533,-1.2555765667470533,-2.5111531334941066,1.0
75,960.7916666666667,263.5,1.2794050000375137,67.0,-1.1703813334485742,-1.1703813334485742,-2.3407626668971484,1.0
76,1067.125,554.75,1.3642441999982111,71.5,-1.945446869357218,-1.945446869357218,-3.890893738714436,1.0
77,962.75,203.0,1.2551134999957867,66.0,-1.0224292303518134,-1.0224292303518134,-2.044858460703627,1.0
78,986.375,279.5,1.3421142000006512,67.25,-1.2236728087460809,-1.2236728087460809,-2.4473456174921617,1.0
79,939.8333333333334,219.25,1.3563943000044674,66.25,-1.0500182997107244,-1.0500182997107244,-2.1000365994214487,1.0
80,946.625,203.0,1.2820041999802925,66.0,-1.0136791173012571,-1.0136791173012571,-2.0273582346025143,1.0
81,947.7916666666667,232.5,1.3640951000270434,66.5,-1.0869722989381936,-1.0869722989381936,-2.173944597876387,1.0
82,1059.3333333333335,444.25,1.3572497999994084,69.5,-1.6690512908702824,-1.6690512908702824,-3.3381025817405647,1.0
83,980.6666666666667,324.0,1.287597900023684,68.0,-1.3301811348360109,-1.3301811348360109,-2.6603622696720217,1.0
84,947.375,233.0,1.3327843999722973,66.25,-1.087977724919372,-1.087977724919372,-2.175955449838744,1.0
85,1195.0833333333335,778.75,1.3990056000184268,75.25,-2.5666066589116583,-2.5666066589116583,-5.133213317823317,1.0
86,1232.875,981.25,1.3553197999717668,78.25,-3.085882502714327,-3.085882502714327,-6.171765005428654,1.0
87,1182.0416666666667,813.25,1.4125964000122622,75.25,-2.6445050635511196,-2.6445050635511196,-5.289010127102239,1.0
88,1184.6666666666665,776.25,1.4032450999948196,74.75,-2.5547964956332407,-2.5547964956332407,-5.1095929912664815,1.0
89,1054.625,437.75,1.3028325999621302,69.0,-1.650486496083216,-1.650486496083216,-3.300972992166432,1.0
90,1035.875,367.75,1.3638406000100076,67.75,-1.4678981529209807,-1.4678981529209807,-2.9357963058419614,1.0
91,972.6666666666667,276.0,1.359712400007993,66.75,-1.2076133924923738,-1.2076133924923738,-2.4152267849847475,1.0
92,965.2916666666667,292.5,1.3051853000069968,67.5,-1.2442517968912545,-1.2442517968912545,-2.488503593782509,1.0
93,948.625,203.0,1.3632592000067234,66.0,-1.014764402640861,-1.014764402640861,-2.029528805281722,1.0
94,1017.5416666666667,370.25,1.3729433999978937,68.75,-1.4641073394425925,-1.4641073394425925,-2.928214678885185,1.0
95,984.0833333333334,294.5,1.330283499963116,67.25,-1.2593750654356668,-1.2593750654356668,-2.5187501308713336,1.0
96,982.5,248.75,1.403562699968461,66.5,-1.145831152144441,-1.145831152144441,-2.291662304288882,1.0
97,948.5833333333334,203.0,1.3306277000228874,66.0,-1.0147417925296192,-1.0147417925296192,-2.0294835850592383,1.0
98,964.4583333333334,257.0,1.3753168000257574,66.75,-1.1563611710210995,-1.1563611710210995,-2.312722342042199,1.0
99,951.8333333333334,203.0,1.368016800028272,66.0,-1.0165053812064757,-1.0165053812064757,-2.0330107624129514,1.0
100,956.3333333333334,203.0,1.3023400999954902,66.0,-1.0189472732205844,-1.0189472732205844,-2.037894546441169,1.0
101,987.7916666666667,248.75,1.3778263999847695,66.75,-1.1487026362721429,-1.1487026362721429,-2.2974052725442857,1.0
102,957.4166666666667,203.0,1.3852056000032462,66.0,-1.0195351361128697,-1.0195351361128697,-2.0390702722257394,1.0
103,997.0,294.5,1.3240910000167787,67.5,-1.2663841999206087,-1.2663841999206087,-2.5327683998412174,1.0
104,988.875,248.75,1.3907373999827541,66.75,-1.1492904991644284,-1.1492904991644284,-2.2985809983288568,1.0
105,966.0833333333334,203.0,1.3359700000146404,66.0,-1.0242380392511532,-1.0242380392511532,-2.0484760785023064,1.0
106,976.7916666666667,248.75,1.3811427999753505,66.5,-1.1427335669043217,-1.1427335669043217,-2.2854671338086434,1.0
107,969.9166666666667,203.0,1.4045380000025034,66.0,-1.026318169485394,-1.026318169485394,-2.052636338970788,1.0
108,970.3333333333334,203.0,1.334249000006821,66.0,-1.0265442705978114,-1.0265442705978114,-2.053088541195623,1.0
109,976.3333333333334,203.0,1.3832943000015803,66.0,-1.029800126616623,-1.029800126616623,-2.059600253233246,1.0
110,989.5416666666667,257.0,1.4087237000348978,66.75,-1.1699724579886313,-1.1699724579886313,-2.3399449159772625,1.0
111,982.5416666666667,248.75,1.3163728000363335,66.75,-1.1458537622556828,-1.1458537622556828,-2.2917075245113656,1.0
112,975.0416666666667,248.75,1.3859409000142477,66.75,-1.1417839422321683,-1.1417839422321683,-2.2835678844643366,1.0
113,939.875,203.0,1.3041693000122905,66.0,-1.0100162792800942,-1.0100162792800942,-2.0200325585601884,1.0
114,966.3333333333334,203.0,1.3743040000554174,66.0,-1.0243736999186037,-1.0243736999186037,-2.0487473998372074,1.0
115,964.0833333333334,203.0,1.3665747999912128,66.0,-1.0231527539115495,-1.0231527539115495,-2.046305507823099,1.0
116,964.8333333333334,263.5,1.2863641000003554,67.0,-1.1725745142390238,-1.1725745142390238,-2.3451490284780476,1.0
117,949.8333333333334,203.0,1.3755931000341661,66.0,-1.0154200958668718,-1.0154200958668718,-2.0308401917337435,1.0
118,998.7083333333334,310.5,1.3624453999800608,67.75,-1.306720081476594,-1.306720081476594,-2.613440162953188,1.0
119,983.875,279.75,1.3047939999960363,67.25,-1.2229319656183744,-1.2229319656183744,-2.4458639312367487,1.0
120,1337.2916666666667,1169.75,1.4859218000201508,81.75,-3.6068291557718606,-3.6068291557718606,-7.213658311543721,1.0
121,1089.0416666666667,497.75,1.3992482000030577,70.5,-1.816945699200426,-1.816945699200426,-3.633891398400852,1.0
122,1124.3333333333333,702.0,1.3209887999692,73.0,-2.3391752811561766,-2.3391752811561766,-4.678350562312353,1.0
123,1273.4166666666665,982.75,1.4215905999881215,77.0,-3.1115767222333357,-3.1115767222333357,-6.223153444466671,1.0
124,1173.2916666666665,761.0,1.3984401000197977,73.25,-2.5110623589095638,-2.5110623589095638,-5.0221247178191275,1.0
125,1192.9166666666665,808.75,1.3165551999700256,74.0,-2.6393225587428515,-2.6393225587428515,-5.278645117485703,1.0
126,1074.625,540.25,1.3550080000422895,71.0,-1.9138024036664467,-1.9138024036664467,-3.8276048073328934,1.0
127,970.6666666666667,281.5,1.3480279999785125,66.75,-1.2200749051823265,-1.2200749051823265,-2.440149810364653,1.0
128,957.0833333333334,203.0,1.3143206999520771,66.0,-1.0193542552229358,-1.0193542552229358,-2.0387085104458715,1.0
129,966.0833333333334,203.0,1.3586843999801204,66.0,-1.0242380392511534,-1.0242380392511534,-2.048476078502307,1.0
130,960.75,222.0,1.3726834999979474,66.25,-1.0681419745688598,-1.0681419745688598,-2.1362839491377197,1.0
131,961.5833333333334,203.0,1.301292399992235,66.0,-1.0217961472370445,-1.0217961472370445,-2.043592294474089,1.0
132,971.625,219.25,1.3650011999998242,66.25,-1.0672698145881774,-1.0672698145881774,-2.1345396291763548,1.0
133,959.1666666666667,248.75,1.2988023999496363,66.75,-1.1331694898490627,-1.1331694898490627,-2.2663389796981255,1.0
134,958.2916666666667,203.0,1.3543931999593042,66.0,-1.0200099484489464,-1.0200099484489464,-2.040019896897893,1.0
135,959.375,232.5,1.3419122000341304,66.5,-1.0932579098633994,-1.0932579098633994,-2.186515819726799,1.0
136,964.5833333333334,203.0,1.3135844999924302,66.0,-1.0234240752464503,-1.0234240752464503,-2.0468481504929006,1.0
137,955.2916666666667,203.0,1.3656289000064135,66.0,-1.0183820204395406,-1.0183820204395406,-2.0367640408790813,1.0
138,960.125,233.0,1.3180785999866202,66.25,-1.094896418959347,-1.094896418959347,-2.189792837918694,1.0
139,945.125,203.0,1.360343499982264,66.0,-1.0128651532965545,-1.0128651532965545,-2.025730306593109,1.0
140,958.7916666666667,203.0,1.3860159000032581,66.0,-1.0202812697838477,-1.0202812697838477,-2.0405625395676954,1.0
141,968.75,238.0,1.3038840999943204,66.5,-1.1118919829223493,-1.1118919829223493,-2.2237839658446985,1.0
142,954.5416666666667,203.0,1.349027699965518,66.0,-1.017975038437189,-1.017975038437189,-2.035950076874378,1.0
143,953.3333333333334,217.75,1.3760838999878615,66.0,-1.0536493944722622,-1.0536493944722622,-2.1072987889445245,1.0
144,943.0833333333334,203.0,1.2826154999784194,66.0,-1.0117572578457086,-1.0117572578457086,-2.023514515691417,1.0
145,955.8333333333334,203.0,1.3536407999927178,66.0,-1.0186759518856832,-1.0186759518856832,-2.0373519037713663,1.0
146,947.8333333333334,203.0,1.282665500009898,66.0,-1.0143348105272678,-1.0143348105272678,-2.0286696210545356,1.0
147,974.2916666666667,248.75,1.3653890000423416,66.75,-1.1413769602298167,-1.1413769602298167,-2.2827539204596334,1.0
148,942.375,203.0,1.3676214000442997,66.0,-1.011372885954599,-1.011372885954599,-2.022745771909198,1.0
149,963.5416666666667,248.75,1.3036770999897271,66.75,-1.135543551529446,-1.135543551529446,-2.271087103058892,1.0
150,945.2916666666667,203.0,1.3484267999883741,66.0,-1.0129555937415213,-1.0129555937415213,-2.0259111874830427,1.0
151,953.0416666666667,217.75,1.3599601999740116,66.25,-1.05349112369357,-1.05349112369357,-2.10698224738714,1.0
152,938.375,203.0,1.2960546999820508,66.0,-1.0092023152753913,-1.0092023152753913,-2.0184046305507826,1.0
153,957.5416666666667,294.5,1.37983059999533,67.5,-1.2449724245746738,-1.2449724245746738,-2.4899448491493477,1.0
154,965.5833333333334,294.5,1.3699889999697916,67.5,-1.249336176044331,-1.249336176044331,-2.498672352088662,1.0
155,947.0416666666667,203.0,1.3077480999636464,66.0,-1.0139052184136748,-1.0139052184136748,-2.0278104368273495,1.0
156,941.2916666666667,279.75,1.3412677999585867,67.25,-1.1998244319293085,-1.1998244319293085,-2.399648863858617,1.0
157,944.7916666666667,325.5,1.3042070000083186,68.0,-1.3144084103376548,-1.3144084103376548,-2.6288168206753095,1.0
158,936.0833333333334,263.5,1.3557574999867938,67.0,-1.156973537482218,-1.156973537482218,-2.313947074964436,1.0
159,926.0833333333334,234.0,1.3681280000018887,66.5,-1.0788870122620313,-1.0788870122620313,-2.1577740245240626,1.0
160,928.5833333333334,203.0,1.3058487999951467,66.0,-1.0038889391335803,-1.0038889391335803,-2.0077778782671607,1.0
161,927.875,203.0,1.3695900999591686,66.0,-1.003504567242471,-1.003504567242471,-2.007009134484942,1.0
162,960.375,248.75,1.3713837999966927,66.75,-1.1338251830750732,-1.1338251830750732,-2.2676503661501464,1.0
163,927.3333333333334,203.0,1.2656449999776669,66.0,-1.0032106357963282,-1.0032106357963282,-2.0064212715926564,1.0
164,938.0833333333334,248.75,1.3353747999644838,66.75,-1.1217287735607384,-1.1217287735607384,-2.243457547121477,1.0
165,931.125,232.5,1.313624600006733,66.5,-1.0779282544414945,-1.0779282544414945,-2.155856508882989,1.0
166,934.0833333333334,203.0,1.2894006000133231,66.0,-1.0068734738174911,-1.0068734738174911,-2.0137469476349823,1.0
167,949.5,248.75,1.3339197000022978,66.75,-1.1279239440409772,-1.1279239440409772,-2.2558478880819544,1.0
168,949.625,248.75,1.2934514000080526,66.75,-1.1279917743747025,-1.1279917743747025,-2.255983548749405,1.0
169,957.25,278.25,1.3292388999834657,67.25,-1.2047895232541097,-1.2047895232541097,-2.4095790465082194,1.0
170,927.875,217.75,1.3413799999980256,66.25,-1.0398346165035544,-1.0398346165035544,-2.0796692330071087,1.0
171,937.625,217.75,1.2799467999720946,66.25,-1.0451253825341236,-1.0451253825341236,-2.090250765068247,1.0
172,946.5833333333334,247.75,1.3445178999681957,66.5,-1.1238781820668629,-1.1238781820668629,-2.2477563641337257,1.0
173,960.5416666666667,309.25,1.3281433999654837,67.75,-1.2829304018451633,-1.2829304018451633,-2.5658608036903265,1.0
174,947.3333333333334,248.75,1.262025400006678,66.75,-1.1267482182564064,-1.1267482182564064,-2.2534964365128127,1.0
175,963.5416666666667,294.5,1.3298549999599345,67.5,-1.2482282805934855,-1.2482282805934855,-2.496456561186971,1.0
176,954.0,248.75,1.2879394000046887,66.5,-1.130365836055086,-1.130365836055086,-2.260731672110172,1.0
177,979.2083333333334,310.5,1.3511766000301577,67.75,-1.2961385494154563,-1.2961385494154563,-2.5922770988309125,1.0
178,969.5,264.75,1.303801600006409,67.0,-1.1781856644320898,-1.1781856644320898,-2.3563713288641797,1.0
179,927.9166666666667,203.0,1.286375899973791,66.0,-1.0035271773537124,-1.0035271773537124,-2.007054354707425,1.0
180,954.3333333333334,257.0,1.3346023000194691,66.75,-1.1508669139893548,-1.1508669139893548,-2.3017338279787096,1.0
181,984.9583333333334,366.75,1.355091799981892,68.25,-1.437805542796374,-1.437805542796374,-2.875611085592748,1.0
182,1000.3333333333334,343.0,1.2696787000168115,68.0,-1.3876511368987663,-1.3876511368987663,-2.7753022737975326,1.0
183,1015.7499999999999,380.75,1.344673799991142,68.5,-1.488997173624715,-1.488997173624715,-2.97799434724943,1.0
184,965.2083333333334,264.75,1.3284246999537572,67.0,-1.1758568229741897,-1.1758568229741897,-2.3517136459483794,1.0
185,936.625,203.0,1.2442029000376351,66.0,-1.0082526906032379,-1.0082526906032379,-2.0165053812064757,1.0
186,962.125,257.0,1.3520733999903314,66.75,-1.1550950047915616,-1.1550950047915616,-2.310190009583123,1.0
187,930.5833333333334,217.75,1.2700971000012942,66.25,-1.0413042737342684,-1.0413042737342684,-2.0826085474685367,1.0
188,942.0416666666667,248.75,1.325333299988415,66.75,-1.1238767341287044,-1.1238767341287044,-2.2477534682574087,1.0
189,928.2916666666667,203.0,1.3279263000003994,66.0,-1.0037306683548883,-1.0037306683548883,-2.0074613367097767,1.0
190,925.9166666666667,203.0,1.2409981000237167,66.0,-1.002441892014109,-1.002441892014109,-2.004883784028218,1.0
191,933.5833333333334,248.75,1.3602463999995962,66.75,-1.1192868815466295,-1.1192868815466295,-2.238573763093259,1.0
192,976.125,312.75,1.273912999953609,67.75,-1.3000072731047494,-1.3000072731047494,-2.600014546209499,1.0
193,988.1666666666667,354.5,1.3677882000338286,68.5,-1.4093741075688853,-1.4093741075688853,-2.8187482151377705,1.0
194,949.625,249.25,1.3535549999796785,66.75,-1.1292233014682984,-1.1292233014682984,-2.258446602936597,1.0
195,938.6666666666667,233.0,1.266114700003527,66.25,-1.083252211669847,-1.083252211669847,-2.166504423339694,1.0
196,934.375,232.5,1.3245357000268996,66.5,-1.0796918431183509,-1.0796918431183509,-2.1593836862367017,1.0
197,952.1250000000001,263.5,1.2368742999969982,67.0,-1.165678430310291,-1.165678430310291,-2.331356860620582,1.0
198,955.5833333333334,294.5,1.3236788000212982,67.5,-1.2439097493463116,-1.2439097493463116,-2.487819498692623,1.0
199,921.875,203.0,1.3732711999909952,66.0,-1.0002487112236593,-1.0002487112236593,-2.0004974224473187,1.0
200,924.4166666666667,203.0,1.2941047999775037,66.0,-1.0016279280094058,-1.0016279280094058,-2.0032558560188116,1.0
201,932.8333333333334,234.0,1.3256255999440327,66.5,-1.0825498502831943,-1.0825498502831943,-2.1650997005663886,1.0
202,922.7916666666667,234.0,1.3217737000086345,66.5,-1.0771008134739335,-1.0771008134739335,-2.154201626947867,1.0
203,942.625,248.75,1.268390899989754,66.75,-1.1241932756860888,-1.1241932756860888,-2.2483865513721777,1.0
204,935.8333333333334,217.75,1.3168035999988206,66.25,-1.0441531477507284,-1.0441531477507284,-2.088306295501457,1.0
205,939.5833333333334,263.5,1.3474034000537358,67.0,-1.158872786826525,-1.158872786826525,-2.31774557365305,1.0
206,949.0,325.5,1.2559710000059567,68.0,-1.316692031573071,-1.316692031573071,-2.633384063146142,1.0
207,977.2916666666667,368.75,1.340858500043396,68.5,-1.4385713907022768,-1.4385713907022768,-2.8771427814045536,1.0
208,940.3333333333334,293.0,1.3331614999915473,67.5,-1.2319398673510438,-1.2319398673510438,-2.4638797347020875,1.0
209,965.8333333333334,203.0,1.2842239000019617,66.0,-1.0241023785837027,-1.0241023785837027,-2.0482047571674054,1.0
210,977.4166666666667,279.5,1.3322958999779075,67.25,-1.2188116348291054,-1.2188116348291054,-2.4376232696582107,1.0
211,966.2916666666667,203.0,1.2861140999593772,66.0,-1.024351089807362,-1.024351089807362,-2.048702179614724,1.0
212,1400.9583333333333,1243.0,1.4869788000360131,81.25,-3.8217961249610726,-3.8217961249610726,-7.643592249922145,1.0
213,1176.5,712.0,1.390595399949234,73.75,-2.3921136823027656,-2.3921136823027656,-4.784227364605531,1.0
214,1125.7083333333335,614.0,1.2894986000028439,71.5,-2.1231726463542477,-2.1231726463542477,-4.2463452927084955,1.0
215,1084.0416666666667,506.0,1.378271900000982,70.0,-1.8345526828957524,-1.8345526828957524,-3.6691053657915047,1.0
216,1082.375,524.0,1.391622599971015,70.25,-1.87798325381554,-1.87798325381554,-3.75596650763108,1.0
217,992.0,340.5,1.2809310000156984,68.0,-1.3769714791824366,-1.3769714791824366,-2.753942958364873,1.0
218,1286.25,1051.0,1.4196143999579363,79.25,-3.2866440847716567,-3.2866440847716567,-6.573288169543313,1.0
219,1275.8333333333335,1105.75,1.385032600024715,79.75,-3.4158437737099874,-3.4158437737099874,-6.831687547419975,1.0
220,1101.25,695.75,1.324833199963905,73.25,-2.311255190858298,-2.311255190858298,-4.622510381716596,1.0
221,978.0,344.0,1.3546609000186436,68.25,-1.3779951714603815,-1.3779951714603815,-2.755990342920763,1.0
222,1018.2500000000001,340.25,1.2716336000012234,68.25,-1.390600085717939,-1.390600085717939,-2.781200171435878,1.0
223,973.0,354.0,1.3059701999882236,68.5,-1.399912499983293,-1.399912499983293,-2.799824999966586,1.0
224,1009.6250000000001,479.5,1.3454754000413232,70.5,-1.7289000882573997,-1.7289000882573997,-3.4578001765147994,1.0
225,990.5,393.0,1.353978700004518,69.0,-1.5054678600053195,-1.5054678600053195,-3.010935720010639,1.0
226,994.2083333333334,402.25,1.2809124999912456,69.25,-1.530263411137362,-1.530263411137362,-3.060526822274724,1.0
227,955.0833333333334,248.75,1.3439104999997653,66.75,-1.1309536989473712,-1.1309536989473712,-2.2619073978947424,1.0
228,943.9583333333334,234.0,1.261598100012634,66.5,-1.0885867499847413,-1.0885867499847413,-2.1771734999694825,1.0
229,970.5,309.25,1.3012264000135474,67.75,-1.2883342184319408,-1.2883342184319408,-2.5766684368638817,1.0
230,997.6250000000001,368.75,1.3438402999890968,68.5,-1.4496051249882493,-1.4496051249882493,-2.8992102499764987,1.0
231,1012.2083333333334,400.25,1.2924382999772206,69.25,-1.5351048708194128,-1.5351048708194128,-3.0702097416388257,1.0
232,1044.5000000000002,483.5,1.354523900023196,70.5,-1.7576769681155109,-1.7576769681155109,-3.5153539362310218,1.0
233,1052.4583333333335,468.75,1.3721704999916255,70.25,-1.725665450101601,-1.725665450101601,-3.451330900203202,1.0
234,1000.0416666666667,369.75,1.2759734999854118,68.75,-1.4533795656274626,-1.4533795656274626,-2.9067591312549252,1.0
235,1065.1666666666667,475.25,1.343319200037513,70.25,-1.7485713862470826,-1.7485713862470826,-3.4971427724941653,1.0
