episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,3198.3333333333335,1216.0,0.9857813999999507,167.0,-1216.0,-1216.0,-1216.0,1.0
23,3992.6666666666665,2267.0,1.1521247999999105,184.0,-2267.0,-2267.0,-2267.0,1.0
24,3104.0,1958.0,1.1027191000000585,181.0,-1958.0,-1958.0,-1958.0,1.0
25,3365.1666666666665,2110.0,1.061014299999897,183.0,-2110.0,-2110.0,-2110.0,1.0
26,3828.4999999999995,2753.0,1.129204300000083,191.0,-2753.0,-2753.0,-2753.0,1.0
27,3802.833333333333,2763.0,1.1630401999998412,193.0,-2763.0,-2763.0,-2763.0,1.0
28,3481.8333333333335,1669.0,1.0726090000000568,175.0,-1669.0,-1669.0,-1669.0,1.0
29,3309.8333333333335,1976.0,1.0483054999999695,180.0,-1976.0,-1976.0,-1976.0,1.0
30,3298.833333333334,2025.0,1.061726599999929,181.0,-2025.0,-2025.0,-2025.0,1.0
31,3550.333333333333,1529.0,1.0343281000000388,172.0,-1529.0,-1529.0,-1529.0,1.0
32,3081.166666666667,1769.0,1.0312750000000506,177.0,-1769.0,-1769.0,-1769.0,1.0
33,3697.1666666666665,2179.0,1.0739015999999992,183.0,-2179.0,-2179.0,-2179.0,1.0
34,3300.5,1517.0,1.015508299999965,174.0,-1517.0,-1517.0,-1517.0,1.0
35,3398.3333333333335,1403.0,1.00790690000008,172.0,-1403.0,-1403.0,-1403.0,1.0
36,3473.1666666666665,1578.0,1.0118929999998727,172.0,-1578.0,-1578.0,-1578.0,1.0
37,3678.666666666666,2070.0,1.0758472999998503,182.0,-2070.0,-2070.0,-2070.0,1.0
38,3345.3333333333335,1724.0,1.026375200000075,176.0,-1724.0,-1724.0,-1724.0,1.0
39,3175.6666666666665,1555.0,1.018828099999837,174.0,-1555.0,-1555.0,-1555.0,1.0
40,3463.0,1590.0,1.0003642000001491,172.0,-1590.0,-1590.0,-1590.0,1.0
41,3612.3333333333335,1974.0,1.0403953000000001,178.0,-1974.0,-1974.0,-1974.0,1.0
42,3374.8333333333335,1667.0,1.05819919999999,174.0,-1667.0,-1667.0,-1667.0,1.0
43,3470.8333333333335,1602.0,1.0102414000000408,174.0,-1602.0,-1602.0,-1602.0,1.0
44,3224.3333333333335,1084.0,1.0526342000000568,167.0,-1084.0,-1084.0,-1084.0,1.0
45,3505.333333333333,2320.0,1.1287414000000808,187.0,-2320.0,-2320.0,-2320.0,1.0
46,2943.666666666667,1431.0,0.9780488000001242,170.0,-1431.0,-1431.0,-1431.0,1.0
47,3460.833333333333,1415.0,1.0064924000000701,171.0,-1415.0,-1415.0,-1415.0,1.0
48,3136.1666666666665,1600.0,1.0324531999999635,173.0,-1600.0,-1600.0,-1600.0,1.0
49,3311.6666666666665,2015.0,1.0612184999999954,182.0,-2015.0,-2015.0,-2015.0,1.0
50,3105.5000000000005,1578.0,1.0208838000000924,172.0,-1578.0,-1578.0,-1578.0,1.0
51,3506.333333333333,1854.0,1.0573985000000903,178.0,-1854.0,-1854.0,-1854.0,1.0
52,3121.0000000000005,1647.0,1.0271365999999489,174.0,-1647.0,-1647.0,-1647.0,1.0
53,3157.333333333333,1846.0,1.0667688999999427,179.0,-1846.0,-1846.0,-1846.0,1.0
54,3155.8333333333335,966.0,0.9999347000000398,165.0,-966.0,-966.0,-966.0,1.0
55,3406.1666666666665,1543.0,1.1504105999999865,174.0,-1543.0,-1543.0,-1543.0,1.0
56,3512.1666666666665,1645.0,1.06847300000004,174.0,-1645.0,-1645.0,-1645.0,1.0
57,3287.3333333333335,1336.0,1.04231649999997,171.0,-1336.0,-1336.0,-1336.0,1.0
58,3533.833333333333,1602.0,1.0396918999999798,175.0,-1602.0,-1602.0,-1602.0,1.0
59,4072.4999999999995,2025.0,1.0621290999999928,181.0,-2025.0,-2025.0,-2025.0,1.0
60,3390.6666666666665,1633.0,1.0701673999999457,175.0,-1633.0,-1633.0,-1633.0,1.0
61,3167.333333333333,1218.0,1.018889000000172,169.0,-1218.0,-1218.0,-1218.0,1.0
62,2929.1666666666665,1419.0,1.0782358999999815,171.0,-1419.0,-1419.0,-1419.0,1.0
63,3534.3333333333335,2293.0,1.0738796999999067,184.0,-2293.0,-2293.0,-2293.0,1.0
64,3008.666666666667,1789.0,1.0919690000000628,177.0,-1789.0,-1789.0,-1789.0,1.0
65,3445.6666666666665,2139.0,1.0838070000002062,183.0,-2139.0,-2139.0,-2139.0,1.0
66,3531.833333333333,1730.0,1.0755157000000963,176.0,-1730.0,-1730.0,-1730.0,1.0
67,3081.1666666666665,1293.0,1.0285281999999825,169.0,-1293.0,-1293.0,-1293.0,1.0
68,2995.6666666666665,982.0,0.9765296999999009,165.0,-982.0,-982.0,-982.0,1.0
69,3506.1666666666665,2214.0,1.1003872999999658,183.0,-2214.0,-2214.0,-2214.0,1.0
70,3140.833333333333,1854.0,1.0668107999999847,178.0,-1854.0,-1854.0,-1854.0,1.0
71,3223.3333333333335,1657.0,1.06736920000003,175.0,-1657.0,-1657.0,-1657.0,1.0
72,3093.8333333333335,1663.0,1.0610134000000926,176.0,-1663.0,-1663.0,-1663.0,1.0
73,2926.6666666666674,1371.0,1.0326665999998568,171.0,-1371.0,-1371.0,-1371.0,1.0
74,3101.1666666666665,1287.0,1.0234070999999858,169.0,-1287.0,-1287.0,-1287.0,1.0
75,3233.9999999999995,1462.0,1.0635434000000714,171.0,-1462.0,-1462.0,-1462.0,1.0
76,3232.6666666666665,1761.0,1.0684443000000101,175.0,-1761.0,-1761.0,-1761.0,1.0
77,3447.833333333333,1728.0,1.0295823999999811,176.0,-1728.0,-1728.0,-1728.0,1.0
78,3372.4999999999995,1393.0,1.038833600000089,171.0,-1393.0,-1393.0,-1393.0,1.0
79,3503.166666666667,1350.0,1.025918000000047,171.0,-1350.0,-1350.0,-1350.0,1.0
80,3329.333333333333,1405.0,1.030843200000163,172.0,-1405.0,-1405.0,-1405.0,1.0
81,3307.8333333333344,1970.0,1.0745845000001282,181.0,-1970.0,-1970.0,-1970.0,1.0
82,3154.8333333333335,1661.0,1.0655088000000887,175.0,-1661.0,-1661.0,-1661.0,1.0
83,2977.6666666666665,1039.0,0.9715441999999257,166.0,-1039.0,-1039.0,-1039.0,1.0
84,3529.5,1515.0,1.0375973000000158,173.0,-1515.0,-1515.0,-1515.0,1.0
85,3409.8333333333335,1350.0,1.0238489000000754,171.0,-1350.0,-1350.0,-1350.0,1.0
86,3327.833333333333,1732.0,1.1098571999998512,177.0,-1732.0,-1732.0,-1732.0,1.0
87,3043.333333333334,1692.0,1.071186500000067,176.0,-1692.0,-1692.0,-1692.0,1.0
88,3052.333333333333,1787.0,1.0409482000000025,176.0,-1787.0,-1787.0,-1787.0,1.0
89,3145.0,1972.0,1.144213400000126,180.0,-1972.0,-1972.0,-1972.0,1.0
90,3357.333333333333,1911.0,1.0587096000001566,180.0,-1911.0,-1911.0,-1911.0,1.0
91,2952.833333333334,1448.0,1.0691973999998936,173.0,-1448.0,-1448.0,-1448.0,1.0
92,3165.0,1529.0,1.0362038999999186,173.0,-1529.0,-1529.0,-1529.0,1.0
93,3022.1666666666665,1289.0,1.0561468999999306,169.0,-1289.0,-1289.0,-1289.0,1.0
94,2914.3333333333335,1531.0,1.0376012999997783,174.0,-1531.0,-1531.0,-1531.0,1.0
95,3174.4999999999995,1458.0,1.0881120999999894,173.0,-1458.0,-1458.0,-1458.0,1.0
96,3020.8333333333335,1411.0,1.0058184000001802,170.0,-1411.0,-1411.0,-1411.0,1.0
97,3538.833333333333,1799.0,1.0354197999999997,176.0,-1799.0,-1799.0,-1799.0,1.0
98,3374.1666666666665,1222.0,1.0402156000000105,168.0,-1222.0,-1222.0,-1222.0,1.0
99,3434.166666666666,2084.0,1.1084341999999197,182.0,-2084.0,-2084.0,-2084.0,1.0
100,3260.6666666666665,2141.0,1.0908174000001054,184.0,-2141.0,-2141.0,-2141.0,1.0
101,3329.5,1899.0,1.0762840999998389,179.0,-1899.0,-1899.0,-1899.0,1.0
102,3032.166666666667,1507.0,1.0281826999998884,174.0,-1507.0,-1507.0,-1507.0,1.0
103,2979.166666666667,1037.0,1.019346300000052,166.0,-1037.0,-1037.0,-1037.0,1.0
104,2906.8333333333344,1708.0,1.0793164000001525,176.0,-1708.0,-1708.0,-1708.0,1.0
105,2930.3333333333335,1340.0,1.0115276999999878,171.0,-1340.0,-1340.0,-1340.0,1.0
106,3287.333333333333,1836.0,1.081237500000043,178.0,-1836.0,-1836.0,-1836.0,1.0
107,2831.0,1236.0,1.0518549000000803,168.0,-1236.0,-1236.0,-1236.0,1.0
108,3244.333333333333,1346.0,1.0224324999999226,171.0,-1346.0,-1346.0,-1346.0,1.0
109,3084.333333333333,1592.0,1.0852000999998381,175.0,-1592.0,-1592.0,-1592.0,1.0
110,2923.833333333333,1094.0,1.0143459000000803,166.0,-1094.0,-1094.0,-1094.0,1.0
111,3226.0,2033.0,1.0628666000000067,180.0,-2033.0,-2033.0,-2033.0,1.0
112,3286.333333333333,1531.0,1.042509900000141,173.0,-1531.0,-1531.0,-1531.0,1.0
113,3061.0,1175.0,1.0596186000000216,166.0,-1175.0,-1175.0,-1175.0,1.0
114,3746.833333333333,2887.0,1.1809604000000036,196.0,-2887.0,-2887.0,-2887.0,1.0
115,3344.1666666666665,1291.0,1.048979600000166,169.0,-1291.0,-1291.0,-1291.0,1.0
116,2763.666666666667,1147.0,1.0231562999999824,168.0,-1147.0,-1147.0,-1147.0,1.0
117,3250.3333333333335,1210.0,1.0154202999999598,169.0,-1210.0,-1210.0,-1210.0,1.0
118,2965.3333333333335,1562.0,1.0306620999999723,174.0,-1562.0,-1562.0,-1562.0,1.0
119,2677.666666666667,854.0,1.019660000000158,163.0,-854.0,-854.0,-854.0,1.0
120,2978.0,982.0,0.9948048000001108,164.0,-982.0,-982.0,-982.0,1.0
121,2931.5000000000005,1440.0,1.0358046000001195,172.0,-1440.0,-1440.0,-1440.0,1.0
122,3118.3333333333335,1531.0,1.0522040999999263,174.0,-1531.0,-1531.0,-1531.0,1.0
123,2961.1666666666665,1035.0,1.0254632999999558,166.0,-1035.0,-1035.0,-1035.0,1.0
124,2846.3333333333335,1440.0,1.0809637999998358,173.0,-1440.0,-1440.0,-1440.0,1.0
125,2880.5,1053.0,1.036966300000131,165.0,-1053.0,-1053.0,-1053.0,1.0
126,3270.9999999999995,1139.0,0.9869006999999783,168.0,-1139.0,-1139.0,-1139.0,1.0
127,3193.1666666666665,1289.0,1.0377402999999958,170.0,-1289.0,-1289.0,-1289.0,1.0
128,2807.1666666666665,1419.0,1.0798526999999467,171.0,-1419.0,-1419.0,-1419.0,1.0
129,2949.3333333333335,1627.0,1.105029299999842,175.0,-1627.0,-1627.0,-1627.0,1.0
130,2836.666666666667,1486.0,1.0377028000000337,172.0,-1486.0,-1486.0,-1486.0,1.0
131,2884.333333333333,1405.0,1.0522565000001123,172.0,-1405.0,-1405.0,-1405.0,1.0
132,2889.333333333333,1277.0,1.0514454000001479,170.0,-1277.0,-1277.0,-1277.0,1.0
133,3112.166666666667,1230.0,1.0093873000000713,168.0,-1230.0,-1230.0,-1230.0,1.0
134,3061.1666666666665,781.0,0.9881222999999864,162.0,-781.0,-781.0,-781.0,1.0
135,2816.1666666666665,1289.0,1.0667657999999847,170.0,-1289.0,-1289.0,-1289.0,1.0
136,2881.1666666666665,1037.0,1.0235030999999708,166.0,-1037.0,-1037.0,-1037.0,1.0
137,3075.6666666666665,978.0,1.0252943000000414,164.0,-978.0,-978.0,-978.0,1.0
138,2877.3333333333335,1084.0,1.005656700000145,166.0,-1084.0,-1084.0,-1084.0,1.0
139,2690.1666666666665,1096.0,1.0244629000001169,167.0,-1096.0,-1096.0,-1096.0,1.0
140,2651.166666666667,909.0,1.000159000000167,164.0,-909.0,-909.0,-909.0,1.0
141,3302.6666666666665,1234.0,1.016329899999846,168.0,-1234.0,-1234.0,-1234.0,1.0
142,3050.1666666666665,1283.0,1.0501310999998168,170.0,-1283.0,-1283.0,-1283.0,1.0
143,2952.1666666666665,1671.0,1.0464928999999756,175.0,-1671.0,-1671.0,-1671.0,1.0
144,2744.0,1051.0,0.9975348999998914,165.0,-1051.0,-1051.0,-1051.0,1.0
145,3239.833333333333,1604.0,1.106863699999849,173.0,-1604.0,-1604.0,-1604.0,1.0
146,2781.6666666666665,1045.0,1.0590351000000737,166.0,-1045.0,-1045.0,-1045.0,1.0
147,2995.3333333333335,1149.0,1.0186005999998997,168.0,-1149.0,-1149.0,-1149.0,1.0
148,2559.0,1013.0,1.0330850000000282,166.0,-1013.0,-1013.0,-1013.0,1.0
149,2923.0,1452.0,1.0667090000001735,173.0,-1452.0,-1452.0,-1452.0,1.0
150,3074.6666666666665,913.0,1.1255086999997275,164.0,-913.0,-913.0,-913.0,1.0
151,2836.666666666667,1440.0,1.046664200000123,173.0,-1440.0,-1440.0,-1440.0,1.0
152,3312.6666666666665,854.0,0.9919508000002679,162.0,-854.0,-854.0,-854.0,1.0
153,2519.166666666666,930.0,0.9759589999998752,165.0,-930.0,-930.0,-930.0,1.0
154,3206.1666666666665,1163.0,1.0424229000000196,168.0,-1163.0,-1163.0,-1163.0,1.0
155,2670.666666666667,1119.0,1.0202602999997907,167.0,-1119.0,-1119.0,-1119.0,1.0
156,3140.6666666666665,854.0,0.9773928000004162,162.0,-854.0,-854.0,-854.0,1.0
157,3233.0,921.0,1.001398099999733,164.0,-921.0,-921.0,-921.0,1.0
158,2626.6666666666665,726.0,1.0053659000000152,161.0,-726.0,-726.0,-726.0,1.0
159,2665.1666666666665,1035.0,1.1895196999998916,166.0,-1035.0,-1035.0,-1035.0,1.0
160,2992.1666666666665,848.0,1.0929406999998719,163.0,-848.0,-848.0,-848.0,1.0
161,3138.0,1049.0,1.0501710000003186,165.0,-1049.0,-1049.0,-1049.0,1.0
162,2683.9999999999995,1058.0,1.0222799000002851,167.0,-1058.0,-1058.0,-1058.0,1.0
163,2648.0,667.0,0.9826911000000109,159.0,-667.0,-667.0,-667.0,1.0
164,3279.5,1007.0,1.0398361999996268,166.0,-1007.0,-1007.0,-1007.0,1.0
165,2621.5,889.0,1.0687897000002522,164.0,-889.0,-889.0,-889.0,1.0
166,2896.0,1051.0,1.0200929000002361,165.0,-1051.0,-1051.0,-1051.0,1.0
167,2751.0,877.0,1.0093627000001106,163.0,-877.0,-877.0,-877.0,1.0
168,2519.166666666667,915.0,1.010463399999935,163.0,-915.0,-915.0,-915.0,1.0
169,2725.5,799.0,0.9861703999999918,162.0,-799.0,-799.0,-799.0,1.0
170,2646.166666666667,968.0,1.0217916000001424,164.0,-968.0,-968.0,-968.0,1.0
171,2885.3333333333335,1239.0,1.0469926999999188,169.0,-1239.0,-1239.0,-1239.0,1.0
172,2535.0,893.0,1.0187655999998242,164.0,-893.0,-893.0,-893.0,1.0
173,2422.666666666667,631.0,0.971282699999847,160.0,-631.0,-631.0,-631.0,1.0
174,2591.5,944.0,1.019700499999999,165.0,-944.0,-944.0,-944.0,1.0
175,2527.5,621.0,0.9982789000000594,160.0,-621.0,-621.0,-621.0,1.0
176,2532.5,944.0,1.0741906000002928,164.0,-944.0,-944.0,-944.0,1.0
177,3022.1666666666665,1035.0,1.0135110999999597,166.0,-1035.0,-1035.0,-1035.0,1.0
178,2658.666666666667,631.0,0.9774809999998979,160.0,-631.0,-631.0,-631.0,1.0
179,3024.0,921.0,0.9895810000002712,164.0,-921.0,-921.0,-921.0,1.0
180,2753.0,1051.0,1.0179604999998446,166.0,-1051.0,-1051.0,-1051.0,1.0
181,2954.1666666666665,578.0,0.9686284999997952,159.0,-578.0,-578.0,-578.0,1.0
182,3216.5,738.0,1.0552003999996487,161.0,-738.0,-738.0,-738.0,1.0
183,2990.0,856.0,1.001963799999885,163.0,-856.0,-856.0,-856.0,1.0
184,2602.5,883.0,1.0406848000002356,164.0,-883.0,-883.0,-883.0,1.0
185,2533.8333333333335,804.0,1.0291928000001462,163.0,-804.0,-804.0,-804.0,1.0
186,2394.1666666666665,564.0,0.9744501999998647,159.0,-564.0,-564.0,-564.0,1.0
187,2456.8333333333335,448.0,1.017359800000122,157.0,-448.0,-448.0,-448.0,1.0
188,2477.3333333333335,639.0,1.0229460999998992,159.0,-639.0,-639.0,-639.0,1.0
189,2899.0,600.0,0.9724424000000909,159.0,-600.0,-600.0,-600.0,1.0
190,2638.0,923.0,0.9751224000001457,164.0,-923.0,-923.0,-923.0,1.0
191,2487.0,708.0,0.9907874000000447,161.0,-708.0,-708.0,-708.0,1.0
192,2779.1666666666665,655.0,1.0154164000000492,160.0,-655.0,-655.0,-655.0,1.0
193,2769.166666666667,653.0,0.9986810999998852,160.0,-653.0,-653.0,-653.0,1.0
194,3060.5,535.0,0.9843041999997695,158.0,-535.0,-535.0,-535.0,1.0
195,2458.0,669.0,0.9852607000002536,159.0,-669.0,-669.0,-669.0,1.0
196,2375.333333333333,450.0,0.9896119999998518,157.0,-450.0,-450.0,-450.0,1.0
197,2592.833333333333,840.0,1.0093074999999772,162.0,-840.0,-840.0,-840.0,1.0
198,2371.8333333333335,450.0,0.9938176999999087,157.0,-450.0,-450.0,-450.0,1.0
199,2833.0,669.0,1.0155943999998271,160.0,-669.0,-669.0,-669.0,1.0
200,2543.666666666667,517.0,1.078168800000185,158.0,-517.0,-517.0,-517.0,1.0
201,2422.0,562.0,0.9784159000000727,159.0,-562.0,-562.0,-562.0,1.0
202,2508.5,503.0,0.9871981000001142,158.0,-503.0,-503.0,-503.0,1.0
203,2497.1666666666665,818.0,1.0019191999999748,163.0,-818.0,-818.0,-818.0,1.0
204,2378.333333333333,576.0,1.001478799999859,159.0,-576.0,-576.0,-576.0,1.0
205,3022.0,464.0,0.9628658000001451,157.0,-464.0,-464.0,-464.0,1.0
206,2419.0,466.0,0.9838276999998925,157.0,-466.0,-466.0,-466.0,1.0
207,2705.333333333333,1023.0,1.0425366999998005,166.0,-1023.0,-1023.0,-1023.0,1.0
208,2426.666666666667,562.0,0.973113800000192,159.0,-562.0,-562.0,-562.0,1.0
209,2547.0,539.0,0.9474476999998842,158.0,-539.0,-539.0,-539.0,1.0
210,2436.333333333333,690.0,1.0239655000000312,161.0,-690.0,-690.0,-690.0,1.0
211,2524.0,541.0,0.949005599999964,158.0,-541.0,-541.0,-541.0,1.0
212,2403.3333333333335,576.0,0.9693552999997337,159.0,-576.0,-576.0,-576.0,1.0
213,2603.666666666667,690.0,0.9790474000001268,161.0,-690.0,-690.0,-690.0,1.0
214,2570.5,484.0,0.9406666999998379,157.0,-484.0,-484.0,-484.0,1.0
215,2449.8333333333335,448.0,1.0011571000000004,157.0,-448.0,-448.0,-448.0,1.0
216,2614.0,795.0,1.017622400000164,162.0,-795.0,-795.0,-795.0,1.0
217,2415.1666666666665,576.0,0.9709662999998727,158.0,-576.0,-576.0,-576.0,1.0
218,2491.5,816.0,0.9956782999997813,163.0,-816.0,-816.0,-816.0,1.0
219,2503.666666666667,541.0,0.9410221000002821,158.0,-541.0,-541.0,-541.0,1.0
220,2345.3333333333335,448.0,0.9699017000002641,157.0,-448.0,-448.0,-448.0,1.0
221,2349.8333333333335,464.0,0.976710699999785,157.0,-464.0,-464.0,-464.0,1.0
222,3142.0,525.0,0.9590533000000505,158.0,-525.0,-525.0,-525.0,1.0
223,2391.8333333333335,436.0,0.9914776000000529,157.0,-436.0,-436.0,-436.0,1.0
224,2665.0,590.0,1.0171987000003355,159.0,-590.0,-590.0,-590.0,1.0
225,3100.0,667.0,0.9630587999999989,160.0,-667.0,-667.0,-667.0,1.0
226,2403.0,541.0,0.9752059999996163,158.0,-541.0,-541.0,-541.0,1.0
227,2527.666666666667,517.0,0.9839352999997573,158.0,-517.0,-517.0,-517.0,1.0
228,2512.1666666666665,690.0,1.0144654000000628,161.0,-690.0,-690.0,-690.0,1.0
229,2499.0,669.0,0.9781249999996362,160.0,-669.0,-669.0,-669.0,1.0
230,2612.666666666667,503.0,0.9921260999999504,158.0,-503.0,-503.0,-503.0,1.0
231,2392.8333333333335,436.0,1.0012457000002541,157.0,-436.0,-436.0,-436.0,1.0
232,2381.666666666667,562.0,0.986790800000108,159.0,-562.0,-562.0,-562.0,1.0
233,2450.0,690.0,1.0249915999997938,161.0,-690.0,-690.0,-690.0,1.0
234,2660.1666666666665,909.0,1.0028259000000617,164.0,-909.0,-909.0,-909.0,1.0
235,2557.8333333333335,944.0,1.0276162000000113,165.0,-944.0,-944.0,-944.0,1.0
236,2548.3333333333335,600.0,0.9735679000000346,159.0,-600.0,-600.0,-600.0,1.0
237,2340.3333333333335,450.0,0.9685746999998628,157.0,-450.0,-450.0,-450.0,1.0
238,2640.0,464.0,0.9889256999999816,157.0,-464.0,-464.0,-464.0,1.0
239,3163.5,740.0,0.9903669000000264,161.0,-740.0,-740.0,-740.0,1.0
240,2515.8333333333335,698.0,0.9886501999999382,161.0,-698.0,-698.0,-698.0,1.0
241,2365.666666666667,448.0,0.9672058000001016,157.0,-448.0,-448.0,-448.0,1.0
242,2267.8333333333335,450.0,0.9930559000003996,157.0,-450.0,-450.0,-450.0,1.0
243,2500.0,562.0,1.0507678999997552,159.0,-562.0,-562.0,-562.0,1.0
244,2645.1666666666665,781.0,0.9969759999999042,162.0,-781.0,-781.0,-781.0,1.0
245,2499.0,598.0,0.9840478000000985,159.0,-598.0,-598.0,-598.0,1.0
246,2640.0,541.0,0.9789949999999408,158.0,-541.0,-541.0,-541.0,1.0
247,2637.5,643.0,1.0233447000000524,159.0,-643.0,-643.0,-643.0,1.0
248,2892.0,669.0,1.0185681999996632,160.0,-669.0,-669.0,-669.0,1.0
249,3068.0,539.0,1.0684970000002068,158.0,-539.0,-539.0,-539.0,1.0
250,3078.0,541.0,0.9557190999998966,156.0,-541.0,-541.0,-541.0,1.0
251,2461.8333333333335,576.0,0.9671051999998781,159.0,-576.0,-576.0,-576.0,1.0
252,2881.6666666666665,598.0,0.9932630000002973,159.0,-598.0,-598.0,-598.0,1.0
253,2500.5,562.0,0.9870054999996682,159.0,-562.0,-562.0,-562.0,1.0
254,2445.333333333333,564.0,0.9847528000000239,159.0,-564.0,-564.0,-564.0,1.0
255,2455.0,541.0,0.9923359999997956,158.0,-541.0,-541.0,-541.0,1.0
256,2514.1666666666665,600.0,0.9925939999998263,158.0,-600.0,-600.0,-600.0,1.0
257,2349.8333333333335,397.0,0.9532691000003979,156.0,-397.0,-397.0,-397.0,1.0
258,2805.0,541.0,1.023673300000155,158.0,-541.0,-541.0,-541.0,1.0
259,2410.5,397.0,0.9802730999999767,156.0,-397.0,-397.0,-397.0,1.0
260,2893.0,541.0,0.9719578999997793,158.0,-541.0,-541.0,-541.0,1.0
261,2748.0,539.0,0.9609588000002987,157.0,-539.0,-539.0,-539.0,1.0
262,2623.666666666667,802.0,1.0083926000002066,163.0,-802.0,-802.0,-802.0,1.0
263,2427.3333333333335,643.0,0.9520760000000337,159.0,-643.0,-643.0,-643.0,1.0
264,2373.666666666667,592.0,1.003864799999974,159.0,-592.0,-592.0,-592.0,1.0
265,2404.5,448.0,0.979395299999851,157.0,-448.0,-448.0,-448.0,1.0
266,2427.5,562.0,0.9771377999995821,159.0,-562.0,-562.0,-562.0,1.0
267,2383.5,436.0,0.9704897999999957,157.0,-436.0,-436.0,-436.0,1.0
268,2417.0,464.0,0.9603039000003264,157.0,-464.0,-464.0,-464.0,1.0
269,2408.8333333333335,436.0,0.9642739999999321,157.0,-436.0,-436.0,-436.0,1.0
270,2758.0,793.0,1.0100514000000658,161.0,-793.0,-793.0,-793.0,1.0
271,2383.5,436.0,0.9617840000000797,157.0,-436.0,-436.0,-436.0,1.0
272,2392.8333333333335,448.0,0.9809708000002502,157.0,-448.0,-448.0,-448.0,1.0
273,2549.5,690.0,0.9851093000002038,161.0,-690.0,-690.0,-690.0,1.0
274,2401.5,562.0,0.9730892000002314,159.0,-562.0,-562.0,-562.0,1.0
275,2443.3333333333335,781.0,1.0087240000002566,162.0,-781.0,-781.0,-781.0,1.0
276,2651.0,667.0,0.9942231999998512,160.0,-667.0,-667.0,-667.0,1.0
277,2757.0,795.0,1.031354199999896,162.0,-795.0,-795.0,-795.0,1.0
278,2569.0,665.0,0.9925516999996944,159.0,-665.0,-665.0,-665.0,1.0
279,2399.5,397.0,0.9695090000000164,156.0,-397.0,-397.0,-397.0,1.0
280,2387.5,448.0,0.9540689000000384,157.0,-448.0,-448.0,-448.0,1.0
281,3036.0,539.0,0.9836936000001515,158.0,-539.0,-539.0,-539.0,1.0
282,2472.0,669.0,0.9576388000000406,160.0,-669.0,-669.0,-669.0,1.0
283,2392.8333333333335,436.0,0.9838819999999942,157.0,-436.0,-436.0,-436.0,1.0
284,2447.5,637.0,0.9840249000003496,160.0,-637.0,-637.0,-637.0,1.0
285,2483.333333333333,525.0,1.0217161000000488,158.0,-525.0,-525.0,-525.0,1.0
286,2355.333333333333,450.0,0.9616860000000997,157.0,-450.0,-450.0,-450.0,1.0
287,2486.666666666667,676.0,0.9962699999996403,161.0,-676.0,-676.0,-676.0,1.0
288,3111.0,598.0,1.01992220000011,158.0,-598.0,-598.0,-598.0,1.0
289,2510.0,669.0,1.0122448000001896,160.0,-669.0,-669.0,-669.0,1.0
290,2462.3333333333335,645.0,1.087391099999877,160.0,-645.0,-645.0,-645.0,1.0
291,2364.8333333333335,450.0,1.0369638000001942,157.0,-450.0,-450.0,-450.0,1.0
292,2301.0,669.0,1.0748286000002736,160.0,-669.0,-669.0,-669.0,1.0
