global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3543.333333333333,1852.0,176,True,-1852.0,-1852.0,-1852.0
2,0,3496.1666666666665,1578.0,174,True,-1578.0,-1578.0,-1578.0
3,0,4028.0,2157.0,182,True,-2157.0,-2157.0,-2157.0
4,0,3621.0,1334.0,170,True,-1334.0,-1334.0,-1334.0
5,0,3369.8333333333335,1287.0,169,True,-1287.0,-1287.0,-1287.0
6,0,3528.0,2415.0,188,True,-2415.0,-2415.0,-2415.0
7,0,3316.3333333333335,1913.0,178,True,-1913.0,-1913.0,-1913.0
8,0,3467.0,1783.0,177,True,-1783.0,-1783.0,-1783.0
9,0,4115.166666666666,3048.0,196,True,-3048.0,-3048.0,-3048.0
10,0,3842.4999999999995,2222.0,185,True,-2222.0,-2222.0,-2222.0
11,0,3740.9999999999995,1842.0,178,True,-1842.0,-1842.0,-1842.0
12,0,3153.3333333333335,1850.0,176,True,-1850.0,-1850.0,-1850.0
13,0,3481.3333333333335,1785.0,177,True,-1785.0,-1785.0,-1785.0
14,0,3546.1666666666665,1986.0,180,True,-1986.0,-1986.0,-1986.0
15,0,3402.333333333333,1692.0,175,True,-1692.0,-1692.0,-1692.0
16,0,3411.6666666666665,1490.0,171,True,-1490.0,-1490.0,-1490.0
17,0,3343.333333333333,1472.0,171,True,-1472.0,-1472.0,-1472.0
18,0,3559.833333333333,1602.0,174,True,-1602.0,-1602.0,-1602.0
19,0,3273.6666666666665,1293.0,169,True,-1293.0,-1293.0,-1293.0
20,0,3140.5,1330.0,169,True,-1330.0,-1330.0,-1330.0
21,0,3232.6666666666665,1429.0,172,True,-1429.0,-1429.0,-1429.0
22,0,3198.3333333333335,1216.0,167,True,-1216.0,-1216.0,-1216.0
23,0,3992.6666666666665,2267.0,184,True,-2267.0,-2267.0,-2267.0
24,0,3104.0,1958.0,181,True,-1958.0,-1958.0,-1958.0
25,0,3365.1666666666665,2110.0,183,True,-2110.0,-2110.0,-2110.0
26,0,3828.4999999999995,2753.0,191,True,-2753.0,-2753.0,-2753.0
27,0,3802.833333333333,2763.0,193,True,-2763.0,-2763.0,-2763.0
28,0,3481.8333333333335,1669.0,175,True,-1669.0,-1669.0,-1669.0
29,0,3309.8333333333335,1976.0,180,True,-1976.0,-1976.0,-1976.0
30,0,3298.833333333334,2025.0,181,True,-2025.0,-2025.0,-2025.0
