episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
73,1103.75,235.0,4.402937300037593,61.0,-235.0,-235.0,-470.0,1.0
74,1106.5,235.0,4.1450161000248045,61.0,-235.0,-235.0,-470.0,1.0
75,1093.75,235.0,4.209925500093959,61.0,-235.0,-235.0,-470.0,1.0
76,1100.0,235.0,4.3767768000252545,61.0,-235.0,-235.0,-470.0,1.0
77,1124.75,235.0,4.596554599935189,61.0,-235.0,-235.0,-470.0,1.0
78,1102.25,235.0,4.46189759997651,61.0,-235.0,-235.0,-470.0,1.0
79,1102.0,235.0,4.495419600047171,61.0,-235.0,-235.0,-470.0,1.0
80,1124.5,235.0,4.6060030000517145,61.0,-235.0,-235.0,-470.0,1.0
81,1115.5,235.0,4.400067399954423,61.0,-235.0,-235.0,-470.0,1.0
82,1102.0,235.0,4.467483300017193,61.0,-235.0,-235.0,-470.0,1.0
83,1121.75,235.0,4.1656049999874085,61.0,-235.0,-235.0,-470.0,1.0
84,1118.5,235.0,4.213145500048995,61.0,-235.0,-235.0,-470.0,1.0
85,1112.0,235.0,4.33320090000052,61.0,-235.0,-235.0,-470.0,1.0
86,1114.75,235.0,4.530634900089353,61.0,-235.0,-235.0,-470.0,1.0
87,1091.5,235.0,4.419438400072977,61.0,-235.0,-235.0,-470.0,1.0
88,1120.25,235.0,4.203974799951538,61.0,-235.0,-235.0,-470.0,1.0
89,1099.25,235.0,4.147099600057118,61.0,-235.0,-235.0,-470.0,1.0
90,1083.75,235.0,4.325780299957842,61.0,-235.0,-235.0,-470.0,1.0
91,1118.75,235.0,4.514234600006603,61.0,-235.0,-235.0,-470.0,1.0
92,1088.5,235.0,4.209936199942604,61.0,-235.0,-235.0,-470.0,1.0
93,1063.25,235.0,4.205761200049892,61.0,-235.0,-235.0,-470.0,1.0
94,1116.75,281.5,4.287424499983899,62.0,-281.5,-281.5,-563.0,1.0
95,1112.5,235.0,4.478920400026254,61.0,-235.0,-235.0,-470.0,1.0
96,1103.5,235.0,4.1820908999070525,61.0,-235.0,-235.0,-470.0,1.0
97,1111.25,235.0,4.177412000019103,61.0,-235.0,-235.0,-470.0,1.0
98,1107.0,235.0,4.325829199980944,61.0,-235.0,-235.0,-470.0,1.0
99,1106.75,235.0,4.631384699954651,61.0,-235.0,-235.0,-470.0,1.0
100,1105.0,235.0,4.312068999977782,61.0,-235.0,-235.0,-470.0,1.0
101,1068.0,235.0,4.204741099965759,61.0,-235.0,-235.0,-470.0,1.0
102,1124.75,235.0,4.217660400085151,61.0,-235.0,-235.0,-470.0,1.0
103,1121.0,235.0,4.386688700062223,61.0,-235.0,-235.0,-470.0,1.0
104,1086.5,222.75,4.571390700060874,60.75,-222.75,-222.75,-445.5,1.0
105,1069.25,222.75,4.206883999984711,60.75,-222.75,-222.75,-445.5,1.0
106,1111.75,222.75,4.196196599979885,60.75,-222.75,-222.75,-445.5,1.0
107,1086.75,235.0,4.21921539993491,61.0,-235.0,-235.0,-470.0,1.0
108,1084.9583333333335,259.5,4.533995900070295,61.5,-259.5,-259.5,-519.0,1.0
109,1068.0,222.75,4.246392700006254,60.75,-222.75,-222.75,-445.5,1.0
110,1094.25,235.0,4.151520099956542,61.0,-235.0,-235.0,-470.0,1.0
111,1078.0,222.75,4.30594370001927,60.75,-222.75,-222.75,-445.5,1.0
112,1065.0,222.75,4.478017800021917,60.75,-222.75,-222.75,-445.5,1.0
113,1076.25,235.0,4.520549900014885,61.0,-235.0,-235.0,-470.0,1.0
114,1036.0,198.25,4.636757800006308,60.25,-198.25,-198.25,-396.5,1.0
115,1085.75,234.25,4.319082999951206,61.0,-234.25,-234.25,-468.5,1.0
116,1091.375,222.0,4.19567939999979,60.75,-222.0,-222.0,-444.0,1.0
117,1066.3333333333333,222.75,4.126432799967006,60.75,-222.75,-222.75,-445.5,1.0
118,1070.5833333333333,222.75,4.415282199974172,60.75,-222.75,-222.75,-445.5,1.0
119,1080.0,259.5,4.507287899963558,61.5,-259.5,-259.5,-519.0,1.0
120,1044.3333333333335,210.5,4.46221859997604,60.5,-210.5,-210.5,-421.0,1.0
121,1041.0,222.75,4.517350999987684,60.75,-222.75,-222.75,-445.5,1.0
122,1070.0,210.5,4.52597300009802,60.5,-210.5,-210.5,-421.0,1.0
123,1060.8333333333335,222.75,4.410058800014667,60.75,-222.75,-222.75,-445.5,1.0
124,1044.5833333333335,222.75,4.24074679997284,60.75,-222.75,-222.75,-445.5,1.0
125,1081.75,247.25,4.080984000000171,61.25,-247.25,-247.25,-494.5,1.0
126,1027.25,222.75,4.354885200038552,60.75,-222.75,-222.75,-445.5,1.0
127,1068.0,235.0,4.448108799988404,61.0,-235.0,-235.0,-470.0,1.0
128,1074.5,246.5,4.560168999945745,61.25,-246.5,-246.5,-493.0,1.0
129,1057.3333333333333,210.5,4.457031999947503,60.5,-210.5,-210.5,-421.0,1.0
130,1050.0833333333333,222.75,4.205877500004135,60.75,-222.75,-222.75,-445.5,1.0
131,1069.5,222.75,4.211065100040287,60.75,-222.75,-222.75,-445.5,1.0
132,1073.5,235.0,4.343326300033368,61.0,-235.0,-235.0,-470.0,1.0
133,1089.25,235.0,4.5443213999969885,61.0,-235.0,-235.0,-470.0,1.0
134,1066.0,235.0,4.154238700051792,61.0,-235.0,-235.0,-470.0,1.0
135,1058.5,235.0,4.198505099979229,61.0,-235.0,-235.0,-470.0,1.0
136,1055.5833333333333,222.75,4.364265299984254,60.75,-222.75,-222.75,-445.5,1.0
137,1045.0833333333335,222.75,4.526716700056568,60.75,-222.75,-222.75,-445.5,1.0
138,1035.0833333333335,210.5,4.4511894000461325,60.5,-210.5,-210.5,-421.0,1.0
139,1032.75,222.75,4.5284944999730214,60.75,-222.75,-222.75,-445.5,1.0
140,1020.0833333333333,235.0,4.593225999968126,61.0,-235.0,-235.0,-470.0,1.0
141,1022.3333333333333,198.25,4.168814099975862,60.25,-198.25,-198.25,-396.5,1.0
142,1033.25,222.75,4.1602350999601185,60.75,-222.75,-222.75,-445.5,1.0
143,1022.3333333333333,222.75,4.158725599991158,60.75,-222.75,-222.75,-445.5,1.0
144,1087.0833333333333,222.75,4.5590462000109255,60.75,-222.75,-222.75,-445.5,1.0
145,1013.0,210.5,4.467254400020465,60.5,-210.5,-210.5,-421.0,1.0
146,1045.25,222.75,4.54702110006474,60.75,-222.75,-222.75,-445.5,1.0
147,1055.3333333333333,222.75,4.485816700034775,60.75,-222.75,-222.75,-445.5,1.0
148,1049.25,210.5,4.2674393999623135,60.5,-210.5,-210.5,-421.0,1.0
149,1037.0,235.0,4.157195000094362,61.0,-235.0,-235.0,-470.0,1.0
150,1063.25,198.25,4.226334699895233,60.25,-198.25,-198.25,-396.5,1.0
151,1057.5833333333333,186.0,4.450932800071314,60.0,-186.0,-186.0,-372.0,1.0
152,1065.5,259.5,4.493697699974291,61.5,-259.5,-259.5,-519.0,1.0
153,1034.3333333333335,210.5,4.3294702001148835,60.5,-210.5,-210.5,-421.0,1.0
154,1018.4166666666666,198.25,4.217817600001581,60.25,-198.25,-198.25,-396.5,1.0
155,1045.0833333333333,222.75,4.16081769997254,60.75,-222.75,-222.75,-445.5,1.0
156,1036.6666666666665,210.5,4.342178500024602,60.5,-210.5,-210.5,-421.0,1.0
157,1023.5833333333333,210.5,4.4851608000462875,60.5,-210.5,-210.5,-421.0,1.0
158,1057.7916666666665,235.0,4.468473199987784,61.0,-235.0,-235.0,-470.0,1.0
159,1043.6666666666665,222.75,4.342741800006479,60.75,-222.75,-222.75,-445.5,1.0
160,1029.25,198.25,4.099880199995823,60.25,-198.25,-198.25,-396.5,1.0
161,1042.8333333333333,222.75,4.212072200025432,60.75,-222.75,-222.75,-445.5,1.0
162,1061.5833333333333,235.0,4.398013600031845,61.0,-235.0,-235.0,-470.0,1.0
163,1028.75,222.75,4.512059700093232,60.75,-222.75,-222.75,-445.5,1.0
164,1034.75,235.0,4.510078000021167,61.0,-235.0,-235.0,-470.0,1.0
165,1033.0833333333333,198.25,4.4074570999946445,60.25,-198.25,-198.25,-396.5,1.0
166,1006.5,198.25,4.132323800004087,60.25,-198.25,-198.25,-396.5,1.0
167,1017.4166666666667,198.25,4.159179199952632,60.25,-198.25,-198.25,-396.5,1.0
168,1038.9166666666665,198.25,4.298199799959548,60.25,-198.25,-198.25,-396.5,1.0
169,1046.1666666666667,210.5,4.478155400021933,60.5,-210.5,-210.5,-421.0,1.0
170,1052.9583333333335,235.0,4.374732699943706,61.0,-235.0,-235.0,-470.0,1.0
171,1040.5833333333333,210.5,4.207913300022483,60.5,-210.5,-210.5,-421.0,1.0
172,1044.5833333333335,210.5,4.201937299920246,60.5,-210.5,-210.5,-421.0,1.0
173,1027.0,210.5,4.32596809999086,60.5,-210.5,-210.5,-421.0,1.0
174,1054.9166666666667,210.5,4.582061800058,60.5,-210.5,-210.5,-421.0,1.0
175,1023.0,210.5,4.5196118000894785,60.5,-210.5,-210.5,-421.0,1.0
176,1043.0833333333335,210.5,4.557061199913733,60.5,-210.5,-210.5,-421.0,1.0
177,1055.8333333333333,235.0,4.46264180005528,61.0,-235.0,-235.0,-470.0,1.0
178,1027.0833333333333,210.5,4.469272700021975,60.5,-210.5,-210.5,-421.0,1.0
179,1023.75,210.5,4.566805799957365,60.5,-210.5,-210.5,-421.0,1.0
180,1032.5833333333335,210.5,4.525642300024629,60.5,-210.5,-210.5,-421.0,1.0
181,1047.1666666666665,222.75,4.226689800038002,60.75,-222.75,-222.75,-445.5,1.0
182,1038.4166666666667,210.5,4.1166248000226915,60.5,-210.5,-210.5,-421.0,1.0
183,1048.9166666666665,235.0,4.269094499992207,61.0,-235.0,-235.0,-470.0,1.0
184,1030.4166666666667,198.25,4.555435599992052,60.25,-198.25,-198.25,-396.5,1.0
185,1022.5833333333333,198.25,4.412022199947387,60.25,-198.25,-198.25,-396.5,1.0
186,1050.5833333333333,210.5,4.121334700030275,60.5,-210.5,-210.5,-421.0,1.0
187,1075.0,222.75,4.2297647999366745,60.75,-222.75,-222.75,-445.5,1.0
188,1091.25,235.0,4.441272699972615,61.0,-235.0,-235.0,-470.0,1.0
189,1102.0,235.0,4.536414800095372,61.0,-235.0,-235.0,-470.0,1.0
190,1080.0,235.0,4.606621399987489,61.0,-235.0,-235.0,-470.0,1.0
191,1121.25,235.0,4.469965599942952,61.0,-235.0,-235.0,-470.0,1.0
192,1127.0,235.0,4.537326099933125,61.0,-235.0,-235.0,-470.0,1.0
193,1155.25,235.0,4.292136700008996,61.0,-235.0,-235.0,-470.0,1.0
194,1126.5,235.0,4.092498000012711,61.0,-235.0,-235.0,-470.0,1.0
195,1122.0,235.0,4.227623899932951,61.0,-235.0,-235.0,-470.0,1.0
196,1113.375,246.5,4.398841299931519,61.25,-246.5,-246.5,-493.0,1.0
197,1134.25,235.0,4.574942799983546,61.0,-235.0,-235.0,-470.0,1.0
198,1144.25,235.0,4.521539299981669,61.0,-235.0,-235.0,-470.0,1.0
199,1117.0,235.0,4.526579899946228,61.0,-235.0,-235.0,-470.0,1.0
200,1128.5,235.0,4.57521290006116,61.0,-235.0,-235.0,-470.0,1.0
201,1132.25,235.0,4.508052599965595,61.0,-235.0,-235.0,-470.0,1.0
202,1127.0,222.75,4.558192199910991,60.75,-222.75,-222.75,-445.5,1.0
203,1151.75,235.0,4.459018099936657,61.0,-235.0,-235.0,-470.0,1.0
204,1120.5,235.0,4.2319685000693426,61.0,-235.0,-235.0,-470.0,1.0
205,1141.0,235.0,4.192281999974512,61.0,-235.0,-235.0,-470.0,1.0
206,1131.25,235.0,4.198450100026093,61.0,-235.0,-235.0,-470.0,1.0
207,1130.0,235.0,4.580395499942824,61.0,-235.0,-235.0,-470.0,1.0
208,1153.75,235.0,4.461311900056899,61.0,-235.0,-235.0,-470.0,1.0
209,1105.0,222.75,4.2424905999796465,60.75,-222.75,-222.75,-445.5,1.0
210,1093.75,235.0,4.155820499989204,61.0,-235.0,-235.0,-470.0,1.0
211,1131.0,235.0,4.239485400030389,61.0,-235.0,-235.0,-470.0,1.0
212,1120.0,235.0,4.452986799995415,61.0,-235.0,-235.0,-470.0,1.0
213,1114.75,235.0,4.61428540002089,61.0,-235.0,-235.0,-470.0,1.0
214,1151.5,235.0,4.275696899974719,61.0,-235.0,-235.0,-470.0,1.0
215,1089.0,235.0,4.1849817000329494,61.0,-235.0,-235.0,-470.0,1.0
216,1086.5,235.0,4.2561912999954075,61.0,-235.0,-235.0,-470.0,1.0
217,1119.75,235.0,4.356193199986592,61.0,-235.0,-235.0,-470.0,1.0
218,1092.25,235.0,4.476082200068049,61.0,-235.0,-235.0,-470.0,1.0
219,1055.25,222.75,4.554589300067164,60.75,-222.75,-222.75,-445.5,1.0
220,1092.0,235.0,4.521463099983521,61.0,-235.0,-235.0,-470.0,1.0
221,1079.8333333333333,222.75,4.30101390008349,60.75,-222.75,-222.75,-445.5,1.0
222,1071.25,235.0,4.171642899978906,61.0,-235.0,-235.0,-470.0,1.0
223,1091.25,235.0,4.170602000085637,61.0,-235.0,-235.0,-470.0,1.0
224,1083.75,235.0,4.488892399938777,61.0,-235.0,-235.0,-470.0,1.0
225,1093.0,235.0,4.442083799978718,61.0,-235.0,-235.0,-470.0,1.0
226,1092.0,235.0,4.225170600111596,61.0,-235.0,-235.0,-470.0,1.0
227,1086.5,235.0,4.216597500024363,61.0,-235.0,-235.0,-470.0,1.0
228,1084.25,235.0,4.144734499976039,61.0,-235.0,-235.0,-470.0,1.0
229,1081.8333333333335,222.75,4.31510599993635,60.75,-222.75,-222.75,-445.5,1.0
230,1041.3333333333333,210.5,4.151497000013478,60.5,-210.5,-210.5,-421.0,1.0
231,1093.75,235.0,4.1865080000134185,61.0,-235.0,-235.0,-470.0,1.0
232,1086.25,235.0,4.465648600016721,61.0,-235.0,-235.0,-470.0,1.0
233,1055.5,235.0,4.541714699938893,61.0,-235.0,-235.0,-470.0,1.0
234,1040.8333333333333,235.0,4.469609799911268,61.0,-235.0,-235.0,-470.0,1.0
235,1058.1666666666665,235.0,4.55246639996767,61.0,-235.0,-235.0,-470.0,1.0
236,1073.8333333333333,222.75,4.529932399978861,60.75,-222.75,-222.75,-445.5,1.0
237,1035.3333333333333,235.0,4.417780100018717,61.0,-235.0,-235.0,-470.0,1.0
238,1061.0833333333335,235.0,4.275394199998118,61.0,-235.0,-235.0,-470.0,1.0
239,1046.5833333333333,235.0,4.124219700112008,61.0,-235.0,-235.0,-470.0,1.0
240,1068.3333333333333,222.75,4.396736299968325,60.75,-222.75,-222.75,-445.5,1.0
241,1028.5,241.25,4.517287699971348,61.0,-241.25,-241.25,-482.5,1.0
242,1071.5,235.0,4.54169720003847,61.0,-235.0,-235.0,-470.0,1.0
243,1062.0833333333335,235.0,4.554704700014554,61.0,-235.0,-235.0,-470.0,1.0
244,1092.9166666666665,222.75,4.223135199979879,60.75,-222.75,-222.75,-445.5,1.0
245,1087.3333333333333,222.75,4.2257283999351785,60.75,-222.75,-222.75,-445.5,1.0
246,1055.1666666666665,235.0,4.132953300024383,61.0,-235.0,-235.0,-470.0,1.0
247,1076.5833333333333,210.5,4.414121099980548,60.5,-210.5,-210.5,-421.0,1.0
248,1069.75,235.0,4.424927099957131,61.0,-235.0,-235.0,-470.0,1.0
249,1042.75,222.75,4.459256500005722,60.75,-222.75,-222.75,-445.5,1.0
250,1025.0833333333333,210.5,4.448868700070307,60.5,-210.5,-210.5,-421.0,1.0
251,1075.0,222.75,4.520814099931158,60.75,-222.75,-222.75,-445.5,1.0
252,1076.0,222.75,4.4242155000101775,60.75,-222.75,-222.75,-445.5,1.0
253,1053.5,210.5,4.47409609996248,60.5,-210.5,-210.5,-421.0,1.0
254,1073.25,235.0,4.257660800009035,61.0,-235.0,-235.0,-470.0,1.0
255,1052.75,235.0,4.187067099963315,61.0,-235.0,-235.0,-470.0,1.0
256,1084.25,235.0,4.181005699909292,61.0,-235.0,-235.0,-470.0,1.0
257,1067.75,235.0,4.444776499993168,61.0,-235.0,-235.0,-470.0,1.0
258,1087.25,235.0,4.5021122000180185,61.0,-235.0,-235.0,-470.0,1.0
259,1052.9166666666667,241.25,4.441235199919902,61.0,-241.25,-241.25,-482.5,1.0
260,1074.0,235.0,4.583431200007908,61.0,-235.0,-235.0,-470.0,1.0
261,1064.4166666666665,257.75,4.4837253000587225,61.25,-257.75,-257.75,-515.5,1.0
262,1038.3333333333333,235.0,4.640056599979289,61.0,-235.0,-235.0,-470.0,1.0
263,1079.0,269.25,4.507945199962705,61.5,-269.25,-269.25,-538.5,1.0
264,1063.25,235.0,4.386980399955064,61.0,-235.0,-235.0,-470.0,1.0
265,1063.5,235.0,4.26010379998479,61.0,-235.0,-235.0,-470.0,1.0
266,1085.0833333333333,257.75,4.198773399926722,61.0,-257.75,-257.75,-515.5,1.0
267,1067.0,235.0,4.373598200036213,61.0,-235.0,-235.0,-470.0,1.0
268,1088.5833333333333,235.0,4.551060100086033,61.0,-235.0,-235.0,-470.0,1.0
269,1065.5,235.0,4.527231000014581,61.0,-235.0,-235.0,-470.0,1.0
270,1075.3333333333333,257.75,4.425099499989301,61.25,-257.75,-257.75,-515.5,1.0
271,1088.8333333333333,235.0,4.489666600013152,61.0,-235.0,-235.0,-470.0,1.0
272,1086.5833333333333,257.75,4.449437299976125,61.0,-257.75,-257.75,-515.5,1.0
273,1065.75,235.0,4.152374399942346,61.0,-235.0,-235.0,-470.0,1.0
274,1082.0833333333333,235.0,4.2046415999066085,61.0,-235.0,-235.0,-470.0,1.0
275,1090.75,269.25,4.354510500095785,61.5,-269.25,-269.25,-538.5,1.0
276,1071.3333333333333,264.0,4.580509699997492,61.25,-264.0,-264.0,-528.0,1.0
277,1108.5833333333333,299.5,4.47971400001552,61.75,-299.5,-299.5,-599.0,1.0
278,1066.5833333333333,269.25,4.507715999963693,61.5,-269.25,-269.25,-538.5,1.0
279,1106.375,287.0,4.622508800006472,61.5,-287.0,-287.0,-574.0,1.0
280,1112.375,321.25,4.496052699978463,62.0,-321.25,-321.25,-642.5,1.0
281,1101.8333333333333,303.5,4.542752000037581,61.75,-303.5,-303.5,-607.0,1.0
282,1092.1666666666665,292.0,4.531188699998893,61.75,-292.0,-292.0,-584.0,1.0
283,1088.6666666666665,326.25,4.3161181000759825,62.0,-326.25,-326.25,-652.5,1.0
284,1090.0,252.75,4.160770499962382,61.25,-252.75,-252.75,-505.5,1.0
285,1055.25,235.0,4.713615000015125,61.0,-235.0,-235.0,-470.0,1.0
286,1080.5416666666665,294.25,4.89813280000817,61.75,-294.25,-294.25,-588.5,1.0
287,1078.75,312.5,7.109649099991657,61.75,-312.5,-312.5,-625.0,1.0
288,1072.5833333333333,278.25,4.8497159000253305,61.25,-278.25,-278.25,-556.5,1.0
289,1074.4166666666665,258.75,4.661271999939345,61.25,-258.75,-258.75,-517.5,1.0
290,1102.0,327.5,4.727900099940598,62.25,-327.5,-327.5,-655.0,1.0
291,1076.8333333333333,292.0,5.426629499997944,61.75,-292.0,-292.0,-584.0,1.0
292,1082.5833333333333,235.0,5.277984500047751,61.0,-235.0,-235.0,-470.0,1.0
293,1076.4166666666665,235.0,5.197702300036326,61.0,-235.0,-235.0,-470.0,1.0
294,1065.25,235.0,5.183094399981201,61.0,-235.0,-235.0,-470.0,1.0
295,1065.25,252.75,4.529676000005566,61.25,-252.75,-252.75,-505.5,1.0
296,1085.8333333333333,304.75,4.259598100092262,62.0,-304.75,-304.75,-609.5,1.0
297,1085.9583333333333,304.5,4.253724099951796,62.0,-304.5,-304.5,-609.0,1.0
298,1057.5833333333333,247.25,4.380776599980891,61.0,-247.25,-247.25,-494.5,1.0
299,1065.3333333333333,270.5,4.623581900028512,61.5,-270.5,-270.5,-541.0,1.0
300,1065.3333333333333,264.25,4.482914199936204,61.5,-264.25,-264.25,-528.5,1.0
301,1005.8333333333333,215.75,4.460996399982832,60.25,-215.75,-215.75,-431.5,1.0
302,1050.75,295.75,4.484498400008306,61.5,-295.75,-295.75,-591.5,1.0
303,1078.9166666666665,304.75,4.524816899909638,61.75,-304.75,-304.75,-609.5,1.0
304,1081.9166666666665,287.0,4.551201599999331,61.5,-287.0,-287.0,-574.0,1.0
305,1100.1666666666665,337.75,4.394543000031263,62.5,-337.75,-337.75,-675.5,1.0
306,1061.0833333333333,277.5,4.2337445000885054,61.5,-277.5,-277.5,-555.0,1.0
307,1069.1666666666665,299.25,4.157364099984989,61.75,-299.25,-299.25,-598.5,1.0
308,1082.1666666666665,276.5,4.512992299976759,61.5,-276.5,-276.5,-553.0,1.0
309,1082.0,327.5,4.548889599973336,62.25,-327.5,-327.5,-655.0,1.0
310,1069.5,306.0,4.5105167999863625,62.0,-306.0,-306.0,-612.0,1.0
311,1074.1666666666665,322.5,4.5496114999987185,62.25,-322.5,-322.5,-645.0,1.0
312,1122.7083333333333,355.5,4.45155750005506,62.5,-355.5,-355.5,-711.0,1.0
313,1087.3333333333333,311.0,4.544058499974199,62.0,-311.0,-311.0,-622.0,1.0
314,1072.3333333333333,306.0,4.4769373999442905,62.0,-306.0,-306.0,-612.0,1.0
315,1074.0,300.25,4.622756899916567,61.5,-300.25,-300.25,-600.5,1.0
316,1082.3333333333333,305.25,4.257883499958552,61.75,-305.25,-305.25,-610.5,1.0
