global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1935.8333333333333,985.0,71,True,-985.0,-985.0,-1970.0
1,1,2568.0,1464.0,74,True,-1464.0,-1464.0,-2928.0
1,2,2158.333333333333,1225.0,74,True,-1225.0,-1225.0,-2450.0
1,3,2221.833333333333,1376.0,80,True,-1376.0,-1376.0,-2752.0
2,0,2049.333333333333,1171.0,74,True,-1171.0,-1171.0,-2342.0
2,1,1810.3333333333333,850.0,70,True,-850.0,-850.0,-1700.0
2,2,1897.1666666666667,985.0,73,True,-985.0,-985.0,-1970.0
2,3,2072.333333333333,1275.0,77,True,-1275.0,-1275.0,-2550.0
3,0,1901.8333333333335,1079.0,72,True,-1079.0,-1079.0,-2158.0
3,1,2119.833333333333,1170.0,76,True,-1170.0,-1170.0,-2340.0
3,2,2038.6666666666667,1044.0,73,True,-1044.0,-1044.0,-2088.0
3,3,1805.3333333333333,1030.0,73,True,-1030.0,-1030.0,-2060.0
4,0,2194.666666666667,1236.0,77,True,-1236.0,-1236.0,-2472.0
4,1,1872.0,989.0,75,True,-989.0,-989.0,-1978.0
4,2,1845.6666666666665,861.0,69,True,-861.0,-861.0,-1722.0
4,3,2121.0,813.0,69,True,-813.0,-813.0,-1626.0
5,0,1822.1666666666665,888.0,71,True,-888.0,-888.0,-1776.0
5,1,2339.1666666666665,1327.0,77,True,-1327.0,-1327.0,-2654.0
5,2,1774.3333333333333,838.0,69,True,-838.0,-838.0,-1676.0
5,3,1906.3333333333333,957.0,74,True,-957.0,-957.0,-1914.0
6,0,2031.0,1252.0,75,True,-1252.0,-1252.0,-2504.0
6,1,2054.666666666667,1125.0,75,True,-1125.0,-1125.0,-2250.0
6,2,2183.666666666667,1094.0,75,True,-1094.0,-1094.0,-2188.0
6,3,1977.3333333333333,946.0,71,True,-946.0,-946.0,-1892.0
7,0,2067.333333333333,1031.0,72,True,-1031.0,-1031.0,-2062.0
7,1,1811.8333333333335,1033.0,73,True,-1033.0,-1033.0,-2066.0
7,2,1981.6666666666665,1047.0,73,True,-1047.0,-1047.0,-2094.0
7,3,1490.6666666666665,617.0,66,True,-617.0,-617.0,-1234.0
8,0,1836.3333333333335,982.0,72,True,-982.0,-982.0,-1964.0
8,1,2063.3333333333335,943.0,68,True,-943.0,-943.0,-1886.0
8,2,2089.5,1174.0,75,True,-1174.0,-1174.0,-2348.0
8,3,2159.6666666666665,1051.0,73,True,-1051.0,-1051.0,-2102.0
9,0,1763.3333333333333,766.0,68,True,-766.0,-766.0,-1532.0
9,1,1745.5,806.0,70,True,-806.0,-806.0,-1612.0
9,2,1930.8333333333335,894.0,69,True,-894.0,-894.0,-1788.0
9,3,2196.0,1305.0,77,True,-1305.0,-1305.0,-2610.0
10,0,1874.4999999999998,1118.0,75,True,-1118.0,-1118.0,-2236.0
10,1,1933.6666666666665,998.0,71,True,-998.0,-998.0,-1996.0
10,2,2111.6666666666665,1236.0,79,True,-1236.0,-1236.0,-2472.0
10,3,1952.0,1002.0,72,True,-1002.0,-1002.0,-2004.0
11,0,1669.4999999999998,935.0,69,True,-935.0,-935.0,-1870.0
11,1,1738.9999999999998,770.0,70,True,-770.0,-770.0,-1540.0
11,2,1657.6666666666667,711.0,69,True,-711.0,-711.0,-1422.0
11,3,1873.3333333333333,959.0,72,True,-959.0,-959.0,-1918.0
12,0,2248.166666666667,1126.0,73,True,-1126.0,-1126.0,-2252.0
12,1,2151.833333333333,1220.0,77,True,-1220.0,-1220.0,-2440.0
12,2,2250.6666666666665,1548.0,80,True,-1548.0,-1548.0,-3096.0
12,3,1753.1666666666665,672.0,67,True,-672.0,-672.0,-1344.0
13,0,2107.833333333333,1178.0,75,True,-1178.0,-1178.0,-2356.0
13,1,2283.8333333333335,1132.0,71,True,-1132.0,-1132.0,-2264.0
13,2,1887.3333333333335,1030.0,73,True,-1030.0,-1030.0,-2060.0
13,3,2186.833333333333,1321.0,78,True,-1321.0,-1321.0,-2642.0
14,0,1896.1666666666667,858.0,69,True,-858.0,-858.0,-1716.0
14,1,2446.8333333333335,1458.0,80,True,-1458.0,-1458.0,-2916.0
14,2,2121.666666666667,1051.0,71,True,-1051.0,-1051.0,-2102.0
14,3,1847.3333333333333,946.0,71,True,-946.0,-946.0,-1892.0
15,0,2081.0,1137.0,74,True,-1137.0,-1137.0,-2274.0
15,1,2093.0,1177.0,73,True,-1177.0,-1177.0,-2354.0
15,2,1690.4999999999998,607.0,67,True,-607.0,-607.0,-1214.0
15,3,1772.4999999999998,1020.0,71,True,-1020.0,-1020.0,-2040.0
16,0,1997.6666666666665,1090.0,74,True,-1090.0,-1090.0,-2180.0
16,1,2100.166666666667,996.0,73,True,-996.0,-996.0,-1992.0
16,2,2118.166666666667,999.0,73,True,-999.0,-999.0,-1998.0
16,3,1867.8333333333335,896.0,68,True,-896.0,-896.0,-1792.0
17,0,1785.3333333333333,757.0,69,True,-757.0,-757.0,-1514.0
17,1,1988.6666666666667,852.0,71,True,-852.0,-852.0,-1704.0
17,2,1843.3333333333333,861.0,70,True,-861.0,-861.0,-1722.0
17,3,1517.1666666666665,609.0,64,True,-609.0,-609.0,-1218.0
18,0,1908.6666666666667,810.0,70,True,-810.0,-810.0,-1620.0
18,1,2244.666666666667,1233.0,76,True,-1233.0,-1233.0,-2466.0
18,2,2290.8333333333335,1334.0,78,True,-1334.0,-1334.0,-2668.0
18,3,1472.8333333333335,474.0,66,True,-474.0,-474.0,-948.0
19,0,1932.8333333333333,891.0,70,True,-891.0,-891.0,-1782.0
19,1,1708.1666666666665,800.0,71,True,-800.0,-800.0,-1600.0
19,2,1806.8333333333333,984.0,72,True,-984.0,-984.0,-1968.0
19,3,1822.8333333333333,857.0,68,True,-857.0,-857.0,-1714.0
20,0,2147.166666666667,950.0,73,True,-950.0,-950.0,-1900.0
20,1,1616.5,714.0,68,True,-714.0,-714.0,-1428.0
20,2,1567.1666666666665,718.0,68,True,-718.0,-718.0,-1436.0
20,3,2064.833333333333,998.0,72,True,-998.0,-998.0,-1996.0
21,0,2029.6666666666665,1040.0,75,True,-1040.0,-1040.0,-2080.0
21,1,2158.666666666667,1187.0,75,True,-1187.0,-1187.0,-2374.0
21,2,1743.8333333333335,792.0,67,True,-792.0,-792.0,-1584.0
21,3,1567.6666666666665,799.0,69,True,-799.0,-799.0,-1598.0
22,0,1962.8333333333333,1180.0,76,True,-1180.0,-1180.0,-2360.0
22,1,1626.1666666666667,883.0,70,True,-883.0,-883.0,-1766.0
22,2,2004.6666666666665,901.0,69,True,-901.0,-901.0,-1802.0
22,3,1940.3333333333333,952.0,71,True,-952.0,-952.0,-1904.0
23,0,1874.6666666666667,995.0,72,True,-995.0,-995.0,-1990.0
23,1,1777.3333333333333,803.0,69,True,-803.0,-803.0,-1606.0
23,2,1753.6666666666665,848.0,71,True,-848.0,-848.0,-1696.0
23,3,1515.8333333333335,708.0,67,True,-708.0,-708.0,-1416.0
24,0,1667.5,806.0,71,True,-806.0,-806.0,-1612.0
24,1,1959.3333333333333,1131.0,72,True,-1131.0,-1131.0,-2262.0
24,2,2096.3333333333335,1223.0,76,True,-1223.0,-1223.0,-2446.0
24,3,2025.6666666666667,1005.0,72,True,-1005.0,-1005.0,-2010.0
25,0,1505.5,799.0,70,True,-799.0,-799.0,-1598.0
25,1,1592.1666666666667,753.0,67,True,-753.0,-753.0,-1506.0
25,2,2004.6666666666667,1033.0,73,True,-1033.0,-1033.0,-2066.0
25,3,1655.6666666666667,754.0,70,True,-754.0,-754.0,-1508.0
26,0,1934.1666666666665,816.0,71,True,-816.0,-816.0,-1632.0
26,1,1770.6666666666665,858.0,71,True,-858.0,-858.0,-1716.0
26,2,1879.6666666666667,864.0,71,True,-864.0,-864.0,-1728.0
26,3,1628.8333333333333,844.0,70,True,-844.0,-844.0,-1688.0
27,0,1626.0,809.0,70,True,-809.0,-809.0,-1618.0
27,1,1652.6666666666667,655.0,66,True,-655.0,-655.0,-1310.0
27,2,1674.0,809.0,70,True,-809.0,-809.0,-1618.0
27,3,1519.5,571.0,66,True,-571.0,-571.0,-1142.0
28,0,1622.8333333333333,676.0,70,True,-676.0,-676.0,-1352.0
28,1,1789.1666666666667,943.0,72,True,-943.0,-943.0,-1886.0
28,2,1565.3333333333333,757.0,70,True,-757.0,-757.0,-1514.0
28,3,1569.8333333333333,715.0,70,True,-715.0,-715.0,-1430.0
29,0,1678.3333333333333,722.0,71,True,-722.0,-722.0,-1444.0
29,1,1322.0,470.0,65,True,-470.0,-470.0,-940.0
29,2,1300.5,508.0,64,True,-508.0,-508.0,-1016.0
29,3,1431.5,575.0,68,True,-575.0,-575.0,-1150.0
30,0,1257.5,379.0,64,True,-379.0,-379.0,-758.0
30,1,1544.5,427.0,64,True,-427.0,-427.0,-854.0
30,2,1366.8333333333333,480.0,65,True,-480.0,-480.0,-960.0
30,3,1133.0,235.0,61,True,-235.0,-235.0,-470.0
31,0,1312.0,379.0,64,True,-379.0,-379.0,-758.0
31,1,1193.0,329.0,62,True,-329.0,-329.0,-658.0
31,2,1444.8333333333333,428.0,65,True,-428.0,-428.0,-856.0
31,3,1403.5,571.0,67,True,-571.0,-571.0,-1142.0
32,0,1261.8333333333333,284.0,62,True,-284.0,-284.0,-568.0
32,1,1138.0,235.0,61,True,-235.0,-235.0,-470.0
32,2,1388.3333333333333,382.0,64,True,-382.0,-382.0,-764.0
32,3,1272.0,333.0,63,True,-333.0,-333.0,-666.0
