global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4639.5,4717.0,221,True,-16.319283506380287,-16.319283506380287,-32.638567012760575
1,1,4540.0,5040.0,231,True,-17.33756043433461,-17.33756043433461,-34.67512086866922
1,2,4670.333333333332,4282.0,217,True,-14.923389078227778,-14.923389078227778,-29.846778156455557
1,3,4893.166666666666,4294.0,217,True,-15.01508282476024,-15.01508282476024,-30.03016564952048
2,0,4656.166666666666,4422.0,218,True,-15.371633510343184,-15.371633510343184,-30.743267020686368
2,1,4994.5,4739.0,225,True,-16.474661171435365,-16.474661171435365,-32.94932234287073
2,2,4417.0,3798.0,209,True,-13.30186256637869,-13.30186256637869,-26.60372513275738
2,3,4633.0,4426.0,221,True,-15.379028295157328,-15.379028295157328,-30.758056590314656
3,0,3982.5,3039.0,195,True,-10.75016247919473,-10.75016247919473,-21.50032495838946
3,1,4302.333333333334,3359.0,203,True,-11.85846873266227,-11.85846873266227,-23.71693746532454
3,2,4838.333333333333,4123.0,215,True,-14.450431956883572,-14.450431956883572,-28.900863913767143
3,3,4708.333333333334,3739.0,207,True,-13.180811603392236,-13.180811603392236,-26.361623206784472
4,0,3820.5,2281.0,185,True,-8.266481730997853,-8.266481730997853,-16.532963461995706
4,1,4162.333333333333,3080.0,197,True,-10.925180312277085,-10.925180312277085,-21.85036062455417
4,2,3940.833333333333,2759.0,193,True,-9.837029404771332,-9.837029404771332,-19.674058809542665
4,3,4237.833333333333,3302.0,202,True,-11.659261314100021,-11.659261314100021,-23.318522628200043
5,0,3944.5,2848.0,194,True,-10.124998018546405,-10.124998018546405,-20.24999603709281
5,1,3885.6666666666665,2139.0,183,True,-7.823912181976695,-7.823912181976695,-15.64782436395339
5,2,4190.166666666666,2609.0,190,True,-9.412443528572554,-9.412443528572554,-18.82488705714511
5,3,3865.666666666666,2359.0,187,True,-8.528834112705079,-8.528834112705079,-17.057668225410158
6,0,3329.8333333333335,1350.0,171,True,-5.146587936910517,-5.146587936910517,-10.293175873821035
6,1,3625.4999999999995,1647.0,174,True,-6.174954426567327,-6.174954426567327,-12.349908853134654
6,2,3673.0,2434.0,188,True,-8.724958389474512,-8.724958389474512,-17.449916778949024
6,3,3338.5,1712.0,175,True,-6.316390584132518,-6.316390584132518,-12.632781168265035
7,0,3316.333333333333,1659.0,176,True,-6.1401521756360475,-6.1401521756360475,-12.280304351272095
7,1,3137.3333333333335,1023.0,165,True,-4.045977649203454,-4.045977649203454,-8.091955298406909
7,2,3124.1666666666665,1098.0,167,True,-4.284782436395339,-4.284782436395339,-8.569564872790679
7,3,3396.5,927.0,163,True,-3.7979234366331145,-3.7979234366331145,-7.595846873266229
8,0,3332.3333333333335,1151.0,168,True,-4.5052468891178545,-4.5052468891178545,-9.010493778235709
8,1,2946.0,860.0,162,True,-3.47467702306412,-3.47467702306412,-6.94935404612824
8,2,3284.1666666666665,976.0,163,True,-3.9292779583102173,-3.9292779583102173,-7.858555916620435
8,3,2886.1666666666665,905.0,163,True,-3.6056114765792175,-3.6056114765792175,-7.211222953158435
9,0,3275.0,734.0,161,True,-3.1464531980661006,-3.1464531980661006,-6.292906396132201
9,1,3040.0,862.0,162,True,-3.5034794325116914,-3.5034794325116914,-7.006958865023383
9,2,3057.1666666666665,909.0,164,True,-3.659174130141871,-3.659174130141871,-7.318348260283742
9,3,2947.0,669.0,160,True,-2.858785765237378,-2.858785765237378,-5.717571530474756
10,0,2805.166666666667,960.0,164,True,-3.7637711024807805,-3.7637711024807805,-7.527542204961561
10,1,2886.666666666667,1127.0,167,True,-4.321859396052942,-4.321859396052942,-8.643718792105885
10,2,3011.6666666666674,1529.0,174,True,-5.648355393516685,-5.648355393516685,-11.29671078703337
10,3,2676.166666666667,777.0,162,True,-3.1427756201949744,-3.1427756201949744,-6.285551240389949
11,0,2648.8333333333335,944.0,165,True,-3.6749861298248394,-3.6749861298248394,-7.349972259649679
11,1,2575.0000000000005,503.0,158,True,-2.234849805817548,-2.234849805817548,-4.469699611635096
11,2,2674.166666666667,836.0,163,True,-3.332622651977491,-3.332622651977491,-6.665245303954982
11,3,2698.8333333333335,517.0,158,True,-2.3094554965522724,-2.3094554965522724,-4.618910993104545
12,0,2519.6666666666665,513.0,158,True,-2.253951018467147,-2.253951018467147,-4.507902036934294
12,1,2703.833333333333,704.0,160,True,-2.913870175160498,-2.913870175160498,-5.827740350320996
12,2,2540.166666666667,702.0,160,True,-2.8685028136641044,-2.8685028136641044,-5.737005627328209
12,3,2676.6666666666665,885.0,164,True,-3.49128160418483,-3.49128160418483,-6.98256320836966
13,0,2657.8333333333335,503.0,158,True,-2.2545454545454553,-2.2545454545454553,-4.509090909090911
13,1,2920.1666666666665,907.0,163,True,-3.62014742014742,-3.62014742014742,-7.24029484029484
13,2,2761.5,846.0,163,True,-3.385646350162478,-3.385646350162478,-6.771292700324956
13,3,2635.6666666666665,688.0,160,True,-2.846048981532852,-2.846048981532852,-5.692097963065704
14,0,2770.166666666667,448.0,157,True,-2.1038360941586745,-2.1038360941586745,-4.207672188317349
14,1,2614.666666666667,322.0,155,True,-1.6604105571847514,-1.6604105571847514,-3.320821114369503
