episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
61,2399.5833333333335,352.5,7.307480199960992,155.5,-1.7076563366885948,-1.7076563366885948,-3.4153126733771897,1.0
62,2344.125,448.0,8.314355599926785,157.0,-2.002534279147182,-2.002534279147182,-4.005068558294364,1.0
63,2368.583333333333,395.75,8.450555499992333,156.0,-1.8398014583498459,-1.8398014583498459,-3.6796029166996918,1.0
64,2296.666666666667,288.5,7.242471800069325,154.5,-1.4767337718950624,-1.4767337718950624,-2.9534675437901248,1.0
65,2430.9583333333335,255.0,8.37322110007517,153.75,-1.4006003804390905,-1.4006003804390905,-2.801200760878181,1.0
66,2467.5833333333335,271.75,8.410776800010353,154.25,-1.4633411270508043,-1.4633411270508043,-2.9266822541016086,1.0
67,2465.9583333333335,287.0,8.312667899997905,154.25,-1.5121482919870024,-1.5121482919870024,-3.024296583974005,1.0
68,2364.4583333333335,287.0,8.310252199997194,154.5,-1.4880141872077361,-1.4880141872077361,-2.9760283744154723,1.0
69,2381.875,351.0,7.692742299987003,155.5,-1.698607038123168,-1.698607038123168,-3.397214076246336,1.0
70,2472.916666666667,388.5,7.935707400087267,156.0,-1.841222160577,-1.841222160577,-3.682444321154,1.0
71,2448.0833333333335,351.0,8.43395320000127,155.5,-1.714349686930332,-1.714349686930332,-3.428699373860664,1.0
72,2428.25,315.5,7.93229629995767,155.0,-1.5951176983435045,-1.5951176983435045,-3.190235396687009,1.0
73,2489.5833333333335,447.0,7.347404000000097,157.0,-2.033894745185068,-2.033894745185068,-4.067789490370136,1.0
74,2405.6666666666665,443.5,7.935651200008579,157.0,-2.00265118490925,-2.00265118490925,-4.0053023698185,1.0
75,2347.4166666666665,351.0,8.486157599953003,155.5,-1.6904137275105016,-1.6904137275105016,-3.380827455021003,1.0
76,2323.5416666666665,319.0,8.246142000076361,155.0,-1.5815110565110566,-1.5815110565110566,-3.1630221130221132,1.0
77,2298.25,287.0,7.958277199999429,154.5,-1.4722715384005707,-1.4722715384005707,-2.9445430768011414,1.0
78,2357.5,383.0,8.374776700045913,156.0,-1.7960370928112868,-1.7960370928112868,-3.5920741856225735,1.0
79,2305.791666666667,303.75,7.832377899903804,154.5,-1.5280970119679802,-1.5280970119679802,-3.0561940239359604,1.0
80,2405.5833333333335,351.0,8.80396099993959,155.5,-1.7042442735991123,-1.7042442735991123,-3.4084885471982247,1.0
81,2379.2083333333335,379.5,8.342906799982302,156.0,-1.7899084568439414,-1.7899084568439414,-3.579816913687883,1.0
82,2329.791666666667,384.5,7.577941600000486,155.75,-1.7942874692874693,-1.7942874692874693,-3.5885749385749386,1.0
83,2389.666666666667,468.75,7.312704100040719,157.25,-2.08029840691131,-2.08029840691131,-4.16059681382262,1.0
84,2347.2083333333335,352.5,8.442756200092845,155.5,-1.6952029008480618,-1.6952029008480618,-3.3904058016961236,1.0
85,2302.0,418.0,8.438729500048794,156.5,-1.8957438376793214,-1.8957438376793214,-3.791487675358643,1.0
86,2270.291666666667,402.75,7.80461940006353,156.25,-1.8390108583656972,-1.8390108583656972,-3.6780217167313944,1.0
87,2300.9583333333335,288.5,7.843915199977346,154.5,-1.4777542204961556,-1.4777542204961556,-2.955508440992311,1.0
88,2333.625,303.75,7.851738500059582,154.75,-1.534715066973132,-1.534715066973132,-3.069430133946264,1.0
89,2315.7083333333335,303.75,7.850587900029495,154.75,-1.5304549417452646,-1.5304549417452646,-3.0609098834905293,1.0
90,2471.625,480.5,8.112648700014688,157.25,-2.137689228818261,-2.137689228818261,-4.275378457636522,1.0
91,2376.5833333333335,459.75,8.275637299986556,157.25,-2.0481552667036538,-2.0481552667036538,-4.0963105334073076,1.0
92,2296.5,271.75,7.420233800075948,154.25,-1.422661884758659,-1.422661884758659,-2.845323769517318,1.0
93,2384.416666666667,319.0,8.018548099906184,155.0,-1.5959855750178336,-1.5959855750178336,-3.191971150035667,1.0
94,2435.75,465.25,7.6879799999296665,157.25,-2.079965522707458,-2.079965522707458,-4.159931045414916,1.0
95,2320.8333333333335,322.5,8.747980199987069,155.0,-1.5921574066735356,-1.5921574066735356,-3.184314813347071,1.0
96,2436.166666666667,376.25,8.39278670004569,155.5,-1.7929678211936277,-1.7929678211936277,-3.5859356423872555,1.0
97,2277.3333333333335,350.5,7.275895399972796,155.5,-1.6721367995561542,-1.6721367995561542,-3.3442735991123085,1.0
98,2323.416666666667,384.5,7.9690810000756755,156.0,-1.792771657287786,-1.792771657287786,-3.585543314575572,1.0
99,2282.291666666667,369.25,8.313263899995945,155.5,-1.7337996354125387,-1.7337996354125387,-3.4675992708250774,1.0
100,2322.4583333333335,287.0,7.8307794000720605,154.25,-1.4780276610921779,-1.4780276610921779,-2.9560553221843557,1.0
101,2413.916666666667,367.75,7.852443199953996,155.75,-1.7602579852579847,-1.7602579852579847,-3.5205159705159694,1.0
102,2376.791666666667,351.0,7.488518300000578,155.5,-1.6973983514306095,-1.6973983514306095,-3.394796702861219,1.0
103,2309.6666666666665,335.75,8.45422569999937,155.25,-1.6322441943409685,-1.6322441943409685,-3.264488388681937,1.0
104,2337.0,319.0,7.733366300002672,155.0,-1.584711104065943,-1.584711104065943,-3.169422208131886,1.0
105,2229.875,386.0,7.83529040007852,156.0,-1.77536855036855,-1.77536855036855,-3.5507371007371,1.0
106,2387.3333333333335,546.0,7.180581699940376,158.5,-2.3289371482919865,-2.3289371482919865,-4.657874296583973,1.0
107,2410.291666666667,514.0,7.36099950002972,158.0,-2.2311702464928267,-2.2311702464928267,-4.462340492985653,1.0
108,2325.0,433.25,8.40221269999165,156.75,-1.9504061979868423,-1.9504061979868423,-3.9008123959736847,1.0
109,2346.3333333333335,482.0,7.317385799949989,157.5,-2.1127367837045266,-2.1127367837045266,-4.225473567409053,1.0
110,2387.416666666667,367.75,8.295091799926013,155.75,-1.7539569628279308,-1.7539569628279308,-3.5079139256558616,1.0
111,2362.25,401.25,8.022332299966365,156.25,-1.856037489102005,-1.856037489102005,-3.71207497820401,1.0
112,2361.9583333333335,482.0,8.014144400018267,157.5,-2.116452009193944,-2.116452009193944,-4.232904018387888,1.0
113,2321.125,370.75,7.995868599973619,155.75,-1.7478719188396608,-1.7478719188396608,-3.4957438376793215,1.0
114,2276.9583333333335,319.0,8.669696200056933,155.0,-1.570434730918602,-1.570434730918602,-3.140869461837204,1.0
115,2340.4583333333335,447.0,7.371513599995524,157.0,-1.9984366331140526,-1.9984366331140526,-3.9968732662281052,1.0
116,2275.958333333333,255.0,7.701614100020379,154.0,-1.3637453435840532,-1.3637453435840532,-2.7274906871681064,1.0
117,2353.7083333333335,445.0,7.806591599946842,157.0,-1.9951355314258545,-1.9951355314258545,-3.990271062851709,1.0
118,2341.9583333333335,448.5,7.468595799989998,157.0,-2.003632004438456,-2.003632004438456,-4.007264008876912,1.0
119,2382.75,444.5,7.847451300011016,156.5,-2.000427993976381,-2.000427993976381,-4.000855987952762,1.0
120,2324.7083333333335,431.75,7.891150299925357,156.5,-1.945498137433622,-1.945498137433622,-3.890996274867244,1.0
121,2332.541666666667,383.0,7.945446800091304,156.0,-1.7901026392961872,-1.7901026392961872,-3.5802052785923744,1.0
122,2297.625,383.0,8.67633659997955,156.0,-1.7818003487358325,-1.7818003487358325,-3.563600697471665,1.0
123,2267.0833333333335,335.75,7.998709399951622,155.25,-1.6221189664738054,-1.6221189664738054,-3.2442379329476108,1.0
124,2310.8333333333335,416.5,7.777886399999261,156.5,-1.8930054688119202,-1.8930054688119202,-3.7860109376238404,1.0
125,2251.0833333333335,287.0,7.89794830000028,154.5,-1.4610565110565115,-1.4610565110565115,-2.922113022113023,1.0
126,2356.2083333333335,351.0,7.879190400009975,155.5,-1.6925041610525482,-1.6925041610525482,-3.3850083221050964,1.0
127,2353.625,460.25,7.250027699978091,157.25,-2.0443092652770067,-2.0443092652770067,-4.0886185305540135,1.0
128,2263.625,320.5,8.716609700000845,155.0,-1.5721031148450502,-1.5721031148450502,-3.1442062296901003,1.0
129,2259.3333333333335,287.0,7.80727659992408,154.5,-1.4630181501149244,-1.4630181501149244,-2.926036300229849,1.0
130,2332.75,287.0,7.7828179999487475,154.5,-1.4804747562812082,-1.4804747562812082,-2.9609495125624163,1.0
131,2298.166666666667,335.75,8.463637000066228,155.0,-1.6295097883807563,-1.6295097883807563,-3.2590195767615127,1.0
132,2303.916666666667,305.75,7.91454339993652,154.75,-1.534102797812475,-1.534102797812475,-3.06820559562495,1.0
133,2326.5,255.0,8.755819299956784,154.0,-1.3757628596338278,-1.3757628596338278,-2.7515257192676557,1.0
134,2373.9583333333335,383.0,7.345756199909374,156.0,-1.7999504636601413,-1.7999504636601413,-3.5999009273202827,1.0
135,2348.0833333333335,384.5,7.892820300068706,155.75,-1.798636759927083,-1.798636759927083,-3.597273519854166,1.0
136,2255.9583333333335,315.5,8.495527300052345,155.0,-1.5541511452801782,-1.5541511452801782,-3.1083022905603563,1.0
137,2278.041666666667,415.0,8.243033800041303,156.5,-1.8803697392407068,-1.8803697392407068,-3.7607394784814137,1.0
138,2306.75,287.0,7.269756100024097,154.25,-1.474292621066815,-1.474292621066815,-2.94858524213363,1.0
139,2275.375,319.0,8.14241570001468,155.0,-1.5700582547356745,-1.5700582547356745,-3.140116509471349,1.0
140,2339.75,319.0,7.618006499949843,155.0,-1.5853649837520807,-1.5853649837520807,-3.1707299675041614,1.0
141,2328.166666666667,351.0,7.3504238000605255,155.5,-1.6858365697075377,-1.6858365697075377,-3.3716731394150754,1.0
142,2332.125,383.0,8.451554099912755,156.0,-1.7900035666164698,-1.7900035666164698,-3.5800071332329395,1.0
143,2293.416666666667,351.0,7.945189799997024,155.5,-1.6775739082190695,-1.6775739082190695,-3.355147816438139,1.0
144,2221.7083333333335,287.0,7.8064450999954715,154.25,-1.4540718871364038,-1.4540718871364038,-2.9081437742728076,1.0
145,2282.4583333333335,351.0,7.9220193000510335,155.5,-1.6749682967424906,-1.6749682967424906,-3.349936593484981,1.0
146,2307.166666666667,351.0,7.963545800070278,155.5,-1.6808433066497583,-1.6808433066497583,-3.3616866132995167,1.0
147,2233.291666666667,351.0,8.361557400086895,155.5,-1.663277720535785,-1.663277720535785,-3.32655544107157,1.0
148,2320.3333333333335,347.5,7.416919799987227,155.5,-1.6726836807481975,-1.6726836807481975,-3.345367361496395,1.0
149,2237.25,287.0,7.719924399978481,154.5,-1.4577672980898793,-1.4577672980898793,-2.9155345961797585,1.0
150,2276.9583333333335,287.0,8.278322000056505,154.5,-1.467208924466989,-1.467208924466989,-2.934417848933978,1.0
151,2269.75,367.75,7.411562100052834,155.75,-1.7259788380756123,-1.7259788380756123,-3.4519576761512245,1.0
152,2174.5833333333335,255.0,8.323423199937679,154.0,-1.339640960608703,-1.339640960608703,-2.679281921217406,1.0
153,2237.4583333333335,287.0,8.396350399940275,154.5,-1.4578168344297378,-1.4578168344297378,-2.9156336688594755,1.0
154,2293.1666666666665,383.0,7.903674599947408,156.0,-1.7807402710628517,-1.7807402710628517,-3.5614805421257034,1.0
155,2254.708333333333,255.0,7.835908000008203,154.0,-1.3586926369184442,-1.3586926369184442,-2.7173852738368884,1.0
156,2361.416666666667,418.5,8.659321999992244,156.25,-1.9114845050328924,-1.9114845050328924,-3.8229690100657847,1.0
157,2426.666666666667,479.0,7.871391299995594,157.5,-2.122160576999287,-2.122160576999287,-4.244321153998574,1.0
158,2438.625,525.25,7.592318900045939,158.0,-2.274197511294286,-2.274197511294286,-4.548395022588572,1.0
159,2430.875,464.25,7.889169899979606,157.25,-2.0755805659031457,-2.0755805659031457,-4.151161131806291,1.0
160,2449.875,599.0,8.199159999960102,159.25,-2.5147756994531187,-2.5147756994531187,-5.0295513989062375,1.0
161,2399.166666666667,452.0,7.964531000005081,156.75,-2.028525005944361,-2.028525005944361,-4.057050011888722,1.0
162,2341.916666666667,447.0,7.703088899957947,157.0,-1.9987833874930652,-1.9987833874930652,-3.9975667749861303,1.0
163,2321.291666666667,431.75,7.784705199999735,156.75,-1.944685741459935,-1.944685741459935,-3.88937148291987,1.0
164,2372.2083333333335,499.25,8.14624199992977,157.75,-2.1745343584053254,-2.1745343584053254,-4.349068716810651,1.0
165,2324.9583333333335,384.5,7.364487300044857,155.75,-1.7931382262027427,-1.7931382262027427,-3.5862764524054853,1.0
166,2319.541666666667,416.0,7.840281700016931,156.5,-1.893463184592217,-1.893463184592217,-3.786926369184434,1.0
167,2347.4583333333335,401.75,7.34235319995787,156.25,-1.854133312197829,-1.854133312197829,-3.708266624395658,1.0
168,2208.5833333333335,255.0,7.933493799995631,154.0,-1.3477252912736788,-1.3477252912736788,-2.6954505825473576,1.0
169,2256.0416666666665,399.75,7.802715199999511,156.25,-1.8259451533645086,-1.8259451533645086,-3.651890306729017,1.0
170,2287.4583333333335,351.0,7.205448599997908,155.5,-1.6761571688991048,-1.6761571688991048,-3.3523143377982096,1.0
171,2274.291666666667,367.75,7.928392900037579,155.75,-1.7270587302845364,-1.7270587302845364,-3.4541174605690728,1.0
172,2274.2083333333335,433.25,7.411665900028311,156.75,-1.9383292383292385,-1.9383292383292385,-3.876658476658477,1.0
173,2233.291666666667,351.0,8.572676700074226,155.5,-1.6632777205357856,-1.6632777205357856,-3.326555441071571,1.0
174,2250.4583333333335,287.0,8.009614899987355,154.5,-1.4609079020369347,-1.4609079020369347,-2.9218158040738693,1.0
175,2212.541666666667,287.0,7.359661599970423,154.5,-1.4518922881826108,-1.4518922881826108,-2.9037845763652217,1.0
176,2188.3333333333335,319.0,7.296057200059295,155.0,-1.5493619719426168,-1.5493619719426168,-3.0987239438852336,1.0
177,2219.9583333333335,287.0,7.2660944000817835,154.5,-1.4536557818815887,-1.4536557818815887,-2.9073115637631775,1.0
178,2257.0,335.75,8.49886960000731,155.0,-1.6197214076246331,-1.6197214076246331,-3.2394428152492662,1.0
179,2266.25,383.0,7.349147600005381,156.0,-1.7743401759530797,-1.7743401759530797,-3.5486803519061594,1.0
180,2186.9583333333335,255.0,7.298891199985519,154.0,-1.3425834191963224,-1.3425834191963224,-2.685166838392645,1.0
181,2250.7083333333335,319.0,8.418386599980295,155.0,-1.5641931520963783,-1.5641931520963783,-3.1283863041927567,1.0
182,2219.958333333333,319.0,7.333439199952409,155.0,-1.5568815883332014,-1.5568815883332014,-3.113763176666403,1.0
183,2211.791666666667,287.0,7.954252999974415,154.5,-1.451713957359119,-1.451713957359119,-2.903427914718238,1.0
184,2187.791666666667,305.25,8.005345500074327,154.75,-1.5048783387493063,-1.5048783387493063,-3.0097566774986126,1.0
185,2158.4583333333335,255.0,7.840449400013313,153.75,-1.335806847903622,-1.335806847903622,-2.671613695807244,1.0
186,2153.0833333333335,255.0,8.377683900063857,154.0,-1.3345288103352622,-1.3345288103352622,-2.6690576206705243,1.0
187,2291.2083333333335,383.0,7.709597400040366,156.0,-1.780274629468178,-1.780274629468178,-3.560549258936356,1.0
188,2251.791666666667,291.0,7.165905200061388,154.5,-1.4741281604184833,-1.4741281604184833,-2.9482563208369665,1.0
189,2282.166666666667,287.0,7.825972400023602,154.5,-1.4684473329634624,-1.4684473329634624,-2.936894665926925,1.0
190,2250.9583333333335,287.0,7.302237799973227,154.5,-1.4610267892525959,-1.4610267892525959,-2.9220535785051918,1.0
191,2219.5833333333335,287.0,7.810982800088823,154.5,-1.4535666164698418,-1.4535666164698418,-2.9071332329396835,1.0
192,2202.4583333333335,255.0,8.359308799961582,154.0,-1.3462689228818265,-1.3462689228818265,-2.692537845763653,1.0
193,2230.8333333333335,287.0,7.665194000001065,154.5,-1.4562415788222238,-1.4562415788222238,-2.9124831576444477,1.0
194,2262.5416666666665,303.75,7.566091299988329,154.75,-1.5178132678132683,-1.5178132678132683,-3.0356265356265366,1.0
195,2307.541666666667,400.25,7.813992600073107,156.25,-1.8398034398034397,-1.8398034398034397,-3.6796068796068795,1.0
196,2211.7083333333335,287.0,8.102466400014237,154.5,-1.4516941428231753,-1.4516941428231753,-2.9033882856463507,1.0
197,2209.958333333333,255.0,8.171240499941632,154.0,-1.3480522311167478,-1.3480522311167478,-2.6961044622334955,1.0
198,2248.0833333333335,255.0,7.8919099000049755,154.0,-1.3571173813109298,-1.3571173813109298,-2.7142347626218597,1.0
199,2219.0833333333335,255.0,7.597004999988712,154.0,-1.3502219228025683,-1.3502219228025683,-2.7004438456051365,1.0
200,2218.416666666667,255.0,7.958866699947976,154.0,-1.3500634065150199,-1.3500634065150199,-2.7001268130300398,1.0
201,2182.8333333333335,255.0,8.445088900043629,154.0,-1.3416025996671166,-1.3416025996671166,-2.683205199334233,1.0
202,2197.833333333333,255.0,7.193391199922189,154.0,-1.3451692161369584,-1.3451692161369584,-2.690338432273917,1.0
203,2286.875,287.0,7.713820199947804,154.5,-1.469566854244274,-1.469566854244274,-2.939133708488548,1.0
204,2255.416666666667,287.0,8.3564787999494,154.0,-1.4620868669255767,-1.4620868669255767,-2.9241737338511533,1.0
205,2146.9583333333335,255.0,8.516138100065291,154.0,-1.33307244194341,-1.33307244194341,-2.66614488388682,1.0
206,2233.8333333333335,383.0,7.764845500001684,156.0,-1.7666323214710316,-1.7666323214710316,-3.533264642942063,1.0
207,2193.666666666667,255.0,7.704562099999748,154.0,-1.3441784893397797,-1.3441784893397797,-2.6883569786795594,1.0
208,2222.5416666666665,291.0,8.470996199990623,154.5,-1.4671732583022905,-1.4671732583022905,-2.934346516604581,1.0
209,2232.4583333333335,255.0,7.656323099974543,154.0,-1.353402155821511,-1.353402155821511,-2.706804311643022,1.0
210,2301.0416666666665,255.0,7.762139800004661,154.0,-1.369709518903068,-1.369709518903068,-2.739419037806136,1.0
211,2351.416666666667,328.5,8.513983899960294,155.0,-1.618784180074503,-1.618784180074503,-3.237568360149006,1.0
212,2305.7916666666665,323.0,7.602483999915421,155.0,-1.5901937861615285,-1.5901937861615285,-3.180387572323057,1.0
213,2231.2916666666665,255.0,7.156449900008738,154.0,-1.3531247523183008,-1.3531247523183008,-2.7062495046366015,1.0
214,2345.833333333333,255.0,8.39711909997277,154.0,-1.3803598319727355,-1.3803598319727355,-2.760719663945471,1.0
215,2345.5,318.5,7.664193799952045,155.0,-1.5851192835063803,-1.5851192835063803,-3.1702385670127606,1.0
216,2286.125,411.0,8.078942000051029,156.5,-1.8693885234207817,-1.8693885234207817,-3.7387770468415633,1.0
217,2267.875,369.75,7.806976499967277,155.75,-1.731984623920108,-1.731984623920108,-3.463969247840216,1.0
218,2205.4583333333335,319.0,8.321257599978708,155.0,-1.5534338590790202,-1.5534338590790202,-3.1068677181580404,1.0
219,2260.166666666667,319.0,8.378640200011432,155.0,-1.566442101925973,-1.566442101925973,-3.132884203851946,1.0
220,2220.8333333333335,287.0,7.281318699941039,154.5,-1.4538638345089963,-1.4538638345089963,-2.9077276690179925,1.0
221,2250.2083333333335,351.0,7.592068700003438,155.5,-1.6673000713323294,-1.6673000713323294,-3.3346001426646588,1.0
222,2288.0833333333335,351.0,7.3414003000361845,155.5,-1.6763057779186816,-1.6763057779186816,-3.3526115558373633,1.0
223,2284.0,351.0,7.36373540002387,155.25,-1.675334865657446,-1.675334865657446,-3.350669731314892,1.0
224,2213.7083333333335,319.0,7.975224000052549,155.0,-1.5553954981374336,-1.5553954981374336,-3.110790996274867,1.0
225,2214.958333333333,287.0,8.088198599987663,154.5,-1.4524669097249743,-1.4524669097249743,-2.9049338194499486,1.0
226,2256.625,319.0,7.783765900065191,155.0,-1.5655999841483714,-1.5655999841483714,-3.131199968296743,1.0
227,2260.8333333333335,383.0,7.960532800061628,156.0,-1.7730522311167478,-1.7730522311167478,-3.5461044622334956,1.0
228,2218.333333333333,287.0,8.08658290002495,154.5,-1.4532693984306888,-1.4532693984306888,-2.9065387968613776,1.0
229,2191.7083333333335,287.0,7.878537300042808,154.5,-1.446938654196719,-1.446938654196719,-2.893877308393438,1.0
230,2248.416666666667,319.0,7.943855799967423,155.0,-1.5636482523579305,-1.5636482523579305,-3.127296504715861,1.0
231,2197.8333333333335,287.0,7.986870100023225,154.5,-1.448395022588571,-1.448395022588571,-2.896790045177142,1.0
232,2231.8333333333335,287.0,7.878182900021784,154.5,-1.456479353253547,-1.456479353253547,-2.912958706507094,1.0
233,2195.708333333333,272.25,8.247539500007406,154.25,-1.40030910676072,-1.40030910676072,-2.80061821352144,1.0
234,2230.833333333333,255.0,7.8649107000092044,154.0,-1.353015772370611,-1.353015772370611,-2.706031544741222,1.0
235,2269.625,337.75,7.883767499937676,155.0,-1.62917492272331,-1.62917492272331,-3.25834984544662,1.0
236,2317.416666666667,383.0,7.934067899943329,156.0,-1.7865063010224302,-1.7865063010224302,-3.5730126020448605,1.0
