episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1807.5,1923.0,3.3366098000042257,266.0,-2.1946118041340257,-2.1946118041340257,-2.1946118041340257,1.0
2,1842.5,1792.0,3.809369100003096,266.0,-2.102086465302949,-2.102086465302949,-2.102086465302949,1.0
3,1678.5,1997.0,3.3058937000023434,266.0,-2.2075209490933076,-2.2075209490933076,-2.2075209490933076,1.0
4,1824.4999999999998,1607.0,2.699246399999538,266.0,-1.9471256374951842,-1.9471256374951842,-1.9471256374951842,1.0
5,2345.3333333333335,2014.0,2.9607238000025973,264.0,-2.461436047670586,-2.461436047670586,-2.461436047670586,1.0
6,1797.5,1718.0,2.537371600003098,264.0,-2.0264821485925273,-2.0264821485925273,-2.0264821485925273,1.0
7,2152.333333333333,1984.0,2.9620355000006384,269.0,-2.3678178048689253,-2.3678178048689253,-2.3678178048689253,1.0
8,1788.5,1672.0,2.57116490000044,261.0,-1.9863211568395287,-1.9863211568395287,-1.9863211568395287,1.0
9,1936.5,1662.0,2.8749391000019386,263.0,-2.031622402352915,-2.031622402352915,-2.031622402352915,1.0
10,1532.1666666666667,2009.0,2.603947000003245,269.0,-2.1644253684815666,-2.1644253684815666,-2.1644253684815666,1.0
11,2146.0,1662.0,2.6595994000017527,260.0,-2.107108830409605,-2.107108830409605,-2.107108830409605,1.0
12,1842.5,2491.0,3.3889619000037783,273.0,-2.66308164989364,-2.66308164989364,-2.66308164989364,1.0
13,1635.5,1475.0,2.5028278000027058,261.0,-1.7730867047431913,-1.7730867047431913,-1.7730867047431913,1.0
14,2042.9999999999998,2287.0,2.867394900000363,272.0,-2.5716013077061572,-2.5716013077061572,-2.5716013077061572,1.0
15,2104.5,1733.0,2.910814199996821,268.0,-2.149138015129077,-2.149138015129077,-2.149138015129077,1.0
16,1820.5,1785.0,2.5513527000002796,269.0,-2.08854151203621,-2.08854151203621,-2.08854151203621,1.0
17,2167.0,1911.0,3.335812799996347,267.0,-2.314514975425564,-2.314514975425564,-2.314514975425564,1.0
18,1820.8333333333335,1482.0,2.5429388000047766,263.0,-1.845483447584758,-1.845483447584758,-1.845483447584758,1.0
19,1792.5,2500.0,2.913273300000583,275.0,-2.6522889099068494,-2.6522889099068494,-2.6522889099068494,1.0
20,1940.3333333333333,1551.0,2.8599849000020185,263.0,-1.9439185455913897,-1.9439185455913897,-1.9439185455913897,1.0
21,1776.5,2453.0,2.6010552999941865,269.0,-2.608803130382344,-2.608803130382344,-2.608803130382344,1.0
22,2000.3333333333333,1647.0,2.8445858000050066,267.0,-2.042584119289823,-2.042584119289823,-2.042584119289823,1.0
23,1433.6666666666665,1593.0,2.7259180000037304,267.0,-1.7950657573849575,-1.7950657573849575,-1.7950657573849575,1.0
24,1604.6666666666665,1191.0,2.6021847000010894,260.0,-1.5340475541429914,-1.5340475541429914,-1.5340475541429914,1.0
25,1809.5,1113.0,2.819992100005038,262.0,-1.5452521814702553,-1.5452521814702553,-1.5452521814702553,1.0
26,2087.333333333333,1812.0,2.6532068000014988,268.0,-2.2063554611846543,-2.2063554611846543,-2.2063554611846543,1.0
27,1785.5,1494.0,2.825032000000647,265.0,-1.842383062745296,-1.842383062745296,-1.842383062745296,1.0
28,1663.5,1888.0,2.6173627999960445,271.0,-2.114636257113322,-2.114636257113322,-2.114636257113322,1.0
29,1549.5,1143.0,2.6754112000053283,262.0,-1.475646787471531,-1.475646787471531,-1.475646787471531,1.0
30,1519.5,1576.0,2.843893700002809,264.0,-1.812349313623918,-1.812349313623918,-1.812349313623918,1.0
31,1650.5,1148.0,2.6723568000015803,265.0,-1.5160516535450073,-1.5160516535450073,-1.5160516535450073,1.0
32,1795.5,1894.0,2.8962654000060866,273.0,-2.167013520855013,-2.167013520855013,-2.167013520855013,1.0
33,1878.5,1287.0,2.6310837999990326,262.0,-1.7097609299072434,-1.7097609299072434,-1.7097609299072434,1.0
34,1421.8333333333333,1366.0,2.918382299998484,265.0,-1.6086190197293362,-1.6086190197293362,-1.6086190197293362,1.0
35,1522.5,1999.0,3.341748799997731,275.0,-2.152916621201296,-2.152916621201296,-2.152916621201296,1.0
36,1711.6666666666665,948.0,3.1182390000030864,261.0,-1.377577404552604,-1.377577404552604,-1.377577404552604,1.0
37,1696.4999999999998,1314.0,2.6407321999940905,266.0,-1.6658525634179275,-1.6658525634179275,-1.6658525634179275,1.0
38,1579.6666666666665,1261.0,2.763213199999882,266.0,-1.5812194024481525,-1.5812194024481525,-1.5812194024481525,1.0
39,1664.5,1370.0,2.876710800002911,268.0,-1.6992662371137008,-1.6992662371137008,-1.6992662371137008,1.0
40,2005.9999999999998,1231.0,2.97321589999774,265.0,-1.7107575372587909,-1.7107575372587909,-1.7107575372587909,1.0
41,1459.6666666666665,1239.0,3.0970377000048757,265.0,-1.5203248521620378,-1.5203248521620378,-1.5203248521620378,1.0
42,1991.5,1270.0,3.077804400003515,266.0,-1.7368331001265065,-1.7368331001265065,-1.7368331001265065,1.0
43,1521.6666666666665,1367.0,2.836783499995363,268.0,-1.6453932430040836,-1.6453932430040836,-1.6453932430040836,1.0
44,1828.5,1428.0,2.888880999998946,268.0,-1.8049071947358624,-1.8049071947358624,-1.8049071947358624,1.0
45,1809.5,1015.0,2.5062187999938033,263.0,-1.4666004960769974,-1.4666004960769974,-1.4666004960769974,1.0
46,1440.6666666666665,1152.0,3.1862873999998556,265.0,-1.4436553926685016,-1.4436553926685016,-1.4436553926685016,1.0
47,1612.6666666666665,1134.0,2.524404899995716,264.0,-1.491183702332209,-1.491183702332209,-1.491183702332209,1.0
