global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
152,0,2077.666666666667,1290.0,266,True,-1.7839317861355237,-1.7839317861355237,-1.7839317861355237
153,0,1781.6666666666665,1169.0,264,True,-1.580167176328653,-1.580167176328653,-1.580167176328653
154,0,1506.6666666666665,1404.0,269,True,-1.6696835108956876,-1.6696835108956876,-1.6696835108956876
155,0,2139.333333333333,1310.0,267,True,-1.8222027037083155,-1.8222027037083155,-1.8222027037083155
156,0,1864.5,1265.0,267,True,-1.6870599899982615,-1.6870599899982615,-1.6870599899982615
157,0,1550.5,1173.0,264,True,-1.500084151099517,-1.500084151099517,-1.500084151099517
158,0,1740.5,1157.0,264,True,-1.5557033046223534,-1.5557033046223534,-1.5557033046223534
159,0,1646.5,1578.0,272,True,-1.8597147190972685,-1.8597147190972685,-1.8597147190972685
160,0,2202.0,1452.0,269,True,-1.958747260992562,-1.958747260992562,-1.958747260992562
161,0,1736.4999999999998,1296.0,267,True,-1.6658190186497341,-1.6658190186497341,-1.6658190186497341
162,0,1536.6666666666665,1234.0,266,True,-1.544056426155819,-1.544056426155819,-1.544056426155819
163,0,1672.6666666666665,1058.0,263,True,-1.4518075424832928,-1.4518075424832928,-1.4518075424832928
164,0,1576.6666666666665,819.0,259,True,-1.225403298723101,-1.225403298723101,-1.225403298723101
165,0,1479.6666666666665,1483.0,270,True,-1.7233578390074766,-1.7233578390074766,-1.7233578390074766
166,0,1581.6666666666665,1045.0,263,True,-1.4085853014537233,-1.4085853014537233,-1.4085853014537233
167,0,1622.6666666666665,865.0,259,True,-1.2788960224001942,-1.2788960224001942,-1.2788960224001942
168,0,1335.0,1059.0,263,True,-1.3309430436826142,-1.3309430436826142,-1.3309430436826142
169,0,1933.5,1033.0,262,True,-1.5257260418060359,-1.5257260418060359,-1.5257260418060359
170,0,1428.6666666666665,1506.0,271,True,-1.723440736997836,-1.723440736997836,-1.723440736997836
171,0,1931.5,1453.0,269,True,-1.8620840593333692,-1.8620840593333692,-1.8620840593333692
172,0,1584.6666666666665,1301.0,266,True,-1.6151237165752408,-1.6151237165752408,-1.6151237165752408
173,0,1926.5,1098.0,263,True,-1.575370756442235,-1.575370756442235,-1.575370756442235
174,0,1722.5,1340.0,267,True,-1.6960875811484581,-1.6960875811484581,-1.6960875811484581
175,0,1961.5,893.0,260,True,-1.4234553694570649,-1.4234553694570649,-1.4234553694570649
176,0,1920.5,1073.0,263,True,-1.5531446485105933,-1.5531446485105933,-1.5531446485105933
177,0,1573.6666666666665,1207.0,266,True,-1.5357188161858522,-1.5357188161858522,-1.5357188161858522
178,0,1778.5,988.0,262,True,-1.4337613247330203,-1.4337613247330203,-1.4337613247330203
179,0,1552.6666666666665,777.0,258,True,-1.1830478236578523,-1.1830478236578523,-1.1830478236578523
180,0,1898.5,1116.0,263,True,-1.5797281061587816,-1.5797281061587816,-1.5797281061587816
181,0,1521.5,1410.0,269,True,-1.6798436235444165,-1.6798436235444165,-1.6798436235444165
182,0,1655.4999999999998,1120.0,264,True,-1.4953813288277948,-1.4953813288277948,-1.4953813288277948
183,0,1822.5,1194.0,266,True,-1.6149443291798242,-1.6149443291798242,-1.6149443291798242
184,0,1559.5,1212.0,265,True,-1.5346271653244263,-1.5346271653244263,-1.5346271653244263
185,0,1478.6666666666665,1183.0,266,True,-1.4822270564388793,-1.4822270564388793,-1.4822270564388793
186,0,1817.5,1702.0,274,True,-2.0208473986803415,-2.0208473986803415,-2.0208473986803415
187,0,1677.6666666666665,1002.0,261,True,-1.4086653076537197,-1.4086653076537197,-1.4086653076537197
188,0,1522.6666666666665,1271.0,267,True,-1.5687070111264527,-1.5687070111264527,-1.5687070111264527
189,0,1731.5,1323.0,266,True,-1.6856867751486477,-1.6856867751486477,-1.6856867751486477
190,0,1859.5,1398.0,268,True,-1.7919999776368212,-1.7919999776368212,-1.7919999776368212
191,0,1768.5,1701.0,273,True,-2.0023892935895953,-2.0023892935895953,-2.0023892935895953
192,0,1579.5,1279.0,267,True,-1.59560557753102,-1.59560557753102,-1.59560557753102
193,0,1739.6666666666665,1382.0,267,True,-1.7359808895070035,-1.7359808895070035,-1.7359808895070035
194,0,2031.5,1402.0,268,True,-1.857184788103098,-1.857184788103098,-1.857184788103098
195,0,1796.5,1336.0,267,True,-1.7195407721234506,-1.7195407721234506,-1.7195407721234506
196,0,1875.5,1254.0,267,True,-1.682195227466303,-1.682195227466303,-1.682195227466303
197,0,1970.5,1039.0,262,True,-1.5438731830399202,-1.5438731830399202,-1.5438731830399202
198,0,1821.5,1606.0,271,True,-1.9452421180397974,-1.9452421180397974,-1.9452421180397974
199,0,1707.6666666666665,1153.0,264,True,-1.5406626209876888,-1.5406626209876888,-1.5406626209876888
200,0,1989.0,1487.0,269,True,-1.9100896107997183,-1.9100896107997183,-1.9100896107997183
201,0,1623.5,1034.0,262,True,-1.4148303155251745,-1.4148303155251745,-1.4148303155251745
202,0,1561.6666666666665,1277.0,267,True,-1.5875747865183967,-1.5875747865183967,-1.5875747865183967
203,0,1811.5,1644.0,272,True,-1.972136539544848,-1.972136539544848,-1.972136539544848
204,0,1537.6666666666665,1229.0,266,True,-1.5404039021433562,-1.5404039021433562,-1.5404039021433562
205,0,1950.5,913.0,260,True,-1.4355432459537105,-1.4355432459537105,-1.4355432459537105
206,0,1655.6666666666665,801.0,259,True,-1.2394221200370616,-1.2394221200370616,-1.2394221200370616
207,0,2107.5,1224.0,266,True,-1.741711743252201,-1.741711743252201,-1.741711743252201
208,0,1466.6666666666665,1283.0,266,True,-1.5581600733203804,-1.5581600733203804,-1.5581600733203804
209,0,1645.6666666666665,1167.0,265,True,-1.5295589171440365,-1.5295589171440365,-1.5295589171440365
210,0,2027.5,1102.0,264,True,-1.6149730542974128,-1.6149730542974128,-1.6149730542974128
211,0,1442.6666666666665,1532.0,271,True,-1.7493519497800112,-1.7493519497800112,-1.7493519497800112
212,0,1537.6666666666665,2100.0,281,True,-2.2394408202813985,-2.2394408202813985,-2.2394408202813985
213,0,1972.3333333333335,1823.0,276,True,-2.1737472474975394,-2.1737472474975394,-2.1737472474975394
214,0,2066.5,1726.0,274,True,-2.1298279885978624,-2.1298279885978624,-2.1298279885978624
215,0,1752.5,1040.0,263,True,-1.4661266280297776,-1.4661266280297776,-1.4661266280297776
216,0,1800.5,928.0,261,True,-1.393534207373757,-1.393534207373757,-1.393534207373757
217,0,1583.5,1203.0,265,True,-1.5360516612564474,-1.5360516612564474,-1.5360516612564474
218,0,1967.5,1099.0,264,True,-1.590946324900745,-1.590946324900745,-1.590946324900745
219,0,1807.5,1272.0,265,True,-1.6721398940216672,-1.6721398940216672,-1.6721398940216672
220,0,1952.5,1184.0,265,True,-1.6537598672706773,-1.6537598672706773,-1.6537598672706773
221,0,1689.6666666666665,1028.0,262,True,-1.433855886277838,-1.433855886277838,-1.433855886277838
222,0,1644.5,1057.0,263,True,-1.4408560432056612,-1.4408560432056612,-1.4408560432056612
223,0,1619.3333333333335,1202.0,265,True,-1.5481604550367092,-1.5481604550367092,-1.5481604550367092
224,0,1686.5,1384.0,268,True,-1.7184291679085293,-1.7184291679085293,-1.7184291679085293
225,0,1670.5,1241.0,266,True,-1.5978968394273643,-1.5978968394273643,-1.5978968394273643
226,0,1404.6666666666665,1215.0,265,True,-1.4812457755762474,-1.4812457755762474,-1.4812457755762474
227,0,1766.6666666666665,1310.0,267,True,-1.6879245389233066,-1.6879245389233066,-1.6879245389233066
228,0,1716.5,1260.0,266,True,-1.6297202212103965,-1.6297202212103965,-1.6297202212103965
229,0,1769.5,1247.0,265,True,-1.6383836395610807,-1.6383836395610807,-1.6383836395610807
230,0,1670.5,1375.0,269,True,-1.7054409806793704,-1.7054409806793704,-1.7054409806793704
231,0,1966.5,1116.0,265,True,-1.604229667532791,-1.604229667532791,-1.604229667532791
232,0,1733.6666666666665,812.0,258,True,-1.27635510260265,-1.27635510260265,-1.27635510260265
233,0,1704.5,953.0,261,True,-1.3790079732443847,-1.3790079732443847,-1.3790079732443847
234,0,1673.5,1275.0,267,True,-1.6262651100866041,-1.6262651100866041,-1.6262651100866041
235,0,2024.5,998.0,261,True,-1.5304250083572748,-1.5304250083572748,-1.5304250083572748
236,0,2056.5,1403.0,269,True,-1.8669952832971346,-1.8669952832971346,-1.8669952832971346
237,0,1583.6666666666665,1584.0,271,True,-1.8418902052747035,-1.8418902052747035,-1.8418902052747035
238,0,1720.4999999999998,1332.0,266,True,-1.6889464012440099,-1.6889464012440099,-1.6889464012440099
239,0,1476.6666666666665,963.0,262,True,-1.304941414255139,-1.304941414255139,-1.304941414255139
240,0,1465.6666666666665,1010.0,261,True,-1.3386986326458457,-1.3386986326458457,-1.3386986326458457
241,0,1961.5,1456.0,269,True,-1.8753012763591514,-1.8753012763591514,-1.8753012763591514
242,0,1702.5,1001.0,262,True,-1.4168106135646563,-1.4168106135646563,-1.4168106135646563
243,0,2142.333333333333,1496.0,270,True,-1.9725613435489362,-1.9725613435489362,-1.9725613435489362
244,0,1812.5,1021.0,263,True,-1.4724968566238772,-1.4724968566238772,-1.4724968566238772
245,0,1985.5,1625.0,274,True,-2.019582915148316,-2.019582915148316,-2.019582915148316
246,0,1719.6666666666665,994.0,263,True,-1.4173780792265733,-1.4173780792265733,-1.4173780792265733
247,0,1491.6666666666665,1200.0,265,True,-1.500554838177339,-1.500554838177339,-1.500554838177339
248,0,1555.1666666666665,1127.0,264,True,-1.4648474927599215,-1.4648474927599215,-1.4648474927599215
249,0,1431.6666666666665,1573.0,270,True,-1.7782937588609273,-1.7782937588609273,-1.7782937588609273
250,0,1725.5,1355.0,268,True,-1.7092070556600245,-1.7092070556600245,-1.7092070556600245
251,0,2143.333333333333,1508.0,272,True,-1.9825524792475484,-1.9825524792475484,-1.9825524792475484
252,0,2102.5,2163.0,281,True,-2.4935217148393947,-2.4935217148393947,-2.4935217148393947
253,0,1694.6666666666665,1093.0,262,True,-1.4878244058623922,-1.4878244058623922,-1.4878244058623922
254,0,1543.6666666666665,1314.0,268,True,-1.6107841031729102,-1.6107841031729102,-1.6107841031729102
255,0,1476.6666666666665,922.0,260,True,-1.2720361173048977,-1.2720361173048977,-1.2720361173048977
256,0,1835.6666666666665,889.0,260,True,-1.3749051974726523,-1.3749051974726523,-1.3749051974726523
257,0,1990.5,1983.0,278,True,-2.3087039226943444,-2.3087039226943444,-2.3087039226943444
258,0,1713.5,1190.0,264,True,-1.5724594946924073,-1.5724594946924073,-1.5724594946924073
259,0,2069.5,1164.0,264,True,-1.679865601151165,-1.679865601151165,-1.679865601151165
260,0,1566.6666666666665,1307.0,268,True,-1.6134534184625005,-1.6134534184625005,-1.6134534184625005
261,0,1509.6666666666665,1320.0,267,True,-1.6033487317956978,-1.6033487317956978,-1.6033487317956978
262,0,2056.5,978.0,262,True,-1.5259037905202484,-1.5259037905202484,-1.5259037905202484
263,0,1820.5,1398.0,268,True,-1.777947611554668,-1.777947611554668,-1.777947611554668
264,0,1638.6666666666665,798.0,259,True,-1.2308890250386644,-1.2308890250386644,-1.2308890250386644
265,0,1584.6666666666665,1323.0,267,True,-1.6327802173778097,-1.6327802173778097,-1.6327802173778097
266,0,1786.5,1399.0,270,True,-1.7664993990859632,-1.7664993990859632,-1.7664993990859632
267,0,1806.5,1086.0,263,True,-1.5225018883391062,-1.5225018883391062,-1.5225018883391062
268,0,1531.1666666666665,1008.0,262,True,-1.3606942648856841,-1.3606942648856841,-1.3606942648856841
269,0,1671.5,1914.0,276,True,-2.1383855674213206,-2.1383855674213206,-2.1383855674213206
270,0,1561.6666666666665,1285.0,267,True,-1.593995332264785,-1.593995332264785,-1.593995332264785
271,0,2156.5,1263.0,266,True,-1.790667440638291,-1.790667440638291,-1.790667440638291
272,0,1946.5,1136.0,264,True,-1.61307469031817,-1.61307469031817,-1.61307469031817
273,0,1555.3333333333335,1815.0,275,True,-2.017074479795831,-2.017074479795831,-2.017074479795831
274,0,1766.5,884.0,260,True,-1.3459704250816167,-1.3459704250816167,-1.3459704250816167
275,0,1408.6666666666665,836.0,260,True,-1.178513689157213,-1.178513689157213,-1.178513689157213
276,0,1699.5,1287.0,266,True,-1.6452641727609545,-1.6452641727609545,-1.6452641727609545
277,0,1520.6666666666665,974.0,262,True,-1.329623616133723,-1.329623616133723,-1.329623616133723
278,0,1555.6666666666665,1168.0,264,True,-1.4979329482496764,-1.4979329482496764,-1.4979329482496764
279,0,1823.5,786.0,258,True,-1.2878568131930426,-1.2878568131930426,-1.2878568131930426
280,0,1515.8333333333333,1238.0,266,True,-1.539760093215898,-1.539760093215898,-1.539760093215898
281,0,1867.5,1418.0,268,True,-1.810933878635029,-1.810933878635029,-1.810933878635029
282,0,2091.5,750.0,257,True,-1.3555293345142125,-1.3555293345142125,-1.3555293345142125
283,0,1588.6666666666665,2138.0,281,True,-2.2883145836072503,-2.2883145836072503,-2.2883145836072503
284,0,1866.5,1550.0,271,True,-1.9165125663714084,-1.9165125663714084,-1.9165125663714084
