global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3356.5,664.0,251,True,-1.587140594098699,-1.587140594098699,-1.587140594098699
2,0,3459.6666666666665,751.0,251,True,-1.7433284607803563,-1.7433284607803563,-1.7433284607803563
3,0,3794.0,903.0,252,True,-2.0399045552858386,-2.0399045552858386,-2.0399045552858386
4,0,4080.8333333333335,1629.0,256,True,-3.2549824058946872,-3.2549824058946872,-3.2549824058946872
5,0,3443.3333333333335,820.0,252,True,-1.8521069933261478,-1.8521069933261478,-1.8521069933261478
6,0,3536.666666666667,796.0,250,True,-1.8277504018202628,-1.8277504018202628,-1.8277504018202628
7,0,3746.6666666666665,991.0,253,True,-2.1745609741578296,-2.1745609741578296,-2.1745609741578296
8,0,3576.8333333333335,1024.0,254,True,-2.201669290349039,-2.201669290349039,-2.201669290349039
9,0,3406.8333333333335,764.0,249,True,-1.7561713308683946,-1.7561713308683946,-1.7561713308683946
10,0,3550.666666666667,1084.0,253,True,-2.294419493739544,-2.294419493739544,-2.294419493739544
11,0,3527.0,1004.0,253,True,-2.1617477031755374,-2.1617477031755374,-2.1617477031755374
12,0,3411.3333333333335,638.0,247,True,-1.5536375482018965,-1.5536375482018965,-1.5536375482018965
13,0,3477.3333333333335,805.0,252,True,-1.8331420690932414,-1.8331420690932414,-1.8331420690932414
14,0,4079.0,1104.0,255,True,-2.4079262767301444,-2.4079262767301444,-2.4079262767301444
15,0,3609.166666666667,924.0,253,True,-2.0453512868169876,-2.0453512868169876,-2.0453512868169876
16,0,3839.8333333333335,1078.0,253,True,-2.3292110102059036,-2.3292110102059036,-2.3292110102059036
17,0,3506.3333333333335,571.0,249,True,-1.4601824230919325,-1.4601824230919325,-1.4601824230919325
18,0,3415.3333333333335,595.0,250,True,-1.4848978417456533,-1.4848978417456533,-1.4848978417456533
19,0,3635.8333333333335,907.0,253,True,-2.0220328136678423,-2.0220328136678423,-2.0220328136678423
20,0,3907.0,731.0,250,True,-1.7798626866066525,-1.7798626866066525,-1.7798626866066525
21,0,4043.333333333333,1393.0,256,True,-2.8685703797284132,-2.8685703797284132,-2.8685703797284132
22,0,3993.1666666666665,1104.0,255,True,-2.3947265637918616,-2.3947265637918616,-2.3947265637918616
23,0,3398.8333333333335,586.0,250,True,-1.4678442921679768,-1.4678442921679768,-1.4678442921679768
24,0,3684.6666666666665,755.0,250,True,-1.784381262939273,-1.784381262939273,-1.784381262939273
25,0,4047.3333333333335,1145.0,256,True,-2.469185511981849,-2.469185511981849,-2.469185511981849
26,0,3623.1666666666665,855.0,252,True,-1.9362139271233636,-1.9362139271233636,-1.9362139271233636
27,0,3492.3333333333335,864.0,251,True,-1.9306101053662035,-1.9306101053662035,-1.9306101053662035
28,0,3573.3333333333335,760.0,251,True,-1.7753245980143801,-1.7753245980143801,-1.7753245980143801
29,0,3480.8333333333335,770.0,252,True,-1.7772286969117705,-1.7772286969117705,-1.7772286969117705
30,0,3466.8333333333335,586.0,250,True,-1.4783015404763624,-1.4783015404763624,-1.4783015404763624
31,0,3945.166666666667,950.0,254,True,-2.138957879976454,-2.138957879976454,-2.138957879976454
32,0,3946.6666666666665,876.0,253,True,-2.0198337158618145,-2.0198337158618145,-2.0198337158618145
33,0,3846.5,746.0,250,True,-1.7947523596605515,-1.7947523596605515,-1.7947523596605515
34,0,3497.333333333333,903.0,252,True,-1.9942822464894465,-1.9942822464894465,-1.9942822464894465
35,0,3425.8333333333335,675.0,251,True,-1.6155448219754345,-1.6155448219754345,-1.6155448219754345
36,0,3467.3333333333335,889.0,251,True,-1.9670881094273986,-1.9670881094273986,-1.9670881094273986
37,0,3572.666666666667,740.0,252,True,-1.7429640114560108,-1.7429640114560108,-1.7429640114560108
38,0,3357.3333333333335,816.0,253,True,-1.832430036974078,-1.832430036974078,-1.832430036974078
39,0,3467.8333333333335,586.0,250,True,-1.478455323539722,-1.478455323539722,-1.478455323539722
40,0,3656.0,740.0,251,True,-1.755779266735896,-1.755779266735896,-1.755779266735896
41,0,3875.0,935.0,255,True,-2.103973886643692,-2.103973886643692,-2.103973886643692
42,0,3468.0,746.0,251,True,-1.7365454701793144,-1.7365454701793144,-1.7365454701793144
43,0,3902.166666666667,1000.0,255,True,-2.212990369542356,-2.212990369542356,-2.212990369542356
44,0,3686.166666666667,950.0,255,True,-2.0991280665665704,-2.0991280665665704,-2.0991280665665704
45,0,3705.0,707.0,252,True,-1.7100888303888566,-1.7100888303888566,-1.7100888303888566
46,0,3627.8333333333335,922.0,255,True,-2.0449960975480703,-2.0449960975480703,-2.0449960975480703
47,0,3681.3333333333335,595.0,250,True,-1.525804136599046,-1.525804136599046,-1.525804136599046
48,0,3455.5,599.0,250,True,-1.497526407693783,-1.497526407693783,-1.497526407693783
49,0,3824.0,861.0,254,True,-1.9767761117027254,-1.9767761117027254,-1.9767761117027254
50,0,3474.3333333333335,855.0,253,True,-1.91332588119349,-1.91332588119349,-1.91332588119349
51,0,4032.166666666667,935.0,255,True,-2.128143458101556,-2.128143458101556,-2.128143458101556
52,0,3890.6666666666665,885.0,254,True,-2.0257379933459894,-2.0257379933459894,-2.0257379933459894
53,0,3342.5,445.0,248,True,-1.2317618247600655,-1.2317618247600655,-1.2317618247600655
54,0,3530.5,805.0,253,True,-1.8413182019618075,-1.8413182019618075,-1.8413182019618075
55,0,3350.6666666666665,532.0,249,True,-1.3733403004226536,-1.3733403004226536,-1.3733403004226536
56,0,3962.8333333333335,868.0,254,True,-2.009416649579659,-2.009416649579659,-2.009416649579659
57,0,3555.166666666667,881.0,254,True,-1.9676921626859436,-1.9676921626859436,-1.9676921626859436
58,0,3588.5,796.0,253,True,-1.8357214906043497,-1.8357214906043497,-1.8357214906043497
59,0,3726.3333333333335,983.0,255,True,-2.1585308260630884,-2.1585308260630884,-2.1585308260630884
60,0,3886.0,666.0,251,True,-1.6717945325987,-1.6717945325987,-1.6717945325987
61,0,3545.1666666666665,802.0,253,True,-1.8387349772136496,-1.8387349772136496,-1.8387349772136496
62,0,3719.833333333333,1020.0,256,True,-2.2172086555060972,-2.2172086555060972,-2.2172086555060972
63,0,3799.8333333333335,881.0,254,True,-2.0053177521876875,-2.0053177521876875,-2.0053177521876875
64,0,3444.8333333333335,662.0,251,True,-1.5974989582437626,-1.5974989582437626,-1.5974989582437626
65,0,3405.1666666666665,705.0,252,True,-1.6607537354402164,-1.6607537354402164,-1.6607537354402164
66,0,3598.3333333333335,983.0,255,True,-2.1388465939531858,-2.1388465939531858,-2.1388465939531858
67,0,3799.5,811.0,253,True,-1.8923632653601163,-1.8923632653601163,-1.8923632653601163
68,0,4147.833333333333,1264.0,259,True,-2.676576193720361,-2.676576193720361,-2.676576193720361
69,0,3882.0,716.0,252,True,-1.7518245616355892,-1.7518245616355892,-1.7518245616355892
70,0,3559.0,785.0,253,True,-1.8134429547514004,-1.8134429547514004,-1.8134429547514004
71,0,3472.833333333333,779.0,253,True,-1.7905145614371596,-1.7905145614371596,-1.7905145614371596
72,0,3486.8333333333335,690.0,251,True,-1.6491191372274066,-1.6491191372274066,-1.6491191372274066
73,0,3466.0,879.0,254,True,-1.9507540330848547,-1.9507540330848547,-1.9507540330848547
74,0,3761.666666666667,805.0,253,True,-1.8768677201082085,-1.8768677201082085,-1.8768677201082085
75,0,3389.0,597.0,250,True,-1.4840740275288207,-1.4840740275288207,-1.4840740275288207
76,0,3600.0,707.0,252,True,-1.6939416087362005,-1.6939416087362005,-1.6939416087362005
77,0,3575.833333333333,892.0,254,True,-1.9886122814792275,-1.9886122814792275,-1.9886122814792275
78,0,3787.8333333333335,974.0,255,True,-2.1534723554273856,-2.1534723554273856,-2.1534723554273856
79,0,3734.0,1000.0,256,True,-2.1871291843875458,-2.1871291843875458,-2.1871291843875458
80,0,3723.8333333333335,907.0,254,True,-2.0355657232434017,-2.0355657232434017,-2.0355657232434017
81,0,3534.5,874.0,255,True,-1.9532236567958892,-1.9532236567958892,-1.9532236567958892
82,0,3858.6666666666665,1089.0,257,True,-2.349849193383028,-2.349849193383028,-2.349849193383028
83,0,3618.8333333333335,905.0,254,True,-2.0161926951391322,-2.0161926951391322,-2.0161926951391322
84,0,3482.8333333333335,586.0,250,True,-1.4807620694901014,-1.4807620694901014,-1.4807620694901014
85,0,3808.6666666666665,909.0,254,True,-2.0518374595699362,-2.0518374595699362,-2.0518374595699362
86,0,3494.3333333333335,1030.0,255,True,-2.1986596069767916,-2.1986596069767916,-2.1986596069767916
87,0,3617.1666666666665,755.0,252,True,-1.7740009061625672,-1.7740009061625672,-1.7740009061625672
88,0,3692.0,716.0,252,True,-1.7226057795974512,-1.7226057795974512,-1.7226057795974512
89,0,3903.666666666667,935.0,255,True,-2.1083823344599746,-2.1083823344599746,-2.1083823344599746
90,0,4066.5,1006.0,256,True,-2.2479394723091275,-2.2479394723091275,-2.2479394723091275
91,0,3518.166666666667,727.0,252,True,-1.713615092567482,-1.713615092567482,-1.713615092567482
92,0,3448.0,655.0,251,True,-1.5866956153637546,-1.5866956153637546,-1.5866956153637546
93,0,3488.0,870.0,254,True,-1.9396211314464857,-1.9396211314464857,-1.9396211314464857
94,0,3867.166666666667,1000.0,256,True,-2.2076079623248037,-2.2076079623248037,-2.2076079623248037
95,0,3596.166666666667,781.0,253,True,-1.812706945703003,-1.812706945703003,-1.812706945703003
96,0,4026.166666666667,950.0,255,True,-2.1514143081085018,-2.1514143081085018,-2.1514143081085018
97,0,3418.3333333333335,807.0,252,True,-1.8272946748066965,-1.8272946748066965,-1.8272946748066965
