episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3356.5,664.0,1.879146799998125,251.0,-1.587140594098699,-1.587140594098699,-1.587140594098699,1.0
2,3459.6666666666665,751.0,1.9616834999978892,251.0,-1.7433284607803563,-1.7433284607803563,-1.7433284607803563,1.0
3,3794.0,903.0,1.9851216000024579,252.0,-2.0399045552858386,-2.0399045552858386,-2.0399045552858386,1.0
4,4080.8333333333335,1629.0,2.0386624000020674,256.0,-3.2549824058946872,-3.2549824058946872,-3.2549824058946872,1.0
5,3443.3333333333335,820.0,2.05104179999762,252.0,-1.8521069933261478,-1.8521069933261478,-1.8521069933261478,1.0
6,3536.666666666667,796.0,2.118408800000907,250.0,-1.8277504018202628,-1.8277504018202628,-1.8277504018202628,1.0
7,3746.6666666666665,991.0,2.0104456999979448,253.0,-2.1745609741578296,-2.1745609741578296,-2.1745609741578296,1.0
8,3576.8333333333335,1024.0,2.0293978999980027,254.0,-2.201669290349039,-2.201669290349039,-2.201669290349039,1.0
9,3406.8333333333335,764.0,2.019452500004263,249.0,-1.7561713308683946,-1.7561713308683946,-1.7561713308683946,1.0
10,3550.666666666667,1084.0,2.0270441999964532,253.0,-2.294419493739544,-2.294419493739544,-2.294419493739544,1.0
11,3527.0,1004.0,2.036618099999032,253.0,-2.1617477031755374,-2.1617477031755374,-2.1617477031755374,1.0
12,3411.3333333333335,638.0,1.9152364999972633,247.0,-1.5536375482018965,-1.5536375482018965,-1.5536375482018965,1.0
13,3477.3333333333335,805.0,1.9636583000028622,252.0,-1.8331420690932414,-1.8331420690932414,-1.8331420690932414,1.0
14,4079.0,1104.0,2.0283995999998297,255.0,-2.4079262767301444,-2.4079262767301444,-2.4079262767301444,1.0
15,3609.166666666667,924.0,2.036875700003293,253.0,-2.0453512868169876,-2.0453512868169876,-2.0453512868169876,1.0
16,3839.8333333333335,1078.0,2.0073855000009644,253.0,-2.3292110102059036,-2.3292110102059036,-2.3292110102059036,1.0
17,3506.3333333333335,571.0,1.964201699993282,249.0,-1.4601824230919325,-1.4601824230919325,-1.4601824230919325,1.0
18,3415.3333333333335,595.0,1.9989386000015656,250.0,-1.4848978417456533,-1.4848978417456533,-1.4848978417456533,1.0
19,3635.8333333333335,907.0,2.0246358000003966,253.0,-2.0220328136678423,-2.0220328136678423,-2.0220328136678423,1.0
20,3907.0,731.0,2.086160099999688,250.0,-1.7798626866066525,-1.7798626866066525,-1.7798626866066525,1.0
21,4043.333333333333,1393.0,1.9793127000011737,256.0,-2.8685703797284132,-2.8685703797284132,-2.8685703797284132,1.0
22,3993.1666666666665,1104.0,1.9928773999999976,255.0,-2.3947265637918616,-2.3947265637918616,-2.3947265637918616,1.0
23,3398.8333333333335,586.0,1.9270112000012887,250.0,-1.4678442921679768,-1.4678442921679768,-1.4678442921679768,1.0
24,3684.6666666666665,755.0,1.9537616000015987,250.0,-1.784381262939273,-1.784381262939273,-1.784381262939273,1.0
25,4047.3333333333335,1145.0,1.9806658000015887,256.0,-2.469185511981849,-2.469185511981849,-2.469185511981849,1.0
26,3623.1666666666665,855.0,1.981233999998949,252.0,-1.9362139271233636,-1.9362139271233636,-1.9362139271233636,1.0
27,3492.3333333333335,864.0,1.9807956000004197,251.0,-1.9306101053662035,-1.9306101053662035,-1.9306101053662035,1.0
28,3573.3333333333335,760.0,1.976355999999214,251.0,-1.7753245980143801,-1.7753245980143801,-1.7753245980143801,1.0
29,3480.8333333333335,770.0,1.9526055999958771,252.0,-1.7772286969117705,-1.7772286969117705,-1.7772286969117705,1.0
30,3466.8333333333335,586.0,1.9322879999963334,250.0,-1.4783015404763624,-1.4783015404763624,-1.4783015404763624,1.0
31,3945.166666666667,950.0,1.9982634999978472,254.0,-2.138957879976454,-2.138957879976454,-2.138957879976454,1.0
32,3946.6666666666665,876.0,2.0189257000020007,253.0,-2.0198337158618145,-2.0198337158618145,-2.0198337158618145,1.0
33,3846.5,746.0,1.969514500000514,250.0,-1.7947523596605515,-1.7947523596605515,-1.7947523596605515,1.0
34,3497.333333333333,903.0,1.9716704999955255,252.0,-1.9942822464894465,-1.9942822464894465,-1.9942822464894465,1.0
35,3425.8333333333335,675.0,2.00326020000648,251.0,-1.6155448219754345,-1.6155448219754345,-1.6155448219754345,1.0
36,3467.3333333333335,889.0,1.9764569000035408,251.0,-1.9670881094273986,-1.9670881094273986,-1.9670881094273986,1.0
37,3572.666666666667,740.0,2.0116173999995226,252.0,-1.7429640114560108,-1.7429640114560108,-1.7429640114560108,1.0
38,3357.3333333333335,816.0,2.047612200003641,253.0,-1.832430036974078,-1.832430036974078,-1.832430036974078,1.0
39,3467.8333333333335,586.0,2.0361870999986422,250.0,-1.478455323539722,-1.478455323539722,-1.478455323539722,1.0
40,3656.0,740.0,2.011771299999964,251.0,-1.755779266735896,-1.755779266735896,-1.755779266735896,1.0
41,3875.0,935.0,2.015255000005709,255.0,-2.103973886643692,-2.103973886643692,-2.103973886643692,1.0
42,3468.0,746.0,2.0460787000047276,251.0,-1.7365454701793144,-1.7365454701793144,-1.7365454701793144,1.0
43,3902.166666666667,1000.0,2.0041141000037896,255.0,-2.212990369542356,-2.212990369542356,-2.212990369542356,1.0
44,3686.166666666667,950.0,2.048050299999886,255.0,-2.0991280665665704,-2.0991280665665704,-2.0991280665665704,1.0
45,3705.0,707.0,1.976688800001284,252.0,-1.7100888303888566,-1.7100888303888566,-1.7100888303888566,1.0
46,3627.8333333333335,922.0,1.9978630999976303,255.0,-2.0449960975480703,-2.0449960975480703,-2.0449960975480703,1.0
47,3681.3333333333335,595.0,2.005083800002467,250.0,-1.525804136599046,-1.525804136599046,-1.525804136599046,1.0
48,3455.5,599.0,2.020981900001061,250.0,-1.497526407693783,-1.497526407693783,-1.497526407693783,1.0
49,3824.0,861.0,1.9955789000014192,254.0,-1.9767761117027254,-1.9767761117027254,-1.9767761117027254,1.0
50,3474.3333333333335,855.0,2.0885350999960792,253.0,-1.91332588119349,-1.91332588119349,-1.91332588119349,1.0
51,4032.166666666667,935.0,2.128932099993108,255.0,-2.128143458101556,-2.128143458101556,-2.128143458101556,1.0
52,3890.6666666666665,885.0,2.020309299994551,254.0,-2.0257379933459894,-2.0257379933459894,-2.0257379933459894,1.0
53,3342.5,445.0,1.9445874000011827,248.0,-1.2317618247600655,-1.2317618247600655,-1.2317618247600655,1.0
54,3530.5,805.0,2.0174221000052057,253.0,-1.8413182019618075,-1.8413182019618075,-1.8413182019618075,1.0
55,3350.6666666666665,532.0,2.0145278999989387,249.0,-1.3733403004226536,-1.3733403004226536,-1.3733403004226536,1.0
56,3962.8333333333335,868.0,2.0416079000060563,254.0,-2.009416649579659,-2.009416649579659,-2.009416649579659,1.0
57,3555.166666666667,881.0,2.047871300004772,254.0,-1.9676921626859436,-1.9676921626859436,-1.9676921626859436,1.0
58,3588.5,796.0,2.008183799996914,253.0,-1.8357214906043497,-1.8357214906043497,-1.8357214906043497,1.0
59,3726.3333333333335,983.0,2.0214918999990914,255.0,-2.1585308260630884,-2.1585308260630884,-2.1585308260630884,1.0
60,3886.0,666.0,1.9692336000007344,251.0,-1.6717945325987,-1.6717945325987,-1.6717945325987,1.0
61,3545.1666666666665,802.0,2.024075000001176,253.0,-1.8387349772136496,-1.8387349772136496,-1.8387349772136496,1.0
62,3719.833333333333,1020.0,2.0409150999985286,256.0,-2.2172086555060972,-2.2172086555060972,-2.2172086555060972,1.0
63,3799.8333333333335,881.0,2.0453955000048154,254.0,-2.0053177521876875,-2.0053177521876875,-2.0053177521876875,1.0
64,3444.8333333333335,662.0,2.0077461999972,251.0,-1.5974989582437626,-1.5974989582437626,-1.5974989582437626,1.0
65,3405.1666666666665,705.0,2.0074526999960653,252.0,-1.6607537354402164,-1.6607537354402164,-1.6607537354402164,1.0
66,3598.3333333333335,983.0,2.0608066999993753,255.0,-2.1388465939531858,-2.1388465939531858,-2.1388465939531858,1.0
67,3799.5,811.0,2.0747259999989183,253.0,-1.8923632653601163,-1.8923632653601163,-1.8923632653601163,1.0
68,4147.833333333333,1264.0,2.049890400005097,259.0,-2.676576193720361,-2.676576193720361,-2.676576193720361,1.0
69,3882.0,716.0,2.0260797000009916,252.0,-1.7518245616355892,-1.7518245616355892,-1.7518245616355892,1.0
70,3559.0,785.0,2.0446213000032003,253.0,-1.8134429547514004,-1.8134429547514004,-1.8134429547514004,1.0
71,3472.833333333333,779.0,2.0276719000030425,253.0,-1.7905145614371596,-1.7905145614371596,-1.7905145614371596,1.0
72,3486.8333333333335,690.0,1.9893214000039734,251.0,-1.6491191372274066,-1.6491191372274066,-1.6491191372274066,1.0
73,3466.0,879.0,2.029867999997805,254.0,-1.9507540330848547,-1.9507540330848547,-1.9507540330848547,1.0
74,3761.666666666667,805.0,1.9653209000025527,253.0,-1.8768677201082085,-1.8768677201082085,-1.8768677201082085,1.0
75,3389.0,597.0,1.989724599996407,250.0,-1.4840740275288207,-1.4840740275288207,-1.4840740275288207,1.0
76,3600.0,707.0,1.997315600005095,252.0,-1.6939416087362005,-1.6939416087362005,-1.6939416087362005,1.0
77,3575.833333333333,892.0,2.0082553000029293,254.0,-1.9886122814792275,-1.9886122814792275,-1.9886122814792275,1.0
78,3787.8333333333335,974.0,2.0403155000021798,255.0,-2.1534723554273856,-2.1534723554273856,-2.1534723554273856,1.0
79,3734.0,1000.0,2.0322085000007064,256.0,-2.1871291843875458,-2.1871291843875458,-2.1871291843875458,1.0
80,3723.8333333333335,907.0,2.0272207999951206,254.0,-2.0355657232434017,-2.0355657232434017,-2.0355657232434017,1.0
81,3534.5,874.0,2.0064043999955175,255.0,-1.9532236567958892,-1.9532236567958892,-1.9532236567958892,1.0
82,3858.6666666666665,1089.0,2.019414800000959,257.0,-2.349849193383028,-2.349849193383028,-2.349849193383028,1.0
83,3618.8333333333335,905.0,2.054859999996552,254.0,-2.0161926951391322,-2.0161926951391322,-2.0161926951391322,1.0
84,3482.8333333333335,586.0,1.9633594999977504,250.0,-1.4807620694901014,-1.4807620694901014,-1.4807620694901014,1.0
85,3808.6666666666665,909.0,2.030627699998149,254.0,-2.0518374595699362,-2.0518374595699362,-2.0518374595699362,1.0
86,3494.3333333333335,1030.0,2.0657907999993768,255.0,-2.1986596069767916,-2.1986596069767916,-2.1986596069767916,1.0
87,3617.1666666666665,755.0,2.008032899997488,252.0,-1.7740009061625672,-1.7740009061625672,-1.7740009061625672,1.0
88,3692.0,716.0,1.9769512999992003,252.0,-1.7226057795974512,-1.7226057795974512,-1.7226057795974512,1.0
89,3903.666666666667,935.0,2.127034499993897,255.0,-2.1083823344599746,-2.1083823344599746,-2.1083823344599746,1.0
90,4066.5,1006.0,2.024672300001839,256.0,-2.2479394723091275,-2.2479394723091275,-2.2479394723091275,1.0
91,3518.166666666667,727.0,2.011343600002874,252.0,-1.713615092567482,-1.713615092567482,-1.713615092567482,1.0
92,3448.0,655.0,1.9951927000001888,251.0,-1.5866956153637546,-1.5866956153637546,-1.5866956153637546,1.0
93,3488.0,870.0,2.0410346999997273,254.0,-1.9396211314464857,-1.9396211314464857,-1.9396211314464857,1.0
94,3867.166666666667,1000.0,2.0062964000026113,256.0,-2.2076079623248037,-2.2076079623248037,-2.2076079623248037,1.0
95,3596.166666666667,781.0,2.1402054999998654,253.0,-1.812706945703003,-1.812706945703003,-1.812706945703003,1.0
96,4026.166666666667,950.0,2.0389689000003273,255.0,-2.1514143081085018,-2.1514143081085018,-2.1514143081085018,1.0
97,3418.3333333333335,807.0,2.0250059999962104,252.0,-1.8272946748066965,-1.8272946748066965,-1.8272946748066965,1.0
98,4235.333333333333,939.0,1.9979066000014427,254.0,-2.1658386633771425,-2.1658386633771425,-2.1658386633771425,1.0
99,3638.666666666667,755.0,2.0031824999969103,252.0,-1.7773072420247762,-1.7773072420247762,-1.7773072420247762,1.0
100,3385.8333333333335,675.0,2.0130239999998594,251.0,-1.6093934994410886,-1.6093934994410886,-1.6093934994410886,1.0
101,3697.666666666667,690.0,2.0072632000010344,251.0,-1.6815417330855162,-1.6815417330855162,-1.6815417330855162,1.0
102,4117.166666666667,885.0,2.0327669999969658,254.0,-2.060569857196717,-2.060569857196717,-2.060569857196717,1.0
103,3556.5,627.0,2.022893999994267,251.0,-1.558219787415584,-1.558219787415584,-1.558219787415584,1.0
104,3395.6666666666665,662.0,2.060565499996301,251.0,-1.5899379576286319,-1.5899379576286319,-1.5899379576286319,1.0
105,3920.6666666666665,1030.0,2.0217846000014106,256.0,-2.264222452988682,-2.264222452988682,-2.264222452988682,1.0
106,3689.0,716.0,2.1118743999977596,252.0,-1.722144430407375,-1.722144430407375,-1.722144430407375,1.0
107,3388.666666666667,727.0,1.9976391000018339,252.0,-1.6937001858625418,-1.6937001858625418,-1.6937001858625418,1.0
108,3348.8333333333335,566.0,1.9748756000044523,249.0,-1.4278970744839175,-1.4278970744839175,-1.4278970744839175,1.0
109,3569.3333333333335,792.0,2.011164399998961,253.0,-1.8263223689867516,-1.8263223689867516,-1.8263223689867516,1.0
110,3538.6666666666665,792.0,2.0120629999946686,253.0,-1.8216063550437542,-1.8216063550437542,-1.8216063550437542,1.0
111,4071.166666666667,846.0,1.9988239999947837,254.0,-1.9905926104757674,-1.9905926104757674,-1.9905926104757674,1.0
112,4004.166666666667,1065.0,2.0553426000042236,257.0,-2.3335149516823566,-2.3335149516823566,-2.3335149516823566,1.0
113,3835.0,716.0,2.029717999997956,252.0,-1.7445967576577346,-1.7445967576577346,-1.7445967576577346,1.0
114,3492.1666666666665,783.0,1.9867195999977412,252.0,-1.79993931356532,-1.79993931356532,-1.79993931356532,1.0
115,3791.8333333333335,738.0,2.04040299999906,252.0,-1.7734423263904961,-1.7734423263904961,-1.7734423263904961,1.0
116,3541.8333333333335,586.0,2.1002688000007765,250.0,-1.4898352702282598,-1.4898352702282598,-1.4898352702282598,1.0
117,3855.6666666666665,991.0,2.123258400002669,256.0,-2.1913233280639215,-2.1913233280639215,-2.1913233280639215,1.0
118,4062.166666666667,846.0,1.9796356999941054,254.0,-1.9892085629055407,-1.9892085629055407,-1.9892085629055407,1.0
119,3558.3333333333335,857.0,2.053132100001676,254.0,-1.9294694649672248,-1.9294694649672248,-1.9294694649672248,1.0
120,3395.3333333333335,597.0,2.0241863999981433,250.0,-1.4850479869300925,-1.4850479869300925,-1.4850479869300925,1.0
121,3570.0,781.0,2.0099119000005885,253.0,-1.8086829555451183,-1.8086829555451183,-1.8086829555451183,1.0
122,3712.5,716.0,2.04073100000096,252.0,-1.7257583323963028,-1.7257583323963028,-1.7257583323963028,1.0
123,4110.166666666667,1039.0,2.0437058999959845,256.0,-2.3078804725274003,-2.3078804725274003,-2.3078804725274003,1.0
124,3561.8333333333335,770.0,1.9456774999998743,252.0,-1.7896851250438195,-1.7896851250438195,-1.7896851250438195,1.0
125,3900.0,666.0,1.9668964000011329,251.0,-1.6739474954857225,-1.6739474954857225,-1.6739474954857225,1.0
126,4132.166666666667,1065.0,2.0049580999984755,257.0,-2.3531991837922583,-2.3531991837922583,-2.3531991837922583,1.0
127,4150.666666666667,1154.0,2.013151999999536,258.0,-2.4995925575611677,-2.4995925575611677,-2.4995925575611677,1.0
128,3860.0,796.0,1.985146099999838,253.0,-1.8774735923062167,-1.8774735923062167,-1.8774735923062167,1.0
129,3553.666666666667,841.0,2.1364133000024594,253.0,-1.9029453590586487,-1.9029453590586487,-1.9029453590586487,1.0
130,3856.666666666667,755.0,2.03007140000409,252.0,-1.8108319498369567,-1.8108319498369567,-1.8108319498369567,1.0
131,3457.3333333333335,633.0,1.990022300000419,250.0,-1.5526470529873597,-1.5526470529873597,-1.5526470529873597,1.0
132,3541.6666666666665,586.0,1.9905646000042907,250.0,-1.4898096397177008,-1.4898096397177008,-1.4898096397177008,1.0
133,3554.8333333333335,610.0,1.954985600001237,250.0,-1.5305441274712777,-1.5305441274712777,-1.5305441274712777,1.0
134,3473.3333333333335,731.0,2.0599272000035853,251.0,-1.7131720981301304,-1.7131720981301304,-1.7131720981301304,1.0
135,3245.5,380.0,1.958526599999459,247.0,-1.1120061579368599,-1.1120061579368599,-1.1120061579368599,1.0
136,4025.3333333333335,868.0,2.0377657000062754,254.0,-2.019028091039573,-2.019028091039573,-2.019028091039573,1.0
137,3565.5,666.0,2.04930069999682,251.0,-1.6225070607922638,-1.6225070607922638,-1.6225070607922638,1.0
138,3467.3333333333335,655.0,1.966130200002226,250.0,-1.589668754588688,-1.589668754588688,-1.589668754588688,1.0
139,3703.3333333333335,861.0,1.9862114999996265,254.0,-1.9582196220574528,-1.9582196220574528,-1.9582196220574528,1.0
140,3657.5,629.0,1.99026959999901,251.0,-1.5769776832664175,-1.5769776832664175,-1.5769776832664175,1.0
141,4007.5,926.0,2.0352229999989504,255.0,-2.109834013506454,-2.109834013506454,-2.109834013506454,1.0
142,3258.3333333333335,712.0,2.0178890000024694,251.0,-1.6494635782177043,-1.6494635782177043,-1.6494635782177043,1.0
