global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,1438.1666666666665,3757.0,110,True,-3.8436144140576882,-3.8436144140576882,-7.6872288281153764
7,0,1177.5,2476.0,94,True,-2.83329430123227,-2.83329430123227,-5.66658860246454
7,1,1006.1666666666666,2147.0,86,True,-2.4373805029379203,-2.4373805029379203,-4.874761005875841
7,2,1177.1666666666665,2188.0,88,True,-2.682309758551598,-2.682309758551598,-5.364619517103196
7,3,1388.3333333333335,3129.0,97,True,-3.450202073678739,-3.450202073678739,-6.900404147357478
8,0,1327.1666666666665,2520.0,93,True,-3.0519091138349133,-3.0519091138349133,-6.1038182276698265
8,1,1178.1666666666665,2495.0,94,True,-2.8440976782820635,-2.8440976782820635,-5.688195356564127
8,2,1204.1666666666665,2210.0,89,True,-2.729099012079175,-2.729099012079175,-5.45819802415835
8,3,1278.5,3266.0,104,True,-3.3782652028958196,-3.3782652028958196,-6.756530405791639
9,0,1045.3333333333335,2161.0,87,True,-2.495889673039793,-2.495889673039793,-4.991779346079586
9,1,1431.6666666666667,2026.0,85,True,-2.9302574418211655,-2.9302574418211655,-5.860514883642331
9,2,1025.3333333333333,1596.0,81,True,-2.1744020573118266,-2.1744020573118266,-4.348804114623653
9,3,1090.3333333333333,2210.0,93,True,-2.580318878474761,-2.580318878474761,-5.160637756949522
10,0,1038.1666666666665,1434.0,77,True,-2.106491477438787,-2.106491477438787,-4.212982954877574
10,1,1111.1666666666665,1580.0,82,True,-2.278222372598082,-2.278222372598082,-4.556444745196164
10,2,1139.6666666666667,1534.0,79,True,-2.291425863274939,-2.291425863274939,-4.582851726549878
10,3,879.1666666666666,1210.0,74,True,-1.7815849533110273,-1.7815849533110273,-3.5631699066220546
11,0,1115.3333333333335,1827.0,86,True,-2.412784775552388,-2.412784775552388,-4.825569551104776
11,1,1174.1666666666667,1539.0,82,True,-2.3391310490204216,-2.3391310490204216,-4.678262098040843
11,2,1223.3333333333333,1824.0,84,True,-2.5523725267249056,-2.5523725267249056,-5.104745053449811
11,3,1145.3333333333333,1378.0,78,True,-2.2172848870690602,-2.2172848870690602,-4.4345697741381205
12,0,943.1666666666666,1551.0,80,True,-2.0434869859510236,-2.0434869859510236,-4.086973971902047
12,1,1007.1666666666666,1606.0,81,True,-2.1558856207865253,-2.1558856207865253,-4.311771241573051
12,2,1141.5,1761.0,80,True,-2.412483817177028,-2.412483817177028,-4.824967634354056
12,3,1234.3333333333333,2090.0,88,True,-2.7057981382712617,-2.7057981382712617,-5.411596276542523
13,0,943.1666666666666,1642.0,79,True,-2.0910562488888185,-2.0910562488888185,-4.182112497777637
13,1,1081.3333333333333,1653.0,81,True,-2.2773901727772077,-2.2773901727772077,-4.554780345554415
13,2,973.3333333333333,1376.0,78,True,-1.9914354587191685,-1.9914354587191685,-3.982870917438337
13,3,943.1666666666666,1692.0,82,True,-2.117193206546947,-2.117193206546947,-4.234386413093894
14,0,867.1666666666666,1390.0,78,True,-1.8599940043656227,-1.8599940043656227,-3.7199880087312454
14,1,1024.3333333333335,1600.0,81,True,-2.1751860142149213,-2.1751860142149213,-4.350372028429843
14,2,931.1666666666666,1105.0,76,True,-1.7946613271258491,-1.7946613271258491,-3.5893226542516983
14,3,858.0,1803.0,83,True,-2.0639044439508383,-2.0639044439508383,-4.1278088879016765
15,0,943.1666666666666,1298.0,77,True,-1.911233980200893,-1.911233980200893,-3.822467960401786
15,1,988.1666666666666,1258.0,76,True,-1.9491394010043936,-1.9491394010043936,-3.8982788020087873
15,2,1018.3333333333334,1497.0,83,True,-2.113501883181843,-2.113501883181843,-4.227003766363686
15,3,972.0,993.0,75,True,-1.7894836967784962,-1.7894836967784962,-3.5789673935569923
16,0,1125.3333333333335,1519.0,78,True,-2.2648511134738714,-2.2648511134738714,-4.529702226947743
16,1,1087.3333333333335,1298.0,78,True,-2.0996597716618295,-2.0996597716618295,-4.199319543323659
16,2,810.0,1448.0,80,True,-1.8155960585194557,-1.8155960585194557,-3.6311921170389114
16,3,974.0,1285.0,78,True,-1.9447375289210784,-1.9447375289210784,-3.889475057842157
17,0,823.1666666666666,1263.0,77,True,-1.7360981446935293,-1.7360981446935293,-3.4721962893870586
17,1,881.1666666666666,1541.0,81,True,-1.9572256124269498,-1.9572256124269498,-3.9144512248538996
17,2,955.0,1219.0,77,True,-1.8854037503307917,-1.8854037503307917,-3.7708075006615833
17,3,993.1666666666666,1661.0,82,True,-2.1663382782766876,-2.1663382782766876,-4.332676556553375
18,0,1008.0,1348.0,80,True,-2.022108085695211,-2.022108085695211,-4.044216171390422
18,1,979.1666666666666,1206.0,74,True,-1.9101939676539386,-1.9101939676539386,-3.820387935307877
18,2,921.0,2190.0,88,True,-2.3485454779267583,-2.3485454779267583,-4.6970909558535165
18,3,1127.5,1779.0,84,True,-2.4035951260001767,-2.4035951260001767,-4.807190252000353
19,0,874.0,1315.0,78,True,-1.8297197325603936,-1.8297197325603936,-3.659439465120787
19,1,929.1666666666666,1253.0,77,True,-1.8694127223747987,-1.8694127223747987,-3.7388254447495974
19,2,929.1666666666666,1390.0,78,True,-1.9410279863580713,-1.9410279863580713,-3.8820559727161426
19,3,957.1666666666666,1691.0,81,True,-2.134968463327563,-2.134968463327563,-4.269936926655126
20,0,919.0,1198.0,77,True,-1.8273742385703748,-1.8273742385703748,-3.6547484771407497
20,1,810.0000000000001,1586.0,84,True,-1.8877340616558915,-1.8877340616558915,-3.775468123311783
20,2,860.0,1119.0,74,True,-1.7089648626067504,-1.7089648626067504,-3.417929725213501
20,3,911.0,1308.0,80,True,-1.874419547741813,-1.874419547741813,-3.748839095483626
21,0,1123.5,1218.0,73,True,-2.1051104622377514,-2.1051104622377514,-4.210220924475503
21,1,874.0,1284.0,77,True,-1.813514818812354,-1.813514818812354,-3.627029637624708
21,2,957.1666666666666,1063.0,73,True,-1.8066882751414677,-1.8066882751414677,-3.6133765502829354
21,3,601.8333333333334,939.0,75,True,-1.2774480566872122,-1.2774480566872122,-2.5548961133744243
22,0,974.1666666666666,842.0,70,True,-1.7133819173549845,-1.7133819173549845,-3.426763834709969
22,1,694.8333333333334,970.0,74,True,-1.4152039434239245,-1.4152039434239245,-2.830407886847849
22,2,855.0,919.0,74,True,-1.5978820334264585,-1.5978820334264585,-3.195764066852917
22,3,915.1666666666666,1132.0,74,True,-1.7878632889083494,-1.7878632889083494,-3.575726577816699
23,0,646.8333333333334,1284.0,79,True,-1.516608051458303,-1.516608051458303,-3.033216102916606
23,1,601.8333333333334,1003.0,77,True,-1.3109033624896167,-1.3109033624896167,-2.6218067249792334
23,2,601.8333333333334,766.0,72,True,-1.1870141831900876,-1.1870141831900876,-2.374028366380175
23,3,879.1666666666666,1046.0,74,True,-1.6958557321923657,-1.6958557321923657,-3.3917114643847315
24,0,649.8333333333334,908.0,74,True,-1.3239791289978424,-1.3239791289978424,-2.647958257995685
24,1,810.0,1108.0,76,True,-1.6378647464441818,-1.6378647464441818,-3.2757294928883636
24,2,830.0,747.0,71,True,-1.4752959063436053,-1.4752959063436053,-2.9505918126872106
24,3,649.8333333333334,1059.0,76,True,-1.4029127411253905,-1.4029127411253905,-2.805825482250781
25,0,646.8333333333334,1034.0,74,True,-1.3859232631676592,-1.3859232631676592,-2.7718465263353185
25,1,621.8333333333334,684.0,72,True,-1.1702895668218687,-1.1702895668218687,-2.3405791336437374
25,2,694.8333333333334,842.0,73,True,-1.3482933318191155,-1.3482933318191155,-2.696586663638231
25,3,601.8333333333334,1164.0,75,True,-1.3950643661487903,-1.3950643661487903,-2.7901287322975805
26,0,858.0,1214.0,73,True,-1.756011082738084,-1.756011082738084,-3.512022165476168
26,1,646.8333333333334,831.0,72,True,-1.2798072150756572,-1.2798072150756572,-2.5596144301513144
26,2,810.0,825.0,73,True,-1.4899295660991736,-1.4899295660991736,-2.979859132198347
26,3,694.8333333333334,1009.0,74,True,-1.4355907703972652,-1.4355907703972652,-2.8711815407945305
27,0,646.8333333333334,724.0,70,True,-1.2238741256872623,-1.2238741256872623,-2.4477482513745246
27,1,715.1666666666666,1113.0,73,True,-1.5165313030871368,-1.5165313030871368,-3.0330626061742736
27,2,715.1666666666666,1065.0,74,True,-1.491439823735333,-1.491439823735333,-2.982879647470666
27,3,601.8333333333334,810.0,70,True,-1.2100147059292408,-1.2100147059292408,-2.4200294118584815
28,0,601.8333333333334,1239.0,78,True,-1.434269802635984,-1.434269802635984,-2.868539605271968
28,1,858.0,739.0,71,True,-1.507709984985862,-1.507709984985862,-3.015419969971724
28,2,601.8333333333334,711.0,71,True,-1.158263529766146,-1.158263529766146,-2.316527059532292
28,3,646.8333333333334,1282.0,78,True,-1.5155625731519775,-1.5155625731519775,-3.031125146303955
29,0,601.8333333333334,562.0,69,True,-1.080375395944923,-1.080375395944923,-2.160750791889846
29,1,810.1666666666666,638.0,69,True,-1.3923951777426986,-1.3923951777426986,-2.784790355485397
29,2,829.1666666666666,1078.0,73,True,-1.6472333996157866,-1.6472333996157866,-3.2944667992315733
29,3,629.8333333333334,786.0,71,True,-1.234064958120896,-1.234064958120896,-2.468129916241792
30,0,697.8333333333334,1146.0,77,True,-1.5111270335092037,-1.5111270335092037,-3.0222540670184075
30,1,649.8333333333334,953.0,71,True,-1.3475023908901582,-1.3475023908901582,-2.6950047817803164
30,2,601.8333333333334,567.0,68,True,-1.0829890917107357,-1.0829890917107357,-2.1659781834214713
30,3,733.8333333333334,1092.0,76,True,-1.5299511087824273,-1.5299511087824273,-3.0599022175648547
31,0,646.8333333333334,878.0,74,True,-1.304375955274298,-1.304375955274298,-2.608751910548596
31,1,697.8333333333334,1594.0,85,True,-1.7453141741260367,-1.7453141741260367,-3.4906283482520735
31,2,637.8333333333334,983.0,76,True,-1.3475005689703676,-1.3475005689703676,-2.6950011379407353
31,3,649.8333333333334,1153.0,78,True,-1.452050221522673,-1.452050221522673,-2.904100443045346
32,0,712.0,1902.0,90,True,-1.9248336625188132,-1.9248336625188132,-3.8496673250376263
32,1,601.8333333333334,608.0,70,True,-1.104421396990401,-1.104421396990401,-2.208842793980802
32,2,697.8333333333334,1520.0,84,True,-1.706631476792006,-1.706631476792006,-3.413262953584012
32,3,646.8333333333334,732.0,70,True,-1.228056038912563,-1.228056038912563,-2.456112077825126
33,0,649.8333333333334,1142.0,78,True,-1.4463000908378842,-1.4463000908378842,-2.8926001816757685
33,1,790.8333333333334,1036.0,76,True,-1.5751766996499934,-1.5751766996499934,-3.150353399299987
33,2,601.8333333333334,896.0,73,True,-1.2549702731012222,-1.2549702731012222,-2.5099405462024444
33,3,649.8333333333334,523.0,69,True,-1.1227245550302525,-1.1227245550302525,-2.245449110060505
34,0,637.8333333333334,935.0,76,True,-1.3224090896185645,-1.3224090896185645,-2.644818179237129
34,1,601.8333333333334,602.0,70,True,-1.1012849620714258,-1.1012849620714258,-2.2025699241428516
34,2,601.8333333333334,622.0,70,True,-1.1117397451346773,-1.1117397451346773,-2.2234794902693547
34,3,601.8333333333334,883.0,74,True,-1.248174664110108,-1.248174664110108,-2.496349328220216
35,0,649.8333333333334,844.0,74,True,-1.2905238231954377,-1.2905238231954377,-2.5810476463908754
35,1,601.8333333333334,461.0,68,True,-1.027578741475503,-1.027578741475503,-2.055157482951006
35,2,893.1666666666666,598.0,70,True,-1.4799665875093122,-1.4799665875093122,-2.9599331750186244
35,3,601.8333333333334,608.0,70,True,-1.1044213969904009,-1.1044213969904009,-2.2088427939808017
36,0,601.8333333333334,752.0,72,True,-1.179695835045811,-1.179695835045811,-2.359391670091622
36,1,646.8333333333334,685.0,69,True,-1.2034872987139218,-1.2034872987139218,-2.4069745974278436
36,2,646.8333333333334,600.0,70,True,-1.1590544706951031,-1.1590544706951031,-2.3181089413902063
36,3,649.8333333333334,959.0,75,True,-1.3506388258091335,-1.3506388258091335,-2.701277651618267
37,0,810.0,825.0,72,True,-1.4899295660991738,-1.4899295660991738,-2.9798591321983476
37,1,860.1666666666666,1430.0,79,True,-1.8717545725252365,-1.8717545725252365,-3.743509145050473
37,2,865.1666666666666,1271.0,76,True,-1.7951740457201657,-1.7951740457201657,-3.5903480914403314
37,3,685.8333333333334,1059.0,75,True,-1.4499647306693928,-1.4499647306693928,-2.8999294613387856
38,0,649.8333333333334,814.0,73,True,-1.2748416486005605,-1.2748416486005605,-2.549683297201121
38,1,601.8333333333334,748.0,72,True,-1.1776048784331614,-1.1776048784331614,-2.355209756866323
38,2,601.8333333333334,538.0,69,True,-1.0678296562690215,-1.0678296562690215,-2.135659312538043
38,3,697.8333333333334,1050.0,77,True,-1.4609440748055975,-1.4609440748055975,-2.921888149611195
39,0,915.1666666666666,722.0,72,True,-1.5735402361116946,-1.5735402361116946,-3.147080472223389
39,1,685.8333333333334,1131.0,78,True,-1.4876019496970987,-1.4876019496970987,-2.9752038993941974
39,2,879.1666666666666,1249.0,79,True,-1.801971780284368,-1.801971780284368,-3.603943560568736
39,3,649.8333333333334,1147.0,78,True,-1.4489137866036974,-1.4489137866036974,-2.897827573207395
40,0,673.3333333333334,1465.0,81,True,-1.645859330483952,-1.645859330483952,-3.291718660967904
40,1,893.1666666666666,769.0,72,True,-1.5693549827001119,-1.5693549827001119,-3.1387099654002237
40,2,858.0,953.0,75,True,-1.6195761637626527,-1.6195761637626527,-3.2391523275253054
40,3,601.8333333333334,767.0,71,True,-1.18753692234325,-1.18753692234325,-2.3750738446865
41,0,818.0,1203.0,78,True,-1.6979809636710708,-1.6979809636710708,-3.3959619273421415
41,1,893.1666666666666,688.0,71,True,-1.5270131112939438,-1.5270131112939438,-3.0540262225878876
41,2,601.8333333333334,1103.0,77,True,-1.3631772778058744,-1.3631772778058744,-2.7263545556117488
41,3,601.8333333333334,905.0,73,True,-1.2596749254796846,-1.2596749254796846,-2.5193498509593693
42,0,611.1666666666666,1134.0,78,True,-1.3915808555097662,-1.3915808555097662,-2.7831617110195324
42,1,601.8333333333334,534.0,69,True,-1.065738699656371,-1.065738699656371,-2.131477399312742
42,2,601.8333333333334,608.0,70,True,-1.104421396990401,-1.104421396990401,-2.208842793980802
42,3,649.8333333333334,1038.0,75,True,-1.3919352189089764,-1.3919352189089764,-2.783870437817953
43,0,601.8333333333334,579.0,70,True,-1.0892619615486865,-1.0892619615486865,-2.178523923097373
43,1,715.1666666666666,843.0,73,True,-1.375391731733242,-1.375391731733242,-2.750783463466484
43,2,637.8333333333334,955.0,74,True,-1.3328638726818158,-1.3328638726818158,-2.6657277453636317
43,3,601.8333333333334,842.0,72,True,-1.2267423588304425,-1.2267423588304425,-2.453484717660885
44,0,601.8333333333334,1104.0,76,True,-1.3637000169590368,-1.3637000169590368,-2.7274000339180735
44,1,589.8333333333334,959.0,75,True,-1.272218843235796,-1.272218843235796,-2.544437686471592
44,2,810.0,947.0,75,True,-1.5537037427850078,-1.5537037427850078,-3.1074074855700156
44,3,649.8333333333334,695.0,71,True,-1.2126356893742147,-1.2126356893742147,-2.4252713787484295
45,0,601.8333333333334,592.0,70,True,-1.0960575705398001,-1.0960575705398001,-2.1921151410796003
45,1,601.8333333333334,939.0,74,True,-1.2774480566872122,-1.2774480566872122,-2.5548961133744243
45,2,601.8333333333334,986.0,75,True,-1.3020167968858527,-1.3020167968858527,-2.6040335937717054
45,3,601.8333333333334,628.0,71,True,-1.1148761800536526,-1.1148761800536526,-2.2297523601073053
46,0,601.8333333333334,660.0,71,True,-1.131603832954855,-1.131603832954855,-2.26320766590971
46,1,601.8333333333334,1009.0,75,True,-1.3140397974085922,-1.3140397974085922,-2.6280795948171845
46,2,929.1666666666666,965.0,75,True,-1.7188638462639783,-1.7188638462639783,-3.4377276925279565
46,3,601.8333333333334,799.0,73,True,-1.2042645752444519,-1.2042645752444519,-2.4085291504889037
47,0,601.8333333333334,725.0,71,True,-1.165581877910422,-1.165581877910422,-2.331163755820844
47,1,637.8333333333334,1094.0,76,True,-1.4055246149714136,-1.4055246149714136,-2.811049229942827
47,2,601.8333333333334,593.0,70,True,-1.0965803096929623,-1.0965803096929623,-2.1931606193859245
47,3,601.8333333333334,953.0,75,True,-1.284766404831488,-1.284766404831488,-2.569532809662976
48,0,649.8333333333334,906.0,73,True,-1.3229336506915172,-1.3229336506915172,-2.6458673013830345
48,1,601.8333333333334,782.0,73,True,-1.1953780096406885,-1.1953780096406885,-2.390756019281377
48,2,589.8333333333334,948.0,75,True,-1.266468712551008,-1.266468712551008,-2.532937425102016
48,3,601.8333333333334,772.0,73,True,-1.190150618109063,-1.190150618109063,-2.380301236218126
49,0,601.8333333333334,547.0,68,True,-1.0725343086474843,-1.0725343086474843,-2.1450686172949687
49,1,601.8333333333334,716.0,72,True,-1.1608772255319586,-1.1608772255319586,-2.321754451063917
49,2,601.8333333333334,809.0,72,True,-1.2094919667760782,-1.2094919667760782,-2.4189839335521564
49,3,601.8333333333334,795.0,73,True,-1.202173618631802,-1.202173618631802,-2.404347237263604
50,0,601.8333333333334,1051.0,76,True,-1.3359948418414205,-1.3359948418414205,-2.671989683682841
50,1,589.8333333333334,1057.0,77,True,-1.3234472802457282,-1.3234472802457282,-2.6468945604914564
50,2,815.1666666666666,746.0,71,True,-1.4553860048320344,-1.4553860048320344,-2.910772009664069
50,3,601.8333333333334,671.0,69,True,-1.1373539636396433,-1.1373539636396433,-2.2747079272792865
51,0,601.8333333333334,508.0,69,True,-1.052147481674144,-1.052147481674144,-2.104294963348288
51,1,601.8333333333334,815.0,72,True,-1.2126284016950535,-1.2126284016950535,-2.425256803390107
51,2,601.8333333333334,587.0,69,True,-1.0934438747739872,-1.0934438747739872,-2.1868877495479744
51,3,601.8333333333334,738.0,72,True,-1.1723774869015355,-1.1723774869015355,-2.344754973803071
52,0,601.8333333333334,504.0,68,True,-1.0500565250614937,-1.0500565250614937,-2.1001130501229874
52,1,600.1666666666667,1040.0,77,True,-1.3280663783073727,-1.3280663783073727,-2.6561327566147455
52,2,601.8333333333334,671.0,70,True,-1.1373539636396433,-1.1373539636396433,-2.2747079272792865
52,3,601.8333333333334,993.0,76,True,-1.305675970957991,-1.305675970957991,-2.611351941915982
53,0,601.8333333333334,504.0,68,True,-1.050056525061494,-1.050056525061494,-2.100113050122988
53,1,601.8333333333334,818.0,73,True,-1.214196619154541,-1.214196619154541,-2.428393238309082
53,2,649.8333333333334,705.0,72,True,-1.2178630809058404,-1.2178630809058404,-2.435726161811681
53,3,601.8333333333334,1156.0,76,True,-1.3908824529234902,-1.3908824529234902,-2.7817649058469804
54,0,589.8333333333334,983.0,76,True,-1.2847645829116976,-1.2847645829116976,-2.569529165823395
54,1,601.8333333333334,619.0,70,True,-1.1101715276751896,-1.1101715276751896,-2.220343055350379
54,2,601.8333333333334,733.0,72,True,-1.1697637911357226,-1.1697637911357226,-2.339527582271445
54,3,601.8333333333334,900.0,74,True,-1.257061229713872,-1.257061229713872,-2.514122459427744
55,0,601.8333333333334,873.0,74,True,-1.2429472725784825,-1.2429472725784825,-2.485894545156965
55,1,601.8333333333334,1159.0,77,True,-1.3924506703829782,-1.3924506703829782,-2.7849013407659564
55,2,601.8333333333334,657.0,71,True,-1.1300356154953672,-1.1300356154953672,-2.2600712309907345
55,3,646.8333333333334,991.0,75,True,-1.3634454795816688,-1.3634454795816688,-2.7268909591633377
56,0,601.8333333333334,683.0,72,True,-1.1436268334775939,-1.1436268334775939,-2.2872536669551877
56,1,601.8333333333334,819.0,73,True,-1.2147193583077038,-1.2147193583077038,-2.4294387166154077
56,2,601.8333333333334,802.0,73,True,-1.20583279270394,-1.20583279270394,-2.41166558540788
56,3,601.8333333333334,1153.0,78,True,-1.3893142354640022,-1.3893142354640022,-2.7786284709280045
57,0,601.8333333333334,678.0,71,True,-1.141013137711781,-1.141013137711781,-2.282026275423562
57,1,601.8333333333334,877.0,74,True,-1.2450382291911333,-1.2450382291911333,-2.4900764583822665
57,2,609.5,1145.0,77,True,-1.395152653345295,-1.395152653345295,-2.79030530669059
57,3,601.8333333333334,875.0,73,True,-1.2439927508848079,-1.2439927508848079,-2.4879855017696157
58,0,601.8333333333334,782.0,73,True,-1.1953780096406887,-1.1953780096406887,-2.3907560192813775
58,1,601.8333333333334,610.0,71,True,-1.1054668752967263,-1.1054668752967263,-2.2109337505934525
58,2,601.8333333333334,1086.0,77,True,-1.3542907122021102,-1.3542907122021102,-2.7085814244042203
58,3,901.0,858.0,73,True,-1.6261169317231,-1.6261169317231,-3.2522338634462
59,0,601.8333333333334,868.0,74,True,-1.2403335768126698,-1.2403335768126698,-2.4806671536253395
59,1,601.8333333333334,735.0,72,True,-1.1708092694420476,-1.1708092694420476,-2.341618538884095
59,2,601.8333333333334,675.0,71,True,-1.1394449202522932,-1.1394449202522932,-2.2788898405045863
59,3,601.8333333333334,570.0,70,True,-1.0845573091702232,-1.0845573091702232,-2.1691146183404464
60,0,649.8333333333334,828.0,72,True,-1.2821599967448365,-1.2821599967448365,-2.564319993489673
60,1,893.1666666666666,924.0,75,True,-1.6503795514403108,-1.6503795514403108,-3.3007591028806216
60,2,601.8333333333334,813.0,73,True,-1.2115829233887283,-1.2115829233887283,-2.4231658467774566
60,3,601.8333333333334,880.0,74,True,-1.2466064466506206,-1.2466064466506206,-2.493212893301241
61,0,601.8333333333334,790.0,73,True,-1.199559922865989,-1.199559922865989,-2.399119845731978
61,1,646.8333333333334,958.0,75,True,-1.346195087527304,-1.346195087527304,-2.692390175054608
61,2,601.8333333333334,719.0,72,True,-1.1624454429914468,-1.1624454429914468,-2.3248908859828936
61,3,601.8333333333334,841.0,74,True,-1.22621961967728,-1.22621961967728,-2.45243923935456
62,0,601.8333333333334,736.0,72,True,-1.1713320085952104,-1.1713320085952104,-2.3426640171904207
62,1,601.8333333333334,1060.0,77,True,-1.3406994942198842,-1.3406994942198842,-2.6813989884397684
62,2,601.8333333333334,657.0,72,True,-1.1300356154953672,-1.1300356154953672,-2.2600712309907345
62,3,601.8333333333334,976.0,75,True,-1.2967894053542277,-1.2967894053542277,-2.5935788107084554
63,0,601.8333333333334,844.0,74,True,-1.2277878371367679,-1.2277878371367679,-2.4555756742735357
63,1,601.8333333333334,905.0,73,True,-1.2596749254796848,-1.2596749254796848,-2.5193498509593697
63,2,646.8333333333334,917.0,73,True,-1.3247627822476387,-1.3247627822476387,-2.6495255644952773
63,3,601.8333333333334,575.0,70,True,-1.0871710049360361,-1.0871710049360361,-2.1743420098720723
64,0,601.8333333333334,953.0,74,True,-1.284766404831488,-1.284766404831488,-2.569532809662976
64,1,601.8333333333334,820.0,74,True,-1.2152420974608662,-1.2152420974608662,-2.4304841949217324
64,2,646.8333333333334,596.0,70,True,-1.1569635140824532,-1.1569635140824532,-2.3139270281649065
64,3,601.8333333333334,684.0,72,True,-1.1441495726307567,-1.1441495726307567,-2.2882991452615133
65,0,601.8333333333334,885.0,74,True,-1.2492201424164335,-1.2492201424164335,-2.498440284832867
65,1,601.8333333333334,918.0,75,True,-1.2664705344707983,-1.2664705344707983,-2.5329410689415965
65,2,601.8333333333334,955.0,74,True,-1.2858118831378136,-1.2858118831378136,-2.571623766275627
65,3,601.8333333333334,531.0,69,True,-1.064170482196883,-1.064170482196883,-2.128340964393766
66,0,601.8333333333334,850.0,74,True,-1.2309242720557432,-1.2309242720557432,-2.4618485441114863
66,1,601.8333333333334,897.0,74,True,-1.2554930122543841,-1.2554930122543841,-2.5109860245087683
66,2,646.8333333333334,808.0,72,True,-1.2677842145529181,-1.2677842145529181,-2.5355684291058362
66,3,601.8333333333334,901.0,74,True,-1.2575839688670345,-1.2575839688670345,-2.515167937734069
67,0,601.8333333333334,1007.0,76,True,-1.312994319102267,-1.312994319102267,-2.625988638204534
67,1,601.8333333333334,528.0,69,True,-1.0626022647373954,-1.0626022647373954,-2.1252045294747908
67,2,601.8333333333334,564.0,70,True,-1.081420874251248,-1.081420874251248,-2.162841748502496
67,3,601.8333333333334,666.0,71,True,-1.1347402678738303,-1.1347402678738303,-2.2694805357476606
68,0,601.8333333333334,610.0,71,True,-1.1054668752967263,-1.1054668752967263,-2.2109337505934525
68,1,646.8333333333334,1127.0,78,True,-1.4345380044117786,-1.4345380044117786,-2.869076008823557
68,2,601.8333333333334,644.0,71,True,-1.1232400065042538,-1.1232400065042538,-2.2464800130085076
68,3,601.8333333333334,603.0,70,True,-1.1018077012245884,-1.1018077012245884,-2.2036154024491768
69,0,646.8333333333334,916.0,75,True,-1.3242400430944756,-1.3242400430944756,-2.6484800861889513
69,1,601.8333333333334,860.0,74,True,-1.2361516635873688,-1.2361516635873688,-2.4723033271747377
69,2,601.8333333333334,843.0,73,True,-1.2272650979836053,-1.2272650979836053,-2.4545301959672106
69,3,646.8333333333334,805.0,73,True,-1.2662159970934306,-1.2662159970934306,-2.532431994186861
70,0,601.8333333333334,676.0,71,True,-1.1399676594054562,-1.1399676594054562,-2.2799353188109124
70,1,601.8333333333334,767.0,73,True,-1.18753692234325,-1.18753692234325,-2.3750738446865
70,2,646.8333333333334,634.0,71,True,-1.1768276019026307,-1.1768276019026307,-2.3536552038052614
70,3,601.8333333333334,732.0,73,True,-1.16924105198256,-1.16924105198256,-2.33848210396512
71,0,601.8333333333334,844.0,74,True,-1.2277878371367683,-1.2277878371367683,-2.4555756742735366
71,1,646.8333333333334,675.0,71,True,-1.1982599071822961,-1.1982599071822961,-2.3965198143645923
71,2,646.8333333333334,660.0,71,True,-1.1904188198848578,-1.1904188198848578,-2.3808376397697155
