episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1582.9166666666667,3897.0,3.5602723999181762,110.0,-4.105986103458626,-4.105986103458626,-8.211972206917252,1.0
2,1660.4166666666667,3936.75,1.0151049999985844,110.5,-4.228057462287398,-4.228057462287398,-8.456114924574797,1.0
3,1743.0416666666665,4489.5,1.1367761000292376,118.75,-4.624992380200044,-4.624992380200044,-9.249984760400087,1.0
4,1597.625,3895.25,1.1902239000191912,110.25,-4.124295097335305,-4.124295097335305,-8.24859019467061,1.0
5,1255.375,3015.75,1.039459599996917,98.5,-3.217225361533412,-3.217225361533412,-6.434450723066824,1.0
6,1359.2916666666667,3265.25,1.0614022000227123,102.5,-3.4834678333987954,-3.4834678333987954,-6.966935666797591,1.0
7,1187.2916666666667,2485.0,0.9141375999897718,91.25,-2.8507966591001317,-2.8507966591001317,-5.701593318200263,1.0
8,1247.0,2622.75,0.9933867000509053,95.0,-3.0008427517729928,-3.0008427517729928,-6.0016855035459855,1.0
9,1148.1666666666667,1998.25,0.964297299971804,86.5,-2.5452170126618867,-2.5452170126618867,-5.090434025323773,1.0
10,1042.0416666666665,1439.5,0.8899434999329969,78.0,-2.114431166655709,-2.114431166655709,-4.228862333311418,1.0
11,1164.5416666666667,1642.0,0.8710372999776155,82.5,-2.380393309591694,-2.380393309591694,-4.760786619183388,1.0
12,1081.5416666666665,1752.0,0.9351185000268742,82.25,-2.3294136405464596,-2.3294136405464596,-4.658827281092919,1.0
13,985.25,1590.75,0.9046888999873772,80.0,-2.1192687717330356,-2.1192687717330356,-4.238537543466071,1.0
14,920.1666666666667,1474.5,0.8003179000224918,79.5,-1.9734364474143078,-1.9734364474143078,-3.9468728948286156,1.0
15,980.4166666666666,1261.5,0.9061583000002429,77.75,-1.9408397402914064,-1.9408397402914064,-3.8816794805828128,1.0
16,999.1666666666667,1387.5,0.892392500070855,78.5,-2.031211118144059,-2.031211118144059,-4.062422236288118,1.0
17,913.125,1421.0,0.8710310999304056,79.25,-1.9362664464319896,-1.9362664464319896,-3.8725328928639793,1.0
18,1008.9166666666666,1630.75,0.8544358999934047,81.5,-2.171110664319021,-2.171110664319021,-4.342221328638042,1.0
19,922.375,1412.25,0.9001085000345483,78.5,-1.9437822261552067,-1.9437822261552067,-3.8875644523104134,1.0
20,875.0,1302.75,0.8829642999917269,78.75,-1.8246231776437074,-1.8246231776437074,-3.649246355287415,1.0
21,889.125,1126.0,0.7950859001139179,74.5,-1.7506904032196964,-1.7506904032196964,-3.5013808064393928,1.0
22,859.7916666666666,965.75,0.8619546999689192,73.0,-1.6285827957784291,-1.6285827957784291,-3.2571655915568583,1.0
