global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1243.3333333333335,745.0,60,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
2,0,1312.3333333333335,669.0,59,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
3,0,1284.0,580.0,56,True,-1284.0,-1284.0,-1284.0
4,0,1227.0,646.0,58,True,-1227.0,-1227.0,-1227.0
5,0,1256.3333333333335,780.0,60,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
6,0,1228.3333333333335,745.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
7,0,1185.0,589.0,58,True,-1185.0,-1185.0,-1185.0
8,0,1268.3333333333335,660.0,59,True,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335
9,0,1128.0,579.0,59,True,-1128.0,-1128.0,-1128.0
10,0,1228.0,690.0,58,True,-1228.0,-1228.0,-1228.0
11,0,1339.6666666666667,881.0,60,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
12,0,1127.0,570.0,58,True,-1127.0,-1127.0,-1127.0
13,0,1129.0,690.0,59,True,-1129.0,-1129.0,-1129.0
14,0,1228.3333333333335,678.0,59,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
15,0,1129.0,690.0,61,True,-1129.0,-1129.0,-1129.0
16,0,1243.3333333333335,669.0,60,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
17,0,1226.0,690.0,61,True,-1226.0,-1226.0,-1226.0
18,0,1230.3333333333335,669.0,60,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
19,0,1185.0,868.0,62,True,-1185.0,-1185.0,-1185.0
20,0,1256.3333333333335,602.0,59,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
21,0,1229.3333333333335,736.0,62,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
22,0,1228.3333333333335,602.0,61,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
23,0,1337.6666666666667,644.0,60,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
24,0,1395.6666666666667,981.0,65,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
25,0,1255.3333333333335,838.0,58,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
26,0,1229.3333333333335,745.0,59,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
27,0,1243.3333333333335,669.0,60,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
28,0,1230.3333333333335,761.0,58,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
29,0,1226.0,699.0,63,True,-1226.0,-1226.0,-1226.0
30,0,1338.6666666666667,957.0,62,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
31,0,1289.3333333333335,881.0,63,True,-1289.3333333333335,-1289.3333333333335,-1289.3333333333335
32,0,1338.6666666666667,870.0,65,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
33,0,1229.3333333333335,939.0,63,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
34,0,1185.0,637.0,59,True,-1185.0,-1185.0,-1185.0
35,0,1128.0,637.0,62,True,-1128.0,-1128.0,-1128.0
36,0,1228.3333333333335,814.0,62,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
37,0,1284.0,800.0,63,True,-1284.0,-1284.0,-1284.0
38,0,1395.6666666666667,870.0,62,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
39,0,1254.3333333333335,780.0,64,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
40,0,1339.6666666666667,914.0,64,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
41,0,1228.0,724.0,62,True,-1228.0,-1228.0,-1228.0
42,0,1286.3333333333335,837.0,60,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
43,0,1129.0,893.0,62,True,-1129.0,-1129.0,-1129.0
44,0,1241.3333333333335,761.0,61,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
45,0,1230.3333333333335,771.0,62,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
46,0,1128.0,713.0,59,True,-1128.0,-1128.0,-1128.0
47,0,1127.0,835.0,64,True,-1127.0,-1127.0,-1127.0
48,0,1339.6666666666667,982.0,63,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
49,0,1243.3333333333335,770.0,63,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
50,0,1241.3333333333335,837.0,59,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
51,0,1243.3333333333335,881.0,66,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
52,0,1185.0,623.0,62,True,-1185.0,-1185.0,-1185.0
53,0,1228.3333333333335,602.0,59,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
54,0,1242.3333333333335,745.0,63,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
55,0,1338.6666666666667,803.0,62,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
56,0,1228.3333333333335,838.0,62,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
57,0,1228.3333333333335,804.0,63,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
58,0,1286.3333333333335,780.0,65,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
59,0,1338.6666666666667,957.0,66,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
60,0,1276.3333333333335,713.0,61,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
61,0,1228.3333333333335,602.0,60,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
62,0,1337.6666666666667,804.0,63,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
63,0,1242.3333333333335,803.0,62,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
64,0,1227.0,792.0,63,True,-1227.0,-1227.0,-1227.0
65,0,1230.3333333333335,915.0,63,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
66,0,1286.3333333333335,813.0,62,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
67,0,1337.6666666666667,971.0,67,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
68,0,1312.3333333333335,838.0,60,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
69,0,1230.3333333333335,915.0,64,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
70,0,1338.6666666666667,957.0,62,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
71,0,1312.3333333333335,771.0,63,True,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335
72,0,1129.0,902.0,67,True,-1129.0,-1129.0,-1129.0
73,0,1227.0,824.0,64,True,-1227.0,-1227.0,-1227.0
74,0,1338.6666666666667,923.0,65,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
75,0,1243.3333333333335,780.0,63,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
76,0,1229.3333333333335,1150.0,65,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
77,0,1255.3333333333335,837.0,63,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
78,0,1229.3333333333335,813.0,63,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
79,0,1229.3333333333335,847.0,64,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
80,0,1228.3333333333335,948.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
81,0,1127.0,835.0,61,True,-1127.0,-1127.0,-1127.0
82,0,1395.6666666666667,847.0,63,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
83,0,1127.0,748.0,63,True,-1127.0,-1127.0,-1127.0
84,0,1127.0,791.0,62,True,-1127.0,-1127.0,-1127.0
85,0,1229.3333333333335,914.0,63,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
86,0,1338.6666666666667,1236.0,70,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
87,0,1242.3333333333335,914.0,63,True,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335
88,0,1241.3333333333335,1040.0,65,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
89,0,1241.3333333333335,914.0,62,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
90,0,1286.3333333333335,1084.0,66,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
91,0,1286.3333333333335,1025.0,64,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
92,0,1395.6666666666667,803.0,62,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
93,0,1276.3333333333335,992.0,66,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
94,0,1230.3333333333335,838.0,64,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
95,0,1228.3333333333335,803.0,63,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
96,0,1254.3333333333335,1050.0,68,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
97,0,1286.3333333333335,881.0,66,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
98,0,1228.3333333333335,848.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
99,0,1228.3333333333335,847.0,64,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
100,0,1127.0,723.0,63,True,-1127.0,-1127.0,-1127.0
101,0,1228.3333333333335,872.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
102,0,1286.3333333333335,803.0,64,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
103,0,1127.0,969.0,68,True,-1127.0,-1127.0,-1127.0
104,0,1228.3333333333335,914.0,64,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
105,0,1286.3333333333335,872.0,65,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
106,0,1228.3333333333335,838.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
107,0,1228.3333333333335,1262.0,70,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
108,0,1254.3333333333335,703.0,64,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
109,0,1228.3333333333335,1015.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
110,0,1226.0,748.0,61,True,-1226.0,-1226.0,-1226.0
111,0,1229.3333333333335,872.0,65,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
112,0,1228.3333333333335,1262.0,73,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
113,0,1228.3333333333335,939.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
114,0,1228.3333333333335,847.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
115,0,1337.6666666666667,1218.0,69,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
116,0,1230.3333333333335,991.0,66,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
117,0,1228.3333333333335,838.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
118,0,1229.3333333333335,939.0,67,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
119,0,1286.3333333333335,770.0,64,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
120,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
121,0,1286.3333333333335,1084.0,68,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
122,0,1229.3333333333335,882.0,64,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
123,0,1228.3333333333335,1050.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
124,0,1228.3333333333335,838.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
125,0,1286.3333333333335,939.0,63,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
126,0,1254.3333333333335,847.0,64,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
127,0,1128.0,902.0,68,True,-1128.0,-1128.0,-1128.0
128,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
129,0,1228.3333333333335,847.0,63,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
130,0,1228.3333333333335,838.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
131,0,1229.3333333333335,1116.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
132,0,1286.3333333333335,957.0,64,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
133,0,1228.3333333333335,838.0,65,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
134,0,1127.0,612.0,61,True,-1127.0,-1127.0,-1127.0
135,0,1229.3333333333335,838.0,66,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
136,0,1286.3333333333335,1015.0,66,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
137,0,1241.3333333333335,1084.0,68,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
138,0,1299.3333333333335,1151.0,70,True,-1299.3333333333335,-1299.3333333333335,-1299.3333333333335
139,0,1254.3333333333335,1005.0,67,True,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335
140,0,1228.3333333333335,847.0,64,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
141,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
142,0,1228.3333333333335,1116.0,70,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
