episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1243.3333333333335,745.0,0.36735779999999973,60.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
2,1312.3333333333335,669.0,0.36908350000000034,59.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
3,1284.0,580.0,0.28258700000000037,56.0,-1284.0,-1284.0,-1284.0,1.0
4,1227.0,646.0,0.27772740000000073,58.0,-1227.0,-1227.0,-1227.0,1.0
5,1256.3333333333335,780.0,0.2935353000000003,60.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
6,1228.3333333333335,745.0,0.41177629999999965,60.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
7,1185.0,589.0,0.33245289999999983,58.0,-1185.0,-1185.0,-1185.0,1.0
8,1268.3333333333335,660.0,0.3202537999999997,59.0,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335,1.0
9,1128.0,579.0,0.30730479999999893,59.0,-1128.0,-1128.0,-1128.0,1.0
10,1228.0,690.0,0.38205759999999955,58.0,-1228.0,-1228.0,-1228.0,1.0
11,1339.6666666666667,881.0,0.4158348000000007,60.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
12,1127.0,570.0,0.3273444999999988,58.0,-1127.0,-1127.0,-1127.0,1.0
13,1129.0,690.0,0.3480103999999997,59.0,-1129.0,-1129.0,-1129.0,1.0
14,1228.3333333333335,678.0,0.36988159999999937,59.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
15,1129.0,690.0,0.4063736999999996,61.0,-1129.0,-1129.0,-1129.0,1.0
16,1243.3333333333335,669.0,0.35775929999999967,60.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
17,1226.0,690.0,0.34807570000000077,61.0,-1226.0,-1226.0,-1226.0,1.0
18,1230.3333333333335,669.0,0.3557912999999999,60.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
19,1185.0,868.0,0.45475270000000023,62.0,-1185.0,-1185.0,-1185.0,1.0
20,1256.3333333333335,602.0,0.4077249999999992,59.0,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335,1.0
21,1229.3333333333335,736.0,0.36413150000000094,62.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
22,1228.3333333333335,602.0,0.39067359999999773,61.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
23,1337.6666666666667,644.0,0.3451126000000002,60.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
24,1395.6666666666667,981.0,0.3798328999999967,65.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
25,1255.3333333333335,838.0,0.3325484000000003,58.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
26,1229.3333333333335,745.0,0.3847922999999973,59.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
27,1243.3333333333335,669.0,0.419172200000002,60.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
28,1230.3333333333335,761.0,0.40534600000000154,58.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
29,1226.0,699.0,0.3619201000000025,63.0,-1226.0,-1226.0,-1226.0,1.0
30,1338.6666666666667,957.0,0.3950996999999994,62.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
31,1289.3333333333335,881.0,0.449952200000002,63.0,-1289.3333333333335,-1289.3333333333335,-1289.3333333333335,1.0
32,1338.6666666666667,870.0,0.45523600000000286,65.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
33,1229.3333333333335,939.0,0.4859441999999987,63.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
34,1185.0,637.0,0.5677114000000003,59.0,-1185.0,-1185.0,-1185.0,1.0
35,1128.0,637.0,0.4593890999999992,62.0,-1128.0,-1128.0,-1128.0,1.0
36,1228.3333333333335,814.0,0.3580918000000004,62.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
37,1284.0,800.0,0.5298422999999985,63.0,-1284.0,-1284.0,-1284.0,1.0
38,1395.6666666666667,870.0,0.34787589999999824,62.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
39,1254.3333333333335,780.0,0.38215439999999745,64.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
40,1339.6666666666667,914.0,0.3412169000000027,64.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
41,1228.0,724.0,0.32934390000000136,62.0,-1228.0,-1228.0,-1228.0,1.0
42,1286.3333333333335,837.0,0.34139800000000164,60.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
43,1129.0,893.0,0.402428399999998,62.0,-1129.0,-1129.0,-1129.0,1.0
44,1241.3333333333335,761.0,0.5098197000000013,61.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
45,1230.3333333333335,771.0,0.3835355999999983,62.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
46,1128.0,713.0,0.4861785000000012,59.0,-1128.0,-1128.0,-1128.0,1.0
47,1127.0,835.0,0.46125789999999967,64.0,-1127.0,-1127.0,-1127.0,1.0
48,1339.6666666666667,982.0,0.4591650999999999,63.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
49,1243.3333333333335,770.0,0.4297457999999992,63.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
50,1241.3333333333335,837.0,0.38794169999999895,59.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
51,1243.3333333333335,881.0,0.3990590999999988,66.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
52,1185.0,623.0,0.5680316000000012,62.0,-1185.0,-1185.0,-1185.0,1.0
53,1228.3333333333335,602.0,0.3952819000000005,59.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
54,1242.3333333333335,745.0,0.4236319000000037,63.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
55,1338.6666666666667,803.0,0.41887510000000105,62.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
56,1228.3333333333335,838.0,0.4063317999999967,62.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
57,1228.3333333333335,804.0,0.39589939999999757,63.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
58,1286.3333333333335,780.0,0.5822825999999992,65.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
59,1338.6666666666667,957.0,0.3824048000000033,66.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
60,1276.3333333333335,713.0,0.3591764000000026,61.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
61,1228.3333333333335,602.0,0.3556213000000028,60.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
62,1337.6666666666667,804.0,0.36553759999999613,63.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
63,1242.3333333333335,803.0,0.4041755000000009,62.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
64,1227.0,792.0,0.36008540000000266,63.0,-1227.0,-1227.0,-1227.0,1.0
65,1230.3333333333335,915.0,0.40713330000000525,63.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
66,1286.3333333333335,813.0,0.3530607999999944,62.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
67,1337.6666666666667,971.0,0.48769049999999936,67.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
68,1312.3333333333335,838.0,0.38207729999999884,60.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
69,1230.3333333333335,915.0,0.40873719999999736,64.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
70,1338.6666666666667,957.0,0.44978290000000243,62.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
71,1312.3333333333335,771.0,0.45632779999999684,63.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
72,1129.0,902.0,0.4546141000000006,67.0,-1129.0,-1129.0,-1129.0,1.0
73,1227.0,824.0,0.48250910000000147,64.0,-1227.0,-1227.0,-1227.0,1.0
74,1338.6666666666667,923.0,0.42380680000000126,65.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
75,1243.3333333333335,780.0,0.3879868000000002,63.0,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335,1.0
76,1229.3333333333335,1150.0,0.37823630000000463,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
77,1255.3333333333335,837.0,0.42204799999999665,63.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
78,1229.3333333333335,813.0,0.4322573000000034,63.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
79,1229.3333333333335,847.0,0.3834465999999992,64.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
80,1228.3333333333335,948.0,0.42536799999999886,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
