episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1471.0,3656.25,5.9557521000970155,138.0,-8.007738928544812,-8.007738928544812,-16.015477857089625,1.0
2,1470.5,4059.75,3.502321100095287,148.25,-8.808609601502146,-8.808609601502146,-17.617219203004293,1.0
3,1352.5833333333335,3391.0,3.1993156999815255,130.5,-7.420848226753246,-7.420848226753246,-14.841696453506492,1.0
4,1235.625,2776.0,2.992912199930288,124.25,-6.140291876420497,-6.140291876420497,-12.280583752840993,1.0
5,1172.1666666666667,2751.5,3.0634286999702454,124.0,-6.059359753934736,-6.059359753934736,-12.118719507869471,1.0
6,1168.0833333333333,2279.75,2.9795915000140667,117.5,-5.12065070419816,-5.12065070419816,-10.24130140839632,1.0
7,937.9166666666667,1493.0,2.8408198999240994,103.25,-3.441492403738481,-3.441492403738481,-6.882984807476962,1.0
8,881.2500000000001,1298.5,2.7633981000399217,101.0,-3.026491195951534,-3.026491195951534,-6.052982391903068,1.0
9,866.625,1373.25,2.718837699969299,101.25,-3.1674613581137687,-3.1674613581137687,-6.334922716227537,1.0
10,915.4166666666667,1345.25,2.877318900078535,101.25,-3.1366951884731327,-3.1366951884731327,-6.273390376946265,1.0
11,928.3333333333334,1100.25,2.5953170999418944,95.5,-2.656834614904539,-2.656834614904539,-5.313669229809078,1.0
12,874.8333333333335,1266.75,2.771825800067745,97.5,-2.9601885472163874,-2.9601885472163874,-5.920377094432775,1.0
13,890.25,1238.75,2.7498881000792608,99.0,-2.9124405254726304,-2.9124405254726304,-5.824881050945261,1.0
14,797.9583333333334,920.25,2.609607399906963,94.5,-2.2331180484901765,-2.2331180484901765,-4.466236096980353,1.0
15,791.2083333333334,877.75,2.5436150999739766,95.0,-2.1453023121038215,-2.1453023121038215,-4.290604624207643,1.0
16,829.1666666666667,945.25,2.4312199000269175,95.25,-2.298633460906765,-2.298633460906765,-4.59726692181353,1.0
17,776.3333333333334,797.75,2.5201391000300646,92.25,-1.9788984129948899,-1.9788984129948899,-3.9577968259897798,1.0
18,786.9583333333334,841.0,2.563279900001362,93.5,-2.07017490517301,-2.07017490517301,-4.14034981034602,1.0
19,818.5833333333334,828.75,2.5261346000479534,93.5,-2.0619446817863034,-2.0619446817863034,-4.123889363572607,1.0
20,803.5416666666667,806.25,2.5531949000433087,92.25,-2.009618785509609,-2.009618785509609,-4.019237571019218,1.0
21,720.625,755.5,2.572030699928291,92.0,-1.8666680800542736,-1.8666680800542736,-3.7333361601085473,1.0
22,693.7916666666667,686.75,2.496826200047508,91.5,-1.7165157484866742,-1.7165157484866742,-3.4330314969733484,1.0
23,811.0416666666667,788.0,2.5006434000097215,92.75,-1.9772006501171413,-1.9772006501171413,-3.9544013002342826,1.0
24,772.8333333333334,719.25,2.544208399951458,91.0,-1.8212604962971675,-1.8212604962971675,-3.642520992594335,1.0
25,709.5416666666667,634.0,2.55849510000553,91.0,-1.6197976906350267,-1.6197976906350267,-3.2395953812700533,1.0
26,910.625,818.0,2.6008046999340877,91.5,-2.087433799019762,-2.087433799019762,-4.174867598039524,1.0
27,685.75,719.0,2.460241400054656,91.0,-1.7764544347781577,-1.7764544347781577,-3.5529088695563154,1.0
28,673.0,732.5,2.4920894000679255,91.5,-1.7967704270896285,-1.7967704270896285,-3.593540854179257,1.0
29,736.7083333333333,722.5,2.55826779990457,91.5,-1.809332070806846,-1.809332070806846,-3.618664141613692,1.0
30,761.7083333333334,629.75,2.5645733000710607,89.5,-1.6379029894522932,-1.6379029894522932,-3.2758059789045864,1.0
31,736.125,786.75,2.564182800007984,92.5,-1.9365997862127304,-1.9365997862127304,-3.873199572425461,1.0
32,698.8333333333334,737.0,2.4978489000350237,92.0,-1.8188494123151167,-1.8188494123151167,-3.6376988246302333,1.0
33,751.6666666666667,808.75,2.5857263000216335,93.25,-1.988187372205814,-1.988187372205814,-3.976374744411628,1.0
34,663.2083333333334,684.75,2.622973799938336,91.25,-1.6969834707172282,-1.6969834707172282,-3.3939669414344564,1.0
35,679.0,787.25,2.511301300022751,92.0,-1.9085261901191355,-1.9085261901191355,-3.817052380238271,1.0
36,759.5,744.5,2.511585299973376,91.0,-1.8646085984552898,-1.8646085984552898,-3.7292171969105796,1.0
37,694.0833333333333,628.5,2.4603830999694765,89.0,-1.6010122680173522,-1.6010122680173522,-3.2020245360347044,1.0
38,672.0416666666666,667.75,2.4788160999305546,89.5,-1.6677255615086828,-1.6677255615086828,-3.3354511230173656,1.0
