global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1550.5000000000002,4018.0,144,True,-8.76642304017486,-8.76642304017486,-17.53284608034972
1,1,1469.0,3664.0,139,True,-8.02210845028812,-8.02210845028812,-16.04421690057624
1,2,1460.3333333333333,3372.0,131,True,-7.437950170033056,-7.437950170033056,-14.875900340066112
1,3,1404.1666666666667,3571.0,138,True,-7.804474053683211,-7.804474053683211,-15.608948107366421
2,0,1387.6666666666667,3044.0,127,True,-6.749751595491049,-6.749751595491049,-13.499503190982098
2,1,1462.0,4197.0,150,True,-9.076786289956868,-9.076786289956868,-18.153572579913735
2,2,1629.6666666666667,5020.0,169,True,-10.796115573088176,-10.796115573088176,-21.592231146176353
2,3,1402.6666666666667,3978.0,147,True,-8.61178494747249,-8.61178494747249,-17.22356989494498
3,0,1165.3333333333333,2736.0,121,True,-6.0251084987791925,-6.0251084987791925,-12.050216997558385
3,1,1595.6666666666667,4492.0,146,True,-9.73050333286339,-9.73050333286339,-19.46100666572678
3,2,1347.6666666666667,3481.0,132,True,-7.597036140218231,-7.597036140218231,-15.194072280436462
3,3,1301.6666666666667,2855.0,123,True,-6.330744935152168,-6.330744935152168,-12.661489870304337
4,0,1327.5,3167.0,132,True,-6.963346752938872,-6.963346752938872,-13.926693505877743
4,1,1019.6666666666667,2185.0,115,True,-4.857012954300754,-4.857012954300754,-9.714025908601508
4,2,1403.6666666666667,3141.0,128,True,-6.950480398381114,-6.950480398381114,-13.900960796762227
4,3,1191.6666666666667,2611.0,122,True,-5.790327400061247,-5.790327400061247,-11.580654800122494
5,0,1222.6666666666667,2852.0,124,True,-6.284591871279546,-6.284591871279546,-12.569183742559092
5,1,1034.0,2429.0,118,True,-5.34875342019222,-5.34875342019222,-10.69750684038444
5,2,1252.0,2790.0,124,True,-6.176419957848687,-6.176419957848687,-12.352839915697373
5,3,1180.0,2935.0,130,True,-6.42767376641849,-6.42767376641849,-12.85534753283698
6,0,1021.6666666666667,1689.0,107,True,-3.8732523008565867,-3.8732523008565867,-7.746504601713173
6,1,1001.0000000000001,1603.0,105,True,-3.691988847950848,-3.691988847950848,-7.383977695901696
6,2,1569.0,3708.0,144,True,-8.160349768814312,-8.160349768814312,-16.320699537628624
6,3,1080.6666666666665,2119.0,114,True,-4.757011899170892,-4.757011899170892,-9.514023798341784
7,0,944.1666666666667,1393.0,101,True,-3.246128515266158,-3.246128515266158,-6.492257030532316
7,1,833.1666666666666,1276.0,102,True,-2.957353054084609,-2.957353054084609,-5.914706108169218
7,2,947.6666666666667,1590.0,104,True,-3.6390410845118586,-3.6390410845118586,-7.278082169023717
7,3,1026.6666666666667,1713.0,106,True,-3.9234469610912996,-3.9234469610912996,-7.846893922182599
8,0,783.6666666666667,1086.0,96,True,-2.5549328668013045,-2.5549328668013045,-5.109865733602609
8,1,924.6666666666667,1339.0,100,True,-3.1289927685440198,-3.1289927685440198,-6.2579855370880395
8,2,998.5000000000001,1612.0,109,True,-3.7085857600571828,-3.7085857600571828,-7.4171715201143655
8,3,818.1666666666667,1157.0,99,True,-2.71345338840363,-2.71345338840363,-5.42690677680726
9,0,846.6666666666667,1076.0,97,True,-2.567134096678631,-2.567134096678631,-5.134268193357262
