global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,3061.1666666666665,974.0,164,True,-1.9775634307174987,-1.9775634307174987,-3.9551268614349975
9,2,2879.0,862.0,162,True,-1.8069020481243718,-1.8069020481243718,-3.6138040962487437
9,3,3360.1666666666665,907.0,163,True,-2.0117657976330845,-2.0117657976330845,-4.023531595266169
10,0,2944.1666666666674,1177.0,168,True,-2.1374961788724396,-2.1374961788724396,-4.274992357744879
10,1,3159.0,793.0,162,True,-1.8327961919734488,-1.8327961919734488,-3.6655923839468976
10,2,3141.0,600.0,159,True,-1.637567142669987,-1.637567142669987,-3.275134285339974
10,3,2900.1666666666665,781.0,162,True,-1.7345615529062408,-1.7345615529062408,-3.4691231058124816
11,0,3112.8333333333335,1161.0,167,True,-2.17815734311542,-2.17815734311542,-4.35631468623084
11,1,2975.3333333333335,1216.0,168,True,-2.1861434997161457,-2.1861434997161457,-4.3722869994322915
11,2,2980.5,935.0,163,True,-1.9123793615441735,-1.9123793615441735,-3.824758723088347
11,3,3050.1666666666665,1220.0,169,True,-2.215065068343595,-2.215065068343595,-4.43013013668719
12,0,2536.0,659.0,160,True,-1.4932944670072925,-1.4932944670072925,-2.986588934014585
12,1,2744.8333333333335,897.0,164,True,-1.796393947333945,-1.796393947333945,-3.59278789466789
12,2,2701.1666666666665,757.0,162,True,-1.6445510720992194,-1.6445510720992194,-3.2891021441984387
12,3,3173.666666666667,667.0,159,True,-1.7141665574915936,-1.7141665574915936,-3.4283331149831873
13,0,2582.0,718.0,161,True,-1.566505087558409,-1.566505087558409,-3.133010175116818
13,1,3402.0,667.0,160,True,-1.7904471810996114,-1.7904471810996114,-3.580894362199223
13,2,3089.0,413.0,156,True,-1.4368618716974542,-1.4368618716974542,-2.8737237433949083
13,3,2934.0,470.0,157,True,-1.4409624874448674,-1.4409624874448674,-2.881924974889735
14,0,2929.1666666666665,781.0,161,True,-1.7442497488973319,-1.7442497488973319,-3.4884994977946637
14,1,2547.8333333333335,643.0,160,True,-1.481561421896153,-1.481561421896153,-2.963122843792306
14,2,2663.0,606.0,158,True,-1.4837612996200702,-1.4837612996200702,-2.9675225992401404
14,3,2797.5,358.0,153,True,-1.2855572295733444,-1.2855572295733444,-2.571114459146689
15,0,2692.0,598.0,159,True,-1.4856063583562598,-1.4856063583562598,-2.9712127167125195
15,1,2949.5,551.0,157,True,-1.5255524258701256,-1.5255524258701256,-3.0511048517402513
15,2,2659.666666666667,564.0,159,True,-1.4414712432857337,-1.4414712432857337,-2.8829424865714675
15,3,2875.0,541.0,158,True,-1.4908598628761085,-1.4908598628761085,-2.981719725752217
16,0,2862.0,413.0,155,True,-1.3610266823878778,-1.3610266823878778,-2.7220533647757557
16,1,2700.5000000000005,389.0,156,True,-1.2835440412245085,-1.2835440412245085,-2.567088082449017
16,2,2535.5,381.0,156,True,-1.2205784095375352,-1.2205784095375352,-2.4411568190750703
16,3,2401.5000000000005,322.0,155,True,-1.1179691252893142,-1.1179691252893142,-2.2359382505786285
17,0,3059.666666666667,598.0,159,True,-1.6084348661513608,-1.6084348661513608,-3.2168697323027216
17,1,2791.5,897.0,164,True,-1.8119841477793788,-1.8119841477793788,-3.6239682955587575
17,2,2816.5,350.0,154,True,-1.2840615310712262,-1.2840615310712262,-2.5681230621424525
17,3,2590.0,464.0,157,True,-1.3201580855059174,-1.3201580855059174,-2.640316171011835
18,0,2950.0,472.0,156,True,-1.448268483339884,-1.448268483339884,-2.896536966679768
18,1,2598.0,464.0,157,True,-1.3228306912965633,-1.3228306912965633,-2.6456613825931266
18,2,2633.0,464.0,157,True,-1.3345233416306401,-1.3345233416306401,-2.6690466832612803
18,3,2468.0,464.0,157,True,-1.2794008471985676,-1.2794008471985676,-2.5588016943971352
19,0,2654.0,472.0,156,True,-1.3493820690859861,-1.3493820690859861,-2.6987641381719722
19,1,3253.6666666666665,582.0,159,True,-1.6575592820647194,-1.6575592820647194,-3.3151185641294387
19,2,2773.0,608.0,159,True,-1.5224704135551772,-1.5224704135551772,-3.0449408271103544
19,3,2710.666666666667,450.0,157,True,-1.3467443993187487,-1.3467443993187487,-2.6934887986374974
20,0,2674.0,474.0,156,True,-1.358024367876327,-1.358024367876327,-2.716048735752654
20,1,2596.8333333333335,389.0,156,True,-1.2489115245207223,-1.2489115245207223,-2.4978230490414446
20,2,2626.0,509.0,158,True,-1.3763024586226484,-1.3763024586226484,-2.752604917245297
20,3,2896.0,728.0,160,True,-1.6812087864098868,-1.6812087864098868,-3.3624175728197736
21,0,2654.666666666667,450.0,157,True,-1.3280361587842267,-1.3280361587842267,-2.6560723175684533
21,1,2475.8333333333335,497.0,158,True,-1.3143707148783799,-1.3143707148783799,-2.6287414297567597
21,2,2510.333333333333,381.0,156,True,-1.2121708371544606,-1.2121708371544606,-2.4243416743089212
21,3,2782.0,600.0,159,True,-1.5176339578147513,-1.5176339578147513,-3.0352679156295026
22,0,2584.5,621.0,160,True,-1.4722422376522994,-1.4722422376522994,-2.944484475304599
22,1,2409.333333333333,255.0,154,True,-1.0548997772828508,-1.0548997772828508,-2.1097995545657016
22,2,2647.0,600.0,158,True,-1.4725337350976022,-1.4725337350976022,-2.9450674701952044
22,3,2649.666666666667,564.0,159,True,-1.4381304860474249,-1.4381304860474249,-2.8762609720948498
23,0,2607.6666666666665,991.0,166,True,-1.8427267566269274,-1.8427267566269274,-3.685453513253855
23,1,2799.0,1003.0,166,True,-1.9184112843355603,-1.9184112843355603,-3.8368225686711206
23,2,2464.666666666667,503.0,158,True,-1.3165225555701126,-1.3165225555701126,-2.633045111140225
23,3,2507.5000000000005,635.0,160,True,-1.4602438971134113,-1.4602438971134113,-2.9204877942268226
24,0,2501.166666666667,450.0,157,True,-1.2767555351762085,-1.2767555351762085,-2.553511070352417
24,1,2668.3333333333335,576.0,159,True,-1.4561312721079527,-1.4561312721079527,-2.9122625442159054
24,2,2514.5,310.0,155,True,-1.1439549761998342,-1.1439549761998342,-2.2879099523996684
24,3,2524.5,621.0,160,True,-1.4521976942224544,-1.4521976942224544,-2.9043953884449087
25,0,2515.1666666666665,383.0,156,True,-1.2157463208000348,-1.2157463208000348,-2.4314926416000695
25,1,2577.8333333333335,507.0,158,True,-1.358250360277742,-1.358250360277742,-2.716500720555484
25,2,2607.8333333333335,651.0,160,True,-1.5094491025808994,-1.5094491025808994,-3.0188982051617987
25,3,2638.0,749.0,162,True,-1.6156054849556754,-1.6156054849556754,-3.2312109699113507
26,0,2449.666666666667,450.0,157,True,-1.2595506353989256,-1.2595506353989256,-2.5191012707978513
26,1,2314.333333333333,369.0,156,True,-1.1349272894012834,-1.1349272894012834,-2.269854578802567
26,2,2525.666666666667,381.0,156,True,-1.2172933315865329,-1.2172933315865329,-2.4345866631730657
26,3,2535.3333333333335,381.0,156,True,-1.2205227302502297,-1.2205227302502297,-2.4410454605004595
27,0,2428.3333333333335,389.0,156,True,-1.192619765055243,-1.192619765055243,-2.385239530110486
27,1,2775.0000000000005,763.0,162,True,-1.6750993493165651,-1.6750993493165651,-3.3501986986331302
27,2,2810.5000000000005,576.0,158,True,-1.503625704179222,-1.503625704179222,-3.007251408358444
27,3,2445.3333333333335,448.0,157,True,-1.2561421896152676,-1.2561421896152676,-2.512284379230535
28,0,2528.3333333333335,381.0,156,True,-1.218184200183415,-1.218184200183415,-2.43636840036683
28,1,2541.8333333333335,515.0,157,True,-1.3540667714747374,-1.3540667714747374,-2.708133542949475
28,2,2485.333333333333,495.0,158,True,-1.315583649941046,-1.315583649941046,-2.631167299882092
28,3,2718.666666666667,763.0,162,True,-1.6562797502074333,-1.6562797502074333,-3.3125595004148667
29,0,2514.666666666667,381.0,156,True,-1.2136184986243943,-1.2136184986243943,-2.4272369972487886
29,1,2448.0,383.0,156,True,-1.193307568016071,-1.193307568016071,-2.386615136032142
29,2,2376.8333333333335,263.0,154,True,-1.0518854535132545,-1.0518854535132545,-2.103770907026509
29,3,2435.3333333333335,322.0,155,True,-1.1292720206122542,-1.1292720206122542,-2.2585440412245084
30,0,2606.5000000000005,690.0,161,True,-1.5472389624001048,-1.5472389624001048,-3.0944779248002097
30,1,2617.666666666667,450.0,157,True,-1.3156753570024888,-1.3156753570024888,-2.6313507140049777
30,2,2646.3333333333335,255.0,154,True,-1.134075723830735,-1.134075723830735,-2.26815144766147
30,3,2510.3333333333335,255.0,154,True,-1.0886414253897552,-1.0886414253897552,-2.1772828507795103
31,0,2521.3333333333335,381.0,156,True,-1.2158456701165985,-1.2158456701165985,-2.431691340233197
31,1,2493.3333333333335,196.0,153,True,-1.0251190008297306,-1.0251190008297306,-2.0502380016594612
31,2,2389.333333333333,369.0,156,True,-1.159982968688589,-1.159982968688589,-2.319965937377178
31,3,2428.333333333333,495.0,158,True,-1.2965413336826928,-1.2965413336826928,-2.5930826673653855
32,0,2386.8333333333335,255.0,154,True,-1.0473830734966585,-1.0473830734966585,-2.094766146993317
32,1,2468.0,383.0,156,True,-1.1999890824926858,-1.1999890824926858,-2.3999781649853715
32,2,2419.8333333333335,625.0,160,True,-1.4211526704222894,-1.4211526704222894,-2.842305340844579
32,3,2288.8333333333335,383.0,156,True,-1.1401338486396784,-1.1401338486396784,-2.2802676972793567
33,0,2424.6666666666665,511.0,158,True,-1.3110026638717855,-1.3110026638717855,-2.622005327743571
33,1,2529.3333333333335,330.0,155,True,-1.1685182759072446,-1.1685182759072446,-2.337036551814489
33,2,2802.0,474.0,156,True,-1.400786060526661,-1.400786060526661,-2.801572121053322
33,3,2675.0,509.0,158,True,-1.3926721690903536,-1.3926721690903536,-2.7853443381807073
34,0,2470.8333333333335,692.0,161,True,-1.5038768068474606,-1.5038768068474606,-3.0077536136949212
34,1,2572.3333333333335,255.0,154,True,-1.109354120267261,-1.109354120267261,-2.218708240534522
34,2,2356.8333333333335,611.0,160,True,-1.3863804096248746,-1.3863804096248746,-2.7727608192497493
34,3,2563.3333333333335,255.0,154,True,-1.106347438752784,-1.106347438752784,-2.212694877505568
35,0,2495.666666666667,751.0,162,True,-1.570016157910826,-1.570016157910826,-3.140032315821652
35,1,2481.666666666667,564.0,159,True,-1.3820057644438621,-1.3820057644438621,-2.7640115288877243
35,2,2318.5,497.0,158,True,-1.261809467662343,-1.261809467662343,-2.523618935324686
35,3,2537.0,383.0,156,True,-1.2230403074370069,-1.2230403074370069,-2.4460806148740137
36,0,2442.6666666666665,625.0,160,True,-1.4287807327830913,-1.4287807327830913,-2.8575614655661825
36,1,2389.6666666666665,511.0,158,True,-1.2993100135377096,-1.2993100135377096,-2.598620027075419
36,2,2313.8333333333335,452.0,157,True,-1.2161328005589769,-1.2161328005589769,-2.4322656011179538
36,3,2398.6666666666665,625.0,160,True,-1.4140814009345393,-1.4140814009345393,-2.8281628018690785
37,0,2410.666666666667,623.0,160,True,-1.4161295253067823,-1.4161295253067823,-2.8322590506135645
37,1,2543.0,509.0,158,True,-1.348574173544696,-1.348574173544696,-2.697148347089392
37,2,2340.8333333333335,383.0,156,True,-1.1575057862788767,-1.1575057862788767,-2.3150115725577534
37,3,2238.8333333333335,255.0,154,True,-0.9979398663697105,-0.9979398663697105,-1.995879732739421
38,0,2368.666666666667,330.0,155,True,-1.1148434429451066,-1.1148434429451066,-2.2296868858902132
38,1,2603.6666666666665,586.0,159,True,-1.4443316302021927,-1.4443316302021927,-2.8886632604043854
38,2,2449.0,383.0,156,True,-1.1936416437399022,-1.1936416437399022,-2.3872832874798045
38,3,2528.0,383.0,156,True,-1.2200336259225293,-1.2200336259225293,-2.4400672518450586
39,0,2353.8333333333335,452.0,157,True,-1.229495829512206,-1.229495829512206,-2.458991659024412
39,1,2409.333333333333,330.0,155,True,-1.1284291890475564,-1.1284291890475564,-2.256858378095113
39,2,2360.3333333333335,635.0,160,True,-1.4110790864229872,-1.4110790864229872,-2.8221581728459744
39,3,2413.8333333333335,753.0,162,True,-1.5446384121577375,-1.5446384121577375,-3.089276824315475
40,0,2327.8333333333335,625.0,160,True,-1.3904177038298615,-1.3904177038298615,-2.780835407659723
40,1,2513.0,383.0,156,True,-1.2150224900650684,-1.2150224900650684,-2.4300449801301367
40,2,2589.9999999999995,881.0,164,True,-1.7289816149176827,-1.7289816149176827,-3.4579632298353653
40,3,2479.333333333333,369.0,156,True,-1.1900497838333555,-1.1900497838333555,-2.380099567666711
41,0,2451.666666666667,751.0,162,True,-1.5553168260622738,-1.5553168260622738,-3.1106336521245477
41,1,2600.666666666667,706.0,161,True,-1.5609764618542294,-1.5609764618542294,-3.121952923708459
41,2,2389.0,497.0,158,True,-1.2853618061924104,-1.2853618061924104,-2.5707236123848207
41,3,2584.3333333333335,753.0,162,True,-1.6015983230708766,-1.6015983230708766,-3.203196646141753
42,0,2266.3333333333335,383.0,156,True,-1.132617144853487,-1.132617144853487,-2.265234289706974
42,1,2493.666666666667,450.0,157,True,-1.2742499672474776,-1.2742499672474776,-2.5484999344949553
42,2,2465.666666666667,450.0,157,True,-1.2648958469802172,-1.2648958469802172,-2.5297916939604344
42,3,2628.1666666666665,818.0,163,True,-1.679967465828202,-1.679967465828202,-3.359934931656404
43,0,2797.0,600.0,158,True,-1.5226450936722133,-1.5226450936722133,-3.0452901873444267
43,1,3003.0,600.0,157,True,-1.5914646927813456,-1.5914646927813456,-3.1829293855626912
43,2,2810.0,1043.0,166,True,-1.9613018035722083,-1.9613018035722083,-3.9226036071444166
43,3,2960.0,659.0,160,True,-1.6349425739115253,-1.6349425739115253,-3.2698851478230506
44,0,2394.8333333333335,753.0,162,True,-1.5382909734049532,-1.5382909734049532,-3.0765819468099065
44,1,2727.5,419.0,156,True,-1.3219758504738202,-1.3219758504738202,-2.6439517009476403
44,2,2499.8333333333335,751.0,162,True,-1.5714081400934534,-1.5714081400934534,-3.142816280186907
44,3,2340.3333333333335,383.0,156,True,-1.1573387484169617,-1.1573387484169617,-2.3146774968339234
45,0,2981.5,807.0,162,True,-1.7872232411895725,-1.7872232411895725,-3.574446482379145
45,1,3074.0,472.0,157,True,-1.4896938730948954,-1.4896938730948954,-2.979387746189791
45,2,2986.0,541.0,158,True,-1.52794226822132,-1.52794226822132,-3.05588453644264
45,3,3046.0,923.0,164,True,-1.9224966155727337,-1.9224966155727337,-3.8449932311454673
46,0,2858.0,667.0,160,True,-1.608709987335692,-1.608709987335692,-3.217419974671384
46,1,2870.0,795.0,162,True,-1.7382090921000914,-1.7382090921000914,-3.476418184200183
46,2,2970.0,856.0,162,True,-1.8314205860517936,-1.8314205860517936,-3.662841172103587
46,3,3065.5,614.0,159,True,-1.6260699157168437,-1.6260699157168437,-3.2521398314336873
47,0,3179.0,602.0,159,True,-1.6522228044892795,-1.6522228044892795,-3.304445608978559
47,1,3070.0,541.0,158,True,-1.5560046290231022,-1.5560046290231022,-3.1120092580462044
47,2,2957.0,474.0,157,True,-1.452567797720424,-1.452567797720424,-2.905135595440848
47,3,2800.5,740.0,161,True,-1.661069260666406,-1.661069260666406,-3.322138521332812
48,0,2877.0,525.0,158,True,-1.4758417398139654,-1.4758417398139654,-2.9516834796279308
48,1,2975.5,486.0,157,True,-1.4705129044936462,-1.4705129044936462,-2.9410258089872925
48,2,2953.0,541.0,158,True,-1.5169177693349056,-1.5169177693349056,-3.0338355386698113
48,3,3164.0,338.0,155,True,-1.3883881392200534,-1.3883881392200534,-2.776776278440107
49,0,2951.0,338.0,155,True,-1.317230010044107,-1.317230010044107,-2.634460020088214
49,1,2991.0,541.0,158,True,-1.5296126468404738,-1.5296126468404738,-3.0592252936809476
49,2,2518.8333333333335,511.0,157,True,-1.3424614611991796,-1.3424614611991796,-2.6849229223983593
49,3,3009.0,728.0,161,True,-1.7189593432027606,-1.7189593432027606,-3.437918686405521
50,0,2457.333333333333,564.0,159,True,-1.3738765884973145,-1.3738765884973145,-2.747753176994629
50,1,2707.0,651.0,160,True,-1.5425782785274469,-1.5425782785274469,-3.0851565570548938
50,2,3018.0,541.0,158,True,-1.5386326913839035,-1.5386326913839035,-3.077265382767807
50,3,2381.3333333333335,383.0,156,True,-1.171035853094022,-1.171035853094022,-2.342071706188044
51,0,3069.0,541.0,158,True,-1.5556705532992707,-1.5556705532992707,-3.1113411065985415
51,1,2435.0,383.0,156,True,-1.1889645836062708,-1.1889645836062708,-2.3779291672125416
51,2,2626.666666666667,765.0,161,True,-1.6275055679287305,-1.6275055679287305,-3.255011135857461
51,3,2889.0,541.0,158,True,-1.495536923009739,-1.495536923009739,-2.991073846019478
52,0,2372.3333333333335,452.0,157,True,-1.235676230403075,-1.235676230403075,-2.47135246080615
52,1,2521.8333333333335,706.0,161,True,-1.5346401589589065,-1.5346401589589065,-3.069280317917813
52,2,2545.0,948.0,165,True,-1.7796344818551038,-1.7796344818551038,-3.5592689637102075
52,3,2467.5,436.0,157,True,-1.251782828944496,-1.251782828944496,-2.503565657888992
53,0,2552.5000000000005,706.0,161,True,-1.5448851478230508,-1.5448851478230508,-3.0897702956461015
53,1,2520.666666666667,645.0,160,True,-1.4744464823791428,-1.4744464823791428,-2.9488929647582856
53,2,2553.0,602.0,159,True,-1.4430914013712384,-1.4430914013712384,-2.8861828027424767
53,3,2591.8333333333335,690.0,161,True,-1.5423391851172545,-1.5423391851172545,-3.084678370234509
54,0,2599.5000000000005,450.0,157,True,-1.3096063146862305,-1.3096063146862305,-2.619212629372461
54,1,2560.0,525.0,158,True,-1.3699397353596219,-1.3699397353596219,-2.7398794707192438
54,2,2613.666666666667,692.0,161,True,-1.55159395606795,-1.55159395606795,-3.1031879121359
54,3,2514.0,525.0,158,True,-1.3545722520634091,-1.3545722520634091,-2.7091445041268183
55,0,2424.8333333333335,450.0,157,True,-1.2512544215904629,-1.2512544215904629,-2.5025088431809257
55,1,2377.8333333333335,584.0,159,True,-1.3669254115900256,-1.3669254115900256,-2.733850823180051
55,2,2582.5,623.0,160,True,-1.4735348705183637,-1.4735348705183637,-2.9470697410367275
55,3,2396.8333333333335,324.0,155,True,-1.118370889558497,-1.118370889558497,-2.236741779116994
56,0,2375.8333333333335,383.0,156,True,-1.1691984366129524,-1.1691984366129524,-2.338396873225905
56,1,2397.666666666667,517.0,158,True,-1.3078649722695315,-1.3078649722695315,-2.615729944539063
56,2,2503.3333333333335,517.0,157,True,-1.3431656404209802,-1.3431656404209802,-2.6863312808419604
56,3,2547.3333333333335,389.0,156,True,-1.232374776191101,-1.232374776191101,-2.464749552382202
57,0,2332.8333333333335,391.0,156,True,-1.1626763177431332,-1.1626763177431332,-2.3253526354862664
57,1,2382.5,690.0,161,True,-1.472406000262021,-1.472406000262021,-2.944812000524042
57,2,2306.1666666666665,450.0,157,True,-1.2116107690292155,-1.2116107690292155,-2.423221538058431
57,3,2544.8333333333335,623.0,160,True,-1.4609513515874062,-1.4609513515874062,-2.9219027031748124
58,0,2362.5,505.0,158,True,-1.2843519367657983,-1.2843519367657983,-2.5687038735315966
58,1,2489.6666666666665,739.0,161,True,-1.5562469976854885,-1.5562469976854885,-3.112493995370977
58,2,2439.8333333333335,564.0,159,True,-1.3680302633302772,-1.3680302633302772,-2.7360605266605544
58,3,2491.666666666667,631.0,160,True,-1.4510327961919747,-1.4510327961919747,-2.9020655923839493
59,0,2650.666666666667,879.0,164,True,-1.747288091183021,-1.747288091183021,-3.494576182366042
59,1,2586.0,1007.0,166,True,-1.8511747237870648,-1.8511747237870648,-3.7023494475741296
59,2,2704.333333333334,1021.0,166,True,-1.9044325079697808,-1.9044325079697808,-3.8088650159395616
59,3,2631.3333333333335,846.0,162,True,-1.7084763526791569,-1.7084763526791569,-3.4169527053583137
60,0,2480.8333333333335,751.0,162,True,-1.5650607013406708,-1.5650607013406708,-3.1301214026813415
60,1,2399.8333333333335,566.0,159,True,-1.3566280186907727,-1.3566280186907727,-2.7132560373815453
60,2,2561.3333333333335,820.0,163,True,-1.659600855932574,-1.659600855932574,-3.319201711865148
60,3,2701.6666666666665,1172.0,169,True,-2.051580855059174,-2.051580855059174,-4.103161710118348
61,0,2570.0000000000005,1082.0,167,True,-1.9193589239704796,-1.9193589239704796,-3.838717847940959
61,1,2549.8333333333335,867.0,164,True,-1.7018374164810697,-1.7018374164810697,-3.4036748329621394
61,2,2451.3333333333335,694.0,161,True,-1.499323114546487,-1.499323114546487,-2.998646229092974
61,3,2498.8333333333335,1005.0,166,True,-1.8200936722127605,-1.8200936722127605,-3.640187344425521
62,0,2526.5,759.0,162,True,-1.588159963317176,-1.588159963317176,-3.176319926634352
62,1,2606.8333333333335,704.0,161,True,-1.5610758111707934,-1.5610758111707934,-3.122151622341587
62,2,2639.8333333333335,1060.0,167,True,-1.921119917900345,-1.921119917900345,-3.84223983580069
62,3,2574.666666666667,865.0,164,True,-1.708172845975807,-1.708172845975807,-3.416345691951614
63,0,2671.3333333333335,1245.0,170,True,-2.113015852220622,-2.113015852220622,-4.226031704441244
63,1,2430.8333333333335,517.0,158,True,-1.3189451504432506,-1.3189451504432506,-2.637890300886501
63,2,2476.5000000000005,643.0,160,True,-1.4577306869295612,-1.4577306869295612,-2.9154613738591224
63,3,2540.0,753.0,162,True,-1.5867876326477137,-1.5867876326477137,-3.1735752652954274
64,0,2490.5,655.0,160,True,-1.4741724529455438,-1.4741724529455438,-2.9483449058910876
64,1,2458.3333333333335,383.0,156,True,-1.1967596838289885,-1.1967596838289885,-2.393519367657977
64,2,2618.666666666667,806.0,162,True,-1.6650290405694577,-1.6650290405694577,-3.3300580811389153
64,3,2568.8333333333335,865.0,164,True,-1.7062240709201282,-1.7062240709201282,-3.4124481418402564
65,0,2645.666666666667,820.0,162,True,-1.6877745753089655,-1.6877745753089655,-3.375549150617931
65,1,2545.666666666667,623.0,160,True,-1.4612297480239314,-1.4612297480239314,-2.9224594960478627
65,2,2440.3333333333335,509.0,158,True,-1.3142757325647403,-1.3142757325647403,-2.6285514651294806
65,3,2498.666666666667,594.0,159,True,-1.4170968164548678,-1.4170968164548678,-2.8341936329097357
66,0,2277.8333333333335,263.0,154,True,-1.0188119568540117,-1.0188119568540117,-2.0376239137080234
66,1,2374.8333333333335,452.0,157,True,-1.2365114197126517,-1.2365114197126517,-2.4730228394253033
66,2,2572.1666666666665,511.0,158,True,-1.360278833136818,-1.360278833136818,-2.720557666273636
66,3,2408.1666666666665,450.0,157,True,-1.2456864928599503,-1.2456864928599503,-2.4913729857199005
67,0,2455.666666666666,700.0,161,True,-1.5066531289575966,-1.5066531289575966,-3.0133062579151932
67,1,2484.666666666667,769.0,162,True,-1.583988383772217,-1.583988383772217,-3.167976767544434
67,2,2467.666666666667,450.0,157,True,-1.2655639984278793,-1.2655639984278793,-2.5311279968557585
67,3,2297.8333333333335,383.0,156,True,-1.1431405301541553,-1.1431405301541553,-2.2862810603083106
68,0,2538.166666666667,576.0,159,True,-1.4126457487226525,-1.4126457487226525,-2.825291497445305
68,1,2480.666666666667,820.0,163,True,-1.6326520808768947,-1.6326520808768947,-3.2653041617537895
68,2,2408.8333333333335,751.0,162,True,-1.541007249224858,-1.541007249224858,-3.082014498449716
68,3,2289.8333333333335,564.0,159,True,-1.3179189047556665,-1.3179189047556665,-2.635837809511333
69,0,2383.8333333333335,442.0,157,True,-1.229714179658501,-1.229714179658501,-2.459428359317002
69,1,2606.5000000000005,1013.0,165,True,-1.8639056290667717,-1.8639056290667717,-3.7278112581335434
69,2,2386.5,820.0,163,True,-1.6011932835495002,-1.6011932835495002,-3.2023865670990004
69,3,2492.8333333333335,436.0,157,True,-1.2602460806148745,-1.2602460806148745,-2.520492161229749
70,0,2306.8333333333335,458.0,157,True,-1.2196766234333374,-1.2196766234333374,-2.4393532468666748
70,1,2229.8333333333335,383.0,156,True,-1.120423380933666,-1.120423380933666,-2.240846761867332
70,2,2646.0,1013.0,166,True,-1.8771016201580861,-1.8771016201580861,-3.7542032403161723
70,3,2418.3333333333335,645.0,160,True,-1.4402593999737985,-1.4402593999737985,-2.880518799947597
71,0,2366.0,517.0,158,True,-1.2972859076815577,-1.2972859076815577,-2.5945718153631154
71,1,2287.3333333333335,391.0,156,True,-1.1474758723088345,-1.1474758723088345,-2.294951744617669
71,2,2370.1666666666665,517.0,157,True,-1.2986778898641869,-1.2986778898641869,-2.5973557797283737
71,3,2552.5000000000005,576.0,159,True,-1.4174341674308937,-1.4174341674308937,-2.8348683348617874
72,0,2560.8333333333335,885.0,164,True,-1.723159308266737,-1.723159308266737,-3.446318616533474
72,1,2398.8333333333335,517.0,157,True,-1.308254727280668,-1.308254727280668,-2.616509454561336
