episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,2572.625,510.0,2.317760600009933,157.75,-1.3594515590200444,-1.3594515590200444,-2.718903118040089,1.0
23,2594.7083333333335,783.0,2.3263514999998733,162.5,-1.6344761234115028,-1.6344761234115028,-3.2689522468230057,1.0
24,2552.125,489.25,2.293004000093788,157.75,-1.3322598694266126,-1.3322598694266126,-2.664519738853225,1.0
25,2584.7083333333335,572.5,2.2589454000117257,159.0,-1.4247628171535878,-1.4247628171535878,-2.8495256343071755,1.0
26,2456.25,395.25,2.2904299000510946,156.25,-1.2080734966592428,-1.2080734966592428,-2.4161469933184856,1.0
27,2614.791666666667,544.0,2.338890800019726,158.25,-1.4068717520415746,-1.4068717520415746,-2.813743504083149,1.0
28,2568.541666666667,538.5,2.203668700065464,158.25,-1.386028592951658,-1.386028592951658,-2.772057185903316,1.0
29,2443.7083333333335,337.25,2.3569101999746636,155.25,-1.1470208851914934,-1.1470208851914934,-2.2940417703829867,1.0
30,2595.2083333333335,412.5,2.214872600045055,156.5,-1.271407867155771,-1.271407867155771,-2.542815734311542,1.0
31,2458.083333333333,360.25,2.1827813999261707,155.75,-1.1743722433294028,-1.1743722433294028,-2.3487444866588056,1.0
32,2390.875,411.5,2.2540240000234917,156.5,-1.202164668762828,-1.202164668762828,-2.404329337525656,1.0
33,2607.75,456.0,2.1567281999159604,156.75,-1.3182447923490113,-1.3182447923490113,-2.6364895846980225,1.0
34,2490.8333333333335,453.25,2.220296600018628,157.25,-1.2764896938730952,-1.2764896938730952,-2.5529793877461904,1.0
35,2458.2083333333335,548.75,2.1778021999634802,158.75,-1.3592179243635094,-1.3592179243635094,-2.718435848727019,1.0
36,2386.208333333333,553.25,2.3307609000476077,158.75,-1.3395762369535793,-1.3395762369535793,-2.6791524739071586,1.0
37,2383.3333333333335,442.5,2.173147700028494,157.0,-1.2300373378750165,-1.2300373378750165,-2.460074675750033,1.0
38,2487.3333333333335,420.5,2.1683977999491617,156.5,-1.2432125857024328,-1.2432125857024328,-2.4864251714048655,1.0
39,2384.3333333333335,542.5,2.2379495999775827,158.5,-1.3284106292851217,-1.3284106292851217,-2.6568212585702433,1.0
40,2477.5416666666665,564.5,2.2005942000541836,159.0,-1.381117898161492,-1.381117898161492,-2.762235796322984,1.0
41,2506.416666666667,676.75,2.349206699989736,160.75,-1.5008133542949476,-1.5008133542949476,-3.001626708589895,1.0
42,2463.4583333333335,525.25,2.2550668999319896,158.25,-1.337932606227346,-1.337932606227346,-2.675865212454692,1.0
43,2892.5,725.5,2.227434300002642,160.25,-1.6775885409843232,-1.6775885409843232,-3.3551770819686464,1.0
44,2490.625,576.5,2.2579467999748886,159.0,-1.3972534280972972,-1.3972534280972972,-2.7945068561945945,1.0
45,3021.875,685.75,2.3779426000546664,160.25,-1.6818389995196303,-1.6818389995196303,-3.3636779990392607,1.0
46,2940.875,733.0,2.2348250000504777,160.75,-1.7011023953011053,-1.7011023953011053,-3.4022047906022106,1.0
47,3001.625,589.25,2.3382785000139847,158.75,-1.580466122974803,-1.580466122974803,-3.160932245949606,1.0
48,2992.375,472.5,2.167255400097929,157.0,-1.4629151382156427,-1.4629151382156427,-2.9258302764312853,1.0
49,2867.4583333333335,529.5,2.245467299944721,157.75,-1.4770658653216302,-1.4770658653216302,-2.9541317306432604,1.0
50,2640.9166666666665,534.75,2.293335600057617,158.25,-1.4065308528756717,-1.4065308528756717,-2.8130617057513434,1.0
51,2754.916666666667,557.5,2.251964999944903,158.25,-1.4669194069610028,-1.4669194069610028,-2.9338388139220055,1.0
52,2476.666666666667,635.5,2.3273459000047296,160.0,-1.4504334250403954,-1.4504334250403954,-2.900866850080791,1.0
53,2554.5,660.75,2.2808939999667928,160.25,-1.5011905541726716,-1.5011905541726716,-3.002381108345343,1.0
54,2571.791666666667,548.0,2.217164299916476,158.5,-1.3964280645443028,-1.3964280645443028,-2.7928561290886056,1.0
55,2445.5,495.25,2.3451390999834985,157.75,-1.3025213983143373,-1.3025213983143373,-2.6050427966286747,1.0
56,2456.041666666667,451.5,2.210511500015855,156.75,-1.2631509563736412,-1.2631509563736412,-2.5263019127472823,1.0
57,2391.5833333333335,538.5,2.2496326999971643,158.5,-1.326911109655444,-1.326911109655444,-2.653822219310888,1.0
58,2445.916666666667,609.75,2.2370826000114903,159.5,-1.4149154984933847,-1.4149154984933847,-2.8298309969867694,1.0
59,2643.0833333333335,938.25,2.442810499924235,164.5,-1.802842918904756,-1.802842918904756,-3.605685837809512,1.0
60,2535.916666666667,827.25,2.3094292999012396,163.25,-1.6582176077557977,-1.6582176077557977,-3.3164352155115955,1.0
61,2517.5,912.0,2.3421683000633493,164.5,-1.7351532818026991,-1.7351532818026991,-3.4703065636053982,1.0
62,2586.9583333333335,847.0,2.5426431000232697,163.5,-1.6946321345910302,-1.6946321345910302,-3.3892642691820605,1.0
63,2529.666666666667,789.5,2.290077800047584,162.5,-1.6191198305602867,-1.6191198305602867,-3.2382396611205735,1.0
64,2534.0833333333335,677.25,2.3910185999702662,160.5,-1.5105463120660296,-1.5105463120660296,-3.0210926241320593,1.0
65,2532.5833333333335,636.5,2.2849810000043362,159.75,-1.4700942180881262,-1.4700942180881262,-2.9401884361762525,1.0
66,2408.25,419.0,2.202510299975984,156.5,-1.2153221756408579,-1.2153221756408579,-2.4306443512817157,1.0
67,2426.4583333333335,575.5,2.3513681000331417,159.0,-1.374836510327962,-1.374836510327962,-2.749673020655924,1.0
68,2429.375,677.75,2.3751664999872446,160.75,-1.476055995895018,-1.476055995895018,-2.952111991790036,1.0
69,2467.416666666667,677.75,2.27668990008533,160.5,-1.488764793222412,-1.488764793222412,-2.977529586444824,1.0
70,2400.25,624.75,2.2299210999626666,159.75,-1.414365256124722,-1.414365256124722,-2.828730512249444,1.0
71,2394.0,500.25,2.321460000006482,157.5,-1.2902184593213681,-1.2902184593213681,-2.5804369186427363,1.0
72,2450.4583333333335,575.5,2.1955018000444397,158.75,-1.3828543276999001,-1.3828543276999001,-2.7657086553998003,1.0
73,2350.416666666667,495.25,2.3177429999923334,157.75,-1.2707563649067648,-1.2707563649067648,-2.5415127298135296,1.0
74,2407.9583333333335,585.75,2.222682600026019,159.25,-1.3787051290449366,-1.3787051290449366,-2.757410258089873,1.0
75,2396.5,513.5,2.283725699991919,158.0,-1.304043844709376,-1.304043844709376,-2.608087689418752,1.0
76,2391.9166666666665,584.75,2.3163023999659345,159.25,-1.3723656054849558,-1.3723656054849558,-2.7447312109699116,1.0
77,2502.7499999999995,749.25,2.3024663999676704,161.75,-1.570666841346784,-1.570666841346784,-3.141333682693568,1.0
78,2369.0,554.25,2.2067733999574557,158.75,-1.3348077426961884,-1.3348077426961884,-2.669615485392377,1.0
79,2448.666666666667,480.5,2.1980997000355273,157.5,-1.2891185204594093,-1.2891185204594093,-2.5782370409188187,1.0
80,2421.166666666667,570.5,2.2748785000294447,158.25,-1.368166732171711,-1.368166732171711,-2.736333464343422,1.0
81,2354.875,444.5,2.166231599985622,157.0,-1.2224908838813922,-1.2224908838813922,-2.4449817677627843,1.0
82,2315.166666666667,460.25,2.3085896000266075,157.0,-1.224666470151535,-1.224666470151535,-2.44933294030307,1.0
83,2325.625,428.25,2.21588660008274,156.75,-1.196787796410324,-1.196787796410324,-2.393575592820648,1.0
84,2343.833333333333,463.75,2.139898599940352,157.25,-1.2376746801170357,-1.2376746801170357,-2.4753493602340715,1.0
85,2297.666666666667,367.75,2.2961962999543175,155.75,-1.1281338704746933,-1.1281338704746933,-2.2562677409493865,1.0
86,2404.666666666667,433.25,2.1533172000199556,156.5,-1.2280956591990917,-1.2280956591990917,-2.4561913183981834,1.0
87,2342.9583333333335,451.0,2.1782152000814676,157.0,-1.224882363858684,-1.224882363858684,-2.449764727717368,1.0
88,2351.625,470.75,2.26889329997357,157.25,-1.2471404318965895,-1.2471404318965895,-2.494280863793179,1.0
89,2340.75,489.5,2.2259104000404477,157.5,-1.261889711341107,-1.261889711341107,-2.523779422682214,1.0
90,2399.291666666667,392.0,2.202159699983895,155.75,-1.1858588257129135,-1.1858588257129135,-2.371717651425827,1.0
91,2415.75,617.75,2.3411544000264257,159.75,-1.4126806847460593,-1.4126806847460593,-2.8253613694921187,1.0
92,2236.625,450.0,2.2543138000182807,157.0,-1.1883785864011533,-1.1883785864011533,-2.3767571728023067,1.0
93,2237.4583333333335,322.0,2.331347699975595,155.0,-1.0631667867592476,-1.0631667867592476,-2.126333573518495,1.0
94,2258.0833333333335,382.5,2.2034359000390396,156.0,-1.1293708240534521,-1.1293708240534521,-2.2587416481069043,1.0
95,2217.875,322.0,2.246770999976434,155.0,-1.0566244705008958,-1.0566244705008958,-2.1132489410017916,1.0
96,2392.0833333333335,512.25,2.224808800034225,157.25,-1.3013428533997122,-1.3013428533997122,-2.6026857067994245,1.0
97,2326.9166666666665,422.0,2.332572999992408,156.5,-1.191091859906546,-1.191091859906546,-2.382183719813092,1.0
98,2330.7083333333335,378.75,2.2563424999825656,155.75,-1.149956602908424,-1.149956602908424,-2.299913205816848,1.0
99,2394.4166666666665,384.25,2.335433500004001,155.75,-1.1766321673435522,-1.1766321673435522,-2.3532643346871045,1.0
100,2719.166666666667,563.0,2.201539699919522,158.0,-1.4603683566967995,-1.4603683566967995,-2.920736713393599,1.0
101,2481.0416666666665,648.0,2.230065800016746,159.75,-1.4641499082929388,-1.4641499082929388,-2.9282998165858776,1.0
102,2540.125,439.25,2.2858435000525787,156.0,-1.2792313528975068,-1.2792313528975068,-2.5584627057950136,1.0
103,2478.541666666667,524.5,2.173528700019233,157.75,-1.3422362876108132,-1.3422362876108132,-2.6844725752216263,1.0
104,2432.5,533.75,2.3235464999452233,158.25,-1.3359235119437534,-1.3359235119437534,-2.6718470238875067,1.0
105,2603.041666666667,404.0,2.2424156001070514,156.0,-1.2656914603257787,-1.2656914603257787,-2.5313829206515575,1.0
106,2316.0833333333335,388.0,2.2963903000345454,156.0,-1.1541393728983802,-1.1541393728983802,-2.3082787457967604,1.0
107,2244.416666666667,497.25,2.2360639999387786,157.75,-1.237305122494432,-1.237305122494432,-2.474610244988864,1.0
108,2585.9166666666665,406.0,2.1849262000760064,156.0,-1.261931197868903,-1.261931197868903,-2.523862395737806,1.0
109,2334.9583333333335,440.25,2.3163640999700874,156.75,-1.2116705423817633,-1.2116705423817633,-2.4233410847635266,1.0
110,2311.75,370.75,2.1634651999920607,155.75,-1.1357799467225647,-1.1357799467225647,-2.2715598934451293,1.0
111,2473.041666666667,506.25,2.2468444999540225,157.75,-1.322506714266999,-1.322506714266999,-2.645013428533998,1.0
112,2481.3333333333335,475.25,2.300033900071867,157.25,-1.2948846019476834,-1.2948846019476834,-2.589769203895367,1.0
113,2789.125,552.25,2.2537652999162674,158.0,-1.4732005218568502,-1.4732005218568502,-2.9464010437137005,1.0
114,2699.8333333333335,468.75,2.3206518000224605,156.75,-1.3615075985850913,-1.3615075985850913,-2.7230151971701826,1.0
115,2806.375,403.75,2.253405599971302,155.75,-1.3333750927988126,-1.3333750927988126,-2.6667501855976252,1.0
116,2753.8333333333335,363.25,2.238876400049776,155.25,-1.2761163151229318,-1.2761163151229318,-2.5522326302458636,1.0
117,2467.0,416.0,2.3674136999761686,156.0,-1.2320079479453252,-1.2320079479453252,-2.4640158958906504,1.0
118,2415.916666666667,561.5,2.2637099999701604,158.5,-1.3575893052098345,-1.3575893052098345,-2.715178610419669,1.0
119,2547.541666666667,441.0,2.2270012999651954,156.5,-1.2834247674570942,-1.2834247674570942,-2.5668495349141884,1.0
120,2894.25,374.75,2.2718863000627607,155.0,-1.3343006244814188,-1.3343006244814188,-2.6686012489628377,1.0
121,2790.75,499.75,2.2593553999904543,157.25,-1.422272806672781,-1.422272806672781,-2.844545613345562,1.0
122,2307.916666666667,546.0,2.3788493000902236,158.5,-1.3063130486047423,-1.3063130486047423,-2.6126260972094846,1.0
123,2528.375,587.0,2.28379659994971,159.0,-1.4201589043189662,-1.4201589043189662,-2.8403178086379324,1.0
124,2309.3333333333335,418.0,2.2126543999183923,156.5,-1.181296126468405,-1.181296126468405,-2.36259225293681,1.0
125,2386.25,363.0,2.353649799944833,155.5,-1.153070548932268,-1.153070548932268,-2.306141097864536,1.0
126,2512.4583333333335,367.5,2.2296004000818357,155.5,-1.1996454539499548,-1.1996454539499548,-2.3992909078999096,1.0
127,2309.5833333333335,386.0,2.207214600057341,156.0,-1.1500070963797546,-1.1500070963797546,-2.3000141927595092,1.0
128,2477.166666666667,445.75,2.3438912999117747,156.75,-1.264571051137605,-1.264571051137605,-2.52914210227521,1.0
129,2489.125,491.0,2.2034974000416696,157.5,-1.3129287850997868,-1.3129287850997868,-2.6258575701995737,1.0
130,2626.8333333333335,484.25,2.2047822000458837,157.25,-1.35231614917682,-1.35231614917682,-2.70463229835364,1.0
131,2421.625,569.25,2.3777683000080287,158.75,-1.3670943600157217,-1.3670943600157217,-2.7341887200314434,1.0
132,2345.9583333333335,565.75,2.245083500049077,158.5,-1.3383845910301764,-1.3383845910301764,-2.6767691820603527,1.0
133,2368.4166666666665,674.0,2.371292099938728,160.5,-1.452014825974934,-1.452014825974934,-2.904029651949868,1.0
134,2365.583333333333,633.75,2.2486887000268325,159.75,-1.411607493777021,-1.411607493777021,-2.823214987554042,1.0
135,2363.875,533.75,2.2774324000347406,158.25,-1.3129975653958692,-1.3129975653958692,-2.6259951307917384,1.0
136,2384.875,551.0,2.3094453000230715,158.5,-1.336924920302197,-1.336924920302197,-2.673849840604394,1.0
137,2852.25,531.75,2.264412200078368,157.75,-1.4741910127079791,-1.4741910127079791,-2.9483820254159583,1.0
138,2376.25,498.25,2.213309400016442,157.75,-1.2823278309096466,-1.2823278309096466,-2.5646556618192933,1.0
139,2850.291666666667,543.25,2.3988912000786513,158.25,-1.4848112908860651,-1.4848112908860651,-2.9696225817721302,1.0
140,3104.208333333333,1394.25,2.5097897000377998,171.5,-2.4039524105856165,-2.4039524105856165,-4.807904821171233,1.0
141,3111.458333333333,1497.75,2.3900053000543267,173.25,-2.5078450478186824,-2.5078450478186824,-5.015690095637365,1.0
142,3006.708333333333,982.75,2.41288680001162,164.25,-1.9679486549630993,-1.9679486549630993,-3.9358973099261987,1.0
143,2652.916666666667,531.75,2.270325299934484,157.75,-1.4075985850910522,-1.4075985850910522,-2.8151971701821044,1.0
144,2643.5,434.5,2.3429120000218973,156.5,-1.3091095681034108,-1.3091095681034108,-2.6182191362068217,1.0
145,2853.0,496.0,2.2273214999586344,157.25,-1.4393925498930087,-1.4393925498930087,-2.8787850997860174,1.0
146,2785.8333333333335,383.25,2.364963399944827,155.75,-1.3064145814227701,-1.3064145814227701,-2.6128291628455402,1.0
147,2581.0,470.0,2.187670800019987,157.5,-1.3230337569326172,-1.3230337569326172,-2.6460675138652343,1.0
148,2600.666666666667,522.75,2.3630715999752283,158.25,-1.3813195991091316,-1.3813195991091316,-2.762639198218263,1.0
149,2781.8333333333335,415.25,2.177461800049059,156.25,-1.336450827547055,-1.336450827547055,-2.67290165509411,1.0
150,2814.125,380.75,2.198166999965906,155.75,-1.3134151600506576,-1.3134151600506576,-2.6268303201013152,1.0
151,2544.0,419.0,2.238081300049089,156.5,-1.2606729551508802,-1.2606729551508802,-2.5213459103017604,1.0
152,2840.791666666667,439.0,2.2001250999746844,156.5,-1.379431689156732,-1.379431689156732,-2.758863378313464,1.0
153,2615.9583333333335,444.25,2.137932399986312,156.75,-1.3094673894056512,-1.3094673894056512,-2.6189347788113024,1.0
154,2738.25,430.0,2.1902262000367045,156.25,-1.3363514782304906,-1.3363514782304906,-2.672702956460981,1.0
155,2505.041666666667,399.75,2.27022309997119,156.25,-1.2287853727236997,-1.2287853727236997,-2.4575707454473994,1.0
156,2476.291666666667,459.75,2.2478482999140397,157.25,-1.2780042250753314,-1.2780042250753314,-2.556008450150663,1.0
157,2406.6666666666665,411.0,2.219539499958046,156.5,-1.2069500851565573,-1.2069500851565573,-2.4139001703131147,1.0
158,2367.7083333333335,369.25,2.2879802000243217,155.75,-1.1530036791999656,-1.1530036791999656,-2.306007358399931,1.0
159,2652.2083333333335,423.5,2.2653797999955714,156.5,-1.3012344971396135,-1.3012344971396135,-2.602468994279227,1.0
160,2589.7083333333335,467.25,2.265919500030577,157.0,-1.3232469212629374,-1.3232469212629374,-2.646493842525875,1.0
161,2573.291666666667,636.5,2.388624999905005,160.0,-1.4836938840124028,-1.4836938840124028,-2.9673877680248055,1.0
162,2781.125,611.75,2.2242298999335617,159.25,-1.5288612493995368,-1.5288612493995368,-3.0577224987990737,1.0
163,2576.416666666667,453.0,2.249642400071025,156.75,-1.3048359098650593,-1.3048359098650593,-2.6096718197301185,1.0
164,2572.166666666667,588.0,2.3816000999649987,159.0,-1.4357690292152498,-1.4357690292152498,-2.8715380584304997,1.0
165,2628.875,643.5,2.4488788000307977,158.75,-1.5091256714267003,-1.5091256714267003,-3.0182513428534006,1.0
166,2556.125,491.25,2.2418285000603646,157.5,-1.335556956635661,-1.335556956635661,-2.671113913271322,1.0
167,2510.833333333334,491.75,2.2496327999979258,157.25,-1.3209163063889253,-1.3209163063889253,-2.6418326127778506,1.0
168,2596.291666666667,642.0,2.3397850000765175,159.25,-1.4967697825232549,-1.4967697825232549,-2.9935395650465098,1.0
169,2518.3333333333335,512.0,2.2284771000267938,157.75,-1.343274815494127,-1.343274815494127,-2.686549630988254,1.0
170,2525.5,576.5,2.367498300038278,158.75,-1.408904318965894,-1.408904318965894,-2.817808637931788,1.0
171,2572.0833333333335,812.25,2.37295540003106,162.5,-1.6555941307480682,-1.6555941307480682,-3.3111882614961363,1.0
172,2490.3333333333335,627.25,2.250425299978815,159.75,-1.4469108913052977,-1.4469108913052977,-2.8938217826105954,1.0
173,2529.041666666667,736.25,2.4836929000448436,161.5,-1.566705150879951,-1.566705150879951,-3.133410301759902,1.0
174,2490.291666666667,493.25,2.2188207999570295,157.75,-1.3155244224638634,-1.3155244224638634,-2.6310488449277267,1.0
175,2458.7083333333335,508.0,2.263910200097598,157.75,-1.319433981833268,-1.319433981833268,-2.638867963666536,1.0
176,2423.916666666667,418.5,2.4215499999700114,156.25,-1.2200658325691083,-1.2200658325691083,-2.4401316651382166,1.0
177,2392.041666666667,450.0,2.2438826999859884,156.75,-1.2402995218131796,-1.2402995218131796,-2.480599043626359,1.0
178,2413.166666666667,468.25,2.310671800049022,157.0,-1.265249028341849,-1.265249028341849,-2.530498056683698,1.0
179,2464.2083333333335,466.75,2.252652599941939,157.0,-1.280830221843749,-1.280830221843749,-2.561660443687498,1.0
180,2530.75,632.75,2.297059700009413,160.25,-1.465805275339535,-1.465805275339535,-2.93161055067907,1.0
181,2539.666666666667,612.25,2.3711097999475896,159.5,-1.4486860779946726,-1.4486860779946726,-2.8973721559893453,1.0
182,2369.916666666667,482.5,2.193909699912183,157.25,-1.2647708415214642,-1.2647708415214642,-2.5295416830429285,1.0
183,2439.0,512.5,2.2372925999807194,158.0,-1.3172616708153195,-1.3172616708153195,-2.634523341630639,1.0
184,2743.166666666667,627.0,2.464476599940099,158.5,-1.5311312721079529,-1.5311312721079529,-3.0622625442159057,1.0
185,2716.25,502.5,2.2290600000414997,156.75,-1.4000802436787638,-1.4000802436787638,-2.8001604873575276,1.0
186,2669.375,383.25,2.317670799908228,155.75,-1.2675086794183157,-1.2675086794183157,-2.5350173588366314,1.0
187,2701.0,411.5,2.172698699985631,155.25,-1.3057699026158354,-1.3057699026158354,-2.6115398052316707,1.0
188,2708.5,386.25,2.2074465999612585,155.5,-1.2835205685837814,-1.2835205685837814,-2.5670411371675628,1.0
189,2678.125,412.0,2.249059099936858,155.25,-1.2986181165116388,-1.2986181165116388,-2.5972362330232777,1.0
190,2751.75,442.5,2.2356855999678373,155.75,-1.35311640246299,-1.35311640246299,-2.70623280492598,1.0
191,2691.25,505.5,2.340815300005488,156.25,-1.394669527053584,-1.394669527053584,-2.789339054107168,1.0
192,2744.5,455.75,2.1962376999435946,156.75,-1.363684549543649,-1.363684549543649,-2.727369099087298,1.0
193,2737.5,411.5,2.220486400066875,155.75,-1.3179636665356573,-1.3179636665356573,-2.6359273330713147,1.0
194,2791.25,342.0,2.2750398999778554,155.0,-1.267782981789598,-1.267782981789598,-2.535565963579196,1.0
195,2676.0,405.0,2.157483100076206,156.0,-1.2910454605004589,-1.2910454605004589,-2.5820909210009177,1.0
196,2754.75,360.75,2.198082000017166,155.0,-1.2739715708109531,-1.2739715708109531,-2.5479431416219063,1.0
197,2878.75,428.75,2.2366270000347868,156.0,-1.3820636272326308,-1.3820636272326308,-2.7641272544652615,1.0
198,2951.625,683.25,2.2193795999046415,159.5,-1.6559191995283642,-1.6559191995283642,-3.3118383990567284,1.0
199,2932.166666666667,870.0,2.366560499998741,163.5,-1.8325068780296085,-1.8325068780296085,-3.665013756059217,1.0
200,2922.25,568.0,2.2091065000277013,158.5,-1.5331155290624054,-1.5331155290624054,-3.066231058124811,1.0
201,2751.0,533.5,2.2823172999778762,158.0,-1.4420815319446272,-1.4420815319446272,-2.8841630638892544,1.0
202,2555.8333333333335,433.5,2.1940155000193045,156.5,-1.2788418708240537,-1.2788418708240537,-2.5576837416481073,1.0
203,2579.416666666667,417.0,2.2965481999563053,156.5,-1.2705440193894932,-1.2705440193894932,-2.5410880387789865,1.0
204,2729.666666666667,442.25,2.3319868999533355,156.75,-1.3454937988558453,-1.3454937988558453,-2.6909875977116906,1.0
205,2725.9583333333335,368.5,2.238545599975623,155.5,-1.2719510131446794,-1.2719510131446794,-2.543902026289359,1.0
206,2699.4583333333335,408.75,2.323069099918939,156.25,-1.3025587907768896,-1.3025587907768896,-2.6051175815537793,1.0
207,2661.2083333333335,539.5,2.2149693000828847,158.25,-1.417966668850168,-1.417966668850168,-2.835933337700336,1.0
208,2721.8333333333335,455.5,2.245719700003974,157.0,-1.3558670684309364,-1.3558670684309364,-2.711734136861873,1.0
209,2714.5,342.0,2.290015900041908,155.0,-1.2421426699855895,-1.2421426699855895,-2.484285339971179,1.0
210,2602.8333333333335,383.0,2.2099808000493795,156.0,-1.2450336259225299,-1.2450336259225299,-2.4900672518450597,1.0
211,2631.291666666667,423.75,2.1739563000155613,156.0,-1.2944918446220364,-1.2944918446220364,-2.5889836892440727,1.0
212,2642.0,402.0,2.2140097999945283,155.75,-1.2767457094196257,-1.2767457094196257,-2.5534914188392515,1.0
213,2801.041666666667,371.0,2.283140200073831,155.5,-1.2994855124677938,-1.2994855124677938,-2.5989710249355875,1.0
214,2698.0,396.25,2.142032800009474,155.5,-1.2898166950521863,-1.2898166950521863,-2.5796333901043726,1.0
215,2599.166666666667,401.25,2.3117432000581175,156.25,-1.261700838464562,-1.261700838464562,-2.523401676929124,1.0
216,2665.5833333333335,521.5,2.224684000015259,158.0,-1.4017811913183986,-1.4017811913183986,-2.8035623826367972,1.0
217,2641.5,552.25,2.203378999955021,158.5,-1.4238825931263375,-1.4238825931263375,-2.847765186252675,1.0
218,2694.291666666667,434.5,2.289763900102116,156.25,-1.3260778309096468,-1.3260778309096468,-2.6521556618192936,1.0
219,2651.5,342.0,2.218058399972506,155.0,-1.2210958993842527,-1.2210958993842527,-2.4421917987685053,1.0
220,2700.041666666667,417.75,2.2953418999677524,156.25,-1.3115771976942225,-1.3115771976942225,-2.623154395388445,1.0
221,2710.875,398.5,2.2571595000335947,155.75,-1.2963238023494477,-1.2963238023494477,-2.5926476046988953,1.0
222,2645.2083333333335,458.25,2.2517211999511346,157.25,-1.3329645945237787,-1.3329645945237787,-2.6659291890475574,1.0
223,2672.291666666667,370.5,2.264664899907075,155.25,-1.2559830669461551,-1.2559830669461551,-2.5119661338923103,1.0
224,2684.416666666667,555.75,2.2952137000393122,158.75,-1.4416513821564263,-1.4416513821564263,-2.8833027643128526,1.0
225,2598.625,384.0,2.292754100053571,156.0,-1.2446081160749378,-1.2446081160749378,-2.4892162321498756,1.0
226,2698.541666666667,383.25,2.167805299977772,155.75,-1.277252554696712,-1.277252554696712,-2.554505109393424,1.0
227,2691.25,342.0,2.303304700064473,155.0,-1.2343754094065247,-1.2343754094065247,-2.4687508188130494,1.0
228,2580.8333333333335,425.25,2.186626599985175,156.75,-1.2791055286257043,-1.2791055286257043,-2.5582110572514085,1.0
229,2699.166666666667,477.0,2.277130200061947,157.5,-1.3693731167299887,-1.3693731167299887,-2.7387462334599775,1.0
230,2672.375,476.5,2.215719199972227,157.25,-1.3599324752172586,-1.3599324752172586,-2.719864950434517,1.0
231,2698.166666666667,570.5,2.318647100008093,159.0,-1.4607057076728243,-1.4607057076728243,-2.9214114153456485,1.0
232,2582.375,439.5,2.236489500035532,157.0,-1.2935911502685709,-1.2935911502685709,-2.5871823005371417,1.0
233,2623.75,522.75,2.25360170006752,158.0,-1.3890311804008915,-1.3890311804008915,-2.778062360801783,1.0
234,2620.166666666667,395.75,2.3004957999801263,156.0,-1.2633242718022628,-1.2633242718022628,-2.5266485436045256,1.0
235,2573.5833333333335,412.5,2.222815199987963,156.5,-1.2641834796279314,-1.2641834796279314,-2.528366959255863,1.0
