global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,1538.0,5741.0,235,True,-1538.0,-1538.0,-3076.0
8,0,1260.8333333333335,4613.0,220,True,-1260.8333333333335,-1260.8333333333335,-2521.666666666667
8,1,1329.5,4392.0,218,True,-1329.5,-1329.5,-2659.0
8,2,1269.5,4129.0,213,True,-1269.5,-1269.5,-2539.0
8,3,1167.1666666666667,3665.0,201,True,-1167.1666666666667,-1167.1666666666667,-2334.3333333333335
9,0,1363.0000000000002,4835.0,228,True,-1363.0000000000002,-1363.0000000000002,-2726.0000000000005
9,1,1227.8333333333333,3969.0,207,True,-1227.8333333333333,-1227.8333333333333,-2455.6666666666665
9,2,1192.1666666666665,4003.0,211,True,-1192.1666666666665,-1192.1666666666665,-2384.333333333333
9,3,1414.1666666666667,5302.0,237,True,-1414.1666666666667,-1414.1666666666667,-2828.3333333333335
10,0,1160.6666666666665,3378.0,201,True,-1160.6666666666665,-1160.6666666666665,-2321.333333333333
10,1,1317.0,4785.0,224,True,-1317.0,-1317.0,-2634.0
10,2,1296.3333333333333,4251.0,210,True,-1296.3333333333333,-1296.3333333333333,-2592.6666666666665
10,3,1358.8333333333333,4571.0,221,True,-1358.8333333333333,-1358.8333333333333,-2717.6666666666665
11,0,1360.0,4888.0,224,True,-1360.0,-1360.0,-2720.0
11,1,1236.3333333333333,4794.0,220,True,-1236.3333333333333,-1236.3333333333333,-2472.6666666666665
11,2,1473.5,5273.0,234,True,-1473.5,-1473.5,-2947.0
11,3,1303.8333333333335,4702.0,221,True,-1303.8333333333335,-1303.8333333333335,-2607.666666666667
12,0,1235.1666666666665,3927.0,211,True,-1235.1666666666665,-1235.1666666666665,-2470.333333333333
12,1,1271.0,3621.0,209,True,-1271.0,-1271.0,-2542.0
12,2,1261.3333333333333,4457.0,217,True,-1261.3333333333333,-1261.3333333333333,-2522.6666666666665
12,3,1234.0,4354.0,217,True,-1234.0,-1234.0,-2468.0
13,0,1243.5000000000002,4334.0,215,True,-1243.5000000000002,-1243.5000000000002,-2487.0000000000005
13,1,1247.5,4104.0,216,True,-1247.5,-1247.5,-2495.0
13,2,1326.8333333333333,5021.0,234,True,-1326.8333333333333,-1326.8333333333333,-2653.6666666666665
13,3,1235.8333333333333,3772.0,207,True,-1235.8333333333333,-1235.8333333333333,-2471.6666666666665
14,0,1296.3333333333333,4118.0,211,True,-1296.3333333333333,-1296.3333333333333,-2592.6666666666665
14,1,1290.5,4457.0,217,True,-1290.5,-1290.5,-2581.0
14,2,1192.1666666666667,4065.0,213,True,-1192.1666666666667,-1192.1666666666667,-2384.3333333333335
14,3,1279.3333333333333,4291.0,215,True,-1279.3333333333333,-1279.3333333333333,-2558.6666666666665
15,0,1268.8333333333333,4769.0,224,True,-1268.8333333333333,-1268.8333333333333,-2537.6666666666665
15,1,1235.5,3700.0,208,True,-1235.5,-1235.5,-2471.0
15,2,1215.8333333333335,4257.0,215,True,-1215.8333333333335,-1215.8333333333335,-2431.666666666667
15,3,1131.5,3364.0,199,True,-1131.5,-1131.5,-2263.0
16,0,1096.0,3538.0,206,True,-1096.0,-1096.0,-2192.0
16,1,1089.0,3519.0,203,True,-1089.0,-1089.0,-2178.0
16,2,1312.6666666666667,4927.0,220,True,-1312.6666666666667,-1312.6666666666667,-2625.3333333333335
16,3,1276.5,4184.0,210,True,-1276.5,-1276.5,-2553.0
17,0,1368.6666666666665,4164.0,212,True,-1368.6666666666665,-1368.6666666666665,-2737.333333333333
17,1,1086.0,3279.0,201,True,-1086.0,-1086.0,-2172.0
17,2,1078.0,2538.0,187,True,-1078.0,-1078.0,-2156.0
17,3,1124.5,3060.0,197,True,-1124.5,-1124.5,-2249.0
18,0,1043.3333333333335,3007.0,193,True,-1043.3333333333335,-1043.3333333333335,-2086.666666666667
18,1,1014.0,2197.0,180,True,-1014.0,-1014.0,-2028.0
18,2,1118.3333333333335,2589.0,188,True,-1118.3333333333335,-1118.3333333333335,-2236.666666666667
18,3,1009.1666666666666,2421.0,187,True,-1009.1666666666666,-1009.1666666666666,-2018.3333333333333
19,0,1138.5,3054.0,196,True,-1138.5,-1138.5,-2277.0
19,1,1099.5,2771.0,191,True,-1099.5,-1099.5,-2199.0
19,2,1021.3333333333335,2167.0,184,True,-1021.3333333333335,-1021.3333333333335,-2042.666666666667
19,3,1021.0000000000001,2513.0,189,True,-1021.0000000000001,-1021.0000000000001,-2042.0000000000002
20,0,975.1666666666666,2305.0,183,True,-975.1666666666666,-975.1666666666666,-1950.3333333333333
20,1,1018.0,2327.0,185,True,-1018.0,-1018.0,-2036.0
20,2,923.1666666666667,1766.0,176,True,-923.1666666666667,-923.1666666666667,-1846.3333333333335
20,3,1078.0,1973.0,179,True,-1078.0,-1078.0,-2156.0
21,0,965.3333333333334,1772.0,177,True,-965.3333333333334,-965.3333333333334,-1930.6666666666667
21,1,920.6666666666667,1816.0,174,True,-920.6666666666667,-920.6666666666667,-1841.3333333333335
21,2,923.6666666666667,1864.0,174,True,-923.6666666666667,-923.6666666666667,-1847.3333333333335
21,3,954.3333333333334,1736.0,174,True,-954.3333333333334,-954.3333333333334,-1908.6666666666667
22,0,1016.3333333333333,1925.0,178,True,-1016.3333333333333,-1016.3333333333333,-2032.6666666666665
22,1,984.0,1745.0,173,True,-984.0,-984.0,-1968.0
22,2,932.0,2058.0,179,True,-932.0,-932.0,-1864.0
22,3,864.6666666666667,1383.0,169,True,-864.6666666666667,-864.6666666666667,-1729.3333333333335
23,0,903.0,1679.0,174,True,-903.0,-903.0,-1806.0
23,1,1008.0,1710.0,174,True,-1008.0,-1008.0,-2016.0
23,2,884.0,1206.0,168,True,-884.0,-884.0,-1768.0
23,3,952.0,1898.0,176,True,-952.0,-952.0,-1904.0
24,0,871.6666666666666,1406.0,169,True,-871.6666666666666,-871.6666666666666,-1743.3333333333333
24,1,926.1666666666667,1565.0,173,True,-926.1666666666667,-926.1666666666667,-1852.3333333333335
24,2,818.6666666666667,1222.0,165,True,-818.6666666666667,-818.6666666666667,-1637.3333333333335
24,3,863.1666666666666,1179.0,165,True,-863.1666666666666,-863.1666666666666,-1726.3333333333333
25,0,866.6666666666667,1289.0,166,True,-866.6666666666667,-866.6666666666667,-1733.3333333333335
25,1,825.0,1400.0,168,True,-825.0,-825.0,-1650.0
25,2,936.6666666666667,1410.0,170,True,-936.6666666666667,-936.6666666666667,-1873.3333333333335
25,3,864.6666666666667,1048.0,164,True,-864.6666666666667,-864.6666666666667,-1729.3333333333335
26,0,842.6666666666667,1589.0,172,True,-842.6666666666667,-842.6666666666667,-1685.3333333333335
26,1,917.1666666666667,2187.0,182,True,-917.1666666666667,-917.1666666666667,-1834.3333333333335
26,2,904.0,1467.0,171,True,-904.0,-904.0,-1808.0
26,3,888.0,1495.0,171,True,-888.0,-888.0,-1776.0
27,0,844.6666666666667,999.0,163,True,-844.6666666666667,-844.6666666666667,-1689.3333333333335
27,1,931.0,1686.0,174,True,-931.0,-931.0,-1862.0
27,2,955.0,1090.0,163,True,-955.0,-955.0,-1910.0
27,3,863.6666666666667,1408.0,168,True,-863.6666666666667,-863.6666666666667,-1727.3333333333335
28,0,890.0,1288.0,168,True,-890.0,-890.0,-1780.0
28,1,925.0,1465.0,168,True,-925.0,-925.0,-1850.0
28,2,900.0,1329.0,166,True,-900.0,-900.0,-1800.0
28,3,945.0,1322.0,166,True,-945.0,-945.0,-1890.0
29,0,932.0,1845.0,177,True,-932.0,-932.0,-1864.0
29,1,874.3333333333334,1476.0,170,True,-874.3333333333334,-874.3333333333334,-1748.6666666666667
29,2,943.0,1327.0,167,True,-943.0,-943.0,-1886.0
29,3,930.0,1290.0,166,True,-930.0,-930.0,-1860.0
30,0,869.0,1609.0,173,True,-869.0,-869.0,-1738.0
30,1,958.0,1240.0,167,True,-958.0,-958.0,-1916.0
30,2,926.1666666666666,1364.0,167,True,-926.1666666666666,-926.1666666666666,-1852.3333333333333
30,3,854.1666666666667,1272.0,167,True,-854.1666666666667,-854.1666666666667,-1708.3333333333335
31,0,879.0,1390.0,169,True,-879.0,-879.0,-1758.0
31,1,870.1666666666667,1356.0,166,True,-870.1666666666667,-870.1666666666667,-1740.3333333333335
31,2,852.0,1196.0,167,True,-852.0,-852.0,-1704.0
31,3,948.6666666666667,1164.0,165,True,-948.6666666666667,-948.6666666666667,-1897.3333333333335
32,0,817.6666666666667,1186.0,166,True,-817.6666666666667,-817.6666666666667,-1635.3333333333335
32,1,878.6666666666667,1281.0,166,True,-878.6666666666667,-878.6666666666667,-1757.3333333333335
32,2,900.1666666666667,1174.0,166,True,-900.1666666666667,-900.1666666666667,-1800.3333333333335
32,3,848.1666666666666,1210.0,166,True,-848.1666666666666,-848.1666666666666,-1696.3333333333333
33,0,860.0,1450.0,168,True,-860.0,-860.0,-1720.0
33,1,964.1666666666667,1407.0,168,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
33,2,839.1666666666667,1268.0,167,True,-839.1666666666667,-839.1666666666667,-1678.3333333333335
33,3,829.0,1192.0,166,True,-829.0,-829.0,-1658.0
34,0,842.1666666666666,1379.0,169,True,-842.1666666666666,-842.1666666666666,-1684.3333333333333
34,1,888.0,1375.0,167,True,-888.0,-888.0,-1776.0
34,2,899.0,1060.0,163,True,-899.0,-899.0,-1798.0
34,3,829.6666666666667,1140.0,164,True,-829.6666666666667,-829.6666666666667,-1659.3333333333335
35,0,892.0,1144.0,165,True,-892.0,-892.0,-1784.0
35,1,885.6666666666667,1091.0,163,True,-885.6666666666667,-885.6666666666667,-1771.3333333333335
35,2,872.1666666666666,1262.0,168,True,-872.1666666666666,-872.1666666666666,-1744.3333333333333
35,3,954.0,1103.0,164,True,-954.0,-954.0,-1908.0
36,0,906.1666666666666,1424.0,169,True,-906.1666666666666,-906.1666666666666,-1812.3333333333333
36,1,873.6666666666667,1213.0,167,True,-873.6666666666667,-873.6666666666667,-1747.3333333333335
36,2,924.6666666666667,1227.0,165,True,-924.6666666666667,-924.6666666666667,-1849.3333333333335
36,3,847.0,1071.0,164,True,-847.0,-847.0,-1694.0
37,0,888.0,1165.0,167,True,-888.0,-888.0,-1776.0
37,1,856.6666666666667,1184.0,163,True,-856.6666666666667,-856.6666666666667,-1713.3333333333335
37,2,865.6666666666667,1150.0,165,True,-865.6666666666667,-865.6666666666667,-1731.3333333333335
37,3,916.0,1289.0,166,True,-916.0,-916.0,-1832.0
38,0,883.0,1289.0,171,True,-883.0,-883.0,-1766.0
38,1,907.0,1505.0,172,True,-907.0,-907.0,-1814.0
38,2,851.6666666666667,1379.0,169,True,-851.6666666666667,-851.6666666666667,-1703.3333333333335
38,3,930.6666666666667,1272.0,168,True,-930.6666666666667,-930.6666666666667,-1861.3333333333335
39,0,880.0,1467.0,170,True,-880.0,-880.0,-1760.0
39,1,926.6666666666667,1608.0,171,True,-926.6666666666667,-926.6666666666667,-1853.3333333333335
39,2,855.0,1308.0,166,True,-855.0,-855.0,-1710.0
39,3,852.6666666666667,1370.0,170,True,-852.6666666666667,-852.6666666666667,-1705.3333333333335
40,0,833.0,1220.0,167,True,-833.0,-833.0,-1666.0
40,1,901.0,1384.0,168,True,-901.0,-901.0,-1802.0
40,2,901.6666666666667,1567.0,173,True,-901.6666666666667,-901.6666666666667,-1803.3333333333335
40,3,889.0,1417.0,170,True,-889.0,-889.0,-1778.0
41,0,952.0,1380.0,168,True,-952.0,-952.0,-1904.0
41,1,881.6666666666667,1415.0,170,True,-881.6666666666667,-881.6666666666667,-1763.3333333333335
41,2,844.0,1354.0,169,True,-844.0,-844.0,-1688.0
41,3,876.0,1227.0,167,True,-876.0,-876.0,-1752.0
42,0,854.1666666666666,1159.0,165,True,-854.1666666666666,-854.1666666666666,-1708.3333333333333
42,1,817.1666666666666,1159.0,169,True,-817.1666666666666,-817.1666666666666,-1634.3333333333333
42,2,879.1666666666666,1361.0,170,True,-879.1666666666666,-879.1666666666666,-1758.3333333333333
42,3,888.5,1067.0,166,True,-888.5,-888.5,-1777.0
43,0,808.6666666666667,1449.0,171,True,-808.6666666666667,-808.6666666666667,-1617.3333333333335
43,1,913.6666666666667,1262.0,169,True,-913.6666666666667,-913.6666666666667,-1827.3333333333335
43,2,896.0,1248.0,168,True,-896.0,-896.0,-1792.0
43,3,832.6666666666667,1594.0,176,True,-832.6666666666667,-832.6666666666667,-1665.3333333333335
44,0,856.0,1327.0,169,True,-856.0,-856.0,-1712.0
44,1,918.1666666666667,1534.0,170,True,-918.1666666666667,-918.1666666666667,-1836.3333333333335
44,2,894.6666666666667,1038.0,163,True,-894.6666666666667,-894.6666666666667,-1789.3333333333335
44,3,852.0,1632.0,173,True,-852.0,-852.0,-1704.0
45,0,775.8333333333334,983.0,165,True,-775.8333333333334,-775.8333333333334,-1551.6666666666667
45,1,805.5,1311.0,170,True,-805.5,-805.5,-1611.0
45,2,887.0,1046.0,164,True,-887.0,-887.0,-1774.0
45,3,800.0,1074.0,166,True,-800.0,-800.0,-1600.0
46,0,756.3333333333333,1223.0,170,True,-756.3333333333333,-756.3333333333333,-1512.6666666666665
46,1,886.0,1258.0,167,True,-886.0,-886.0,-1772.0
46,2,823.8333333333333,1053.0,165,True,-823.8333333333333,-823.8333333333333,-1647.6666666666665
46,3,905.0,1235.0,167,True,-905.0,-905.0,-1810.0
47,0,853.0,1355.0,169,True,-853.0,-853.0,-1706.0
47,1,764.3333333333334,1413.0,172,True,-764.3333333333334,-764.3333333333334,-1528.6666666666667
47,2,815.6666666666667,1142.0,165,True,-815.6666666666667,-815.6666666666667,-1631.3333333333335
47,3,859.0,1376.0,170,True,-859.0,-859.0,-1718.0
48,0,715.1666666666666,1133.0,166,True,-715.1666666666666,-715.1666666666666,-1430.3333333333333
48,1,893.6666666666667,1438.0,173,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
48,2,801.1666666666666,1218.0,168,True,-801.1666666666666,-801.1666666666666,-1602.3333333333333
48,3,768.1666666666666,872.0,163,True,-768.1666666666666,-768.1666666666666,-1536.3333333333333
49,0,796.1666666666667,1421.0,172,True,-796.1666666666667,-796.1666666666667,-1592.3333333333335
49,1,835.0,1110.0,165,True,-835.0,-835.0,-1670.0
49,2,889.3333333333334,1427.0,172,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
49,3,767.1666666666667,1435.0,171,True,-767.1666666666667,-767.1666666666667,-1534.3333333333335
50,0,864.3333333333334,1133.0,168,True,-864.3333333333334,-864.3333333333334,-1728.6666666666667
50,1,745.3333333333334,1019.0,164,True,-745.3333333333334,-745.3333333333334,-1490.6666666666667
50,2,732.3333333333334,1012.0,165,True,-732.3333333333334,-732.3333333333334,-1464.6666666666667
50,3,797.8333333333334,1032.0,166,True,-797.8333333333334,-797.8333333333334,-1595.6666666666667
51,0,730.3333333333333,1154.0,167,True,-730.3333333333333,-730.3333333333333,-1460.6666666666665
51,1,708.3333333333334,1204.0,168,True,-708.3333333333334,-708.3333333333334,-1416.6666666666667
51,2,795.1666666666666,1221.0,169,True,-795.1666666666666,-795.1666666666666,-1590.3333333333333
51,3,741.8333333333333,977.0,165,True,-741.8333333333333,-741.8333333333333,-1483.6666666666665
52,0,765.5,1071.0,165,True,-765.5,-765.5,-1531.0
52,1,763.0000000000001,1054.0,165,True,-763.0000000000001,-763.0000000000001,-1526.0000000000002
52,2,816.0,1039.0,166,True,-816.0,-816.0,-1632.0
52,3,796.8333333333334,1199.0,168,True,-796.8333333333334,-796.8333333333334,-1593.6666666666667
53,0,833.5,1049.0,165,True,-833.5,-833.5,-1667.0
53,1,781.0,1147.0,165,True,-781.0,-781.0,-1562.0
53,2,894.1666666666666,1566.0,171,True,-894.1666666666666,-894.1666666666666,-1788.3333333333333
53,3,772.8333333333334,1007.0,165,True,-772.8333333333334,-772.8333333333334,-1545.6666666666667
54,0,812.8333333333334,1083.0,166,True,-812.8333333333334,-812.8333333333334,-1625.6666666666667
54,1,815.1666666666666,1371.0,168,True,-815.1666666666666,-815.1666666666666,-1630.3333333333333
54,2,917.0,1073.0,164,True,-917.0,-917.0,-1834.0
54,3,802.0000000000001,1308.0,169,True,-802.0000000000001,-802.0000000000001,-1604.0000000000002
55,0,845.8333333333334,1225.0,169,True,-845.8333333333334,-845.8333333333334,-1691.6666666666667
55,1,736.1666666666666,772.0,161,True,-736.1666666666666,-736.1666666666666,-1472.3333333333333
55,2,845.1666666666666,1585.0,174,True,-845.1666666666666,-845.1666666666666,-1690.3333333333333
55,3,724.0,1045.0,164,True,-724.0,-724.0,-1448.0
56,0,765.8333333333333,1078.0,165,True,-765.8333333333333,-765.8333333333333,-1531.6666666666665
56,1,706.3333333333333,1100.0,166,True,-706.3333333333333,-706.3333333333333,-1412.6666666666665
56,2,759.3333333333334,998.0,165,True,-759.3333333333334,-759.3333333333334,-1518.6666666666667
56,3,848.0,1295.0,168,True,-848.0,-848.0,-1696.0
57,0,771.8333333333333,1302.0,170,True,-771.8333333333333,-771.8333333333333,-1543.6666666666665
57,1,800.8333333333334,1180.0,167,True,-800.8333333333334,-800.8333333333334,-1601.6666666666667
57,2,723.8333333333334,894.0,162,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
57,3,858.6666666666667,1151.0,167,True,-858.6666666666667,-858.6666666666667,-1717.3333333333335
58,0,728.8333333333334,983.0,164,True,-728.8333333333334,-728.8333333333334,-1457.6666666666667
58,1,826.6666666666667,1248.0,168,True,-826.6666666666667,-826.6666666666667,-1653.3333333333335
58,2,806.3333333333334,1310.0,168,True,-806.3333333333334,-806.3333333333334,-1612.6666666666667
58,3,767.0,940.0,162,True,-767.0,-767.0,-1534.0
59,0,785.3333333333333,1047.0,165,True,-785.3333333333333,-785.3333333333333,-1570.6666666666665
59,1,829.8333333333333,1119.0,166,True,-829.8333333333333,-829.8333333333333,-1659.6666666666665
59,2,825.0,1187.0,166,True,-825.0,-825.0,-1650.0
59,3,850.8333333333333,1227.0,168,True,-850.8333333333333,-850.8333333333333,-1701.6666666666665
60,0,846.6666666666667,971.0,163,True,-846.6666666666667,-846.6666666666667,-1693.3333333333335
60,1,800.6666666666667,974.0,165,True,-800.6666666666667,-800.6666666666667,-1601.3333333333335
60,2,801.1666666666666,953.0,164,True,-801.1666666666666,-801.1666666666666,-1602.3333333333333
60,3,763.3333333333333,1249.0,169,True,-763.3333333333333,-763.3333333333333,-1526.6666666666665
61,0,747.5,987.0,164,True,-747.5,-747.5,-1495.0
61,1,814.6666666666667,1174.0,167,True,-814.6666666666667,-814.6666666666667,-1629.3333333333335
61,2,754.5,1172.0,165,True,-754.5,-754.5,-1509.0
61,3,738.1666666666666,1078.0,163,True,-738.1666666666666,-738.1666666666666,-1476.3333333333333
62,0,775.0,1115.0,165,True,-775.0,-775.0,-1550.0
62,1,740.3333333333334,1198.0,168,True,-740.3333333333334,-740.3333333333334,-1480.6666666666667
62,2,811.1666666666666,1363.0,170,True,-811.1666666666666,-811.1666666666666,-1622.3333333333333
62,3,898.0,1406.0,169,True,-898.0,-898.0,-1796.0
63,0,903.0,1431.0,170,True,-903.0,-903.0,-1806.0
63,1,895.0,1452.0,171,True,-895.0,-895.0,-1790.0
63,2,774.8333333333333,1372.0,168,True,-774.8333333333333,-774.8333333333333,-1549.6666666666665
63,3,791.5,1069.0,166,True,-791.5,-791.5,-1583.0
64,0,800.1666666666666,1266.0,168,True,-800.1666666666666,-800.1666666666666,-1600.3333333333333
64,1,832.0,1339.0,168,True,-832.0,-832.0,-1664.0
64,2,922.0,1364.0,169,True,-922.0,-922.0,-1844.0
64,3,829.0,1307.0,169,True,-829.0,-829.0,-1658.0
65,0,820.3333333333333,1367.0,170,True,-820.3333333333333,-820.3333333333333,-1640.6666666666665
65,1,810.8333333333334,1160.0,166,True,-810.8333333333334,-810.8333333333334,-1621.6666666666667
65,2,883.1666666666667,1358.0,166,True,-883.1666666666667,-883.1666666666667,-1766.3333333333335
65,3,882.1666666666666,1444.0,169,True,-882.1666666666666,-882.1666666666666,-1764.3333333333333
66,0,876.1666666666666,1830.0,179,True,-876.1666666666666,-876.1666666666666,-1752.3333333333333
66,1,739.1666666666667,1159.0,167,True,-739.1666666666667,-739.1666666666667,-1478.3333333333335
66,2,888.0,1499.0,170,True,-888.0,-888.0,-1776.0
66,3,876.0,1458.0,171,True,-876.0,-876.0,-1752.0
67,0,808.5,1233.0,170,True,-808.5,-808.5,-1617.0
67,1,896.0,1357.0,170,True,-896.0,-896.0,-1792.0
67,2,733.8333333333333,1169.0,166,True,-733.8333333333333,-733.8333333333333,-1467.6666666666665
67,3,804.1666666666666,1634.0,175,True,-804.1666666666666,-804.1666666666666,-1608.3333333333333
68,0,750.3333333333333,1284.0,169,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
68,1,837.0,1317.0,170,True,-837.0,-837.0,-1674.0
68,2,805.6666666666667,1176.0,168,True,-805.6666666666667,-805.6666666666667,-1611.3333333333335
68,3,827.3333333333334,1487.0,170,True,-827.3333333333334,-827.3333333333334,-1654.6666666666667
69,0,775.3333333333334,1251.0,168,True,-775.3333333333334,-775.3333333333334,-1550.6666666666667
69,1,767.3333333333334,1125.0,167,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
69,2,763.8333333333334,1110.0,163,True,-763.8333333333334,-763.8333333333334,-1527.6666666666667
69,3,738.3333333333333,1080.0,164,True,-738.3333333333333,-738.3333333333333,-1476.6666666666665
70,0,784.3333333333334,1178.0,167,True,-784.3333333333334,-784.3333333333334,-1568.6666666666667
70,1,747.8333333333333,1064.0,163,True,-747.8333333333333,-747.8333333333333,-1495.6666666666665
70,2,757.3333333333333,1413.0,170,True,-757.3333333333333,-757.3333333333333,-1514.6666666666665
70,3,779.8333333333333,1462.0,170,True,-779.8333333333333,-779.8333333333333,-1559.6666666666665
71,0,796.3333333333333,1347.0,169,True,-796.3333333333333,-796.3333333333333,-1592.6666666666665
71,1,763.3333333333333,1065.0,163,True,-763.3333333333333,-763.3333333333333,-1526.6666666666665
71,2,827.1666666666666,1164.0,166,True,-827.1666666666666,-827.1666666666666,-1654.3333333333333
71,3,768.1666666666666,1350.0,168,True,-768.1666666666666,-768.1666666666666,-1536.3333333333333
72,0,791.1666666666666,1257.0,170,True,-791.1666666666666,-791.1666666666666,-1582.3333333333333
72,1,745.8333333333333,1123.0,165,True,-745.8333333333333,-745.8333333333333,-1491.6666666666665
72,2,753.6666666666666,976.0,164,True,-753.6666666666666,-753.6666666666666,-1507.3333333333333
72,3,806.8333333333333,1336.0,170,True,-806.8333333333333,-806.8333333333333,-1613.6666666666665
73,0,829.8333333333333,1587.0,174,True,-829.8333333333333,-829.8333333333333,-1659.6666666666665
73,1,818.8333333333333,1268.0,169,True,-818.8333333333333,-818.8333333333333,-1637.6666666666665
73,2,764.3333333333334,1029.0,165,True,-764.3333333333334,-764.3333333333334,-1528.6666666666667
73,3,756.1666666666666,1039.0,165,True,-756.1666666666666,-756.1666666666666,-1512.3333333333333
74,0,744.8333333333333,1137.0,166,True,-744.8333333333333,-744.8333333333333,-1489.6666666666665
74,1,815.8333333333333,1267.0,168,True,-815.8333333333333,-815.8333333333333,-1631.6666666666665
74,2,922.8333333333333,1467.0,170,True,-922.8333333333333,-922.8333333333333,-1845.6666666666665
74,3,820.8333333333334,1137.0,166,True,-820.8333333333334,-820.8333333333334,-1641.6666666666667
75,0,741.3333333333333,900.0,161,True,-741.3333333333333,-741.3333333333333,-1482.6666666666665
75,1,895.3333333333333,1504.0,173,True,-895.3333333333333,-895.3333333333333,-1790.6666666666665
75,2,774.8333333333333,1164.0,167,True,-774.8333333333333,-774.8333333333333,-1549.6666666666665
75,3,792.5,1506.0,170,True,-792.5,-792.5,-1585.0
76,0,825.6666666666666,1456.0,169,True,-825.6666666666666,-825.6666666666666,-1651.3333333333333
76,1,792.8333333333334,1065.0,167,True,-792.8333333333334,-792.8333333333334,-1585.6666666666667
76,2,725.1666666666666,1155.0,166,True,-725.1666666666666,-725.1666666666666,-1450.3333333333333
76,3,871.3333333333334,1135.0,166,True,-871.3333333333334,-871.3333333333334,-1742.6666666666667
77,0,776.3333333333334,1227.0,169,True,-776.3333333333334,-776.3333333333334,-1552.6666666666667
77,1,702.1666666666666,981.0,162,True,-702.1666666666666,-702.1666666666666,-1404.3333333333333
77,2,737.8333333333333,1223.0,168,True,-737.8333333333333,-737.8333333333333,-1475.6666666666665
77,3,812.3333333333334,1218.0,169,True,-812.3333333333334,-812.3333333333334,-1624.6666666666667
78,0,899.3333333333333,1579.0,173,True,-899.3333333333333,-899.3333333333333,-1798.6666666666665
78,1,830.3333333333333,1321.0,171,True,-830.3333333333333,-830.3333333333333,-1660.6666666666665
78,2,748.5,1092.0,165,True,-748.5,-748.5,-1497.0
78,3,749.8333333333333,1118.0,168,True,-749.8333333333333,-749.8333333333333,-1499.6666666666665
79,0,730.8333333333333,1105.0,166,True,-730.8333333333333,-730.8333333333333,-1461.6666666666665
79,1,750.1666666666667,1189.0,165,True,-750.1666666666667,-750.1666666666667,-1500.3333333333335
79,2,767.1666666666666,1062.0,165,True,-767.1666666666666,-767.1666666666666,-1534.3333333333333
79,3,775.1666666666666,1158.0,167,True,-775.1666666666666,-775.1666666666666,-1550.3333333333333
80,0,775.3333333333334,1300.0,168,True,-775.3333333333334,-775.3333333333334,-1550.6666666666667
80,1,790.8333333333333,1284.0,168,True,-790.8333333333333,-790.8333333333333,-1581.6666666666665
