episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,878.5833333333334,1438.25,2.6078772000037134,169.25,-878.5833333333334,-878.5833333333334,-1757.1666666666667,1.0
40,881.1666666666667,1397.0,2.5114355999976397,169.5,-881.1666666666667,-881.1666666666667,-1762.3333333333335,1.0
41,888.4166666666667,1344.0,2.486014400026761,168.5,-888.4166666666667,-888.4166666666667,-1776.8333333333335,1.0
42,859.75,1186.5,2.5987276999512687,167.5,-859.75,-859.75,-1719.5,1.0
43,862.75,1388.25,2.503770099952817,171.0,-862.75,-862.75,-1725.5,1.0
44,880.2083333333334,1382.75,2.629031299962662,168.75,-880.2083333333334,-880.2083333333334,-1760.4166666666667,1.0
45,817.0833333333334,1103.5,2.496269000112079,166.25,-817.0833333333334,-817.0833333333334,-1634.1666666666667,1.0
46,842.7916666666666,1192.25,2.458813300007023,167.25,-842.7916666666666,-842.7916666666666,-1685.5833333333333,1.0
47,823.0,1321.5,2.5883781000738963,169.0,-823.0,-823.0,-1646.0,1.0
48,794.5416666666666,1165.25,2.462720499956049,167.5,-794.5416666666666,-794.5416666666666,-1589.0833333333333,1.0
49,821.9166666666667,1348.25,2.6666596999857575,170.0,-821.9166666666667,-821.9166666666667,-1643.8333333333335,1.0
50,784.9583333333334,1049.0,2.4212612999835983,165.75,-784.9583333333334,-784.9583333333334,-1569.9166666666667,1.0
51,743.9166666666666,1139.0,2.4840506999753416,167.25,-743.9166666666666,-743.9166666666666,-1487.8333333333333,1.0
52,785.3333333333334,1090.75,2.4917092999676242,166.0,-785.3333333333334,-785.3333333333334,-1570.6666666666667,1.0
53,820.375,1192.25,2.6102746999822557,166.5,-820.375,-820.375,-1640.75,1.0
54,836.75,1208.75,2.4623203000519425,166.75,-836.75,-836.75,-1673.5,1.0
55,787.7916666666666,1156.75,2.4090811000205576,167.0,-787.7916666666666,-787.7916666666666,-1575.5833333333333,1.0
56,769.875,1117.75,2.560057200025767,166.0,-769.875,-769.875,-1539.75,1.0
57,788.7916666666667,1131.75,2.4494321000529453,166.5,-788.7916666666667,-788.7916666666667,-1577.5833333333335,1.0
58,782.2083333333334,1120.25,2.593591899960302,165.5,-782.2083333333334,-782.2083333333334,-1564.4166666666667,1.0
59,822.75,1145.0,2.44834450003691,166.25,-822.75,-822.75,-1645.5,1.0
60,802.9583333333334,1036.75,2.4197609999682754,165.25,-802.9583333333334,-802.9583333333334,-1605.9166666666667,1.0
61,763.7083333333334,1102.75,2.571731499978341,164.75,-763.7083333333334,-763.7083333333334,-1527.4166666666667,1.0
62,806.125,1270.5,2.407746299984865,168.0,-806.125,-806.125,-1612.25,1.0
63,841.0833333333333,1331.0,2.587893099989742,168.75,-841.0833333333333,-841.0833333333333,-1682.1666666666665,1.0
64,845.7916666666666,1319.0,2.475836700061336,168.5,-845.7916666666666,-845.7916666666666,-1691.5833333333333,1.0
65,849.125,1332.25,2.545359899988398,167.75,-849.125,-849.125,-1698.25,1.0
66,844.8333333333334,1486.5,2.4622511999914423,171.75,-844.8333333333334,-844.8333333333334,-1689.6666666666667,1.0
67,810.625,1348.25,2.5770041999639943,170.25,-810.625,-810.625,-1621.25,1.0
68,805.0833333333334,1316.0,2.4627626000437886,169.25,-805.0833333333334,-805.0833333333334,-1610.1666666666667,1.0
69,761.2083333333334,1141.5,2.580602900008671,165.5,-761.2083333333334,-761.2083333333334,-1522.4166666666667,1.0
70,767.3333333333333,1279.25,2.4444193000672385,167.5,-767.3333333333333,-767.3333333333333,-1534.6666666666665,1.0
71,788.75,1231.5,2.6236146999290213,166.5,-788.75,-788.75,-1577.5,1.0
72,774.375,1173.0,2.478370300028473,167.25,-774.375,-774.375,-1548.75,1.0
73,792.2916666666666,1230.75,2.532971999957226,168.25,-792.2916666666666,-792.2916666666666,-1584.5833333333333,1.0
74,826.0833333333333,1252.0,2.437491700053215,167.5,-826.0833333333333,-826.0833333333333,-1652.1666666666665,1.0
75,801.0,1268.5,2.5362095999298617,167.75,-801.0,-801.0,-1602.0,1.0
76,803.75,1202.75,2.4422193999635056,167.0,-803.75,-803.75,-1607.5,1.0
77,757.1666666666666,1162.25,2.6773334000026807,167.0,-757.1666666666666,-757.1666666666666,-1514.3333333333333,1.0
78,807.0,1277.5,2.4592339999508113,169.25,-807.0,-807.0,-1614.0,1.0
79,755.8333333333333,1128.5,2.4440239999676123,165.75,-755.8333333333333,-755.8333333333333,-1511.6666666666665,1.0
80,780.4583333333333,1192.0,2.485655500087887,166.25,-780.4583333333333,-780.4583333333333,-1560.9166666666665,1.0
81,771.25,1169.75,2.376708200084977,166.0,-771.25,-771.25,-1542.5,1.0
82,723.1666666666667,1002.25,2.520108600030653,165.0,-723.1666666666667,-723.1666666666667,-1446.3333333333335,1.0
83,698.1666666666666,1038.0,2.400563000002876,164.75,-698.1666666666666,-698.1666666666666,-1396.3333333333333,1.0
84,782.6666666666666,1187.75,2.5056642999406904,166.25,-782.6666666666666,-782.6666666666666,-1565.3333333333333,1.0
85,778.7083333333334,1114.75,2.431911800056696,165.75,-778.7083333333334,-778.7083333333334,-1557.4166666666667,1.0
86,769.5833333333333,1357.5,2.5896980999968946,169.0,-769.5833333333333,-769.5833333333333,-1539.1666666666665,1.0
87,811.1666666666667,1051.5,2.4466159000294283,164.75,-811.1666666666667,-811.1666666666667,-1622.3333333333335,1.0
88,805.875,1238.75,2.604469900019467,168.75,-805.875,-805.875,-1611.75,1.0
89,752.375,1057.75,2.4580055999103934,165.75,-752.375,-752.375,-1504.75,1.0
90,781.9583333333333,1191.0,2.5789778999751434,167.5,-781.9583333333333,-781.9583333333333,-1563.9166666666665,1.0
91,742.4166666666667,1091.0,2.4271316999802366,166.25,-742.4166666666667,-742.4166666666667,-1484.8333333333335,1.0
92,777.8333333333333,1113.0,2.4525123999919742,164.25,-777.8333333333333,-777.8333333333333,-1555.6666666666665,1.0
93,733.2083333333333,1069.75,2.6061668000184,166.5,-733.2083333333333,-733.2083333333333,-1466.4166666666665,1.0
94,741.5833333333334,1020.5,2.487254499923438,164.75,-741.5833333333334,-741.5833333333334,-1483.1666666666667,1.0
95,707.3333333333334,1009.25,2.540296999970451,165.0,-707.3333333333334,-707.3333333333334,-1414.6666666666667,1.0
96,754.7083333333333,1127.0,2.466357000055723,165.0,-754.7083333333333,-754.7083333333333,-1509.4166666666665,1.0
97,744.5416666666666,997.25,2.48624340002425,164.25,-744.5416666666666,-744.5416666666666,-1489.0833333333333,1.0
98,722.4166666666666,1092.0,2.46846840006765,165.5,-722.4166666666666,-722.4166666666666,-1444.8333333333333,1.0
99,721.375,1007.5,2.4712434000102803,164.0,-721.375,-721.375,-1442.75,1.0
100,777.375,1184.75,2.555826700059697,168.75,-777.375,-777.375,-1554.75,1.0
101,748.3333333333333,963.75,2.4087597999023274,164.0,-748.3333333333333,-748.3333333333333,-1496.6666666666665,1.0
102,723.625,937.5,2.428779499954544,163.5,-723.625,-723.625,-1447.25,1.0
103,709.0,1018.0,2.566912099951878,165.0,-709.0,-709.0,-1418.0,1.0
104,716.9583333333333,1050.75,2.446229299996048,165.25,-716.9583333333333,-716.9583333333333,-1433.9166666666665,1.0
105,746.9583333333333,1006.5,2.512673099990934,165.25,-746.9583333333333,-746.9583333333333,-1493.9166666666665,1.0
106,774.5416666666666,1114.25,2.468932499992661,165.25,-774.5416666666666,-774.5416666666666,-1549.0833333333333,1.0
107,727.7916666666666,1066.5,2.551386500010267,165.0,-727.7916666666666,-727.7916666666666,-1455.5833333333333,1.0
108,719.375,927.75,2.4234365000156686,163.75,-719.375,-719.375,-1438.75,1.0
109,722.0833333333333,852.25,2.476180800003931,162.25,-722.0833333333333,-722.0833333333333,-1444.1666666666665,1.0
110,727.0416666666666,1014.0,2.437472000019625,164.25,-727.0416666666666,-727.0416666666666,-1454.0833333333333,1.0
111,686.9166666666666,901.25,2.4337188999634236,163.25,-686.9166666666666,-686.9166666666666,-1373.8333333333333,1.0
112,782.4583333333333,1239.5,2.543638400034979,167.75,-782.4583333333333,-782.4583333333333,-1564.9166666666665,1.0
113,795.6666666666666,1307.5,2.4571721999673173,168.75,-795.6666666666666,-795.6666666666666,-1591.3333333333333,1.0
114,751.6666666666666,1086.0,2.4514118999941275,165.5,-751.6666666666666,-751.6666666666666,-1503.3333333333333,1.0
115,696.5833333333333,965.75,2.4879139000549912,163.5,-696.5833333333333,-696.5833333333333,-1393.1666666666665,1.0
116,728.2083333333333,1098.25,2.4199919000966474,166.0,-728.2083333333333,-728.2083333333333,-1456.4166666666665,1.0
117,788.8333333333333,1166.5,2.434941799961962,166.25,-788.8333333333333,-788.8333333333333,-1577.6666666666665,1.0
118,742.0833333333333,1049.75,2.475150900078006,165.0,-742.0833333333333,-742.0833333333333,-1484.1666666666665,1.0
119,730.25,1010.0,2.402426699991338,164.0,-730.25,-730.25,-1460.5,1.0
120,735.5,1057.25,2.3750973000423983,165.5,-735.5,-735.5,-1471.0,1.0
121,784.1666666666666,1145.5,2.5837830998934805,166.5,-784.1666666666666,-784.1666666666666,-1568.3333333333333,1.0
122,720.7916666666666,959.75,2.3684585000155494,164.0,-720.7916666666666,-720.7916666666666,-1441.5833333333333,1.0
123,797.625,1236.25,2.5654640999855474,168.0,-797.625,-797.625,-1595.25,1.0
124,740.0416666666666,1001.0,2.4083908000029624,164.0,-740.0416666666666,-740.0416666666666,-1480.0833333333333,1.0
125,708.3333333333334,1071.5,2.5235565000912175,165.75,-708.3333333333334,-708.3333333333334,-1416.6666666666667,1.0
126,760.4583333333333,1193.0,2.4091266999021173,167.25,-760.4583333333333,-760.4583333333333,-1520.9166666666665,1.0
127,820.1666666666666,1340.0,2.5646945000626147,169.5,-820.1666666666666,-820.1666666666666,-1640.3333333333333,1.0
128,758.7083333333333,1186.5,2.433932299958542,166.75,-758.7083333333333,-758.7083333333333,-1517.4166666666665,1.0
129,803.375,1140.75,2.4348934999434277,166.0,-803.375,-803.375,-1606.75,1.0
130,785.4166666666666,1022.75,2.4941356000490487,164.0,-785.4166666666666,-785.4166666666666,-1570.8333333333333,1.0
131,770.4166666666666,1196.75,2.438491699984297,167.25,-770.4166666666666,-770.4166666666666,-1540.8333333333333,1.0
132,814.0,1085.25,2.447520599933341,165.5,-814.0,-814.0,-1628.0,1.0
133,757.4583333333333,1057.75,2.508044800022617,165.25,-757.4583333333333,-757.4583333333333,-1514.9166666666665,1.0
134,780.8333333333333,1233.0,2.4386490000179037,168.0,-780.8333333333333,-780.8333333333333,-1561.6666666666665,1.0
135,767.875,976.0,2.5487662999657914,163.75,-767.875,-767.875,-1535.75,1.0
136,755.2083333333333,961.75,2.5125450999476016,164.25,-755.2083333333333,-755.2083333333333,-1510.4166666666665,1.0
137,755.25,1103.0,2.5195981999859214,166.25,-755.25,-755.25,-1510.5,1.0
138,714.75,1045.25,2.4514228999614716,164.75,-714.75,-714.75,-1429.5,1.0
139,773.7916666666666,1230.75,2.572900200029835,167.25,-773.7916666666666,-773.7916666666666,-1547.5833333333333,1.0
140,756.1666666666667,1129.25,2.447283999994397,166.75,-756.1666666666667,-756.1666666666667,-1512.3333333333335,1.0
141,743.9166666666666,986.75,2.4830965999281034,164.5,-743.9166666666666,-743.9166666666666,-1487.8333333333333,1.0
142,753.4166666666666,1028.0,2.535706799943,165.25,-753.4166666666666,-753.4166666666666,-1506.8333333333333,1.0
143,713.25,976.0,2.4865737999789417,164.0,-713.25,-713.25,-1426.5,1.0
144,739.875,1084.0,2.5987665000138804,165.5,-739.875,-739.875,-1479.75,1.0
145,743.6666666666667,1175.5,2.4620916000567377,167.0,-743.6666666666667,-743.6666666666667,-1487.3333333333335,1.0
146,692.3333333333334,1006.5,2.4740994999883696,165.0,-692.3333333333334,-692.3333333333334,-1384.6666666666667,1.0
147,718.4166666666667,897.25,2.5425093000521883,163.25,-718.4166666666667,-718.4166666666667,-1436.8333333333335,1.0
148,739.2083333333333,967.0,2.4490178000414744,164.5,-739.2083333333333,-739.2083333333333,-1478.4166666666665,1.0
149,733.2916666666666,949.0,2.4324864000082016,163.5,-733.2916666666666,-733.2916666666666,-1466.5833333333333,1.0
150,732.8333333333334,1088.5,2.594352300046012,165.0,-732.8333333333334,-732.8333333333334,-1465.6666666666667,1.0
151,737.2083333333333,1118.5,2.4377355000469834,165.75,-737.2083333333333,-737.2083333333333,-1474.4166666666665,1.0
152,707.2083333333333,921.75,2.584802999976091,163.25,-707.2083333333333,-707.2083333333333,-1414.4166666666665,1.0
153,730.5833333333333,1007.0,2.4285179000580683,165.25,-730.5833333333333,-730.5833333333333,-1461.1666666666665,1.0
154,739.5,1046.0,2.58135669992771,165.0,-739.5,-739.5,-1479.0,1.0
155,728.2916666666666,1104.5,2.4767095999559388,165.75,-728.2916666666666,-728.2916666666666,-1456.5833333333333,1.0
156,752.125,975.5,2.5118847000412643,164.5,-752.125,-752.125,-1504.25,1.0
157,725.4583333333334,1001.25,2.4053244999377057,164.75,-725.4583333333334,-725.4583333333334,-1450.9166666666667,1.0
158,706.375,924.75,2.5009472999954596,163.75,-706.375,-706.375,-1412.75,1.0
159,695.6666666666666,993.5,2.4569486000109464,164.75,-695.6666666666666,-695.6666666666666,-1391.3333333333333,1.0
160,723.8333333333333,949.25,2.4122470000293106,164.25,-723.8333333333333,-723.8333333333333,-1447.6666666666665,1.0
161,737.5416666666667,1011.25,2.5746596000390127,165.25,-737.5416666666667,-737.5416666666667,-1475.0833333333335,1.0
162,698.25,1016.25,2.383358500082977,165.5,-698.25,-698.25,-1396.5,1.0
163,746.4166666666666,1049.25,2.5549431999679655,166.0,-746.4166666666666,-746.4166666666666,-1492.8333333333333,1.0
164,673.4583333333333,929.5,2.4227308001136407,163.5,-673.4583333333333,-673.4583333333333,-1346.9166666666665,1.0
165,717.0833333333333,875.25,2.4319036999950185,162.5,-717.0833333333333,-717.0833333333333,-1434.1666666666665,1.0
166,679.7083333333333,928.25,2.5385248999809846,163.25,-679.7083333333333,-679.7083333333333,-1359.4166666666665,1.0
167,714.875,923.5,2.4641060000285506,163.5,-714.875,-714.875,-1429.75,1.0
168,721.7083333333333,1011.25,2.4505981999682263,165.0,-721.7083333333333,-721.7083333333333,-1443.4166666666665,1.0
169,722.0416666666666,1059.0,2.530382400029339,165.25,-722.0416666666666,-722.0416666666666,-1444.0833333333333,1.0
170,721.3333333333333,1093.0,2.459251100081019,167.25,-721.3333333333333,-721.3333333333333,-1442.6666666666665,1.0
171,693.6666666666666,1007.0,2.5657029000576586,164.5,-693.6666666666666,-693.6666666666666,-1387.3333333333333,1.0
172,693.8333333333333,1134.75,2.445888200076297,167.0,-693.8333333333333,-693.8333333333333,-1387.6666666666665,1.0
173,722.5,952.75,2.4243713000323623,163.75,-722.5,-722.5,-1445.0,1.0
174,704.8333333333334,966.5,2.4752631000010297,165.0,-704.8333333333334,-704.8333333333334,-1409.6666666666667,1.0
175,704.5416666666666,983.5,2.411506999982521,164.75,-704.5416666666666,-704.5416666666666,-1409.0833333333333,1.0
176,706.7916666666666,1010.75,2.414771700045094,164.75,-706.7916666666666,-706.7916666666666,-1413.5833333333333,1.0
177,708.4583333333333,1058.5,2.5292880999622867,166.0,-708.4583333333333,-708.4583333333333,-1416.9166666666665,1.0
178,690.7083333333333,1057.75,2.4106529999990016,165.75,-690.7083333333333,-690.7083333333333,-1381.4166666666665,1.0
179,719.6666666666667,1238.25,2.5430442000506446,169.0,-719.6666666666667,-719.6666666666667,-1439.3333333333335,1.0
180,751.0833333333333,1187.25,2.4407854999881238,167.75,-751.0833333333333,-751.0833333333333,-1502.1666666666665,1.0
181,710.875,947.75,2.4806124001042917,163.75,-710.875,-710.875,-1421.75,1.0
182,708.75,1162.0,2.626124000060372,168.25,-708.75,-708.75,-1417.5,1.0
183,735.2916666666667,1141.0,2.4847518999595195,167.75,-735.2916666666667,-735.2916666666667,-1470.5833333333335,1.0
184,717.625,1143.25,2.545438400004059,167.0,-717.625,-717.625,-1435.25,1.0
185,737.0416666666666,1108.25,2.4592496999539435,167.0,-737.0416666666666,-737.0416666666666,-1474.0833333333333,1.0
186,727.5416666666666,1085.0,2.4997174999443814,166.5,-727.5416666666666,-727.5416666666666,-1455.0833333333333,1.0
187,737.6666666666666,1108.75,2.5642050999449566,165.75,-737.6666666666666,-737.6666666666666,-1475.3333333333333,1.0
188,741.9166666666666,1088.25,2.4318721999879926,166.5,-741.9166666666666,-741.9166666666666,-1483.8333333333333,1.0
189,712.4166666666666,1008.5,2.46378570003435,164.25,-712.4166666666666,-712.4166666666666,-1424.8333333333333,1.0
190,720.5416666666666,958.0,2.5428913000505418,164.75,-720.5416666666666,-720.5416666666666,-1441.0833333333333,1.0
191,711.625,1068.0,2.4529468999244273,166.75,-711.625,-711.625,-1423.25,1.0
192,748.625,1275.0,2.4970640999963507,169.0,-748.625,-748.625,-1497.25,1.0
193,784.1666666666666,1100.0,2.503218299942091,165.0,-784.1666666666666,-784.1666666666666,-1568.3333333333333,1.0
194,782.8333333333333,1059.25,2.4566747000208125,166.5,-782.8333333333333,-782.8333333333333,-1565.6666666666665,1.0
195,744.25,1045.25,2.446246700012125,164.75,-744.25,-744.25,-1488.5,1.0
196,758.0416666666666,1157.0,2.6068437000503764,167.5,-758.0416666666666,-758.0416666666666,-1516.0833333333333,1.0
197,787.125,1242.0,2.4501969000557438,168.75,-787.125,-787.125,-1574.25,1.0
198,730.4583333333333,1101.25,2.568280400009826,166.0,-730.4583333333333,-730.4583333333333,-1460.9166666666665,1.0
199,681.125,1099.5,2.4898063999135047,165.75,-681.125,-681.125,-1362.25,1.0
200,728.2083333333334,1105.5,2.566110900021158,166.5,-728.2083333333334,-728.2083333333334,-1456.4166666666667,1.0
201,700.8333333333333,1110.0,2.5145435000304133,165.0,-700.8333333333333,-700.8333333333333,-1401.6666666666665,1.0
202,741.875,1183.25,2.4828411999624223,167.0,-741.875,-741.875,-1483.75,1.0
203,739.0833333333334,1163.25,2.431975300074555,165.0,-739.0833333333334,-739.0833333333334,-1478.1666666666667,1.0
204,700.625,1120.25,2.491713499999605,165.75,-700.625,-700.625,-1401.25,1.0
205,708.375,1168.75,2.5245631000725552,166.25,-708.375,-708.375,-1416.75,1.0
206,697.0416666666666,1112.0,2.5264282000716776,166.5,-697.0416666666666,-697.0416666666666,-1394.0833333333333,1.0
207,705.8333333333333,1045.75,2.513366699917242,165.25,-705.8333333333333,-705.8333333333333,-1411.6666666666665,1.0
208,688.375,1002.25,2.4920001999707893,165.0,-688.375,-688.375,-1376.75,1.0
209,697.375,976.5,2.431405800045468,163.75,-697.375,-697.375,-1394.75,1.0
210,718.375,1065.25,2.6108935999218374,165.75,-718.375,-718.375,-1436.75,1.0
211,686.2083333333333,977.75,2.4547524000518024,164.0,-686.2083333333333,-686.2083333333333,-1372.4166666666665,1.0
212,693.0,953.0,2.5740372999571264,163.5,-693.0,-693.0,-1386.0,1.0
213,693.7083333333333,1048.5,2.579040199983865,165.0,-693.7083333333333,-693.7083333333333,-1387.4166666666665,1.0
214,689.625,1064.25,2.446726500056684,165.0,-689.625,-689.625,-1379.25,1.0
215,656.2083333333333,946.25,2.660337899927981,164.0,-656.2083333333333,-656.2083333333333,-1312.4166666666665,1.0
216,689.4166666666666,1087.25,2.4361987999873236,166.0,-689.4166666666666,-689.4166666666666,-1378.8333333333333,1.0
217,687.3333333333334,1019.0,2.447790000005625,164.5,-687.3333333333334,-687.3333333333334,-1374.6666666666667,1.0
218,682.5416666666666,1046.25,2.5677654000464827,165.0,-682.5416666666666,-682.5416666666666,-1365.0833333333333,1.0
219,674.2916666666666,967.75,2.485583800007589,164.0,-674.2916666666666,-674.2916666666666,-1348.5833333333333,1.0
220,680.5,952.25,2.495401300024241,163.5,-680.5,-680.5,-1361.0,1.0
221,682.3333333333333,955.25,2.42499129998032,163.25,-682.3333333333333,-682.3333333333333,-1364.6666666666665,1.0
222,714.3333333333333,1013.5,2.4868822999997064,162.5,-714.3333333333333,-714.3333333333333,-1428.6666666666665,1.0
223,690.7916666666666,968.25,2.606558399973437,164.0,-690.7916666666666,-690.7916666666666,-1381.5833333333333,1.0
224,677.7083333333334,977.25,2.4408948000054806,164.25,-677.7083333333334,-677.7083333333334,-1355.4166666666667,1.0
225,693.5,1073.75,2.468521700007841,165.75,-693.5,-693.5,-1387.0,1.0
226,661.9583333333333,1102.0,2.454939400078729,165.25,-661.9583333333333,-661.9583333333333,-1323.9166666666665,1.0
227,703.4166666666666,1087.75,2.474763299920596,165.75,-703.4166666666666,-703.4166666666666,-1406.8333333333333,1.0
228,683.5833333333333,918.5,2.4046234999550506,163.0,-683.5833333333333,-683.5833333333333,-1367.1666666666665,1.0
229,709.375,1055.75,2.5159773000050336,164.75,-709.375,-709.375,-1418.75,1.0
230,723.5416666666666,1008.5,2.3804051000624895,164.5,-723.5416666666666,-723.5416666666666,-1447.0833333333333,1.0
231,693.875,983.25,2.549958899966441,164.0,-693.875,-693.875,-1387.75,1.0
232,668.875,958.25,2.4128973999759182,163.75,-668.875,-668.875,-1337.75,1.0
233,671.9166666666666,913.5,2.394199699978344,163.25,-671.9166666666666,-671.9166666666666,-1343.8333333333333,1.0
234,732.75,956.5,2.5356326999608427,164.0,-732.75,-732.75,-1465.5,1.0
235,747.25,1064.0,2.465726999915205,166.0,-747.25,-747.25,-1494.5,1.0
236,714.625,1008.5,2.496448300080374,163.75,-714.625,-714.625,-1429.25,1.0
237,723.5,1156.5,2.427578700007871,166.25,-723.5,-723.5,-1447.0,1.0
238,713.9166666666666,1143.5,2.479478199966252,166.0,-713.9166666666666,-713.9166666666666,-1427.8333333333333,1.0
239,741.375,1238.25,2.527323600021191,168.25,-741.375,-741.375,-1482.75,1.0
240,687.5833333333334,991.5,2.4780185000272468,164.5,-687.5833333333334,-687.5833333333334,-1375.1666666666667,1.0
241,726.8333333333333,1100.0,2.5086197999771684,165.75,-726.8333333333333,-726.8333333333333,-1453.6666666666665,1.0
242,716.875,1085.0,2.4656083999434486,165.25,-716.875,-716.875,-1433.75,1.0
243,708.2916666666666,1096.0,2.5662458000006154,165.75,-708.2916666666666,-708.2916666666666,-1416.5833333333333,1.0
244,714.5,1093.75,2.5195392000023276,164.75,-714.5,-714.5,-1429.0,1.0
245,713.1666666666666,1149.0,2.44680499995593,166.5,-713.1666666666666,-713.1666666666666,-1426.3333333333333,1.0
246,648.9166666666666,1007.5,2.5286429999396205,164.5,-648.9166666666666,-648.9166666666666,-1297.8333333333333,1.0
247,705.625,848.5,2.4376006999518722,161.5,-705.625,-705.625,-1411.25,1.0
248,703.9166666666666,984.0,2.4045917000621557,164.5,-703.9166666666666,-703.9166666666666,-1407.8333333333333,1.0
249,730.7916666666666,1162.25,2.541457699961029,165.75,-730.7916666666666,-730.7916666666666,-1461.5833333333333,1.0
250,717.75,971.25,2.442344200098887,162.75,-717.75,-717.75,-1435.5,1.0
251,715.2083333333333,1035.75,2.4700848000356928,163.75,-715.2083333333333,-715.2083333333333,-1430.4166666666665,1.0
252,730.3333333333333,913.0,2.3862631999654695,162.25,-730.3333333333333,-730.3333333333333,-1460.6666666666665,1.0
253,749.0416666666666,995.75,2.400709299952723,163.25,-749.0416666666666,-749.0416666666666,-1498.0833333333333,1.0
254,722.75,1040.0,2.687461099936627,165.25,-722.75,-722.75,-1445.5,1.0
