episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,641.3333333333334,891.75,1.401567899971269,88.0,-1.2086366731626894,-1.2086366731626894,-2.417273346325379,1.0
51,648.75,865.25,1.3385717999190092,87.5,-1.207262515322158,-1.207262515322158,-2.414525030644316,1.0
52,662.8333333333334,898.0,1.3648576999548823,87.5,-1.239294620940278,-1.239294620940278,-2.478589241880556,1.0
53,643.0,800.75,1.4103963000234216,86.0,-1.1728629262667187,-1.1728629262667187,-2.3457258525334375,1.0
54,690.25,871.75,1.3662776000564918,87.25,-1.2641192367951353,-1.2641192367951353,-2.5282384735902705,1.0
55,675.4166666666667,873.25,1.4019653999712318,87.0,-1.2453913222843722,-1.2453913222843722,-2.4907826445687444,1.0
56,694.0833333333333,965.25,1.3252598999533802,89.0,-1.3081115121787728,-1.3081115121787728,-2.6162230243575455,1.0
57,653.0833333333333,820.75,1.318795399973169,86.5,-1.1943591970790388,-1.1943591970790388,-2.3887183941580776,1.0
58,652.5,850.5,1.3509873000439256,86.25,-1.2060042787178162,-1.2060042787178162,-2.4120085574356325,1.0
59,660.0833333333334,888.75,1.451665100059472,87.25,-1.2318492432685884,-1.2318492432685884,-2.4636984865371767,1.0
60,658.5833333333333,891.0,1.296817500027828,87.5,-1.2308304361588653,-1.2308304361588653,-2.4616608723177307,1.0
61,675.0416666666666,940.75,1.359751700074412,88.25,-1.2730505070790847,-1.2730505070790847,-2.5461010141581695,1.0
62,639.25,825.0,1.3142827999545261,86.25,-1.1780827975666395,-1.1780827975666395,-2.356165595133279,1.0
63,668.75,948.25,1.3091721999226138,87.5,-1.2679692122869377,-1.2679692122869377,-2.5359384245738754,1.0
64,671.4583333333334,958.5,1.403494199970737,88.25,-1.275777240553462,-1.275777240553462,-2.551554481106924,1.0
65,646.0833333333334,906.5,1.3601834999863058,87.25,-1.2209850808311074,-1.2209850808311074,-2.4419701616622147,1.0
66,663.7916666666667,944.5,1.3239254000363871,88.0,-1.2599361426635853,-1.2599361426635853,-2.5198722853271707,1.0
67,669.875,1076.0,1.3434076000703499,90.0,-1.3227105903465026,-1.3227105903465026,-2.6454211806930052,1.0
68,677.9166666666666,972.0,1.2946939999237657,88.25,-1.2898332874283223,-1.2898332874283223,-2.5796665748566445,1.0
69,688.1666666666666,934.0,1.4200427999021485,88.0,-1.2873601902232723,-1.2873601902232723,-2.5747203804465446,1.0
70,662.9166666666666,979.75,1.3233060999773443,89.0,-1.273494257198482,-1.273494257198482,-2.546988514396964,1.0
71,661.4166666666667,896.0,1.3557705999119207,88.0,-1.2366122307393015,-1.2366122307393015,-2.473224461478603,1.0
72,684.3333333333333,882.5,1.357387900003232,87.5,-1.2608825103358818,-1.2608825103358818,-2.5217650206717637,1.0
73,716.0,944.0,1.2828360999701545,88.75,-1.3278452058845789,-1.3278452058845789,-2.6556904117691578,1.0
74,695.8333333333333,924.0,1.3843204999575391,88.0,-1.2931929478295796,-1.2931929478295796,-2.586385895659159,1.0
75,657.3333333333333,850.25,1.331004999927245,86.75,-1.212206200876298,-1.212206200876298,-2.424412401752596,1.0
76,674.0833333333334,899.75,1.3450375000247732,88.0,-1.2547025633374291,-1.2547025633374291,-2.5094051266748583,1.0
77,649.9166666666667,903.25,1.4531552999978885,87.5,-1.2246312344466044,-1.2246312344466044,-2.4492624688932088,1.0
78,662.5416666666667,999.25,1.3392660999670625,89.25,-1.2811367614260556,-1.2811367614260556,-2.562273522852111,1.0
79,674.2916666666667,808.75,1.4153631000081077,86.5,-1.2170260910137978,-1.2170260910137978,-2.4340521820275955,1.0
80,696.1666666666666,1039.75,1.3309168999549001,89.5,-1.3418972476580584,-1.3418972476580584,-2.683794495316117,1.0
81,904.375,1740.0,1.6119079000782222,102.75,-1.905566253626355,-1.905566253626355,-3.81113250725271,1.0
82,747.9583333333333,1080.5,1.4786302000284195,90.5,-1.4264645099049629,-1.4264645099049629,-2.8529290198099257,1.0
83,693.375,949.5,1.3244255000026897,88.0,-1.3006193579456737,-1.3006193579456737,-2.6012387158913475,1.0
84,670.1666666666666,972.0,1.2941273000324145,88.75,-1.2797216608698996,-1.2797216608698996,-2.559443321739799,1.0
85,673.3333333333334,836.0,1.3815833000699058,86.5,-1.2271393649535436,-1.2271393649535436,-2.454278729907087,1.0
86,625.1666666666667,888.5,1.2778779999352992,87.5,-1.1861883066274181,-1.1861883066274181,-2.3723766132548363,1.0
87,660.625,1003.75,1.3505499999737367,89.5,-1.2805126003814427,-1.2805126003814427,-2.5610252007628853,1.0
88,669.4583333333333,1008.5,1.3221341000171378,89.5,-1.2940184974624886,-1.2940184974624886,-2.5880369949249773,1.0
89,696.5833333333333,907.5,1.2849668000126258,87.75,-1.2872907583902793,-1.2872907583902793,-2.5745815167805586,1.0
90,667.8333333333333,876.0,1.4020816000411287,87.5,-1.2366439390513648,-1.2366439390513648,-2.4732878781027297,1.0
91,653.5833333333334,907.75,1.306828200002201,88.25,-1.231291793610748,-1.231291793610748,-2.462583587221496,1.0
92,679.9166666666667,957.0,1.4102222999790683,88.75,-1.286187526766168,-1.286187526766168,-2.572375053532336,1.0
93,644.4166666666667,863.75,1.297218200052157,87.5,-1.2009831813551015,-1.2009831813551015,-2.401966362710203,1.0
94,655.8333333333334,994.0,1.3363107000477612,88.75,-1.2701949000217878,-1.2701949000217878,-2.5403898000435756,1.0
95,653.3333333333333,909.5,1.3375613000243902,88.0,-1.2316953869212068,-1.2316953869212068,-2.4633907738424137,1.0
96,674.125,873.0,1.2862324999878183,87.0,-1.243601797646681,-1.243601797646681,-2.487203595293362,1.0
97,636.4166666666667,856.75,1.2836800999939442,87.0,-1.1876262740454195,-1.1876262740454195,-2.375252548090839,1.0
98,683.8333333333333,904.0,1.3768705000402406,87.5,-1.2691959521694771,-1.2691959521694771,-2.5383919043389542,1.0
99,668.8333333333334,893.0,1.3072414000052959,87.25,-1.2450379060930983,-1.2450379060930983,-2.4900758121861966,1.0
100,667.1666666666666,910.0,1.3869044999592006,87.75,-1.2499526037813964,-1.2499526037813964,-2.4999052075627928,1.0
101,669.1666666666666,927.75,1.322994100046344,88.25,-1.2599640574645297,-1.2599640574645297,-2.5199281149290593,1.0
102,661.6666666666666,859.75,1.301524500013329,86.75,-1.2218216482712108,-1.2218216482712108,-2.4436432965424215,1.0
103,646.25,851.75,1.3295608999906108,87.0,-1.1983710088938033,-1.1983710088938033,-2.3967420177876066,1.0
104,687.7916666666666,883.5,1.2657959999050945,87.5,-1.265811701957101,-1.265811701957101,-2.531623403914202,1.0
105,655.5,853.75,1.292035000049509,87.25,-1.2112737528204978,-1.2112737528204978,-2.4225475056409955,1.0
106,676.75,842.25,1.3296107000205666,87.0,-1.2342035174281456,-1.2342035174281456,-2.468407034856291,1.0
107,664.5,789.0,1.288895000005141,85.75,-1.1960146188316296,-1.1960146188316296,-2.3920292376632593,1.0
108,634.1666666666666,805.0,1.3159025000641122,86.5,-1.163110156792011,-1.163110156792011,-2.326220313584022,1.0
109,645.75,808.75,1.3242545999819413,86.5,-1.1797870362153051,-1.1797870362153051,-2.3595740724306102,1.0
110,638.6666666666666,797.75,1.2786094000330195,86.0,-1.165958071031939,-1.165958071031939,-2.331916142063878,1.0
111,669.5,828.5,1.2676115999929607,86.5,-1.2190103089193638,-1.2190103089193638,-2.4380206178387276,1.0
112,655.5833333333334,856.5,1.3441977999173105,87.25,-1.2125292689786187,-1.2125292689786187,-2.4250585379572374,1.0
113,698.9166666666666,908.5,1.3050415000179783,88.0,-1.2907521332530179,-1.2907521332530179,-2.5815042665060357,1.0
114,666.6666666666667,933.5,1.408506599953398,88.5,-1.2591000739719556,-1.2591000739719556,-2.518200147943911,1.0
115,672.9166666666667,897.25,1.2954416999127716,87.0,-1.2521378475490956,-1.2521378475490956,-2.5042756950981913,1.0
116,664.75,904.25,1.27812160004396,87.75,-1.244401684403573,-1.244401684403573,-2.488803368807146,1.0
117,674.5,895.5,1.4314687999431044,87.75,-1.2534738889153543,-1.2534738889153543,-2.5069477778307085,1.0
118,661.1666666666667,992.75,1.3316935000475496,89.25,-1.2766321710055566,-1.2766321710055566,-2.553264342011113,1.0
119,675.875,972.5,1.3413966000080109,89.25,-1.2873779789188389,-1.2873779789188389,-2.5747559578376777,1.0
120,674.625,910.75,1.3961226999526843,87.25,-1.259996445888148,-1.259996445888148,-2.519992891776296,1.0
121,667.2916666666667,974.25,1.3765932000242174,88.75,-1.2769088554998111,-1.2769088554998111,-2.5538177109996223,1.0
122,653.75,866.0,1.384621600038372,87.5,-1.2140989059937113,-1.2140989059937113,-2.4281978119874226,1.0
123,608.0,885.75,1.3254831000231206,87.75,-1.1626437211738496,-1.1626437211738496,-2.3252874423476992,1.0
124,643.375,952.5,1.3157853999873623,89.0,-1.2366341001041992,-1.2366341001041992,-2.4732682002083983,1.0
125,652.3333333333333,932.5,1.4278697000117972,88.75,-1.239981987018756,-1.239981987018756,-2.479963974037512,1.0
126,642.3333333333333,829.25,1.3179864999838173,86.5,-1.1838780130150985,-1.1838780130150985,-2.367756026030197,1.0
127,747.125,1200.75,1.4013020999263972,93.25,-1.4755231931944832,-1.4755231931944832,-2.9510463863889664,1.0
128,651.5416666666666,906.25,1.444662700057961,87.75,-1.2280024567443002,-1.2280024567443002,-2.4560049134886004,1.0
129,630.75,895.75,1.3570348999928683,87.25,-1.196496379630169,-1.196496379630169,-2.392992759260338,1.0
130,631.5833333333334,816.5,1.3433494000928476,86.5,-1.1645352776584141,-1.1645352776584141,-2.3290705553168283,1.0
131,631.2083333333334,876.75,1.3688433000352234,87.5,-1.1891711096591315,-1.1891711096591315,-2.378342219318263,1.0
132,647.7916666666666,927.25,1.3581912000663579,87.25,-1.2318670319641547,-1.2318670319641547,-2.4637340639283094,1.0
133,649.25,1131.75,1.4375337000237778,92.25,-1.3190491568913978,-1.3190491568913978,-2.6380983137827956,1.0
134,669.6666666666666,1041.75,1.3552465999964625,90.25,-1.3081560368152545,-1.3081560368152545,-2.616312073630509,1.0
135,638.5,1042.0,1.3085283000255004,89.75,-1.2675963297915946,-1.2675963297915946,-2.5351926595831893,1.0
136,689.5833333333333,958.5,1.3891381999710575,88.5,-1.299425399440096,-1.299425399440096,-2.598850798880192,1.0
137,623.5833333333334,932.5,1.3229303000262007,88.5,-1.2024711143020266,-1.2024711143020266,-2.404942228604053,1.0
138,667.5,1010.5,1.4764333000639454,90.0,-1.2922974373880234,-1.2922974373880234,-2.5845948747760468,1.0
139,651.25,983.25,1.3212277999846265,89.5,-1.259732003401888,-1.259732003401888,-2.519464006803776,1.0
140,607.0833333333333,875.5,1.3560429000062868,87.5,-1.1571733270041646,-1.1571733270041646,-2.3143466540083293,1.0
141,652.7916666666666,950.0,1.4686306999064982,89.0,-1.247877734562314,-1.247877734562314,-2.495755469124628,1.0
142,628.5,958.5,1.3045059000141919,89.0,-1.2197283858129575,-1.2197283858129575,-2.439456771625915,1.0
143,635.5,860.25,1.356202800059691,87.0,-1.1878898248298633,-1.1878898248298633,-2.3757796496597265,1.0
144,615.0833333333333,904.5,1.2911116000032052,88.25,-1.179704546240452,-1.179704546240452,-2.359409092480904,1.0
145,633.625,958.0,1.3365255000535399,89.0,-1.226206599512351,-1.226206599512351,-2.452413199024702,1.0
146,667.2916666666666,971.0,1.3685509000206366,89.25,-1.2755535594197445,-1.2755535594197445,-2.551107118839489,1.0
147,622.0,886.75,1.372218000004068,88.0,-1.1813268994578694,-1.1813268994578694,-2.362653798915739,1.0
148,618.2083333333334,983.0,1.3913533999584615,89.75,-1.216517428024852,-1.216517428024852,-2.433034856049704,1.0
149,649.5833333333333,904.25,1.3253719999920577,88.25,-1.224613339955907,-1.224613339955907,-2.449226679911814,1.0
150,663.2916666666666,1042.5,1.3811158000025898,90.75,-1.3001511691510588,-1.3001511691510588,-2.6003023383021175,1.0
151,652.75,982.5,1.3529472999507561,89.5,-1.2613763317793343,-1.2613763317793343,-2.5227526635586686,1.0
152,656.5,789.0,1.321066499920562,86.0,-1.1855768107713225,-1.1855768107713225,-2.371153621542645,1.0
153,652.3333333333333,839.75,1.3636000000406057,87.0,-1.2013039219645443,-1.2013039219645443,-2.4026078439290885,1.0
154,662.0833333333333,925.5,1.3789899999974295,88.5,-1.2497839663428811,-1.2497839663428811,-2.4995679326857623,1.0
155,663.4583333333334,843.0,1.3184863000642508,87.25,-1.2171742948784758,-1.2171742948784758,-2.4343485897569517,1.0
156,661.0,876.25,1.46068529994227,87.5,-1.227832564877806,-1.227832564877806,-2.455665129755612,1.0
157,653.9166666666666,856.0,1.288146200007759,87.0,-1.2101462185434801,-1.2101462185434801,-2.4202924370869603,1.0
158,627.6666666666666,837.25,1.3028498999774456,86.5,-1.1680781449990583,-1.1680781449990583,-2.3361562899981165,1.0
159,637.25,880.75,1.3727206999901682,87.25,-1.198721886001938,-1.198721886001938,-2.397443772003876,1.0
160,642.6666666666667,819.0,1.335703199962154,86.75,-1.1800385263548367,-1.1800385263548367,-2.3600770527096735,1.0
161,645.75,801.5,1.386320700054057,86.75,-1.1767636834213104,-1.1767636834213104,-2.353527366842621,1.0
162,638.5,808.0,1.2718683000421152,86.5,-1.1700150120267905,-1.1700150120267905,-2.340030024053581,1.0
163,653.5416666666667,794.0,1.2935316000366583,85.75,-1.1838020672247656,-1.1838020672247656,-2.367604134449531,1.0
164,647.0833333333334,841.0,1.3631868999218568,86.5,-1.19497537814807,-1.19497537814807,-2.38995075629614,1.0
165,668.9166666666666,866.0,1.3003775000106543,87.25,-1.2338872504413771,-1.2338872504413771,-2.4677745008827543,1.0
166,629.75,811.5,1.3361889999359846,86.5,-1.1600582090855165,-1.1600582090855165,-2.320116418171033,1.0
167,658.25,848.0,1.3405218999832869,87.25,-1.212463917814957,-1.212463917814957,-2.424927835629914,1.0
168,586.1666666666666,775.0,1.260290200007148,86.0,-1.087972883075705,-1.087972883075705,-2.17594576615141,1.0
169,631.1666666666666,846.5,1.3493988999398425,86.75,-1.1765020671764015,-1.1765020671764015,-2.353004134352803,1.0
170,649.4166666666666,901.0,1.2927467999979854,88.0,-1.2230405895412506,-1.2230405895412506,-2.4460811790825012,1.0
171,650.5833333333333,916.25,1.2999270999571308,87.75,-1.23092223610523,-1.23092223610523,-2.46184447221046,1.0
172,636.8333333333334,849.5,1.3051162000047043,86.5,-1.185146557087899,-1.185146557087899,-2.370293114175798,1.0
173,631.0833333333334,814.75,1.421807200065814,86.0,-1.1631531398423012,-1.1631531398423012,-2.3263062796846024,1.0
174,627.9583333333334,837.75,1.3713624000083655,87.0,-1.1686671971738312,-1.1686671971738312,-2.3373343943476623,1.0
175,634.625,887.5,1.3685812000185251,87.5,-1.1981118259369037,-1.1981118259369037,-2.3962236518738074,1.0
176,650.7916666666666,911.75,1.2885186999337748,88.25,-1.229317490220298,-1.229317490220298,-2.458634980440596,1.0
177,627.125,876.25,1.3456928000086918,87.25,-1.1836349713724421,-1.1836349713724421,-2.3672699427448842,1.0
178,620.3333333333334,782.0,1.2785283999983221,85.75,-1.1354701209159757,-1.1354701209159757,-2.2709402418319513,1.0
179,649.4583333333334,865.75,1.3696614999789745,87.0,-1.208395203333405,-1.208395203333405,-2.41679040666681,1.0
180,595.1666666666667,814.0,1.351554499939084,85.75,-1.1159789701043514,-1.1159789701043514,-2.231957940208703,1.0
181,635.6666666666667,752.5,1.3719041000586003,85.0,-1.1431740014330103,-1.1431740014330103,-2.2863480028660206,1.0
182,654.0833333333333,806.0,1.2775938999839127,86.25,-1.1895129639539666,-1.1895129639539666,-2.379025927907933,1.0
183,646.0833333333334,788.0,1.2826039000647143,86.0,-1.1715689006809822,-1.1715689006809822,-2.3431378013619644,1.0
184,646.3333333333333,799.75,1.3411259000422433,86.25,-1.176794998780031,-1.176794998780031,-2.353589997560062,1.0
185,632.4166666666666,839.0,1.2641483000479639,86.75,-1.1750053683472093,-1.1750053683472093,-2.3500107366944185,1.0
186,616.625,831.25,1.4160264999372885,86.75,-1.1511697102615956,-1.1511697102615956,-2.3023394205231913,1.0
187,593.3333333333333,816.0,1.327743100002408,87.0,-1.1144210007808284,-1.1144210007808284,-2.228842001561657,1.0
188,634.75,844.75,1.290871600038372,87.25,-1.1804475605577371,-1.1804475605577371,-2.3608951211154743,1.0
189,638.0833333333333,838.0,1.3630033999215811,86.5,-1.181981801544778,-1.181981801544778,-2.363963603089556,1.0
190,605.625,882.25,1.2761333999224007,87.0,-1.1580854472812585,-1.1580854472812585,-2.316170894562517,1.0
191,607.6666666666666,808.75,1.2979966000420973,86.0,-1.1300987207615507,-1.1300987207615507,-2.2601974415231014,1.0
192,607.8333333333334,785.25,1.409745000069961,86.0,-1.1205163419018116,-1.1205163419018116,-2.241032683803623,1.0
193,610.4166666666667,775.25,1.2727804000023752,85.75,-1.119716742303132,-1.119716742303132,-2.239433484606264,1.0
194,608.5,840.25,1.3543823000509292,87.0,-1.1443219390566846,-1.1443219390566846,-2.288643878113369,1.0
195,629.125,874.5,1.3252270000521094,87.75,-1.1855146485751755,-1.1855146485751755,-2.371029297150351,1.0
196,663.4583333333333,1014.75,1.2870460000121966,90.0,-1.288796480032771,-1.288796480032771,-2.577592960065542,1.0
197,690.0416666666666,1038.5,1.4058635999681428,90.5,-1.333384533138783,-1.333384533138783,-2.666769066277566,1.0
198,618.5,896.5,1.371151200029999,87.5,-1.180826246671685,-1.180826246671685,-2.36165249334337,1.0
199,621.1666666666666,870.75,1.3966328999958932,87.5,-1.1735674009292074,-1.1735674009292074,-2.347134801858415,1.0
200,602.5,827.75,1.3322399000171572,86.75,-1.131280905780428,-1.131280905780428,-2.262561811560856,1.0
201,638.3333333333334,850.25,1.3080178999807686,86.75,-1.187416406733068,-1.187416406733068,-2.374832813466136,1.0
202,624.8333333333334,795.5,1.4126449999166653,86.25,-1.1469710793594063,-1.1469710793594063,-2.2939421587188127,1.0
203,608.4583333333334,836.25,1.3306377000408247,86.75,-1.1425995187591087,-1.1425995187591087,-2.2851990375182174,1.0
204,601.8333333333334,769.75,1.3560135000152513,85.25,-1.1062242660901092,-1.1062242660901092,-2.2124485321802183,1.0
205,592.5833333333334,816.0,1.3798746999818832,86.5,-1.1134424562751746,-1.1134424562751746,-2.226884912550349,1.0
206,629.5416666666667,913.25,1.3397678000619635,88.0,-1.2022175838278295,-1.2022175838278295,-2.404435167655659,1.0
207,621.375,818.0,1.400275700027123,86.75,-1.1518417209325156,-1.1518417209325156,-2.303683441865031,1.0
208,632.0833333333334,827.0,1.285702799912542,86.5,-1.1695662895362449,-1.1695662895362449,-2.3391325790724897,1.0
209,635.3333333333334,852.5,1.4130317000672221,87.25,-1.1844405106120373,-1.1844405106120373,-2.3688810212240745,1.0
210,620.1666666666666,880.0,1.3738935999572277,87.75,-1.1761200560726282,-1.1761200560726282,-2.3522401121452563,1.0
211,637.1666666666666,824.5,1.2622891999781132,86.25,-1.1751561112950266,-1.1751561112950266,-2.3503122225900532,1.0
212,662.0833333333333,903.75,1.3535488999914378,88.0,-1.2407139079608962,-1.2407139079608962,-2.4814278159217924,1.0
213,661.9166666666666,836.5,1.2648417999735102,87.25,-1.2124522501233872,-1.2124522501233872,-2.4249045002467744,1.0
214,650.5,818.75,1.294315499952063,86.75,-1.1901546265359335,-1.1901546265359335,-2.380309253071867,1.0
215,665.5,881.75,1.434690099908039,87.75,-1.2359974098933804,-1.2359974098933804,-2.4719948197867607,1.0
216,618.875,836.75,1.2846338000381365,87.0,-1.1563989217602084,-1.1563989217602084,-2.312797843520417,1.0
217,640.1666666666667,839.25,1.295308499946259,87.0,-1.1852212484502525,-1.1852212484502525,-2.370442496900505,1.0
218,644.75,908.5,1.3456661000382155,87.75,-1.2200794745113535,-1.2200794745113535,-2.440158949022707,1.0
219,759.25,1191.25,1.3338096999796107,92.75,-1.487381361340307,-1.487381361340307,-2.974762722680614,1.0
220,621.8333333333333,943.5,1.3027217999333516,89.0,-1.2047749997521366,-1.2047749997521366,-2.4095499995042733,1.0
221,667.5416666666667,1012.5,1.37422920006793,90.25,-1.2931858293286347,-1.2931858293286347,-2.5863716586572694,1.0
222,612.9583333333334,925.25,1.319880900089629,88.75,-1.185585047677936,-1.185585047677936,-2.371170095355872,1.0
223,632.625,836.0,1.3531503000995144,87.25,-1.1740261437300001,-1.1740261437300001,-2.3480522874600003,1.0
224,630.5833333333333,920.25,1.2933384000789374,88.25,-1.20649577266839,-1.20649577266839,-2.41299154533678,1.0
225,670.0,997.0,1.2883594000013545,89.75,-1.2899295609973616,-1.2899295609973616,-2.579859121994723,1.0
226,652.9166666666666,887.25,1.3552863000659272,87.5,-1.2218731856135063,-1.2218731856135063,-2.4437463712270127,1.0
227,620.0833333333334,924.25,1.31434869999066,88.25,-1.1944642063031652,-1.1944642063031652,-2.3889284126063304,1.0
228,643.0833333333333,907.5,1.4407436000183225,88.0,-1.217487916986974,-1.217487916986974,-2.434975833973948,1.0
229,691.375,937.0,1.3091082000173628,88.5,-1.292797228699571,-1.292797228699571,-2.585594457399142,1.0
230,671.3333333333334,967.75,1.3250410000327975,89.0,-1.279471530953479,-1.279471530953479,-2.558943061906958,1.0
231,641.75,904.75,1.3992077000439167,88.0,-1.2146014933194305,-1.2146014933194305,-2.429202986638861,1.0
232,635.5416666666666,839.0,1.306438700063154,86.75,-1.179082637120767,-1.179082637120767,-2.358165274241534,1.0
233,644.6666666666666,845.5,1.2924327999353409,86.5,-1.1936988540996882,-1.1936988540996882,-2.3873977081993765,1.0
234,700.7916666666666,1048.5,1.4018409999553114,90.75,-1.3515804795046418,-1.3515804795046418,-2.7031609590092835,1.0
235,659.25,889.5,1.3348341999808326,87.75,-1.2310747322295013,-1.2310747322295013,-2.4621494644590025,1.0
236,671.0833333333334,885.25,1.3075496000237763,87.75,-1.2447416797268238,-1.2447416797268238,-2.4894833594536476,1.0
